time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
352,0.006662265819205994,0.006673684969209589,0.0065797835308892385,0.0068474149006416745,0.0064379923178407164,0.002970203229152134,0.0024477995620211684
353,0.0067360448779267765,0.00674557439785377,0.006649632577586223,0.006800819990441122,0.006313960809230034,0.0030429098641079322,0.0024710536985176022
354,0.006741267447912756,0.0066666599798487014,0.006552854599822374,0.006898397919635505,0.006457096308116156,0.0029942745719601844,0.0024686887167904357
355,0.006694822654562611,0.006720517841982428,0.00648302280800647,0.00696979474174804,0.006336246987544255,0.0029445296739725986,0.0025413953517462342
356,0.006722824009394457,0.006768660527598528,0.006508079363877814,0.007068613101459085,0.006292526920483599,0.002941672085713786,0.0025160141960949203
357,0.006819109380626661,0.006619589717997585,0.006435372728922015,0.007115938580763569,0.006298242097001224,0.0029926723595887,0.0024182510052677786
358,0.006821167017454938,0.006545010707846268,0.006504404569307384,0.006972275602781362,0.006201956725769023,0.003040815045204801,0.002512777571100202
359,0.006921602534908135,0.006573012062678116,0.006579168841091459,0.007070294011061873,0.006205237538232881,0.0029921797530570535,0.0024622699037569356
360,0.007238645265069349,0.006895135715167681,0.00685199889766037,0.007164382407318588,0.006421404906874957,0.003139465398164169,0.002707486746442869
361,0.0073863863346332595,0.007142427388036798,0.007227777532967543,0.007460886941584552,0.006620638856845428,0.0032344582114341887,0.0028565639879440897
362,0.007611328923039438,0.00736112711013753,0.007594933313345258,0.0077044579579238735,0.006737638899917332,0.003284571323176875,0.0029761034956727254
363,0.00768792838794418,0.007629262075816546,0.007696951115976167,0.007999214509770865,0.006990327625701987,0.003531623358983471,0.0030725568736566043
364,0.008027477430616816,0.007848367767241241,0.007947002387699208,0.008325960987819299,0.0072861194192391085,0.003703928377887076,0.003147179497783053
365,0.008070391070069051,0.008043796097964458,0.00828098700572481,0.008665817375390824,0.007453818867464928,0.0038464146772132558,0.0032200541394905267
366,0.008249213526431232,0.008407909089976792,0.008409116533110966,0.00891144602855842,0.007630091080467184,0.003968687380424158,0.0032715470198970862
367,0.008344786156934592,0.008555194735083906,0.008657110168005726,0.009209419851700363,0.007800427982754616,0.004115524032974757,0.003367183191569348
368,0.008598767440681427,0.008676896345223593,0.008683714499292621,0.009530032910849234,0.008000278932033278,0.004292905851816851,0.003464399338908907
369,0.008864500242558424,0.008827804657455618,0.009032091524195061,0.0097554157676498,0.008418777475967155,0.004346763713950576,0.003513472800632365
370,0.009133383032222452,0.009098252477416278,0.009323602981854553,0.00990248127855972,0.008512953082925557,0.004494541965589336,0.003593766987301308
371,0.009407760864206915,0.009319334436125256,0.009400019494636948,0.010098420044189673,0.008634874827262442,0.004510533150152596,0.0036645468101056504
372,0.009815999892603865,0.009484159041211183,0.009592415754171786,0.010351328904171524,0.008783601109889645,0.004560916424719317,0.0036937335850042155
