time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
335,0.003482846337553501,0.0037951362826171347,0.0035498623075877834,0.0038415107101128555,0.003299407213500912,0.001771801865955774,0.001825522529104771
336,0.003505308190243595,0.003923351773373312,0.0036130496155017938,0.0038811153303907834,0.003294972734210665,0.0017695085555075583,0.001895593242380469
337,0.0034795299430325473,0.003959141266107585,0.0036245760436931923,0.003920809453353116,0.0033244618856797894,0.0017983458039284392,0.001923137310054034
338,0.003521639214437641,0.00393856301251529,0.0036067352664057653,0.004023440314872474,0.003297589946724172,0.001847396582911271,0.0019054390559684192
339,0.0035451692294324656,0.0039150927819354515,0.0036055534062995782,0.004060304514426823,0.003314719036548369,0.001836078676784772,0.0019222199191399592
340,0.0035637378604935635,0.0039037666276201073,0.003667364009806139,0.004078871441814423,0.0032997351964000284,0.001827665163189677,0.0019573290134928785
341,0.003644218463840011,0.003932552339814846,0.0036734695067700243,0.00414232751208022,0.003317784495752354,0.0018873139126469346,0.0019495549874021633
342,0.0036308665206830283,0.003886870696431584,0.003744772587958695,0.004245092648612545,0.0033667566167821864,0.0019174835490186066,0.0019610814155935612
343,0.003625540413718958,0.0038667424797244583,0.0038196858130668484,0.004272797869479886,0.0034228898342575555,0.0019459602417641626,0.0019482251745193745
344,0.0036572574181004697,0.003879789484266084,0.0038870286684420515,0.004315542547555535,0.003458355403451977,0.001958312055220245,0.001929380186697224
345,0.0036509418067846686,0.003972052736807197,0.003931068904425341,0.0043094099288647925,0.0034522784883423965,0.0019915227362966156,0.0019604249543650307
346,0.003722932859289397,0.003947044171279671,0.003948893185335082,0.004327875487473604,0.0034561775809999113,0.0020159309350020393,0.0019421884950326291
347,0.003708616941220524,0.003910974154429326,0.003960818114185508,0.004288435993227521,0.0034755265190937025,0.0019866585537866572,0.0019401813361829522
348,0.0036845012655865933,0.003910937522293853,0.004009912181205641,0.004302064491053233,0.003479582597589972,0.0019915928159935257,0.0019733690628874843
349,0.0036726629128107655,0.0039151618872321865,0.004051786923759532,0.004318193451176531,0.003451847181106748,0.0020336515795918338,0.0019486571877864742
350,0.0036849549418518624,0.0038754826683605236,0.0040878855224641825,0.0042743586848436755,0.003443395830523707,0.0020288482964374173,0.001973177822073583
351,0.003759282592842105,0.003886244610642777,0.004117583195998206,0.004256126392866292,0.0034810232537674274,0.0020505894286021284,0.001976721702109367
352,0.0038105603318682618,0.0038749823215762443,0.004091297946101053,0.00427487088330416,0.0034849140982360976,0.0020444011928514184,0.0019701336169586628
353,0.00380374077028082,0.003893231109931315,0.004128969134728537,0.00425125812952251,0.003510007977618448,0.0020793450531767384,0.001971367013290992
354,0.0038428508248910666,0.003939370930392837,0.004130411053125764,0.004268461907852364,0.0035598232425104255,0.0020254517838360154,0.001972930877678519
355,0.003820482426248886,0.0039635623588445195,0.004175612905461699,0.00432438378464878,0.00355501476358163,0.0020254422734274,0.0020040354297613124
356,0.0037839094875462605,0.0039036099329916732,0.004162739383136515,0.004411288267537692,0.0036162438738041053,0.0020263761607191627,0.001988131488080601
357,0.0038315356293828627,0.003960990116567249,0.004144615593186208,0.004423860932081342,0.0036411127347438705,0.0020325260606609014,0.0020013602230275125
358,0.003851307482634969,0.003942806542201957,0.004137154753899695,0.004384139795387906,0.003616235625615262,0.002032526060660901,0.0019468204802133376
359,0.003911354732751258,0.003962037701660467,0.004127486503362012,0.0043101549414755295,0.003654745313403408,0.002010472219038451,0.0019468761837944995
360,0.004265163909522959,0.0042132051936559665,0.004409835613106287,0.004540200653052909,0.004062602278282339,0.0021946214167926827,0.0020590735362474807
361,0.004547480378053667,0.004467711988905883,0.004659990667852778,0.004765931012716287,0.0042675785249766535,0.0023182266339284727,0.0021423977290366226
362,0.004741572147742483,0.004722620103428879,0.004905932393243634,0.0050838191753081645,0.00456513344089739,0.0024326917673898277,0.002233670448806642
363,0.004938867819003269,0.0049547702618008985,0.005109692678490747,0.0053023464633369394,0.004792242751034814,0.0025572194846928764,0.0023348498815201533
364,0.005083442804421316,0.0052099325635864184,0.005375729835486667,0.005417322446517816,0.005041358078051661,0.002652240769275804,0.002452910431243437
365,0.005316935889572103,0.005399296215972938,0.005578421714882998,0.00566348310699689,0.005241425480592466,0.002793752528761694,0.0025313591409193118
366,0.005465485720465416,0.005493547818872346,0.005727349824156359,0.005941363959822229,0.005464349155648567,0.0028740772612099365,0.002612120444814942
367,0.005675555922432925,0.005718412323847792,0.00595221544407235,0.006114949589356391,0.0056771993011922,0.002993762808476703,0.0026632192720498628
368,0.005846186738150106,0.005921131766424703,0.006147257510909408,0.006262882908591712,0.005942945197336389,0.0031047095913421187,0.002769220297588146
369,0.006067568474771141,0.006113680248937491,0.006492971821685188,0.006526132423272125,0.006193123206454703,0.0032635090402525447,0.0028579050733221556
370,0.006169861061500176,0.006360495523083086,0.00662210353104758,0.006759771955433674,0.006475816462017792,0.003497713967825113,0.0030632043995484012
371,0.006371421576868171,0.0064975106775961465,0.006865407476459037,0.00696511538883984,0.006782778233173104,0.0036107615759139703,0.0031131457777856964
372,0.006654379215102182,0.006774432221685623,0.007044982416608815,0.007185730982218082,0.006927530695120213,0.0038138671686526833,0.003262492376196654
373,0.006830943637853806,0.006978028798079204,0.007203363462902823,0.007391045945156425,0.0071053457954551695,0.0039131653828194495,0.0033763883453965956
374,0.007049931978942175,0.007152428512274745,0.007414682529160977,0.007603911030683449,0.007287635808610881,0.004074782318119439,0.0034994607868603926
375,0.007277834710008255,0.007394784011490662,0.007541680091543139,0.0077738075346327935,0.0075511154295125095,0.004236942654440592,0.0035526274287544825
376,0.007495827002229545,0.007620140137715063,0.007772246836735466,0.008076211398905544,0.0077106212835905815,0.004374631494065891,0.0036667236718304777
377,0.007705044020327942,0.007803867203560867,0.008023658242186099,0.008390339674606626,0.007915727049209882,0.004477391287544622,0.0037237775547058764
378,0.008033990338282102,0.007964461420748085,0.00824963249383006,0.008637719945658621,0.00816567954106458,0.00453506587090758,0.003882119138521453
379,0.008327728986853323,0.008177431171014412,0.008438068716918951,0.008856205451415905,0.008408627158913756,0.004622654898058303,0.003973942371086368
380,0.008557058930133634,0.00842683382532836,0.008713685171217615,0.00907455533341925,0.008595498489195767,0.004750567218919254,0.004052337167375774
381,0.00877410714940041,0.00861141865469811,0.009006170348456747,0.009366048629146324,0.008679476897146838,0.0048776853570762025,0.004198765907817541
382,0.00894768869810075,0.008880978030797923,0.009255048718833588,0.009671279841759065,0.008933203065042437,0.005002995085085448,0.004244253911752015
383,0.009154731212805573,0.00903667665058865,0.00935357404394381,0.009804023197416032,0.009160281547258939,0.005094454731035133,0.00430452720873025
384,0.00926735717501227,0.009254741729734424,0.00955997841988522,0.009951916745580224,0.009274255865819193,0.005150368359642707,0.004301058604165756
385,0.009540088023796342,0.009427917666002006,0.009778943152822177,0.010157476628918527,0.009449270908294794,0.005291431609483813,0.00435006192775627
386,0.009743508087033573,0.009684423138112323,0.00986684130741783,0.01031273592708518,0.009539384266458563,0.00545024594101035,0.004450168088911871
387,0.009960262334830326,0.009956850397022002,0.010086099069926633,0.010513160355540367,0.009662179854406578,0.005579710933651274,0.004491836621514558
388,0.010169271615737135,0.010210531573206802,0.01028573236809228,0.010762081780154097,0.009808958191716519,0.005646432611192453,0.004595951405774108
389,0.010359305958188705,0.010434581426262472,0.010503707596677504,0.010941430804535668,0.009864570962542556,0.005760641680675402,0.0046710730056679405
390,0.010278657179786682,0.010491530665873121,0.01056401907243985,0.010969854368768068,0.009765194033055504,0.005778893022623915,0.004610175625720436
391,0.010243474799688262,0.01058631325424983,0.010599504741499321,0.010917621272369572,0.009875663706337981,0.00583228697359972,0.00466140126465279
392,0.010400445915019043,0.010597704058687298,0.010620190933251037,0.0109728847016024,0.009867914181267746,0.005893491546908973,0.004724474853290781
393,0.010414296612673285,0.01060294762477222,0.010594083246404156,0.011124745695349542,0.009950393673800462,0.0058709425542766225,0.004732394974850471
394,0.010565735389614228,0.010589944936687258,0.010525277773006296,0.011223279678882134,0.010048697187841113,0.005816089624658245,0.00471635946877509
395,0.010551883419994574,0.010660353337787634,0.010484937947025649,0.011161749710878131,0.010113348232109068,0.005905217537829547,0.004739695190541549
396,0.010672638071464227,0.010732149500352723,0.010569696964247186,0.011182948998415957,0.010109663424549215,0.005880679144944981,0.0047518545009639585
397,0.01074406966802383,0.010698388618464871,0.010678949688545927,0.011264817498777403,0.010256207800266343,0.005886020919398468,0.004765287677141943
398,0.010731453385375636,0.010758483323973474,0.010704554863774056,0.011311331516785152,0.010320586655128266,0.005874206959647366,0.0047966573752944025
399,0.01080192643659814,0.010772937120542678,0.010699014783695738,0.011210767333509855,0.010218967774986022,0.0058693164285549375,0.004879804703385395
400,0.010885085209180924,0.010779551874939073,0.010733016742340866,0.011146045771481991,0.010284588040568704,0.005872303082526705,0.004874639515814685
401,0.010848661428107378,0.010826769919186833,0.010761128712056077,0.011100277221956887,0.010246844065016735,0.00579313828423217,0.004810280643076414
402,0.010828794861978318,0.010699410686188788,0.010750125111065061,0.011204307742255526,0.010314452828236937,0.0058176885287929405,0.0048087268401704
