time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
348,0.0199519780099471,0.01666926468188673,0.01968435873723795,0.018531570287317188,0.014866900078136803,0.009046051284743778,0.007791095078806286
349,0.020468199857785353,0.016645795155034962,0.01882537559713882,0.018020929627404435,0.015140404518950074,0.009291051010355093,0.008595821658265357
350,0.021250243362565847,0.01637229071422169,0.018332433334699513,0.017504707779566184,0.015687413400576618,0.009041016096393595,0.00886932609907863
351,0.021500278276527344,0.016919299595848234,0.018879442216326058,0.0177428605494185,0.015140404518950074,0.009291051010355093,0.009142830539891901
352,0.020945951887964283,0.016372290714221686,0.018605937775512785,0.017200416304964623,0.01565662636678833,0.009791120838278091,0.00890011313286692
353,0.021219456328777555,0.016433864781798268,0.017527706755240444,0.01640109019079025,0.01620363524841487,0.009553984619178607,0.00915014804682842
354,0.021219456328777555,0.016980873663424812,0.016768767500377212,0.016151055276828745,0.01565662636678833,0.009006975737552063,0.009423652487641692
355,0.02042973004012603,0.017230908577386312,0.01704227194119048,0.016695781839868955,0.0159301308076016,0.008459966855925522,0.00915014804682842
356,0.020432012358712368,0.017754447932161084,0.017862785263630297,0.016969286280682224,0.015413908959763347,0.008459966855925522,0.00942365248764169
357,0.020432012358712368,0.017504413018199584,0.017339245908855525,0.01697156859926856,0.015963200159976224,0.008459966855925522,0.008626608692053648
358,0.019885003477085824,0.017756730250747418,0.015690536480104867,0.016705381665391806,0.015963200159976224,0.008459966855925522,0.009173617573680192
359,0.01904121056924706,0.017756730250747418,0.016214075834879636,0.016705381665391806,0.016236704600789496,0.008756940823590565,0.008673547745757192
360,0.01976588858550115,0.01940543967949808,0.016693929461004103,0.01803900790778353,0.01817470521333417,0.010322342976923892,0.009147820183956162
361,0.021164197823355796,0.02023591810439526,0.01696743390181737,0.019073187922471056,0.01954450973598686,0.010559479196023376,0.00939785509791766
362,0.02283829382061005,0.02051170486379486,0.017271725376418932,0.019583828582383816,0.022529589058081074,0.011021444483221565,0.00989792492584066
363,0.02416344160814553,0.021886544574797735,0.019459760902925106,0.02150064198666305,0.02414211098775874,0.01154534911493085,0.00989792492584066
364,0.025775963537823205,0.022734726784327478,0.021660043850474972,0.022533085682339554,0.025705601486599353,0.012267739425439498,0.009843303088266083
365,0.02601639862626185,0.02298704401687531,0.0227255568985261,0.024859534073640756,0.02840985886094378,0.012517774339400996,0.009562115863581782
366,0.026867698982489956,0.024834419847066132,0.023798752730448264,0.026472056003318426,0.028956867742570325,0.012972422119662666,0.010593407830150583
367,0.03006927331499353,0.025138711321667697,0.024588479019099788,0.028334612846957603,0.031402620966909024,0.013746361665333447,0.011354083404024835
368,0.031142103869981175,0.027852568521534976,0.026208318455713978,0.029435477565969693,0.03194962984853557,0.0140125485992102,0.011322931093302034
369,0.03223612163323426,0.029198903517335895,0.026451035862738958,0.030232521361557733,0.03356773296613873,0.01425526600623518,0.01102595712563699
370,0.03275690811824518,0.031014711248724337,0.027250361976913336,0.0315692565318358,0.03457844345397448,0.01615107675654269,0.011572966007263529
371,0.03275919043683151,0.031829643383238654,0.02834437974016642,0.032116265413462346,0.03485194789478776,0.016703486103453926,0.011823000921225029
372,0.03388399523387289,0.03260377287036226,0.02945339779422706,0.03315374429748902,0.03671450473842693,0.01757015202742409,0.012409631349618599
373,0.034443722087720646,0.03415664699292719,0.030271628798080537,0.034281196690051245,0.03831916316159277,0.018062904348410572,0.012409631349618599
374,0.034717226528533915,0.03492518607331327,0.030842107206558857,0.03458777048323915,0.03911620695718081,0.018898417961657935,0.012714288101154674
375,0.03603068211341303,0.03626960402746236,0.031393680725358065,0.03568407056507857,0.04043679010754362,0.019682563062383963,0.014021972556655472
376,0.03764092172450437,0.03791291299092833,0.03167486795004237,0.03674730129454336,0.041234199180066176,0.020229571944010503,0.014021972556655472
377,0.038466835512228875,0.03971912089679392,0.03271462915265539,0.03932913030199281,0.04230474741646749,0.020472108628394683,0.01452204238457847
378,0.039560853275481964,0.04187636938951181,0.03570199079333593,0.040157326408303655,0.04361801305989378,0.020714826035419662,0.01503058144854569
379,0.039888424335482474,0.042338334676709985,0.036829443185898154,0.04125134417155674,0.044440808700919925,0.022363535464170324,0.015257146835655416
380,0.04045037874481862,0.04557051532036105,0.037657639292209,0.04206206772702089,0.04577196268327249,0.02292050944825423,0.016306873140725802
381,0.04076253372593201,0.04722150706769805,0.038514520836362594,0.04231996614749421,0.047577980647685265,0.023676195378064226,0.01610647042027462
382,0.04243434740459994,0.04909366373686007,0.038543390828499065,0.04287255621704625,0.04865081120267291,0.024481102680164093,0.016405726706525996
383,0.04427134234425382,0.049640672618486606,0.03854650897519744,0.043512472199612975,0.050059450819919436,0.025038076664248,0.0164368790172488
384,0.046854187902456094,0.05074237316561073,0.039640526738450525,0.044043694338258776,0.05038473956133362,0.025837587332716086,0.01674117049185036
385,0.047401196784082625,0.05236221260222491,0.040675723303890875,0.043550752075819474,0.05258814065558185,0.02515138452128043,0.018043819759000972
386,0.048219427787936114,0.05450367435196205,0.04147504941806525,0.04434605955239649,0.052814706042691575,0.025455675995881992,0.017746845791335928
387,0.04880490648722198,0.05456351210052761,0.04337379376077741,0.045230429260999225,0.0525719886356666,0.025212958588857012,0.018293854672962472
388,0.04939266750509418,0.055391708206838454,0.04611880327136748,0.04601457436172525,0.0536909717921846,0.025800719606729212,0.017783214013049716
389,0.04965327325104544,0.0548700858937155,0.04697010362759558,0.046038043888577025,0.05393140688062325,0.025041780351865977,0.018314436151695514
390,0.05097176402427474,0.05386092178343795,0.04667103728279703,0.04552410435932511,0.05225401201402983,0.024252054063214453,0.018307118644758997
391,0.049573454786420085,0.05466024789761233,0.04749155060523683,0.04634461768176492,0.0514698669133038,0.024055669980360624,0.019380314476681152
392,0.05033467635986965,0.05472721321166159,0.04779584207983841,0.04687355750182439,0.04906990101356094,0.02406298748729714,0.01966150170136545
393,0.0503496766506772,0.054231988630635955,0.04713282723451352,0.04528678741758484,0.04962459267905851,0.02454302183606241,0.020396971429376912
394,0.05032620712382543,0.05423985213714778,0.04729223736612117,0.04553682233154632,0.049606704340132236,0.02556891333734651,0.021194015224964953
395,0.05145310429800032,0.054763391491922546,0.04809696394558024,0.0452471658708178,0.047965677695252604,0.02557659612121754,0.021193649948030444
396,0.05142231726421203,0.05494646109183479,0.04916019467504503,0.04553063541408843,0.047380198995966745,0.025612599065996812,0.02151120539442853
397,0.04975782109248062,0.0553048191856236,0.050406305062969246,0.04543232784786355,0.04572855597481143,0.026136138420771584,0.022271880968302783
398,0.0500313255332939,0.052626313656717286,0.05250929699504706,0.04466648190728424,0.04548583856778646,0.026703728781131173,0.022295350495154558
399,0.04949199943553838,0.05442748637423269,0.05387910151769976,0.0441194730256577,0.04494614719309643,0.026657576179600823,0.022295350495154558
400,0.05116417839114082,0.053640042404167504,0.05443067503649896,0.04336053377079446,0.04494614719309643,0.025555875632476705,0.02230531559761192
401,0.051749837813067474,0.05343369321885631,0.053883666154872424,0.044173729586297755,0.044980233096223884,0.024719996742294827,0.022836172459323206
402,0.05171136799540815,0.05340963214814331,0.054420288758802914,0.04444723402711103,0.04523063328711989,0.02622345955111706,0.022015659136883397
403,0.052555160903246925,0.05532644555242254,0.05434503493135023,0.04502502994252586,0.04413433320528047,0.02730085474327737,0.022007976353012364
404,0.05337567422568674,0.05527410603343429,0.05484235188950937,0.044782312535500884,0.04364889839123051,0.026261093540664353,0.022015293859948885
405,0.052537462505773465,0.05472709715180775,0.055110455865037954,0.043938329686209296,0.044430941896011,0.02576660490066685,0.021444815451470565
406,0.05165044520164989,0.05445359271099449,0.05593828669441429,0.04522254461485832,0.045986924946462275,0.025211913235169275,0.02152001876777819
407,0.05090422391900788,0.054982532531053945,0.05566478225360102,0.045498331374257926,0.04569763376266826,0.027594940662823683,0.02235049719267537
408,0.051195376246149546,0.05415470170167762,0.05453961217962512,0.04545139232055438,0.045367590442628586,0.028683557960792073,0.02179790712312333
409,0.05198738485338741,0.054147018917806586,0.05426070727352716,0.044728821287404935,0.04595306914191445,0.027277565939066398,0.022337233220878838
410,0.05153081081266189,0.05329571856157848,0.05480752621370088,0.045745302904619,0.04541374304415893,0.028577932887630674,0.02260305487782108
411,0.05235360645368804,0.05275639246382297,0.05474000568126429,0.046011489838495755,0.045147921387216704,0.03015912178394474,0.02257958535096931
412,0.052317238231974254,0.0527329229369712,0.05444921863105714,0.046005908650570256,0.04456454967103547,0.029093608735893617,0.02335022602730092
413,0.05043349418006964,0.05322530998102316,0.05475332016420587,0.04566818254665955,0.04456226735244915,0.028797421220401763,0.02411821910811169
414,0.0501676725231274,0.052954087858796225,0.056068868126218495,0.04674137837858171,0.04443857860487978,0.029319043533524713,0.02329770578567188
415,0.050229246590703984,0.05185466963025844,0.056617553596898976,0.0461966518155415,0.043860782689464944,0.030170709166687334,0.023071140398562152
416,0.05136252062378958,0.05180773057655489,0.056916444606215845,0.045923147374728225,0.04495480045271803,0.029638335298933824,0.02335927985324846
417,0.05135712015850488,0.05104897204433246,0.05630017887314169,0.04558524054817673,0.04521312926724206,0.030149156681487373,0.02278647358189789
418,0.051569050531741566,0.05070850228946993,0.05573528165258886,0.044303307938114045,0.04574398612895335,0.029617934542841576,0.022268150138114107
419,0.052672668120517505,0.05231297077118295,0.05494555536393734,0.046220121342393276,0.04575130363588987,0.030953883260946446,0.022606241518959323
420,0.059751536573543214,0.05582818023465189,0.05865159804486691,0.051287940489592836,0.05038798312188711,0.033330744910772044,0.02537928424255753
421,0.062461658012271486,0.06024821067396087,0.0604200666869422,0.05358728059935055,0.05394357944466719,0.034674797587986625,0.025358702763824487
422,0.06493577920853802,0.0635228189323215,0.06414721574245986,0.056150335382945865,0.05485792479951185,0.03496073400413731,0.02722144416175737
423,0.0673410088302914,0.06352187331743657,0.06491385238716525,0.06117726026346653,0.057534756426397854,0.034731280568908854,0.028761275192293385
424,0.0704263964764558,0.06710593306308554,0.06692700598906239,0.06476923402677245,0.060086399162732264,0.03600049520675033,0.0287616404692279
425,0.07141749152516624,0.06894813852657125,0.07017272964931537,0.06855242150622705,0.06271144648901737,0.03760994836566847,0.029496744920304845
426,0.07279708581479458,0.0701147957268046,0.07369214769183444,0.07262099557060409,0.06602995171668391,0.04001717587404368,0.03030878900670043
427,0.0752920235552329,0.07236311799500432,0.0754469365740336,0.07283814185483176,0.06938729742610333,0.040283362807920435,0.0315446938395694
428,0.0751333484136371,0.07607388918397992,0.07653930173446918,0.07333127405872387,0.07249755103277793,0.04187223448810553,0.0318570333749765
429,0.08105897403645482,0.07725345968504643,0.08027857763864672,0.0784623797677278,0.07678443232930238,0.0447416731234359,0.032401940660657505
430,0.08352288003855407,0.08070967261522093,0.08373880920641855,0.07939456295035367,0.07961788262582462,0.04706811612757799,0.03288179428678198
431,0.0855252461806467,0.08514325528994385,0.08619775477639581,0.0821046751702699,0.08182119748794375,0.05001293341469768,0.033937286334071566
432,0.08667962005466245,0.08764930986194723,0.08724556942697347,0.08456361535308804,0.08458789413137228,0.0500569844202825,0.034691009677943814
433,0.08918050425996078,0.08921842935973293,0.0902032230016092,0.08594323408328203,0.08592919393882299,0.05058052377505727,0.03475084742650937
434,0.09281903719406455,0.09186339498508707,0.0927885408198506,0.08944491513612009,0.08860321949776644,0.05164929014816164,0.03640471686794685
435,0.09464155020510795,0.0943752206864688,0.0943035551062415,0.09402486580143804,0.08957427906731917,0.05395305929643718,0.03718676037272734
436,0.09556376828527645,0.09612004446621063,0.09813805633511952,0.09553465495802593,0.09046972875129675,0.05412615457508003,0.038244409914266635
437,0.09769802545621283,0.098900483286506,0.10215875069776725,0.09943320251451968,0.09453940134660281,0.05491798245967709,0.03957304112543498
438,0.10136506310551852,0.10158407181478206,0.10457204298629731,0.10470797160970362,0.09930009148222711,0.05538031302380979,0.04014621267372006
439,0.10294996934628495,0.10510505240762925,0.10882851713193913,0.10717724755907275,0.09874385343917134,0.05645854404408212,0.040403930371552585
440,0.10692269176248784,0.10600277519138115,0.10972927817784876,0.10875646890258993,0.0992569039421325,0.05811932017123568,0.04091396530193294
441,0.10830995423001613,0.10839170892676876,0.112966192716705,0.1129784148452079,0.10267809143174379,0.05833125054447237,0.04114359945980219
442,0.10972883572779177,0.1093514985794938,0.1158380982249154,0.11684357289637844,0.10508920353456767,0.06045152508594406,0.04296403312511919
443,0.11238216956502041,0.10770461708904239,0.11807041060363309,0.11776415679041607,0.10620360319598897,0.06268534793704607,0.043745655454661005
444,0.11447726208541245,0.10962893794171093,0.11934673150775543,0.11963020244484719,0.10957852673049812,0.0642955875481374,0.044754994900420245
445,0.11634083547980442,0.11380996831844724,0.12011487862484507,0.1211413994997018,0.11084140136561908,0.06319196995936145,0.04492827473335681
446,0.11568821074382853,0.11558557913197734,0.12052873836368717,0.12350105398665172,0.11263452063516981,0.06479699365946182,0.04643420441505908
447,0.11500103650562599,0.11765989484502441,0.12282528701147341,0.12580807688028045,0.11307456372409072,0.0637711021581777,0.047035469857325686
448,0.11821906076077422,0.11891647774277375,0.12481200158894021,0.1278698167515395,0.11225945086693562,0.06401327356562737,0.04673370115390834
449,0.11915208201730836,0.12076577983342841,0.1254075729151455,0.12895811658359294,0.11360454077832328,0.06371689610868271,0.04741222118147298
450,0.11678665640098015,0.1198953460538608,0.12316920611029118,0.12588050082465221,0.11439000640998076,0.06310063037560855,0.04697102192730155
451,0.11741390917442358,0.11926353514099383,0.12214463513993855,0.12613318333413456,0.11268574482503177,0.06229380220020395,0.04689408229198291
452,0.11679040138093116,0.11941818242618027,0.12300361828003765,0.12538461575099624,0.11339455238211157,0.0630723661130045,0.047489526093726135
453,0.11900136043471374,0.1186662827686543,0.12160755276856179,0.12618184026922508,0.11422385414252786,0.06255632881945995,0.04800784953750992
454,0.12016646203857693,0.11973684561102674,0.12560220007007558,0.1251427835386091,0.11486316822721511,0.06283385189787058,0.048493284351559876
455,0.12134761038623276,0.119833997196191,0.12480323001402371,0.12543709530478214,0.11836451720816714,0.061983934504536035,0.04848038565669788
456,0.12314649156634978,0.1217196582897474,0.12713567538132992,0.12506002226276708,0.11917194189429209,0.06036427579056265,0.04921585538470932
457,0.12314300275555781,0.11956404354192302,0.12995491294980782,0.12700011525244526,0.1221701576637207,0.06175490224454627,0.048385557682452944
458,0.12621395496841398,0.12007379517554503,0.1314640921249105,0.12871290691398551,0.1212284224665916,0.061735096863968164,0.04842402750011227
459,0.12308155889947699,0.1204583251548044,0.13172852656700626,0.1258051884024487,0.1197140659727056,0.06060872951659866,0.04995864261965731
460,0.12208835686766191,0.12051754753472559,0.13230069078335058,0.1278457796576499,0.11856076567927432,0.060346582359948345,0.050149626237226436
461,0.12361337754884315,0.11973760179423773,0.13225611602840956,0.1286075564494868,0.12045283683678992,0.05873424115291148,0.05161498450532385
462,0.12448795749047019,0.11922139455237063,0.13319436241474675,0.13104268407873784,0.12291418416253104,0.06130358228671934,0.051633829665045865
463,0.1274116526864406,0.12108987561065068,0.13574479258142647,0.13263577129193108,0.12568729625707792,0.06473190656062634,0.05128265503504492
464,0.12814340775703334,0.1225811278546194,0.13560341465519565,0.12841842589165958,0.12641127944044694,0.06473940479020365,0.05156365770543551
465,0.1290855973344496,0.1229340854831235,0.13329950990826517,0.12877285445120368,0.12616297162668444,0.06523480470671099,0.050771649098197646
466,0.129241003434431,0.1249449062552892,0.13256109198187793,0.12909521498737228,0.12911853890163585,0.06654303516178708,0.04824306010063544
467,0.12925427279338664,0.1250643001916793,0.13134292413868998,0.1304324961572257,0.1273599599154997,0.06814306921782316,0.04830037507801678
468,0.12877874066480333,0.12515205153188555,0.13267246662636822,0.12986261155934228,0.12653595778226792,0.06888321268890321,0.04910394992836815
469,0.129691615088608,0.12410018233853658,0.13232472490885508,0.1311895623498038,0.12790665133121135,0.06859224108440233,0.049658641593865724
470,0.12595532058785466,0.12635625292802352,0.1343161093977376,0.13195878417303933,0.12741929025669754,0.0696473678547574,0.05018812741350049
471,0.12869282265005538,0.12750894975865612,0.13460450233642896,0.13494641947136635,0.12636951344048208,0.07036165037450343,0.051447136496286724
472,0.12975616247600302,0.12785207632785148,0.13473117787458166,0.1345005188367481,0.12849616484086446,0.06913864423649649,0.05205681049362416
473,0.12819788788815337,0.12822790697248698,0.1347463535008709,0.13525606090010753,0.1293005962046277,0.06656137986621971,0.05259938991643291
474,0.12704559492666287,0.12774805334636252,0.13196121330012858,0.13618601835274133,0.12953492904281833,0.0662720886824257,0.053463954244457546
475,0.12443483577681992,0.13058070797189952,0.13535582233500193,0.13659117875695956,0.13015100483443964,0.06681141478018121,0.053404902948065186
476,0.12503990923181077,0.13010145085649538,0.1369236875295624,0.13589809664610455,0.13072604788009062,0.06630845690413949,0.05506184116026219
477,0.1262903198180733,0.13131925185782964,0.1336357793942312,0.1370461810285449,0.13060340715230523,0.0657772347654937,0.05429983313463943
478,0.12717857030076443,0.13107672439225745,0.13349598470174887,0.13427341196259296,0.1317645801710604,0.06634615062364385,0.05400784881103864
479,0.12774772164465334,0.13321907516828538,0.13376854960512635,0.13367758384180126,0.13174165664378396,0.06740938135310863,0.053530883233032914
480,0.1384946752456975,0.14147261741331918,0.14257127551904117,0.14047086542407852,0.13893473832212153,0.07129445500322282,0.05583879741004125
481,0.14153847536874173,0.14749913752655436,0.1471247399743367,0.14541328775253207,0.14109283993595623,0.07142770246817196,0.05681409649695895
482,0.14603763275225215,0.1521268246525786,0.1509685891211764,0.1497029214854287,0.14720763739584278,0.0735854504651629,0.05783111872658922
483,0.1482145449363524,0.15576737877889554,0.15551718833644435,0.1527423855049607,0.150748963040313,0.07560412935668136,0.057828004411543774
484,0.1499503458381064,0.16049375509006775,0.16020907714208066,0.15734949540420476,0.15732259017314942,0.07586989511531944,0.05758720787782354
485,0.15711231425225805,0.1623684708768254,0.16446388607379808,0.16171255814668042,0.16062032442186758,0.07796898628017862,0.058074379010884525
486,0.16367842471789323,0.16796577915612096,0.1674456193278691,0.16740880909324912,0.16405883782900735,0.07944107051135128,0.059304702655828
487,0.1680426923857757,0.17345512031183208,0.17001086142034721,0.17053482987971919,0.16782544447093986,0.07847375880426577,0.06154725379464943
488,0.17142954206469832,0.17676618589525928,0.17587802885210643,0.175188621517009,0.1733049687339556,0.07836446958483068,0.062095998995287005
489,0.1754000784097816,0.17929275457179084,0.17967381374292307,0.1790293498301167,0.17968149219987,0.08080029587861959,0.06353303710247617
490,0.1815864655508472,0.18774504449317952,0.18270403896003432,0.1868495617242949,0.18448498618196796,0.08250717428034836,0.06481029980112318
491,0.18498456402193983,0.1913864003679309,0.18464117271667338,0.1910054210347812,0.19015208966803845,0.08331226613674193,0.06789952692904296
492,0.18799538389596215,0.19676451553015115,0.19015136457262102,0.19074589694360716,0.1933526256408076,0.08246997406217543,0.06901832936292016
493,0.19576919734885292,0.2002368555298966,0.1982784331268006,0.19526664697908916,0.1976457274897835,0.08265532059351491,0.06971221495822684
494,0.2005110867453595,0.2052690131046344,0.20301819328998344,0.1983058970709319,0.2015002989793115,0.08326398725891154,0.06993667874939102
495,0.2067843682947991,0.2102977068189248,0.21083984133370942,0.20253173995508192,0.2073312279805525,0.0829413966241633,0.06921758035426362
496,0.21143123917111795,0.21542649761662971,0.21561963994232894,0.20308359566004955,0.21244601347827374,0.0844067093479748,0.06951245272598311
497,0.2159109061240297,0.22002551391078237,0.2214021607098154,0.20675489074515252,0.21434451894483172,0.08397885196304174,0.06917106247579874
498,0.2180955569903052,0.2229500123421521,0.22638176058592274,0.21158354544912733,0.21730580746344388,0.08680861812016002,0.07076551534390932
499,0.22401090656343747,0.22413005608142986,0.2308758551437049,0.2146711442289578,0.22024094295450955,0.08711862501002567,0.06922069466930907
500,0.22289979299088045,0.22660122300187158,0.22983509868954188,0.21380666613306215,0.21876481427385744,0.08765789520947705,0.07099281128488807
501,0.22221752641656597,0.2312183137351056,0.228665767368879,0.2134164952359202,0.21994318750153044,0.08920367809203215,0.07163496309073891
502,0.2218362540143127,0.2322513489746434,0.22903640878888548,0.21455448699144108,0.21660110547602532,0.08937960552048958,0.07365766061985475
503,0.22368100876079955,0.22894929706003692,0.22516279610764164,0.2134538056821034,0.2139187800285489,0.09008758551725309,0.07241771600975934
504,0.22623134668276362,0.22642207103223794,0.22693336251400964,0.21358537117083948,0.21345466375982147,0.09083073802913556,0.07298722341177077
505,0.22465450310877375,0.22680231271900456,0.22829997769539864,0.2170590566518609,0.21530829856357306,0.08854106711396979,0.07174651348913126
506,0.22502748119016447,0.22315774421668802,0.2280733961355189,0.22076370604049497,0.21553048925496296,0.09033263305200442,0.071347213317644
507,0.22699724157898168,0.22776225971859004,0.22962504308245796,0.22088165617344444,0.21347542753575954,0.09061382027668871,0.07112064793053427
508,0.22721184987027154,0.23229360281534353,0.22677798578742359,0.22212877710917986,0.21429316573821647,0.0905110782847869,0.0732307169169507
509,0.2238327932032302,0.22860754467083394,0.22519458959874142,0.22165604679658626,0.21466613998795428,0.090565094577019,0.07439394120469625
510,0.21908680745242742,0.226082513594286,0.2243551898242465,0.22500577864816731,0.21466930594567218,0.09018335360880748,0.0752167368457224
511,0.22173049879107098,0.22490808624284628,0.22637658184870202,0.22553291052305782,0.2116829245093331,0.09111446746280179,0.07364118503563802
512,0.2214593514250723,0.2236334565337489,0.22471949055124235,0.22919248470334108,0.2068887557650328,0.08951196653388567,0.07231621797074331
513,0.2209274703587154,0.22271370532646034,0.22677998864090437,0.23104926077849006,0.20304393562137102,0.08994480277727217,0.07390755652380845
514,0.21930383254848898,0.22089141277488444,0.22883709492622176,0.23233077152302412,0.20282770504979594,0.09128918501043724,0.07420164244335477
515,0.2151634826818402,0.22309396343504956,0.22929380839725505,0.23115047272517733,0.20244576024906674,0.09430064050657926,0.07567431821838871
516,0.2150264794513293,0.2215405336737972,0.22720039994871155,0.23229771631264653,0.20131243840496155,0.094572043351447,0.07446457605217827
517,0.21290830650580306,0.22127994636547,0.2279732809610064,0.22968250387732292,0.202473062033726,0.09632705789608303,0.07451535302083839
518,0.2134821446241676,0.22102163754407622,0.22702536919079275,0.23121094825218008,0.203742273971442,0.09822940665511179,0.07515576850767822
519,0.21698565535132242,0.21802572539243664,0.2281503493233158,0.2301291779099706,0.20345402002182106,0.09643596765291244,0.075423691760566
520,0.21268381330533445,0.2173014692417112,0.22816378863059394,0.22890038603661422,0.2055242308651418,0.09614092689966912,0.07655685956839231
521,0.2152953030090465,0.21550797930806673,0.22957522623217727,0.22973689734269037,0.20504268873102582,0.09643621505946817,0.07518226030998734
522,0.21436828253923285,0.21630121032919877,0.22853071583809784,0.23344589047908468,0.20824366047536,0.09691163425991574,0.07530133007758603
523,0.21115454387645163,0.2183358490420909,0.2286826742354304,0.2338655633299282,0.21016346988903464,0.0978722983329604,0.0763945613886659
524,0.21348678696306772,0.21902904519167157,0.22807860272522126,0.23633832809008937,0.2114649478788636,0.09745288321807477,0.07669783631251463
525,0.21144394772953484,0.21743641712049722,0.22365087489606997,0.23444048736999415,0.21316012485912403,0.09750713977871481,0.07684224615331472
526,0.21234082122382283,0.2179763385937669,0.22444152706720247,0.23660907200724599,0.21375901636351619,0.09841313646989898,0.0765764244963725
527,0.21248281451869808,0.2141144410687803,0.22715562897162064,0.23801137919927776,0.2147166767829176,0.09697687446086474,0.07775345875548989
528,0.21244685286625184,0.211956909279304,0.2285034495044327,0.23884208347080174,0.21543521995965761,0.09649220652615773,0.07777092208752456
529,0.21148435546774882,0.2156583596875624,0.23193516653370072,0.24017761797727075,0.21742439914327086,0.09570733087156266,0.07754110337536159
530,0.21107970515793198,0.2115654248033089,0.23219801642633067,0.23697497614163177,0.21900329650218653,0.09673958887773924,0.07761420509572367
531,0.20921857751176232,0.2118408940967936,0.233187488084166,0.23556542750496418,0.21686856383595013,0.09662610029806598,0.07913651306426789
532,0.2074076736029641,0.21153805833147832,0.23219932124070103,0.2337229789018468,0.2162519061395795,0.09876500295114503,0.07917095345871902
533,0.20510842086054165,0.21300580558465884,0.23651627049304577,0.23496581424521507,0.21762970553450395,0.10084736289334473,0.07957985345572918
534,0.2058052607316732,0.21300556626726713,0.23519658017968914,0.23427233747626472,0.213425751630491,0.10187595208099474,0.07717125490527747
535,0.20619695261667093,0.21348190978339684,0.23667598348459726,0.23487462058951902,0.21456906951536833,0.10144592058983343,0.0767193002648226
536,0.20504952558549808,0.2134860505582972,0.23945153350857357,0.23370277303909515,0.21463126791155462,0.10204553342928252,0.07831063881788773
537,0.20339026488794307,0.2152617556781492,0.23783829788808675,0.23479131332374656,0.2120004863120813,0.10321803720541244,0.07742704477584737
538,0.20248547981727688,0.21350342747401285,0.2391226028711048,0.23526157676346018,0.21160743773025184,0.10278667822936173,0.07711333419836378
539,0.2028215055073505,0.2178572913775916,0.23885191371704612,0.23377338138440523,0.2125557865877479,0.10204353110463835,0.07683790888424577
540,0.20508036782879904,0.2252098647377682,0.24038936542254863,0.2377647021792018,0.21581786637042405,0.10447014300254287,0.08038424371134935
541,0.2014852500972678,0.21907139320360597,0.23443205566545885,0.23161178940427227,0.20916879930033497,0.10448166370137046,0.08053121629627054
542,0.1982895198150803,0.2124229166412957,0.23124078744632645,0.22878776855500535,0.20709841017565217,0.10647279271138395,0.07915643248357185
543,0.19440101619985709,0.20693804084957626,0.22570256863533084,0.22687899807342504,0.20435823564741998,0.10559916221629477,0.07866787952282349
544,0.19430215368523493,0.20546752456515457,0.22111737240584192,0.2197396509423886,0.1996489679258774,0.10852483122302241,0.08048441242092187
545,0.1882630215643115,0.20199851125263776,0.2171918899065426,0.2180889308559543,0.19378711897922682,0.10892119685108874,0.07945750436888493
546,0.18617475331951447,0.19694284956159175,0.21261898622208342,0.20921467723661374,0.18885745929265124,0.10752888302244036,0.08193603999769816
547,0.17971095445173046,0.19233009718895883,0.20835942340203045,0.20111025290605847,0.18508671856905018,0.1074382582400865,0.08162616733517111
548,0.17660715559176335,0.18724012975110021,0.2008892979609426,0.1950591018977518,0.18338222914073074,0.10834137411486519,0.08133765564959237
549,0.17357263782832702,0.18267231158194638,0.19472498774472324,0.18918807499110707,0.1771369536976375,0.10751491432756538,0.0812152870126545
550,0.16807757108752358,0.1791782661922497,0.19221302269883367,0.18527635535209488,0.17056263243185082,0.10903159017673915,0.08013993708654296
551,0.1634277412481555,0.17456886927755016,0.18520736375619912,0.18083969651329643,0.1700655573068695,0.10991960492261009,0.08245996690630043
552,0.1572869514902331,0.16933475738686246,0.17960453827276765,0.1769844604596964,0.1660265568204722,0.11089874689134349,0.08300596306882708
553,0.15168847845230235,0.16296096793278794,0.1745010902352978,0.17155015708921315,0.1624407533719094,0.11174925540823927,0.08296112561106907
554,0.14859113076255803,0.1578362289777289,0.17199338645089238,0.1677093874837724,0.15973686665201373,0.11219077127275429,0.08366639289519556
555,0.14613290877155438,0.15245225263364096,0.16911660987425775,0.1634167680918198,0.15730712513112888,0.1093371649246906,0.08535040749960496
556,0.14170747203856407,0.14864017673383872,0.16079878423942587,0.15825257867352252,0.15552542529236063,0.11144238128995178,0.08731981947454766
557,0.13971912512140006,0.14124563039958488,0.1536782768809525,0.15254855020148955,0.15313182006911372,0.11223342272237567,0.08843130440148834
558,0.1373265730540147,0.13845272683034693,0.14905033289345043,0.14630778393253627,0.1481059629407809,0.11234571786030818,0.08763389532896577
559,0.13316964531031444,0.13708864700663306,0.14438528795131167,0.14200970931220108,0.14212310856306587,0.1122756725695886,0.08669939392257965
560,0.13268485324156082,0.1331072362904697,0.1367167843724011,0.13728531376574418,0.13500228625461308,0.1140997075289172,0.08812526582226493
561,0.13150762407413139,0.13389694797315016,0.1354147266491117,0.1379733923264986,0.13208321967772513,0.11435015326409914,0.08798332285434488
562,0.12983667654610773,0.13545974992168228,0.13495636057526092,0.13754270861050263,0.13253709022462568,0.1156681216036896,0.08739052664812251
