time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
29,0.00523559561326858,0.005719580069979002,0.004435749317718313,0.007320441011041223,0.006018136871650478,0.00783606416417951,0.0048234275153372945
30,0.004721882105203875,0.005205866561914297,0.004178892563685961,0.007065348256200857,0.005249330608745407,0.006810401147242089,0.004091932323745163
31,0.003735294158771378,0.005717816070787015,0.0036669430548132423,0.006335617063800714,0.004737381099872689,0.006810401147242089,0.0038350755697128106
32,0.0034784374047390257,0.005205866561914296,0.003167867563475142,0.005577920819238272,0.004225431590999971,0.005051478939520547,0.0038350755697128106
33,0.003467531366416963,0.0049507738070739314,0.0032069426339800685,0.005577920819238272,0.004225431590999971,0.005051478939520547,0.0038350755697128106
34,0.003467531366416963,0.0049507738070739314,0.0032069426339800685,0.005577920819238272,0.0039703388361596054,0.0047963861846801814,0.0038350755697128106
35,0.0037243881204493154,0.004693917053041579,0.0036798170723478605,0.005833013574078638,0.0039703388361596054,0.0047963861846801814,0.004091932323745163
36,0.003467531366416963,0.004437060299009226,0.0034229603183155077,0.005833013574078638,0.0039703388361596054,0.005053242938712535,0.004091932323745163
37,0.003467531366416963,0.004692153053849591,0.0034229603183155077,0.005833013574078638,0.0039703388361596054,0.004565073485696496,0.004091932323745163
38,0.003467531366416963,0.004435296299817238,0.0034229603183155077,0.005615231890551212,0.003447483288964825,0.004565073485696495,0.0038606196247614774
39,0.003467531366416963,0.004435296299817238,0.0034229603183155077,0.004873733681886795,0.003190626534932473,0.004821930239728849,0.0031291244331693464
40,0.003467531366416963,0.0039379848076711264,0.003934909827188225,0.004873733681886795,0.003190626534932473,0.0043082167316641435,0.0031291244331693464
41,0.003467531366416963,0.0032211276328055986,0.003934909827188225,0.00510504638087048,0.003190626534932473,0.004565073485696496,0.0033554982138498082
42,0.0037243881204493154,0.0032211276328055986,0.004191766581220578,0.004605970889532381,0.003229701605437399,0.0043082167316641435,0.003612354967882161
43,0.0035066064369218895,0.0032211276328055986,0.003936673826380213,0.004131332451972601,0.003229701605437399,0.0043082167316641435,0.003869211721914514
44,0.0037616991917622552,0.003517059457342878,0.004191766581220577,0.0039135507684451756,0.002974608850597034,0.004284436675807464,0.003651430038387088
45,0.0037616991917622552,0.003517059457342878,0.003936673826380213,0.0039135507684451756,0.002974608850597034,0.0040422179385017154,0.003651430038387088
46,0.0037616991917622552,0.003044185018975086,0.004193530580412564,0.004619501904988641,0.002974608850597034,0.0040422179385017154,0.003651430038387088
47,0.0035048424377299024,0.0035543705286558173,0.004193530580412564,0.0041704075224775275,0.0024864393975809955,0.0035302684296289973,0.003651430038387088
48,0.0037226241212573283,0.0035543705286558173,0.004193530580412564,0.004427264276509881,0.0027432961516133483,0.0035302684296289973,0.003394573284354735
49,0.003223548629919228,0.0038094632834961826,0.004193530580412564,0.004682357031350246,0.0027432961516133483,0.0035302684296289973,0.003394573284354735
50,0.003223548629919228,0.004027244967023608,0.004230841651725504,0.0044401382940444985,0.0027432961516133483,0.0035302684296289973,0.0031377165303223824
51,0.003223548629919228,0.0037721522121832436,0.004487698405757857,0.004197919556738749,0.0027432961516133483,0.0035302684296289973,0.003394573284354735
52,0.003223548629919228,0.0037739162113752302,0.004232605650917491,0.004197919556738749,0.0025119834526296622,0.0032989557306453117,0.003394573284354735
53,0.003223548629919228,0.0035170594573428774,0.004489462404949844,0.004197919556738749,0.002767076207470028,0.0032971917314533247,0.003394573284354735
54,0.003223548629919228,0.003261966702502512,0.004489462404949844,0.004429232255722435,0.002510219453437675,0.0032971917314533247,0.003394573284354735
55,0.0032126425915971657,0.003261966702502512,0.004489462404949844,0.004684325010562802,0.002253362699405323,0.003040334977420972,0.003394573284354735
56,0.002713567100259065,0.0030051099484701598,0.004489462404949844,0.004939417765403167,0.0022515987002133357,0.003040334977420972,0.0031377165303223824
57,0.0029686598550994307,0.0030051099484701598,0.004489462404949844,0.004682561011370814,0.0022515987002133357,0.003040334977420972,0.003394573284354735
58,0.002482254401275379,0.0030051099484701598,0.005003175913014549,0.004682561011370814,0.0017396491913406174,0.003040334977420972,0.002919934846794956
59,0.002482254401275379,0.0030051099484701598,0.005003175913014549,0.004682561011370814,0.0017396491913406174,0.0037718301690131033,0.0031767916008273085
60,0.0022253976472430266,0.0030051099484701598,0.005489581366838601,0.004425704257338462,0.0017396491913406174,0.003770066169821116,0.0034336483548596613
61,0.002480490402083392,0.0030051099484701598,0.005247362629532852,0.003926628766000361,0.0017396491913406174,0.004025158924661482,0.0034336483548596613
62,0.002482254401275379,0.0030051099484701598,0.005247362629532852,0.0036697720119680077,0.0017396491913406174,0.004025158924661482,0.0034336483548596613
63,0.002482254401275379,0.0024931604395974417,0.005005143892227104,0.0036697720119680077,0.001508336492356932,0.004025158924661482,0.003176791600827309
64,0.0027373471561157447,0.0027244731385811277,0.005005143892227104,0.0034146792571276424,0.0017634292471972973,0.004025158924661482,0.0029504178201468466
65,0.0027373471561157447,0.0027244731385811277,0.005003379893035117,0.003669772011968008,0.0017634292471972973,0.004025158924661482,0.0029504178201468466
66,0.0027373471561157447,0.0032492966649884628,0.005223290720267575,0.003438459312984322,0.0017634292471972973,0.004282015678693834,0.0029504178201468466
67,0.002480490402083392,0.0032492966649884628,0.004968197965427208,0.0031833665581439564,0.0017634292471972973,0.004282015678693834,0.002475779382587068
68,0.002480490402083392,0.0032492966649884628,0.004968197965427208,0.0031833665581439564,0.0017634292471972973,0.004025158924661482,0.002475779382587068
69,0.002480490402083392,0.0029942039101480975,0.004981071982961826,0.0029411478208382085,0.0017634292471972973,0.0037938462256777964,0.002475779382587068
70,0.002480490402083392,0.0032492966649884623,0.004956634929183503,0.0029411478208382085,0.0015212105098915494,0.0037938462256777964,0.002475779382587068
71,0.002480490402083392,0.0032492966649884623,0.004956634929183503,0.002709835121854523,0.0015212105098915494,0.0035369894716454436,0.0027308721374274337
72,0.002480490402083392,0.0032492966649884623,0.004444685420310786,0.002709835121854523,0.0015212105098915494,0.0035369894716454436,0.0027308721374274337
73,0.002480490402083392,0.0032492966649884623,0.004444685420310786,0.002709835121854523,0.0015212105098915494,0.0035369894716454436,0.0024886534001216853
74,0.001968540893210674,0.0032492966649884623,0.004187828666278434,0.002709835121854523,0.0012643537558591968,0.0035369894716454436,0.002231796646089333
75,0.001968540893210674,0.0032492966649884623,0.004187828666278434,0.002709835121854523,0.0012643537558591968,0.0035369894716454436,0.0022062525910406658
76,0.0014712294010645604,0.002735583156923757,0.003932735911438069,0.002709835121854523,0.0012643537558591968,0.0035369894716454436,0.0022062525910406658
77,0.0014712294010645604,0.002735583156923757,0.003932735911438069,0.002709835121854523,0.0015194465106995623,0.0035369894716454436,0.0022062525910406658
78,0.0014712294010645604,0.002966895855907443,0.0034336604200999677,0.0024529783678221705,0.0015194465106995623,0.0035369894716454436,0.0022062525910406658
79,0.0014712294010645604,0.0024567103462267126,0.0039200658739240194,0.0022216656688384844,0.0015194465106995623,0.0035369894716454436,0.0022062525910406658
80,0.0012399167020808748,0.0024567103462267126,0.0039200658739240194,0.001964808914806132,0.0012625897566672097,0.003280132717613091,0.0022062525910406658
81,0.0014967734561132271,0.0022016175913863465,0.0039200658739240194,0.0017097161599657666,0.0012625897566672097,0.003280132717613091,0.0024375652900243514
82,0.0017280861550969127,0.0022016175913863465,0.0036649731190836533,0.001964808914806132,0.0012625897566672097,0.003280132717613091,0.0024375652900243514
83,0.0017280861550969127,0.0022016175913863465,0.0034081163650513005,0.0022199016696464974,0.0015194465106995623,0.0030232759635807384,0.001962926852464573
84,0.0017280861550969127,0.0019447608373539943,0.0034081163650513005,0.0022199016696464974,0.0015194465106995623,0.003280132717613091,0.0017451451689371466
85,0.0017280861550969127,0.0022016175913863465,0.0031463206927157244,0.0022199016696464974,0.0012643537558591968,0.003025039962772725,0.0014882884149047943
86,0.0017280861550969127,0.0022016175913863465,0.0027086281819558417,0.0022199016696464974,0.0012643537558591968,0.003281896716805078,0.0014882884149047943
87,0.0017280861550969127,0.0022016175913863465,0.0027086281819558417,0.0022199016696464974,0.0012643537558591968,0.003281896716805078,0.0014882884149047943
88,0.0017280861550969127,0.0022016175913863465,0.002466409444650093,0.001722590177500384,0.0010092610010188315,0.00353875347083743,0.0014882884149047943
89,0.0014729934002565474,0.0022271616464350137,0.002466409444650093,0.001722590177500384,0.0010092610010188315,0.003281896716805078,0.0012314316608724417
90,0.0016993671809370095,0.0022271616464350137,0.0019526959365853878,0.001722590177500384,0.0010092610010188315,0.00303967797949933,0.0012314316608724417
91,0.0016993671809370095,0.0022271616464350137,0.0022077886914257535,0.0019794469315327365,0.0012661177550511839,0.0025259644714346247,0.0009745749068400892
92,0.0016993671809370095,0.0022271616464350137,0.0016958391825530354,0.0019794469315327365,0.0015212105098915494,0.0022708717165942586,0.0007177181528077366
93,0.001444274426096644,0.0022271616464350137,0.0016958391825530354,0.0019794469315327365,0.0015212105098915494,0.0020157789617538937,0.0009745749068400892
94,0.0011874176720642917,0.0022271616464350137,0.0019526959365853878,0.0019794469315327365,0.0020026770454123766,0.0020157789617538937,0.0009745749068400892
95,0.0011874176720642917,0.0022271616464350137,0.0019526959365853878,0.0022345396863731022,0.0020026770454123766,0.0020157789617538937,0.0009745749068400892
96,0.0009323249172239262,0.0022271616464350137,0.002207788691425753,0.0022345396863731022,0.0017475842905720115,0.0020157789617538937,0.001205887605823775
97,0.0009323249172239262,0.0022271616464350137,0.0019526959365853878,0.0017616652480053102,0.0017475842905720115,0.0020157789617538937,0.0014627443598561273
98,0.0009323249172239262,0.00146011938272193,0.0019526959365853878,0.0017616652480053102,0.0017475842905720115,0.001758922207721541,0.0014627443598561273
99,0.0007145432336965001,0.00146011938272193,0.0019526959365853878,0.0017616652480053102,0.0017475842905720115,0.0015020654536891886,0.0014627443598561273
100,0.0007145432336965001,0.00146011938272193,0.0019526959365853878,0.0017616652480053102,0.0019898030278777596,0.0015020654536891886,0.0012314316608724417
101,0.0007145432336965001,0.001242337699194504,0.0019398219190507704,0.0017616652480053102,0.002244895782718125,0.0015020654536891886,0.0012314316608724417
102,0.0009696359885368656,0.0012185576433378243,0.0019398219190507704,0.0017616652480053102,0.002244895782718125,0.001245208699656836,0.0014882884149047943
103,0.0009696359885368656,0.0009872449443541387,0.0021966786730831227,0.0017616652480053102,0.002244895782718125,0.0014765213986405218,0.0012331956600644288
104,0.0009696359885368656,0.0009872449443541387,0.001965365974099437,0.002016758002845676,0.0025017525367504777,0.0014765213986405218,0.0012331956600644288
105,0.0009696359885368656,0.0009872449443541387,0.001965365974099437,0.0017745392655399276,0.0027568452915908434,0.0012196646446081692,0.0012331956600644288
106,0.0009696359885368656,0.0009872449443541387,0.001965365974099437,0.0017745392655399276,0.003013702045623196,0.0012196646446081692,0.0010018829610807431
107,0.0007383232895531799,0.001242337699194504,0.0022204587289398033,0.0017745392655399276,0.003013702045623196,0.0014460384252886313,0.0010018829610807431
108,0.0009934160443935453,0.0012569757159211087,0.0019940849482593405,0.0017745392655399276,0.0027714833083174475,0.0014460384252886313,0.0010018829610807431
109,0.0009934160443935453,0.0012569757159211087,0.0019940849482593405,0.0017745392655399276,0.0025163905534770817,0.0017028951793209837,0.0010018829610807431
110,0.0009934160443935453,0.0012569757159211087,0.0019940849482593405,0.0017745392655399276,0.0027732473075094345,0.0014851134957935578,0.0010018829610807431
111,0.0009934160443935453,0.0012569757159211087,0.0017389921934189755,0.0017745392655399276,0.0027732473075094345,0.0014851134957935578,0.0010018829610807431
112,0.0009934160443935453,0.0012569757159211087,0.0017389921934189755,0.0017745392655399276,0.0030301040615417873,0.0014851134957935578,0.0010018829610807431
113,0.0007670422637130834,0.0012569757159211087,0.0017389921934189755,0.0017745392655399276,0.0030301040615417873,0.0014851134957935578,0.0010018829610807431
114,0.001022135018553449,0.0012569757159211087,0.0017389921934189755,0.0015194465106995623,0.0030301040615417873,0.0014851134957935578,0.0010018829610807431
115,0.001022135018553449,0.001512068470761474,0.0017389921934189755,0.0012643537558591968,0.0027732473075094345,0.0014851134957935578,0.0010018829610807431
116,0.001022135018553449,0.001512068470761474,0.0017389921934189755,0.0012643537558591968,0.0027732473075094345,0.0014460384252886313,0.0010018829610807431
117,0.001022135018553449,0.0012552117167291216,0.0017389921934189755,0.0012643537558591968,0.0025468735268289722,0.0014460384252886313,0.0012196646446081692
118,0.001022135018553449,0.0012552117167291216,0.0017389921934189755,0.0015194465106995623,0.0025468735268289722,0.0011891816712562787,0.0012196646446081692
119,0.001022135018553449,0.0012552117167291216,0.0017389921934189755,0.0012643537558591968,0.0025468735268289722,0.0011891816712562787,0.0014765213986405218
120,0.001022135018553449,0.0012552117167291216,0.0017389921934189755,0.0012643537558591968,0.0025468735268289722,0.0009323249172239262,0.0014765213986405218
121,0.0012485087992339108,0.000998354962696769,0.0017780672639239018,0.0012643537558591968,0.0025468735268289722,0.0009323249172239262,0.001245208699656836
122,0.0014662904827613369,0.000998354962696769,0.0017780672639239018,0.0012643537558591968,0.0025468735268289722,0.0009323249172239262,0.001245208699656836
123,0.0014662904827613369,0.000998354962696769,0.0015229745090835362,0.0010074970018268444,0.00229001677279662,0.0009323249172239262,0.001245208699656836
124,0.0014662904827613369,0.0012534477175371345,0.0015229745090835362,0.0010074970018268444,0.002034924017956254,0.0009323249172239262,0.001245208699656836
125,0.0017231472367936892,0.0012534477175371345,0.0015229745090835362,0.0007652782645210964,0.002034924017956254,0.0009323249172239262,0.0009883519456244836
126,0.0017231472367936892,0.0012534477175371345,0.0012661177550511839,0.0007652782645210964,0.0017798312631158888,0.0011891816712562787,0.0009883519456244836
127,0.0017231472367936892,0.001022135018553449,0.0012661177550511839,0.0005101855096807309,0.002034924017956254,0.0011891816712562787,0.0009883519456244836
128,0.001980003990826042,0.001022135018553449,0.0010110250002108186,0.0005101855096807309,0.002034924017956254,0.000957868972272593,0.0009883519456244836
129,0.001980003990826042,0.001022135018553449,0.0012661177550511839,0.0005101855096807309,0.002034924017956254,0.000957868972272593,0.0007314951915921309
130,0.001980003990826042,0.001022135018553449,0.0012661177550511839,0.0007652782645210964,0.002034924017956254,0.000731495191592131,0.000949276875119557
131,0.001980003990826042,0.001022135018553449,0.0012661177550511839,0.0007652782645210964,0.002034924017956254,0.000731495191592131,0.000949276875119557
132,0.001980003990826042,0.0012772277733938142,0.0012661177550511839,0.0007652782645210964,0.002034924017956254,0.000731495191592131,0.000949276875119557
133,0.001980003990826042,0.0012772277733938142,0.0012661177550511839,0.0007652782645210964,0.0017798312631158888,0.000731495191592131,0.000949276875119557
134,0.0017249112359856763,0.0012772277733938142,0.0015212105098915494,0.0007652782645210964,0.0017798312631158888,0.000731495191592131,0.0006924201210872046
135,0.0017249112359856763,0.0012772277733938142,0.0012643537558591968,0.0007652782645210964,0.0017798312631158888,0.000731495191592131,0.0006924201210872046
136,0.0017249112359856763,0.0012772277733938142,0.0012643537558591968,0.0005101855096807309,0.0015229745090835362,0.000731495191592131,0.0006924201210872046
137,0.0017249112359856763,0.0012772277733938142,0.0012643537558591968,0.0005101855096807309,0.0015229745090835362,0.000731495191592131,0.0006924201210872046
138,0.0017249112359856763,0.0012772277733938142,0.0012643537558591968,0.0007652782645210964,0.0012661177550511839,0.000731495191592131,0.0006924201210872046
139,0.0017249112359856763,0.001022135018553449,0.0010092610010188315,0.0007652782645210964,0.0012661177550511839,0.000731495191592131,0.0006924201210872046
140,0.0017249112359856763,0.0007652782645210964,0.0010092610010188315,0.0007652782645210964,0.0012661177550511839,0.000731495191592131,0.0006924201210872046
141,0.001980003990826042,0.0007652782645210964,0.0010092610010188315,0.0009830599480485224,0.0012661177550511839,0.0004746384375597785,0.000949276875119557
142,0.0022350967456664073,0.0007652782645210964,0.0010092610010188315,0.0009830599480485224,0.0010092610010188315,0.000729731192400144,0.000949276875119557
143,0.0022350967456664073,0.0007652782645210964,0.0010092610010188315,0.0009830599480485224,0.0010092610010188315,0.000729731192400144,0.000949276875119557
144,0.002008722964985945,0.0007652782645210964,0.0012270426845462574,0.001238152702888888,0.000752404246986479,0.0009848239472405095,0.000949276875119557
145,0.0017518662109535924,0.0007652782645210964,0.0012270426845462574,0.001238152702888888,0.000752404246986479,0.0009848239472405095,0.000949276875119557
146,0.0014967734561132271,0.0007652782645210964,0.0012270426845462574,0.001238152702888888,0.000752404246986479,0.0009848239472405095,0.000949276875119557
147,0.0014967734561132271,0.0005101855096807309,0.0012270426845462574,0.001238152702888888,0.000752404246986479,0.0009848239472405095,0.000949276875119557
148,0.0014967734561132271,0.0007670422637130834,0.0012270426845462574,0.001238152702888888,0.000752404246986479,0.0009848239472405095,0.000949276875119557
149,0.0014967734561132271,0.0007670422637130834,0.0012270426845462574,0.001238152702888888,0.000752404246986479,0.0009848239472405095,0.000949276875119557
150,0.0014967734561132271,0.0007670422637130834,0.0012270426845462574,0.001238152702888888,0.000752404246986479,0.0009848239472405095,0.0012061336291519095
151,0.0014967734561132271,0.0007670422637130834,0.0014448243680736834,0.001238152702888888,0.000752404246986479,0.0009848239472405095,0.000949276875119557
152,0.0014967734561132271,0.001022135018553449,0.0014448243680736834,0.001238152702888888,0.000752404246986479,0.0009848239472405095,0.000949276875119557
153,0.0014967734561132271,0.001022135018553449,0.0011879676140413309,0.001238152702888888,0.0010074970018268444,0.0009848239472405095,0.000949276875119557
154,0.0014967734561132271,0.001022135018553449,0.0014430603688816964,0.001238152702888888,0.0010074970018268444,0.0009848239472405095,0.000949276875119557
155,0.0017518662109535924,0.001022135018553449,0.0014430603688816964,0.001238152702888888,0.0010074970018268444,0.0009848239472405095,0.000949276875119557
156,0.0017518662109535924,0.0007670422637130834,0.0014430603688816964,0.001238152702888888,0.0010074970018268444,0.0009848239472405095,0.000949276875119557
157,0.0017263221559049257,0.0012789917725858013,0.0014430603688816964,0.001238152702888888,0.0012625897566672097,0.0009848239472405095,0.000949276875119557
158,0.0017263221559049257,0.0012789917725858013,0.0014430603688816964,0.001238152702888888,0.0012625897566672097,0.000727967193208157,0.000949276875119557
159,0.0017263221559049257,0.0012789917725858013,0.0014430603688816964,0.001238152702888888,0.0010074970018268444,0.000727967193208157,0.000949276875119557
160,0.0014694654018725733,0.0012789917725858013,0.0016999171229140487,0.001238152702888888,0.0010074970018268444,0.000727967193208157,0.000949276875119557
161,0.0014694654018725733,0.0012789917725858013,0.0014448243680736834,0.001238152702888888,0.0010074970018268444,0.000727967193208157,0.000949276875119557
162,0.0014694654018725733,0.0012789917725858013,0.0016999171229140487,0.0009830599480485224,0.0010074970018268444,0.000727967193208157,0.000949276875119557
163,0.0014694654018725733,0.0012789917725858013,0.0016999171229140487,0.0009830599480485224,0.0010074970018268444,0.000727967193208157,0.000949276875119557
164,0.0014694654018725733,0.001023899017745436,0.0016999171229140487,0.0009830599480485224,0.0010074970018268444,0.000727967193208157,0.000949276875119557
165,0.0014694654018725733,0.001023899017745436,0.0016999171229140487,0.0009830599480485224,0.0010074970018268444,0.000727967193208157,0.000949276875119557
166,0.0014694654018725733,0.0012789917725858013,0.0014448243680736834,0.0009830599480485224,0.0010074970018268444,0.000727967193208157,0.000949276875119557
167,0.0014694654018725733,0.0012789917725858013,0.0014448243680736834,0.0009830599480485224,0.0010074970018268444,0.0005101855096807309,0.000949276875119557
168,0.0016872470853999994,0.0015358485266181536,0.0014448243680736834,0.001238152702888888,0.0012388097008105298,0.0005101855096807309,0.0007314951915921309
169,0.0016872470853999994,0.0015358485266181536,0.0016626060516011095,0.001238152702888888,0.0009837169459701645,0.0005101855096807309,0.0007314951915921309
170,0.0016872470853999994,0.0017909412814585191,0.001917698806441475,0.0009830599480485224,0.0009837169459701645,0.0005101855096807309,0.0007314951915921309
171,0.0016872470853999994,0.0017909412814585191,0.001917698806441475,0.0009830599480485224,0.0009837169459701645,0.0005101855096807309,0.0007314951915921309
172,0.001432154330559634,0.0017909412814585191,0.001917698806441475,0.001238152702888888,0.0009837169459701645,0.0005101855096807309,0.0007314951915921309
173,0.0009592798921918425,0.0017909412814585191,0.001917698806441475,0.001238152702888888,0.0012388097008105298,0.0005101855096807309,0.0004746384375597785
174,0.0007041871373514772,0.002263815719826311,0.002174555560473828,0.0014932454577292532,0.0014956664548428824,0.00025509275484036546,0.0004746384375597785
175,0.0007041871373514772,0.002263815719826311,0.002174555560473828,0.0014932454577292532,0.0014956664548428824,0.00025509275484036546,0.0004746384375597785
176,0.0007041871373514772,0.002263815719826311,0.002174555560473828,0.0014950094569212403,0.0014956664548428824,0.0,0.0004746384375597785
177,0.0007041871373514772,0.002263815719826311,0.002174555560473828,0.0014950094569212403,0.0014956664548428824,0.0,0.0004746384375597785
178,0.0009592798921918425,0.002263815719826311,0.002174555560473828,0.0014950094569212403,0.0014956664548428824,0.00025509275484036546,0.0004746384375597785
179,0.0009592798921918425,0.002263815719826311,0.002429648315314193,0.0014950094569212403,0.0014956664548428824,0.00025509275484036546,0.0004746384375597785
180,0.0009592798921918425,0.0020069589657939584,0.002429648315314193,0.0014950094569212403,0.0014956664548428824,0.00025509275484036546,0.0004746384375597785
181,0.0012143726470322082,0.0020069589657939584,0.002429648315314193,0.0014950094569212403,0.0014956664548428824,0.00025509275484036546,0.0002568567540323525
182,0.0009830599480485224,0.0020069589657939584,0.002429648315314193,0.001239916702080875,0.0014956664548428824,0.00025509275484036546,0.0
183,0.0009830599480485224,0.002262051720634324,0.002429648315314193,0.001239916702080875,0.0014956664548428824,0.00025509275484036546,0.0
184,0.0009830599480485224,0.0022268697930264156,0.002429648315314193,0.001239916702080875,0.0014956664548428824,0.00025509275484036546,0.0
185,0.0009830599480485224,0.0022268697930264156,0.002429648315314193,0.001239916702080875,0.001240573700002517,0.00025509275484036546,0.0
186,0.0012008416315759482,0.0022268697930264156,0.002174555560473828,0.001239916702080875,0.001240573700002517,0.00025509275484036546,0.0
187,0.000945748876735583,0.0022268697930264156,0.002429648315314193,0.001239916702080875,0.001240573700002517,0.00025509275484036546,0.0
188,0.000945748876735583,0.0022268697930264156,0.002429648315314193,0.0014950094569212403,0.001240573700002517,0.00025509275484036546,0.0
189,0.000945748876735583,0.0017149202841536975,0.002429648315314193,0.0014950094569212403,0.001242337699194504,0.00025509275484036546,0.0
190,0.000945748876735583,0.0017149202841536975,0.0021874295780084448,0.0017263221559049257,0.0014991944532268564,0.00025509275484036546,0.0
191,0.000945748876735583,0.0017149202841536975,0.0021874295780084448,0.001981414910745291,0.001754287208067222,0.00025509275484036546,0.0
192,0.000945748876735583,0.0017149202841536975,0.0019305728239760922,0.001981414910745291,0.001754287208067222,0.00025509275484036546,0.0
193,0.0012026056307679353,0.0017149202841536975,0.0019305728239760922,0.001981414910745291,0.0015229745090835362,0.00025509275484036546,0.0
194,0.0012026056307679353,0.0017149202841536975,0.0019305728239760922,0.001981414910745291,0.0015229745090835362,0.00048640545382405107,0.0
195,0.0012026056307679353,0.0019700130389940632,0.0017127911404486663,0.001981414910745291,0.0015229745090835362,0.00048640545382405107,0.0
196,0.0012026056307679353,0.0019700130389940632,0.0017127911404486663,0.001981414910745291,0.0015229745090835362,0.00048640545382405107,0.0
197,0.0012026056307679353,0.0019700130389940632,0.0017127911404486663,0.002236507665585657,0.0015229745090835362,0.00048640545382405107,0.00025509275484036546
198,0.0014576983856083008,0.0017149202841536975,0.0017127911404486663,0.002236507665585657,0.0015229745090835362,0.00048640545382405107,0.00025509275484036546
199,0.0017127911404486661,0.0017149202841536975,0.0017127911404486663,0.002236507665585657,0.0015229745090835362,0.0007414982086644165,0.00025509275484036546
200,0.0017127911404486661,0.001458063530121345,0.0017127911404486663,0.001981414910745291,0.0017780672639239018,0.0007414982086644165,0.00025509275484036546
201,0.0017127911404486661,0.001458063530121345,0.0017127911404486663,0.001981414910745291,0.0017780672639239018,0.0007414982086644165,0.00025509275484036546
202,0.0017127911404486661,0.001458063530121345,0.001239916702080875,0.001981414910745291,0.0017780672639239018,0.0007414982086644165,0.00025509275484036546
