time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
332,0.004488609294001461,0.004705276506437972,0.004949377589832995,0.0040658566839577625,0.004510715770034211,0.00210189789118234,0.0019379225215693282
333,0.004513483014903113,0.004730150227339624,0.005070793353140482,0.004165860594313738,0.004584548737738297,0.002152154359735012,0.001938766968091332
334,0.004614504978757825,0.004857471673048657,0.005046764078760834,0.004240481757018694,0.004505357535859382,0.002149201518534239,0.0020432123784188375
335,0.0047161260870869845,0.004985811172256426,0.005100482415263647,0.004311041907299059,0.004657552702470065,0.00222348726146656,0.002090516005770737
336,0.004713173245886212,0.0051633890865181295,0.005099973388514279,0.004384327426776427,0.00470717160507094,0.0022993902023720663,0.002114545280150385
337,0.004788303435340536,0.005213136528321433,0.0051568248652450795,0.004513266070458645,0.004856922957230219,0.002296946387920661,0.0020867187180479596
338,0.004886953872425139,0.0053106966242260035,0.0052075903605471215,0.004586551589936013,0.004906388844287925,0.0023223291355716816,0.002132087557697822
339,0.005014556872879769,0.005385137487903743,0.005387294499531379,0.0047094944334916036,0.00503237464676937,0.0023223291355716816,0.002132087557697822
340,0.005186866670691725,0.005485141398259719,0.005359467937428954,0.004784624622945928,0.00508127764205067,0.0024239502439008433,0.0021823440262504945
341,0.005390935503828267,0.005635401777168367,0.005486660843935555,0.0048359892627224165,0.0051061513629523225,0.0024993441580569817,0.002129643743246417
342,0.00549204758540806,0.005781691261377504,0.0054617871230339034,0.004914851736879176,0.005236425649862128,0.002574983374260674,0.00217990021179909
343,0.00559449531021544,0.005781691261377505,0.005433960560931479,0.004967552019883254,0.005362411452343572,0.0025231275377786003,0.0021496298352452594
344,0.005693990193822046,0.0057811822346281365,0.005380751251178034,0.005065711260262272,0.0054931947660027455,0.0025455574442288477,0.0022492983258286005
345,0.005843052220204743,0.005806055955529788,0.0054045168008558684,0.005194649903944491,0.0057202748200201985,0.002566633877407723,0.00232687232973433
346,0.005738289220148388,0.005806055955529788,0.005480117595582211,0.005219523624846143,0.005764625606171323,0.0025671429041570913,0.0023509016041139783
347,0.0058377841037549946,0.005925536931135237,0.005557691599487939,0.005394657724656442,0.005840863966849465,0.0026168903459603955,0.0023738405373135937
348,0.0058377841037549946,0.005922584089934464,0.005759915762647525,0.005447358007660519,0.00583397865242653,0.0026422730936114156,0.0023992232849646138
349,0.005884578704357526,0.00594830225735812,0.0058374897665532536,0.005546852891267126,0.00583397865242653,0.0026941289300934893,0.0024216531914148607
350,0.006008629719136935,0.006097544582768031,0.0059386018481330455,0.005650318669573242,0.005986964400532181,0.002769259119547814,0.002542907141926445
351,0.006084868079815076,0.006101341870490808,0.006063479479390673,0.005728910726977707,0.006012682567955837,0.002873704529875319,0.002574530991751647
352,0.006234619431974355,0.0062286633161998395,0.006136294393596021,0.005853788358235334,0.006037556288857489,0.0029244700251773595,0.0026272312747557245
353,0.006207637316393934,0.006289168034324246,0.006166756207170368,0.005977839373014743,0.006161924893365749,0.0029996002146316842,0.0026040464468980802
354,0.006362222432428986,0.006264803340171962,0.006243593775900013,0.0059500128109123175,0.006083841862710652,0.003000444661153688,0.0025272990594705697
355,0.006382454419085856,0.006260379670244217,0.006294958415676502,0.005900684214556247,0.00616109827688753,0.0030523183276795454,0.002499472497368145
356,0.006257576787828229,0.006260888696993586,0.006220337252971547,0.005951276102881555,0.006084859916209389,0.0029999356344043195,0.002524855245019165
357,0.006260529629029002,0.006136011065735958,0.006217384411770774,0.005901193241305616,0.006132672570310655,0.0030251720128091257,0.0024467722143640676
358,0.0061332081833199706,0.006133058224535186,0.006290669931248142,0.005927684160180453,0.006234802705389186,0.003050045733710778,0.002499981524117513
359,0.006132872763547335,0.006163837627838384,0.006213095927342413,0.005956019749032247,0.006161798740657416,0.0031003022022634504,0.002526981469741719
360,0.0065636684008849085,0.006470201124485609,0.006421734799652913,0.006441132274736609,0.006490578244371807,0.0032080358735643638,0.002578591411565763
361,0.0065910037662817505,0.006401156916460047,0.006707492468393286,0.0066919061833610755,0.006718676351887998,0.0033404363851967235,0.0026764690971991865
362,0.006764275366071311,0.006629871998494471,0.006758928803240598,0.007024123078684875,0.0069444301703646015,0.003418519415851821,0.0028350789729607866
363,0.006889152997328942,0.0068536069474069115,0.0070854677058814096,0.007297997733304861,0.00724386117961234,0.00354407968083555,0.002914515476887256
364,0.007222651670853287,0.007083925064563122,0.007488208716502321,0.00765011053932537,0.007471132670650316,0.0036480160644136858,0.003044472174068212
365,0.007482490608754598,0.007234784587946221,0.007484093839050696,0.007856120806460906,0.007700338949390327,0.0038519385283040147,0.00317063158352639
366,0.007709253073043203,0.007542508249915308,0.0078410737461175,0.007934575509586683,0.007926008686004805,0.004004571026593246,0.0033506533122395015
367,0.007793910520442866,0.007845163983954366,0.007888658928214998,0.007961557625167105,0.008082174747315,0.004260669303188594,0.003580802970302853
368,0.007920722939402531,0.008002645097058586,0.008117676156428591,0.00811832283095175,0.00838786468878071,0.004310590351968631,0.0037577100450192865
369,0.008124926958038462,0.00813393743746713,0.008270979494263093,0.008502005685347477,0.008619820595343669,0.004539442788281744,0.003782757372897671
370,0.008514006468086362,0.00844184372138047,0.008295607913117191,0.008677101363680427,0.00886653283535602,0.004793550025653922,0.003935461566257723
371,0.00876513362652725,0.008876736031230209,0.008605268749282408,0.008957208323221864,0.00912569190092101,0.0048728017388568285,0.004016497438113593
372,0.009018123284988881,0.009204664442125646,0.008862756751847174,0.009242274606736932,0.009326490303127932,0.005126154054821609,0.004167266843771608
373,0.009296723163105303,0.009234108202201259,0.00897076533159673,0.009345366543793063,0.009350028380801994,0.005341268147607016,0.004342446011356211
374,0.009372150350854914,0.009487571227324689,0.009200372689317242,0.009624565566383934,0.009404681281551893,0.0053931239840890885,0.0044933896166014335
375,0.009672860159198637,0.009724318216483214,0.0093222974793741,0.009978385751679763,0.009634270153041092,0.005439074138169616,0.004728019196113663
376,0.009874066268859493,0.009952751743772043,0.009677381612826696,0.010107614701606786,0.010063673303019476,0.005537724575254219,0.004858293483023468
377,0.01015443397399817,0.010156820576908589,0.010028530511667345,0.010338528359622116,0.010209363642754167,0.005584519175856751,0.005034110216559869
378,0.01020790700845343,0.010520143498055487,0.010133086631153497,0.010597979900211215,0.010169134380351622,0.005583221954106512,0.005136485653685953
379,0.010384466869216399,0.010643912958089297,0.010437949956140984,0.010900255146703336,0.010429326942965035,0.005685352089185042,0.0053181850916962405
380,0.010842351977292794,0.010864823605003399,0.010887811908592485,0.01107971398364004,0.010702428846133842,0.005736117584487083,0.005340614998146487
381,0.010970317635250578,0.011012601747983294,0.011114556542837307,0.011283273790027215,0.0109033534010491,0.005737716952416483,0.005390362439949792
382,0.011122384262658835,0.011149926204793558,0.011525482851021169,0.011561383064048528,0.011204982330090213,0.005920562983127936,0.005490294655234945
383,0.011328561490474148,0.011536712529439124,0.011559904421301724,0.011788618238811402,0.011362256562624223,0.005950833359681765,0.005665357059974423
384,0.011485835723008158,0.011846826140832574,0.01173859050678725,0.012147479068553204,0.011665493611093947,0.005953405713335599,0.005767732497100508
385,0.01178187655937658,0.012336089796686616,0.011960920222603533,0.012431946207593823,0.0118420268445604,0.0060809908837464455,0.005848394527706393
386,0.012014526283412472,0.012669654065841775,0.01208695109285928,0.012587711846111044,0.012199626487535219,0.006183947635303193,0.005921589929458681
387,0.012142827361142895,0.01286575897397913,0.012545608952386853,0.012811955821772853,0.012476039566028036,0.006281899995112007,0.006102821148691044
388,0.012164520768840004,0.012986857147557767,0.012668563572299752,0.013009481406556054,0.01257637889615665,0.006379124671243945,0.0061234448066416845
389,0.012557152264563125,0.013095034842587708,0.012868532971534358,0.01326348673202232,0.01277956935299019,0.006382793419764291,0.006097462914516215
390,0.01273305911582461,0.013163962287768144,0.013217537815608669,0.013304884676972672,0.012879695110498114,0.006610035304401174,0.006163572767572317
391,0.012785250372079318,0.013336211574256107,0.013499498242379782,0.013483442223255761,0.013213664389294479,0.006809327217793552,0.006290822518210529
392,0.012952773796706854,0.013486751121416252,0.013654963839920086,0.01370235757114382,0.013315130376878216,0.007085220149367227,0.006264293177858343
393,0.012852679768625795,0.013562899364369309,0.013829981176885255,0.01384862922530917,0.013510978252364237,0.007299919888401747,0.006365824168462424
394,0.012974850453340682,0.013677938840003232,0.014054695757819079,0.014233174948881145,0.014006635238150829,0.007548948059850602,0.006358711382035719
395,0.013123512056930405,0.01362698429417477,0.01431095584721032,0.014407746156915037,0.01397982672954714,0.007626264985351473,0.006407033062886355
396,0.013218592678296,0.013901930867320528,0.014613037551479661,0.01460184829522544,0.014149150412564855,0.007777034391009489,0.00655458649525226
397,0.013476721914004938,0.014106508727206434,0.014841024949837196,0.014704449035575985,0.014177438828440091,0.007850040742235356,0.0067669147075166735
398,0.013564405432808452,0.0144074011574944,0.015197478000110835,0.014932765863596733,0.01430605988239346,0.007895202701315013,0.006720964553436148
399,0.013638182148991405,0.014582048320401967,0.015291576228065264,0.014977064889923071,0.01450685828460037,0.008175401947360833,0.006846860238192512
400,0.01386417186182882,0.014758799618185447,0.015494309417974214,0.015001594439552875,0.014715814746639714,0.008175323605993056,0.006870436737343926
401,0.014114564690295865,0.014832463238715655,0.015517248351173827,0.015020880723969362,0.015068470509190577,0.008269930860696854,0.0070536632556023205
402,0.014264953608406943,0.015027790903705476,0.015720335447086727,0.015224294161110315,0.015396590357106523,0.008427265604554859,0.007098316187932609
403,0.014600985621497288,0.015182582900310727,0.016001978284128988,0.015423603904546473,0.015518688754140105,0.008533164013565553,0.007121725726404245
404,0.014852295184167636,0.01550799580168392,0.016020610902856457,0.015623064277031707,0.015772466607602596,0.008731991967982869,0.007195128601337213
405,0.015160791597587896,0.01565949289101881,0.016153991046510205,0.015826313185740504,0.01597059858994636,0.008730284588707548,0.007271276844290274
406,0.015312759292194804,0.01601584031644063,0.016524144018834206,0.01592485291366646,0.015997589784071356,0.008705410867805895,0.0073707384543034065
407,0.015413427350045566,0.01606558775824393,0.01678197413322208,0.01597113848751962,0.01620068563148346,0.008811380971887411,0.007490902063634957
408,0.015458185251040151,0.01616776300685029,0.016956126432231683,0.01619712820035703,0.016377554284722536,0.009068440457849889,0.007695389805795791
409,0.015784481020412702,0.016548410186981097,0.016926002424924067,0.016257440888850446,0.016679980487309093,0.00906663420935028,0.007847267382677625
410,0.016065504121546954,0.016609361976558566,0.017246308976889894,0.016582216224271844,0.016899729668042318,0.009313011685777526,0.008002007683035155
411,0.016231690172640322,0.016706469889845376,0.017286317195870832,0.016803920214070685,0.01687862389193067,0.009258203008094677,0.008232459487277672
412,0.016455853045544568,0.016933921679910556,0.017607160058070073,0.016973466221208287,0.017161291474522153,0.009330889383097597,0.008407839481746001
413,0.01620491791673468,0.017025321712821447,0.017736573798720647,0.01697610147268021,0.01702118922746016,0.009408032701621737,0.008511323090095904
414,0.016099508599227322,0.017091401941652932,0.017962827236259873,0.016815912756845724,0.016909793453935857,0.009382386229268904,0.008388251707337884
415,0.01602894844894696,0.017115886377754908,0.01768289171491588,0.016643787749757333,0.016960765829808107,0.009567430179773736,0.008563487719054096
416,0.016076797138031475,0.01699377253717164,0.017473572595373382,0.016490205836281812,0.017114830142736483,0.00961781518752884,0.008540548785854479
417,0.016021715874817034,0.016810797967257766,0.01753028002577501,0.01649316532377954,0.01704017055855418,0.00958105176045632,0.008589787200908415
418,0.016226293734702937,0.017041984101474103,0.017639121868299735,0.016615320564944733,0.017157280007389513,0.009580279009005137,0.008764586473556553
419,0.016156075650492166,0.017098202503949455,0.01752990618452502,0.01672592597468886,0.017028131721747313,0.009652758503437853,0.008637075977321097
420,0.017219794635002564,0.0181795398891974,0.018579893749451674,0.018147043616561397,0.018399904283664295,0.009884759477775115,0.008937514426390738
421,0.01793442534976405,0.018628340511765054,0.019008738013575676,0.019094288722316576,0.01907071825857689,0.01006724041873579,0.009207470470452467
422,0.018603482730799568,0.01947726178513201,0.019744494703163164,0.01974743740984932,0.019607126846827923,0.01047666262459921,0.009299030781027002
423,0.01917447603277686,0.020399981660046085,0.02078237822837136,0.020412755955037325,0.020445468569747965,0.010692015965745693,0.009589631667083407
424,0.019625780822390974,0.020966386043447683,0.021621992367558743,0.021169091845235154,0.020844501222655805,0.01092722685968859,0.009907624170057788
425,0.020370614710331827,0.021443346606265196,0.02231257630494217,0.021989855460106962,0.021421848881188955,0.01126421523150407,0.009979353002885966
426,0.02113814157323721,0.02210101157727544,0.02283137491481271,0.022740001351767868,0.022277462383503557,0.011455377421897946,0.010265284324356602
427,0.02207364959774226,0.022844246957956886,0.02346499802443528,0.02344268066131915,0.02303204729349002,0.01176760888141043,0.01056579449103754
428,0.02267251159120283,0.02343457093556591,0.024266720520749702,0.023923229244795126,0.02376246320614758,0.011917651196002044,0.010671116715677921
429,0.0231572987883179,0.024199379777512298,0.02490639708528123,0.024509703847811225,0.024236453097720538,0.012205735979925749,0.01083870247049744
430,0.02370142024999188,0.024960016739146523,0.02536250862334659,0.02522758518586162,0.024966682862146854,0.012612978096039578,0.01111145408041391
431,0.02430533517289598,0.025541134447671934,0.026048137337830318,0.025706188170687642,0.02568517718047773,0.012845745175531073,0.011268447350812798
432,0.02511099900326235,0.02613051612217344,0.026714877447745224,0.026017092082284202,0.02625134750915567,0.01306480568667525,0.011385078559803854
433,0.02577427680885114,0.02670930737170309,0.02755385667304007,0.02664975749100313,0.026598379509638136,0.013659832566040581,0.011523384753837759
434,0.026507551326086964,0.0272381934066248,0.02835938520857653,0.027158704606902572,0.02707660612581469,0.014279630302845526,0.01196641731129967
435,0.02688796778704994,0.028021061648179725,0.028736058246843783,0.028067127059754768,0.02783394357915168,0.014560739591044154,0.012262752659274985
436,0.027518736064026075,0.028568160141061002,0.029745054411593617,0.028693549261097268,0.028597051797450323,0.01481351993668795,0.012412749906092297
437,0.027917852844549593,0.029074194833108677,0.030272309800864136,0.029314988409199078,0.0294064095546189,0.01531295479926775,0.012649260408279524
438,0.0285128068868823,0.029742165476579548,0.030983789872399272,0.030069154568890238,0.0300726721993461,0.01583249095470139,0.012911151271623678
439,0.029194395180375043,0.03042685756736751,0.03178152046038342,0.031031435176346354,0.03068388522843392,0.016078440702311122,0.013172528848415604
440,0.029883135040392046,0.03113913032559986,0.0323083206879316,0.031673681989329495,0.031513874470805295,0.01626746732387276,0.013376842983599695
441,0.03057251830233251,0.0317209042907909,0.03316468937971316,0.03205745597408908,0.032073350531458426,0.016728679724833898,0.013481662827787653
442,0.03104853698014376,0.03196318338916051,0.03355929867146393,0.032507409551815046,0.03254537839759885,0.017007732378178552,0.013616824743600268
443,0.03163603632870911,0.032499239213369474,0.03404510251881656,0.033227500849033274,0.03304769631423979,0.017289582751978547,0.013724031558108026
444,0.03227693901502497,0.03304332705403312,0.034599647024754404,0.033635080648850964,0.03347717413839358,0.01750561357896725,0.014119266905018357
445,0.03282534516882406,0.03387645544518636,0.03483941477825276,0.034712291795896855,0.033868961346323646,0.017741657735685305,0.014458905379244965
446,0.03335633990719517,0.03485525481089825,0.035492164818601464,0.03499670423671923,0.03437246700181369,0.018294216920353813,0.014557091857354506
447,0.03366474857156093,0.03501608659918862,0.035972076819358594,0.03550884831032057,0.03455084268707943,0.0183714938623872,0.014952433653620622
448,0.03390916434960097,0.035725672504853194,0.03645010390979341,0.035670794921174136,0.03503374464489979,0.018670556224022347,0.015065876740429708
449,0.03440876937472234,0.03628444028771662,0.03710314713120333,0.035669455708400466,0.035042190445035364,0.018753359922900472,0.015221198947828371
450,0.03491016751447836,0.036817536910762116,0.03746986790555535,0.03594521804132301,0.03518993125910141,0.019007512210223423,0.015270158194630803
451,0.03506192184094707,0.03741495185710681,0.03760680507848003,0.036260308077934955,0.03553282819062927,0.018940745798491275,0.015469058436729412
452,0.03543184799745485,0.03735185311767918,0.03783324557067404,0.03638723478026273,0.035762809326022715,0.019152301851914973,0.015689426783300663
453,0.03561900143929798,0.03775463114651624,0.03787315134839019,0.036826934231734144,0.03570262213150211,0.01946150298890798,0.015993280869865668
454,0.03600341862366754,0.037900377674195025,0.03879539593365609,0.03731531707903756,0.0360050368232965,0.019861624802040654,0.015888871119625735
455,0.03615683056545844,0.03844307899075104,0.03919331423654277,0.037739444017254535,0.03641621108349034,0.02017959831229078,0.016096399434218325
456,0.0360985042250518,0.038797546372442614,0.03969272078517624,0.038483432341746476,0.03664105220775493,0.02046334079251261,0.01613597330062529
457,0.03621153638472166,0.0388638610466202,0.040401836964513556,0.03852012057032714,0.0368987443936981,0.020686178086063527,0.01630943633743536
458,0.03648833071627955,0.03929147577814277,0.04102893476515719,0.03870485221989242,0.037375070964773306,0.02076611247874606,0.01636855016690988
459,0.03661783922508051,0.039643216146174505,0.04087757755750049,0.03928783749696511,0.037692215472051135,0.02129090504256615,0.016496890258728122
460,0.03676413179772481,0.039688625934701224,0.04107848158455924,0.03987603492280625,0.03812540273013381,0.021428183268921645,0.01661810578776236
461,0.036760179984361506,0.03994818310014215,0.04136200659556894,0.040318450728507156,0.03831909271504748,0.021449622359603678,0.016536991574538716
462,0.03723575264666809,0.04016388729557662,0.041607552416964684,0.04061622379538735,0.03833045615953009,0.021488128567287722,0.016554549888246315
463,0.037619181056894636,0.04070539010087773,0.0419020525076922,0.04095917658781393,0.03855755469977887,0.021636738474629717,0.016626069079114496
464,0.03831175173725305,0.04115544548622142,0.04238685889297966,0.04117822785000032,0.03909795473562086,0.021789501617323626,0.01660272906693438
465,0.038625449268231075,0.04148696895469473,0.04262403007995177,0.04126791073949793,0.03984423335652006,0.021913859038085053,0.016636952508143933
466,0.038780152026055996,0.041968886518568865,0.04313410293581944,0.04158220655428041,0.04030624668039553,0.021947914926004355,0.016656810060940344
467,0.039333934964289496,0.04195823994885842,0.04357836187636502,0.04184920923282492,0.04073725130350559,0.02217804914051802,0.0167008865312533
468,0.03978907211586367,0.04241411618766788,0.04385890323423397,0.04222306711121546,0.041060094703500895,0.022174778709588398,0.016909926482544295
469,0.040038214990708934,0.04287546603851082,0.044184375990743666,0.04253254109720838,0.041064838179238373,0.022283312415824538,0.017041308940677916
470,0.04033132281179206,0.04320744012761176,0.04471476478830169,0.04298883315660699,0.04175671334826267,0.022355432919946478,0.017192180258241842
471,0.040199147010773685,0.043692500893491366,0.04522130931991841,0.04309905437090068,0.04197855131547401,0.022373894318191312,0.017344830586574857
472,0.0405112546455373,0.04423817044904431,0.045542993204471915,0.04349960798928755,0.04245275679188701,0.022424689419894436,0.01736063890330398
473,0.04032728844493873,0.04376759731189365,0.04556436967862771,0.043026022734556864,0.04206994188625739,0.02233282238532686,0.017379818970258167
474,0.04015784628449607,0.04376074516173361,0.045651563996597325,0.04284459727116067,0.0418420087293706,0.022187649299524284,0.017489172600922046
475,0.04015406189255195,0.04360731446565186,0.04565476207626859,0.04260055631760348,0.04230628602037531,0.02235433674279476,0.01724258708124414
476,0.040400038860068696,0.04378679756121453,0.045649689824958664,0.04276478955550292,0.04243067445079903,0.022269307886392736,0.017270173489182885
477,0.04077138044514414,0.04372690106610915,0.04539493826600714,0.04254020140856926,0.04302706577356386,0.022363748180416754,0.01742357814631282
478,0.04048824943510541,0.04403215632795551,0.04530157328964176,0.042314393597460295,0.043344839356593654,0.022182061424566375,0.01745434636586918
479,0.04047963221931289,0.04409270471059302,0.04560563278993874,0.04242374716454713,0.04327709216583585,0.02267213835855118,0.017278385056970193
480,0.04209766501588897,0.046917096921412764,0.048157592463756754,0.045161769611982865,0.045162807399866126,0.023551080359705694,0.017964917493903953
481,0.04341040141095708,0.04845425511571677,0.04959302727461426,0.04669395063189791,0.04655998372991624,0.024278968639066832,0.01828496878633292
482,0.04457111280405285,0.04982799242600506,0.050946222009337926,0.04799830661560268,0.04791266711497349,0.024830720208668614,0.018572359160173222
483,0.045509366100858824,0.05090482908922477,0.05243368674942854,0.04914030466824834,0.049216186057211155,0.025122382689553042,0.018978558071364383
484,0.04698266825696997,0.052170433629323,0.05445843489621132,0.05049017604953715,0.05111691437542937,0.025410178833961444,0.019269724235691284
485,0.04830603179264833,0.05351136510250874,0.05594830513860647,0.05196540424185113,0.05248445313971276,0.02570609378318663,0.019714292670654034
486,0.04965582312912065,0.054679738228670886,0.056821231068539514,0.053059050626210066,0.053933753522642985,0.02566801349154082,0.02006910911202492
487,0.05094798087043539,0.05586332397197411,0.05828032345134689,0.05418843231123419,0.05540002838648494,0.026253568049161267,0.020388768140549643
488,0.052202550523359925,0.05735713905860239,0.05978349020885238,0.055428852114387375,0.056719126992492624,0.026813066135632755,0.020639904706677266
489,0.053701186587867135,0.058574963602369134,0.06064843173168332,0.05701898713956445,0.05780617702898919,0.027112792512891646,0.021171678420599232
490,0.05532534026720148,0.06040518039446706,0.06230110898779133,0.05824022249084967,0.05866521409567606,0.027388714750678934,0.021485236069899025
491,0.056642196846333884,0.06157195485464085,0.06374734090646847,0.05948912489436591,0.059207027577825325,0.027617830521071456,0.021698454981680687
492,0.05779691349514722,0.06293226062476585,0.06477389851383024,0.06064231502806278,0.06048907749593438,0.028063878472683344,0.02221347731274232
493,0.059123890336548246,0.06423492902353571,0.0662535315627951,0.061492049108945526,0.06146421699166302,0.02836144744264976,0.022475178255302555
494,0.06094093731264984,0.06536696662834239,0.06774556550886832,0.06279550874794589,0.06311076198089353,0.02897135158660544,0.02282526797476393
495,0.06223468694205854,0.06696645920357386,0.0687758201314673,0.06434952230799346,0.06427436614892913,0.029284959156092895,0.02298044322030591
496,0.06347837266190444,0.06813640711448847,0.06964617690551222,0.06553525168603466,0.06553552337090748,0.029338696485319962,0.023476020283838946
497,0.06474748203252467,0.06931298242822992,0.07100434874849959,0.06644029169561322,0.06633129225584095,0.02971027029966064,0.023826269072529972
498,0.06573327388166358,0.0705795046400106,0.07257636750750004,0.06760260315795835,0.06743397422242542,0.030141361027362354,0.024354323840096948
499,0.06700718486453545,0.07176886953873222,0.07376470992460363,0.068578828893793,0.06804921709747358,0.03025323005821788,0.02456617868569956
500,0.06855221631421397,0.07300395418982442,0.07467613741428981,0.07008911622233917,0.06907430710499765,0.03042587795471954,0.024888733118682976
501,0.06990430979207013,0.07472930354256052,0.0757904380141053,0.07103058393044698,0.0703065329201712,0.030691954402310852,0.02528769346563479
502,0.06960410537690147,0.07455524978535083,0.07547264759075104,0.07099288892681506,0.07027228428240509,0.03103907733543486,0.025558634289601784
503,0.06943479789790917,0.07419025112995578,0.07543973259529847,0.07117227892095684,0.07067388524897546,0.031205574311064476,0.02599835134835977
504,0.06923347772066793,0.07404720748845693,0.07598267561637537,0.07169463297921247,0.07106077140780351,0.03165748565442013,0.02623746570173421
505,0.0700993185718988,0.07470105602428308,0.07635008286605098,0.07247735556669446,0.07100664331298119,0.03213852987130416,0.02621795536289126
506,0.07045036063989747,0.07491104220639663,0.07607485169509902,0.07268658856025521,0.07122635011161738,0.03279484427026614,0.026404799526032748
507,0.07073463366654122,0.07550003807770404,0.07552950448398843,0.07316579281258141,0.07153277036627864,0.032733435445657585,0.026458551136129035
508,0.07080141478133986,0.0752744055520897,0.07540123152293328,0.0735901191854842,0.07158210659216457,0.032267218970959494,0.025950209938606354
509,0.07097971983606631,0.07508433256263174,0.07554541342061996,0.07333021017348809,0.07136068611034485,0.0318601269051375,0.025949068493789057
510,0.07040410431506199,0.07537466337725594,0.07496015657601704,0.07329074712557034,0.07140504830005434,0.03176667470221108,0.025827585572860627
511,0.07021529077779869,0.075809619895581,0.07526328643957181,0.07352764258872607,0.07096048793309426,0.032275805938016634,0.0260942031581143
512,0.07025206924666731,0.07561696729069588,0.07444053907627708,0.073788840833376,0.07081691931780265,0.032201475737744005,0.026349511445825154
513,0.07029107243303905,0.0756440153656717,0.07429224111342338,0.07389485258516007,0.07104160420372338,0.032401194369138096,0.026318581413472885
514,0.0699319892674931,0.07564347508406645,0.07426132732419391,0.07386813425785857,0.07065908633527729,0.03253703010360056,0.026292745890593633
515,0.06980556455461634,0.0758899875236871,0.07425300743374204,0.07377183780134011,0.07063130327895902,0.03236588935210096,0.026153774910700936
516,0.07022233802974939,0.07601194241953066,0.07380813198555687,0.07380411969922009,0.07099691704841253,0.03251847165255554,0.026315889553407676
517,0.07009101658039833,0.0767760862533122,0.074672825338284,0.07404268585302837,0.07080802096192497,0.03255778012293997,0.02619575261173664
518,0.07058303591526738,0.07670855980396557,0.07513019178916706,0.07403069633511145,0.07103623299828506,0.03305265241714675,0.02652909552615158
519,0.07050442918392733,0.07657294765200848,0.07505103966495305,0.07479929739625407,0.07136691639646284,0.033354049287335874,0.026487931407078974
520,0.07051075160657386,0.07708364715138043,0.07496078223726572,0.0745414686958795,0.0712618197069404,0.03365192059892958,0.02637050228220818
521,0.07048273113903726,0.07659225819045977,0.07463841997010175,0.07509043371514715,0.07157827246578152,0.0334159016204933,0.026715067399425443
522,0.07023042056053598,0.076565150782841,0.07451115420584384,0.07514033625083799,0.07233095263703575,0.03360046821009858,0.026556574879119436
523,0.07056108786766381,0.07627428542500914,0.07459423725911335,0.0753089224061161,0.07187205600623421,0.033319559110419665,0.026840111713715833
524,0.07066696506577262,0.07637434657011911,0.07525405775247654,0.07549678044028184,0.07212630126310693,0.03333489838386691,0.026731237503400243
525,0.07090547704578323,0.07663484156275145,0.07556646880907517,0.07553977505534887,0.07188059054724033,0.03319177015656101,0.02675333652752772
526,0.07114483785530251,0.07671455840374912,0.07594167605716864,0.07541562835238423,0.07222768737384351,0.033558144851710034,0.02673361575894001
527,0.07128971659532017,0.07685075383488486,0.07586491083969735,0.075588947433921,0.07261745282631543,0.03388212137845375,0.02652558354765839
528,0.07096996993071633,0.07726690226494913,0.07573155468661007,0.07561928556320063,0.07306697043241842,0.03382190729361951,0.026376462522543474
529,0.0710921738839823,0.07657042220948307,0.07586111442370791,0.07562837037830276,0.07301857345288165,0.033974875211681375,0.026432233908006534
530,0.07118701314309726,0.07645318042914205,0.07650987389541034,0.07563989848054062,0.07307962844419963,0.0339493735008311,0.026591958008678435
531,0.07144187896906921,0.07669281839214555,0.07655802211932596,0.07591878995945336,0.07311468554135478,0.034042856750138975,0.026513159663314235
532,0.07134445814860679,0.0772898349093999,0.07649962515292508,0.07623434509024203,0.07331094795927963,0.03389481880408361,0.02669376876014449
533,0.07200782012694379,0.07662692612127701,0.07611757089751295,0.07568350165486186,0.0730669841121455,0.03370528479092727,0.02642442969060099
534,0.07191673925960515,0.07673724479432244,0.07591375725064471,0.0756339911175637,0.07300964020275999,0.03347744001719325,0.026371421207731255
535,0.07170830635037805,0.07694801864285467,0.07581985072777031,0.07578554433081439,0.07323482971943879,0.03329549357368672,0.02646444808722991
536,0.07227965712580853,0.07734671969322389,0.07580896622252505,0.07612961210690912,0.0728686256064084,0.03353258749550687,0.02646779259972445
537,0.07238622821150721,0.07763276540427788,0.07576623948512652,0.07602926951383612,0.07256251639946723,0.03375387216676335,0.026571427999803898
538,0.07222002512491504,0.07693181632936673,0.07605226850638076,0.07558169570823368,0.07236160024863426,0.03412894361847231,0.026574338159724462
539,0.07260092721250241,0.07652140929591753,0.0765951991956603,0.0753061516641032,0.07234088965654563,0.034183398548880146,0.02639883842330643
540,0.07384280952632785,0.07762502359598482,0.07832355581682443,0.07698013985728504,0.0733856307311841,0.03541970896384998,0.027032845487451638
541,0.07309153830647828,0.0766421646294835,0.0772913585375097,0.07591024456837593,0.07217122481879323,0.03566599158006667,0.02742271141644032
542,0.07165227984372396,0.07530300220912638,0.07694303529741266,0.07561275535333938,0.07151509874658958,0.03581524120796108,0.02744842414061149
543,0.07022674827945118,0.07431838540249797,0.07606538306055599,0.07412425201050367,0.07039478012919552,0.03577662162697727,0.027327188612754155
544,0.0687699541195952,0.07344313086870202,0.07532240703251157,0.07285812500456137,0.06945176007963386,0.03601677615055497,0.0276688852838249
