time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
360,0.023544728391532915,0.03168631640924565,0.03263237115927744,0.025650043525199846,0.02246895913804429,0.007867246739833753,0.012641595668407044
361,0.023544728391532915,0.03291064926581749,0.035008433609989065,0.024542181182868605,0.02246895913804429,0.009012137227878692,0.012641595668407044
362,0.024684120869519786,0.034134982122389336,0.03275568077961289,0.022289428352492424,0.02258542965228489,0.011351171532876625,0.012641595668407044
363,0.025823513347506665,0.034134982122389336,0.03623276646656091,0.022289428352492424,0.02258542965228489,0.010243309190545382,0.013749458010738284
364,0.026931375689837906,0.03638773495276552,0.03962491177492398,0.024542181182868605,0.020369704967622408,0.010243309190545382,0.013749458010738284
365,0.026931375689837906,0.03974835012547294,0.03962491177492398,0.026789436003186718,0.022758383000348353,0.010243309190545382,0.013749458010738284
366,0.026931375689837906,0.03974835012547294,0.04073333707044221,0.027984748361809468,0.02506155770130234,0.01391630776026091,0.014894348498783226
367,0.025823513347506665,0.0386404877831417,0.04184119941277345,0.025737493541491355,0.024945087187061746,0.013995750128787815,0.014894348498783226
368,0.025823513347506665,0.042027135081446704,0.04187822755848715,0.028016278497465106,0.027160811871724228,0.013995750128787815,0.016125520461449914
369,0.028039238032169143,0.0464901145864273,0.045238842731194565,0.030348473696368186,0.02826867421405547,0.013995750128787815,0.016125520461449914
370,0.028039238032169143,0.048742867416803476,0.045238842731194565,0.03157280655294003,0.02823714407839983,0.013995750128787815,0.016125520461449914
371,0.02810779631353848,0.045419280389809746,0.047523125697226394,0.030464944210608788,0.02934500642073107,0.016285531104877692,0.017270410949494854
372,0.02921565865586972,0.04652714273214099,0.04874745855379823,0.03489639357993375,0.031793672133874754,0.01751670306754438,0.016125520461449914
373,0.03032352099820096,0.04656417087785469,0.04874745855379823,0.036004255922264986,0.035117259160868476,0.018741035924116224,0.015017658119118671
374,0.0314684114862459,0.046601199023568386,0.04874745855379823,0.039507373734810586,0.037332983845530965,0.020993788754492405,0.016162548607163613
375,0.03368413617090838,0.046601199023568386,0.04874061944770339,0.038399511392479345,0.038440846187862206,0.022101651096823646,0.01837883624501308
376,0.03368413617090838,0.04770906136589962,0.0488200618162303,0.038399511392479345,0.038440846187862206,0.022101651096823646,0.01837883624501308
377,0.03245980331433654,0.04770906136589962,0.0546293427020814,0.04064676621279746,0.039548708530193454,0.023332823059490335,0.01837883624501308
378,0.03356766565666778,0.04881692370823087,0.0546293427020814,0.04076323672703806,0.04176443321485594,0.022224397763972108,0.019523726733058015
379,0.03356766565666778,0.047672033220185935,0.05240812000736086,0.04076323672703806,0.042872858510374166,0.021116535421640867,0.018415864390726774
380,0.03356766565666778,0.047672033220185935,0.05576323717001022,0.041871099069369304,0.042872858510374166,0.023369288252017045,0.017191531534154935
381,0.03356766565666778,0.047672033220185935,0.05813929962072184,0.041871099069369304,0.042872858510374166,0.023369288252017045,0.015967198677583092
382,0.0369282808293752,0.05205613330982662,0.05924716196305308,0.04072620858132437,0.0452118928153721,0.02447715059434829,0.01711208916562803
383,0.03807317131742014,0.05091124282178169,0.061695827676196774,0.04187109906936931,0.046319755157703334,0.02558501293667953,0.018256979653672966
384,0.041433786490127564,0.05205613330982662,0.061647915443325506,0.044247161520080944,0.047459147635690216,0.027874793912769407,0.01948131251024481
385,0.041433786490127564,0.051939662795586025,0.06279280593137043,0.044247161520080944,0.04856700997802146,0.03143816107433918,0.01948131251024481
386,0.041433786490127564,0.05307905527357291,0.06390066827370168,0.04649991435045713,0.05081976280839764,0.03258305156238411,0.01948131251024481
387,0.04152123650641907,0.056386260203350996,0.06722425530069541,0.04649991435045713,0.05414391278857835,0.033807384418955956,0.01948131251024481
388,0.04152123650641907,0.05749412254568224,0.06947151012101353,0.04760777669278838,0.05532033341227893,0.033807384418955956,0.021857374960956435
389,0.04266612699446401,0.05860198488801348,0.06947151012101353,0.04760777669278838,0.056465223900323866,0.033807384418955956,0.024147155937046316
390,0.04266062898440595,0.05974687537605841,0.0671324758160156,0.05326606855639174,0.05757308624265511,0.033807384418955956,0.024147155937046316
391,0.04376849132673719,0.057414680177155335,0.06934876345386508,0.05437393089872298,0.058680948584986355,0.032576212456289264,0.024147155937046316
392,0.04376849132673719,0.058443100150959666,0.07045662579619631,0.053266068556391745,0.05626130336979176,0.032576212456289264,0.024147155937046316
393,0.04610068652564028,0.058443100150959666,0.06934876345386508,0.05317861854010023,0.05734477596714276,0.03704468997132793,0.025378327899713005
394,0.04499282418330904,0.060658824835622155,0.07270388061651444,0.05317861854010023,0.05746124648138336,0.03704468997132793,0.024270465557381764
395,0.04385343170532216,0.06062179668990846,0.07270388061651444,0.056533735702749596,0.05857594792980945,0.03704468997132793,0.023125575069336823
396,0.04385343170532216,0.06062179668990846,0.07381174295884567,0.05771015632645017,0.05857594792980945,0.034516581889657345,0.023125575069336823
397,0.0449612940476534,0.05947690620186352,0.07270388061651444,0.05996290915682635,0.059683810272140696,0.0332922490330855,0.023002828402188362
398,0.047293489246556485,0.05947690620186352,0.07258741010227385,0.06107077149915759,0.0630814535905618,0.03447360471365715,0.025218553086850847
399,0.04732501938221212,0.060585331497381746,0.07705151551362838,0.05987796877824139,0.06418931593289305,0.03447360471365715,0.026326415429182088
400,0.04954074406687461,0.06283258631769988,0.07815937785595961,0.05979852640971448,0.06430578644713365,0.03558146705598839,0.026326415429182088
401,0.050685634554919555,0.06168769582965493,0.08373571771332951,0.05869066406738324,0.06541364878946489,0.03435029509332171,0.026326415429182088
402,0.050685634554919555,0.06168769582965493,0.08374255681942436,0.05869066406738324,0.06185712073398997,0.03557462794989354,0.028542703067031557
403,0.05080210506916016,0.06168769582965493,0.08275116499133373,0.062014814047563954,0.0651807077609837,0.03557462794989354,0.028542703067031557
404,0.051909967411491405,0.06168769582965493,0.08164330264900248,0.0630432340213683,0.06407228246546547,0.036682490292224784,0.030758990704881025
405,0.053017829753822646,0.06288300818827768,0.08152683213476188,0.0630432340213683,0.06292739197742053,0.036682490292224784,0.030758990704881025
406,0.053017829753822646,0.06516179314425144,0.08362608630518377,0.06315970453560889,0.06514311666208303,0.0354513183295581,0.029614100216836088
407,0.053017829753822646,0.06516179314425144,0.08228528293437132,0.06648329156260262,0.06625097900441426,0.0354513183295581,0.030722525512354316
408,0.055233554438485134,0.06626965548658269,0.08564589810707873,0.06525895870603078,0.06747531186098611,0.0388489616479792,0.03183038785468555
409,0.057449842076334606,0.06626965548658269,0.09014590575777302,0.06415109636369955,0.06750684199664174,0.0388489616479792,0.03428589267392409
410,0.05855770441866585,0.06516179314425144,0.08891473379510634,0.06525895870603078,0.06979112496267356,0.04007329450455104,0.03539375501625533
411,0.060773429103328336,0.06516179314425144,0.08666198096473018,0.06972743622106946,0.07077567768466936,0.04355721929759391,0.03539375501625533
412,0.061881291445659584,0.06630668363229637,0.08666198096473018,0.06984334378212306,0.07302293250498748,0.04470210978563884,0.03764707079981849
413,0.06527343675402264,0.06741454597462762,0.08532117759391773,0.0674727793414695,0.07302293250498748,0.04470210978563884,0.03764707079981849
414,0.06518598673773113,0.0697467411735307,0.08088972822459276,0.06968850402613198,0.07637804966763684,0.044695270679544,0.03527784745520172
415,0.0696174361070561,0.0674624582074989,0.08310545290925524,0.06968850402613198,0.07523865718964995,0.04347093782297216,0.03413295696715678
416,0.0696174361070561,0.06970971302781702,0.0864241048793779,0.07427345205541122,0.07749141002002613,0.04232604733492722,0.03527234944514365
417,0.07075682858504298,0.06970971302781702,0.08768680697770023,0.07418600203911972,0.07749141002002613,0.04110171447835538,0.03526607329223579
418,0.06964896624271175,0.06982618354205762,0.08654191648965531,0.07307813969678849,0.0821133861950191,0.043354467308731555,0.036410963780280726
419,0.07075682858504298,0.06652148824998606,0.08781667121680496,0.07193324920874355,0.08100496089950088,0.04446289260424978,0.036410963780280726
420,0.07744103078474415,0.06766088072797295,0.09473515554102405,0.0776575897160097,0.0845708376987772,0.05032198977219593,0.04119922675160932
421,0.07974476843888513,0.07336169874734805,0.09809083565686039,0.0835778431060433,0.08567926299429542,0.053878517827670856,0.04119922675160932
422,0.08306835546587885,0.07812037826754058,0.10284267607095808,0.089205167787178,0.08585416302687844,0.05624224316222958,0.04454761674112237
423,0.08193147262559852,0.0816005365453821,0.10158131506867253,0.09264522532841235,0.08929673020581928,0.05968286365665088,0.04454761674112237
424,0.08645093496440195,0.08279584890400488,0.1004364245806276,0.09984573145565369,0.08573336304424953,0.06542722180521317,0.04454761674112237
425,0.09214374533601244,0.08390371124633611,0.10731904930080279,0.10445208085756166,0.08584983355849014,0.06542722180521317,0.04676390437897184
426,0.09330202954892147,0.0863313641092953,0.10740100130703624,0.10229941644421045,0.08806555824315261,0.06763801143300457,0.04798957833158046
427,0.0966256165759152,0.08972350941765836,0.10968528427306806,0.10229941644421045,0.09154264393010064,0.0700935162522431,0.05035880167619724
428,0.10015312413344103,0.0897180114076003,0.11324981997630759,0.10930651932639085,0.09276697678667249,0.07488121627038473,0.05035880167619724
