time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
356,0.021474305367438128,0.02364616280029206,0.024647204656764645,0.023528909247504268,0.025718601806569177,0.019130898958756106,0.01596092252467523
357,0.021474305367438128,0.02368319094600576,0.0235393423144334,0.023528909247504268,0.024610739464237936,0.018023036616424865,0.01607739303891583
358,0.021474305367438128,0.02368319094600576,0.0235393423144334,0.02463677158983551,0.024610739464237936,0.02031281759251474,0.01604036489320213
359,0.02024313340477144,0.021467466261343278,0.02464720465676464,0.02685249627449799,0.024610739464237936,0.019204955250183498,0.016003336747488436
360,0.02024313340477144,0.021467466261343278,0.0281187923336546,0.03045289158178146,0.024610739464237936,0.019241983395897194,0.017148227235533376
361,0.02024313340477144,0.021467466261343278,0.02922665467598584,0.0315607539241127,0.025835072320809775,0.019241983395897194,0.018372560092105215
362,0.021351558700289666,0.02257532860367452,0.030334517018317082,0.033892949123015784,0.033659229951684785,0.019241983395897194,0.019480422434436456
363,0.021351558700289666,0.024791053288337,0.03144237936064832,0.033892949123015784,0.03480412043972972,0.02034984573822844,0.019480422434436456
364,0.022490951178276538,0.02368319094600576,0.03144237936064832,0.035000811465347025,0.0370568732701059,0.020473155358563883,0.020588847729954684
365,0.022490951178276538,0.02364616280029206,0.034765966387642046,0.0372535642957232,0.03939157810671553,0.020473155358563883,0.021733738217999624
366,0.022490951178276538,0.02364616280029206,0.03710556364582697,0.03839295677371008,0.04176080145133232,0.02264646582041316,0.020588847729954684
367,0.0269964568390289,0.02589891563066824,0.03599770130349573,0.03839295677371008,0.042837133658007925,0.022646465820413166,0.020588847729954684
368,0.025888594496697656,0.0247540251426233,0.03821342598815822,0.04060868145837257,0.04169774118002104,0.022646465820413166,0.020588847729954684
369,0.024780732154366412,0.028109142305272665,0.03932128833048945,0.04174807393635944,0.042806166475539274,0.022646465820413166,0.020588847729954684
370,0.024744266961839703,0.030441337504175745,0.042713433638852515,0.04174807393635944,0.04395105696358421,0.02272647114212705,0.021733738217999624
371,0.025852129304170947,0.030404309358462046,0.043821295981183755,0.0429063581492685,0.04731167213629164,0.02272647114212705,0.022958071074571464
372,0.024744266961839703,0.03262003404312453,0.042713433638852515,0.0429063581492685,0.04841953447862288,0.022726471142127055,0.022958071074571464
373,0.02363640461950846,0.03498375937768325,0.042713433638852515,0.0429063581492685,0.04841953447862288,0.022726471142127055,0.02181318058652653
374,0.023599376473794766,0.03609162172001449,0.04508265698346929,0.04626753627516292,0.04841953447862288,0.022726471142127055,0.02181318058652653
375,0.026048042186938455,0.03609162172001449,0.04622204946145618,0.04626753627516292,0.04841953447862288,0.022726471142127055,0.02295807107457147
376,0.027155904529269692,0.03719948406234574,0.04396929663107999,0.047375961570681156,0.04727464399057794,0.023834333484458296,0.024102961562616404
377,0.027155904529269692,0.03719948406234574,0.045108689109066874,0.0484838239130124,0.04616678164824669,0.023834333484458296,0.024102961562616404
378,0.028387076491936385,0.039415208747008226,0.046216551451398115,0.047375961570681156,0.0461667816482467,0.021581017700895128,0.024102961562616407
379,0.02949550178745461,0.03819087589043638,0.046216551451398115,0.049591686255343645,0.04731167213629164,0.023833770531271305,0.024102961562616407
380,0.030603364129785853,0.03929930118595461,0.04732441379372936,0.050699548597674886,0.04742814265053223,0.027273828072505633,0.024102961562616407
381,0.030603364129785853,0.04040716352828585,0.04732441379372936,0.05402313562466862,0.04742814265053223,0.026128937584460693,0.024102961562616407
382,0.03171122647211709,0.04040716352828585,0.050679530956378734,0.057346722651662345,0.04742814265053223,0.026128937584460693,0.026355714392992582
383,0.034001007448206964,0.041552054016330796,0.050679530956378734,0.05845458499399359,0.05216109132970774,0.027273828072505633,0.027500604881037522
384,0.036253760278583146,0.046144404104891894,0.05289525564104122,0.06177817202098732,0.05557212837299297,0.026134435594518758,0.027500604881037522
385,0.035145897936251905,0.047252266447223135,0.05400311798337246,0.06174114387527362,0.05557212837299297,0.027273828072505633,0.027500604881037522
386,0.035182926081965604,0.047252266447223135,0.05400311798337246,0.061857614389514225,0.05667999071532421,0.027273828072505633,0.028608467223368763
387,0.03739865076662808,0.04839715693526807,0.05511154327889069,0.061857614389514225,0.05667999071532421,0.026165402776987406,0.02738413436679692
388,0.036290788424296845,0.04950501927759931,0.056256433766935635,0.06299700686750109,0.05781938319331108,0.025057540434656165,0.026275709071278696
389,0.03850101509890126,0.04950501927759931,0.0573958262449225,0.06176639785802139,0.05892668258245534,0.026165402776987406,0.025167846728947455
390,0.04087023844351805,0.04839715693526806,0.05727935573068191,0.06275778968611205,0.05781882024012411,0.026165402776987406,0.026275709071278696
391,0.04304893498246684,0.04839715693526806,0.05727935573068191,0.06275778968611205,0.05881077502140174,0.026165402776987406,0.025051376214706857
392,0.044188327460453716,0.04839715693526806,0.05724232758496821,0.06264131917187143,0.058876823665064526,0.027396574739654095,0.027304691998270018
393,0.04304343697240878,0.04843418508098176,0.058350752880486426,0.06275778968611205,0.0600162161430514,0.027273265119318647,0.02844958248631496
394,0.04415129931474003,0.04843418508098176,0.0618346776735293,0.06497295141758755,0.06226347096336952,0.029642488463935426,0.03081880583093174
395,0.04415129931474003,0.04957357755896864,0.061711368053193855,0.06718867610225003,0.06226347096336952,0.03086682132050727,0.03081880583093174
396,0.047511914487447446,0.050718468047013576,0.061711368053193855,0.06718867610225003,0.06214700044912892,0.032098556236360945,0.03081880583093174
397,0.04976466731782362,0.050718468047013576,0.06399565101922568,0.06829653844458126,0.06337133330570077,0.032098556236360945,0.03196369631897668
398,0.05087252966015487,0.051826330389344824,0.06513504349721257,0.06710122608595852,0.064479195648032,0.03438833721245082,0.03310858680702162
399,0.05087252966015487,0.0529657228673317,0.06627443597519943,0.06931695077062101,0.064479195648032,0.03553322770049576,0.032000161511503394
400,0.05087252966015487,0.05174195296394684,0.06738229831753068,0.07276441037113715,0.0644421675023183,0.034308894843923916,0.031884253950449776
401,0.05087252966015487,0.05174195296394684,0.06852718880557562,0.07399558233380382,0.06558762094355022,0.033201032501592675,0.031884253950449776
402,0.05087252966015487,0.05174195296394684,0.06852718880557562,0.07624833516418,0.06558762094355022,0.034345922989637616,0.03413756973401294
403,0.051980392002486116,0.05166251059541994,0.0662429058395438,0.07739322565222494,0.06780334562821272,0.034345922989637616,0.03650679307862972
404,0.054264674968517924,0.053878235280082426,0.06609490518964757,0.07739322565222494,0.06780334562821272,0.034345922989637616,0.03761465542096096
405,0.052992429879074814,0.053878235280082426,0.06609490518964757,0.07739322565222494,0.06891120797054395,0.03549081347768255,0.03757762727524726
406,0.052992429879074814,0.05498609762241367,0.06954180183697674,0.07739322565222494,0.06888024078807531,0.03549081347768255,0.03757762727524726
407,0.05401401074678431,0.056093959964744915,0.07188139909516165,0.07850108799455617,0.06662748795769913,0.03671514633425439,0.03986740825133714
408,0.05401457369997129,0.056093959964744915,0.07077353675283041,0.0796089503368874,0.06888024078807531,0.03793947919082624,0.0421207240349003
409,0.05401457369997129,0.05494906947669997,0.06962864626478547,0.08074834281487428,0.071328906501219,0.039163812047398085,0.0421207240349003
410,0.05623029838463378,0.05494906947669997,0.07073650860711672,0.08185620515720553,0.07010457364464714,0.03904734153315748,0.0421207240349003
411,0.05623029838463378,0.05494906947669997,0.07295223329177919,0.08185620515720553,0.0689092612860244,0.040155203875488724,0.04326561452294524
412,0.06200255112477119,0.05613637418755812,0.07184437094944796,0.08074834281487428,0.0689092612860244,0.04130009436353366,0.042157752180613996
413,0.06421827580943368,0.05822878925188516,0.06959711612912983,0.07967750861825675,0.06646059557288071,0.040118175729775024,0.042158315133800986
414,0.0664655306297518,0.06158390641453453,0.07192931132803292,0.080785370960588,0.06756845791521196,0.04134250858634687,0.042158315133800986
415,0.0664655306297518,0.06383665924491072,0.07192987428121989,0.07850108799455618,0.06756845791521196,0.040197618098301933,0.04101342464575604
416,0.06658143819080542,0.06039660170367639,0.07429359961577861,0.07613736265999746,0.06538370041301812,0.04130548044063317,0.04105045279146974
417,0.06768930053313667,0.06264935453405257,0.07540146195810984,0.07502950031766623,0.06427583807068687,0.04130604339382016,0.04105045279146974
418,0.06768930053313667,0.0637572168763838,0.07761718664277233,0.07392163797533499,0.06202308524031071,0.04130604339382016,0.042194780326327695
419,0.06768930053313667,0.06264935453405257,0.07426206948012297,0.07281377563300376,0.059770332409934526,0.04253721535648684,0.042194780326327695
420,0.07098499296855527,0.06939717995825197,0.0778260422301755,0.07843252971318684,0.06553170106291437,0.04368210584453178,0.04338208503718583
421,0.07596977441113414,0.0706215128148238,0.08126722567778379,0.07962533243410305,0.06675109886261513,0.0414170158980027,0.04338208503718583
422,0.07601218863394735,0.07397113196741512,0.08249406817206219,0.08426754144005498,0.07006380180245128,0.04723426179632262,0.04460641789375767
423,0.07826494146432351,0.07642663678665365,0.08359760104600514,0.08766518475847608,0.07117110119159555,0.04837365427430949,0.0457513083818026
424,0.08162555663703093,0.08429814369721293,0.09030783537130387,0.09105733006683915,0.07350329639049864,0.04727206808488611,0.04678029130879392
425,0.08404520185222551,0.08540656899273115,0.0951761462996421,0.09339636437183708,0.0723584059024537,0.04714932141773765,0.04563540082074899
426,0.08743184915053051,0.0876228566305806,0.09739243393749157,0.09569702943508453,0.07232137775674,0.04714932141773765,0.047888153651125163
427,0.09198833963504767,0.09559994996822291,0.09850029627982282,0.09913764992950581,0.0757203621711979,0.04711229327202395,0.050336819364268856
428,0.09435206496960638,0.09449208762589167,0.1030852443091021,0.09917411512203253,0.07805255737010099,0.048220718567542176,0.052707383804922424
429,0.09771268014231381,0.09670781231055416,0.10194035382105715,0.10012163969831463,0.08140767453275032,0.051729334390145834,0.05732992293310236
430,0.10001585484326779,0.09892409994840361,0.10430957716567393,0.10350638294739582,0.08497104169432007,0.05295366724671767,0.056185032445057424
431,0.10456377472683337,0.09781623760607237,0.11000295049047142,0.1059260281625904,0.0884110992355544,0.05528586244562076,0.05618503244505742
432,0.10689596992573644,0.09790368762236389,0.11355947854594635,0.1105134858295762,0.08966696222778188,0.056517034408287446,0.058554255789674194
433,0.11161822688869803,0.10245961515369402,0.11703656423289437,0.1139535433708105,0.09089380472206027,0.0554091720659562,0.058633698158201096
434,0.11518276259193755,0.11074697077308214,0.1193755985378923,0.11293062140706422,0.09456680329177579,0.05430130972362496,0.059778588646246036
435,0.12189849492729432,0.11314772425335456,0.12273127865372864,0.11427943242564127,0.09685658426786567,0.05895481603427355,0.059778588646246036
436,0.12537558061424234,0.11425558659568581,0.12267102930470446,0.11095584539864756,0.10266837479142332,0.06132538047492711,0.05981561679195973
437,0.1310313628401391,0.11425558659568581,0.12377889164703569,0.11325902009960152,0.10954848987389196,0.06243324281725836,0.061119392017058474
438,0.13130671809143354,0.11200283376530963,0.12377889164703569,0.11334647011589305,0.10962793224241886,0.06234280442861533,0.06119883438558538
439,0.1346248071083692,0.1186815379549527,0.12503475463926317,0.11468727348670549,0.10828712887160644,0.06337122440241967,0.06467042206247535
440,0.13584913996494102,0.12218002501452944,0.12946620400858813,0.12263283668869214,0.11059086652574739,0.06447908674475092,0.06241766923209916
441,0.13584364195488297,0.1290669792030929,0.13532534381183006,0.12614695052135388,0.11391501650592809,0.0656184792227378,0.06470745020818905
442,0.1380371852476912,0.12684575650837238,0.13762908146597103,0.13227112444191963,0.11624777465801815,0.06905853676397213,0.06593178306476088
443,0.1358214605630287,0.13016934353536608,0.14471445817500855,0.13116269914640138,0.11764449790946648,0.07028343257373094,0.06703964540709212
444,0.1380371852476912,0.13833222099274897,0.1447583254268171,0.13014228682036166,0.11997669310836954,0.06905909971715911,0.06707667355280582
445,0.13467657007498376,0.14530913483531052,0.1493087549480892,0.13608171643264305,0.12345321584213059,0.07257321354982084,0.06953217837204434
446,0.13689229475964623,0.14752542247315997,0.15372932023025657,0.13952917603315923,0.13048933922226008,0.0750218792629645,0.0730087011058054
447,0.14019149204165973,0.15432860482480823,0.1548971702530056,0.14531134047028504,0.13278450627544947,0.07514518888329995,0.07411712640132363
448,0.14153229541247217,0.1590804452389059,0.1549846202692971,0.14531134047028507,0.13290781589578493,0.07636268263377695,0.07530443111218178
449,0.1448874125751215,0.16240403226589964,0.1548971702530056,0.14890623776751044,0.13515507071610308,0.07632565448806324,0.07526740296646807
450,0.1461142550693999,0.16584408980713394,0.15481829083766568,0.15231727481079566,0.13524252073239457,0.07644156204911685,0.0764917358230399
451,0.1435120906963019,0.16469919931908902,0.15695457315380124,0.1533023904859784,0.135126050218154,0.0763552805744951,0.07771606867961176
452,0.1422507296940164,0.16457645265194057,0.16284329640817924,0.1612619103660162,0.135126050218154,0.0762393730134415,0.07534684533499497
453,0.14344604205263914,0.16445998213769997,0.16391962861485482,0.15893027812030014,0.13848722834404836,0.07508764341930173,0.07416492670123634
454,0.1456907872352507,0.1655382610288951,0.16625433345146445,0.1590393465752589,0.13840778597552147,0.07640509685659015,0.07305650140571812
455,0.14679864957758193,0.16909478908437003,0.16745648491618204,0.1658904411597784,0.13840778597552147,0.0786276606473475,0.07305650140571812
456,0.15138060923450966,0.17375917948217623,0.16864378962704016,0.16810867548214745,0.13717661401285478,0.08096041879943756,0.07194807611019989
457,0.15720878185528295,0.1748985719601631,0.1731985486167006,0.16804262683848467,0.13726406402914626,0.08096041879943756,0.06712334794634457
458,0.1593820923171322,0.17833620408223286,0.17319854861670056,0.17502387014943446,0.1406751010724315,0.08435806211785865,0.06487059511596839
459,0.16159781700179465,0.18058094926484447,0.17442288147327242,0.17268916531282485,0.14063924146838755,0.08542351023737668,0.06253839991706531
460,0.16593631834477007,0.18184114172546023,0.17678911644553766,0.1727766153291164,0.14279848331922718,0.08428545885542661,0.06487059511596839
461,0.1693339616631912,0.18636216222633906,0.17900678781471968,0.1738856035778216,0.14734891284049925,0.08760276972951248,0.06704446853100465
462,0.16696417536538743,0.188750277305878,0.1801530193988014,0.17269029121919885,0.1507975409826852,0.08760276972951248,0.06352979174515595
463,0.16802412547484738,0.188750277305878,0.18009246876519672,0.17257382070495825,0.1564483881517109,0.09096451080859386,0.06104409788629858
464,0.16921943783347013,0.18641808210697491,0.1836156468543342,0.1701541754897637,0.15511498684018024,0.09096451080859386,0.06329685071667476
465,0.17712797288974308,0.18630161159273428,0.1849644578729113,0.17120611795145904,0.15852602388346548,0.08984980936016779,0.06554960354705093
466,0.17941775386583295,0.1873779437994099,0.18840451541414563,0.17357668239211257,0.15954894584721174,0.09108098132283446,0.064404713059006
467,0.1817445629876365,0.18627008145707863,0.1907076901150996,0.1806108590877225,0.16161974247287153,0.08760389563588644,0.06306334673500658
468,0.18028728910258343,0.18995165062774574,0.19070518047739307,0.1863302645381175,0.16039540961629972,0.08760389563588644,0.06409176670881092
469,0.18134472957433687,0.19117598348431758,0.19193695802854255,0.1861337460668672,0.1637565877421941,0.08985664846626262,0.06634508249237409
470,0.18248962006238179,0.1921975643520271,0.19432970386105036,0.18391802138220473,0.16256127538357137,0.09100153895430757,0.06871430583699087
471,0.18236631044204635,0.18861469986705237,0.19077317580557546,0.18613374606686722,0.1669927247528963,0.09226233700340611,0.07210645114535391
472,0.19038581800250187,0.1850501641638128,0.190650429138427,0.18234427698291106,0.16593528428114288,0.0921828946348792,0.07312993606228718
473,0.19141423797630622,0.18837375119080652,0.18708706197685718,0.19051429483096938,0.16351563906594827,0.09317428646296984,0.07435426891885902
474,0.18928483740156127,0.1825066463750958,0.18930278666151967,0.18601874537887697,0.16348661856799918,0.09444248657135024,0.07549288325399607
475,0.19042972788960622,0.18019797366408374,0.1859095154467826,0.18720721863140485,0.16134977329867664,0.09452876804597199,0.07648483803527369
476,0.1905461984038468,0.18521177560461177,0.18704890792476953,0.18034928494079047,0.16138130343433224,0.08863207977912516,0.07762972852331865
477,0.19168308124412714,0.18652606811518166,0.1869324374105289,0.18029336506015461,0.15544070528038112,0.0897029139757427,0.08110681421026666
478,0.1894007449626149,0.1774302283480505,0.1871073374431119,0.1779967449779699,0.15654856762271235,0.08845389008961006,0.08110681421026666
479,0.19275335248755768,0.17980139837718684,0.1915993374460416,0.17571497164964467,0.15544070528038115,0.08967822294618191,0.07996192372222173
480,0.200715382005302,0.18112313558233437,0.1984019568445029,0.19204408364262954,0.16251056714929224,0.09308925998946713,0.08448279645472476
481,0.20086069858674896,0.18468217327551584,0.2030743548900737,0.19341923109070638,0.16513162325731237,0.09431415579922596,0.08440335408619784
482,0.20821197667019953,0.19179618086209696,0.20182706249879778,0.19825852152109552,0.17370368287179624,0.09668965529675062,0.08910533558290469
483,0.2128929453167219,0.20565745091969034,0.21139601195143035,0.20091244886080814,0.17723119042932206,0.09644554569378627,0.08922124314395831
484,0.21774426855936177,0.21275027232330548,0.21377979756258098,0.20079848798427405,0.18207731996580614,0.09406948324307464,0.09049482932943821
485,0.22264748651815144,0.21488538609777127,0.2176485345843212,0.20090695085075005,0.18937328375710358,0.09517734558540589,0.09160325462495643
486,0.22842774690605347,0.21964445414040804,0.21551225226818566,0.2102361201688066,0.19649789696498082,0.09754791002605943,0.09626820797594955
487,0.22948575033099386,0.22416335352602446,0.22038307283423048,0.20689123580430285,0.1989602408903142,0.10233617299738804,0.09748704282246336
488,0.2307125928252722,0.22689269806977785,0.22385310234904507,0.21041874336182864,0.20003908273469634,0.10736365315010568,0.09748704282246336
489,0.2321998386839056,0.23256555219991504,0.22501883125653174,0.2210012660344061,0.20467501558774034,0.11094158257820934,0.0986743475333215
490,0.2380889504607278,0.23620875025245588,0.22855183682411562,0.2279417146844409,0.20221284421677402,0.11201241677482689,0.1021884613659832
491,0.23940073333359116,0.2382285620543508,0.22959230942674724,0.2314487723449692,0.20013750105668737,0.1132751188731492,0.10563648391968634
492,0.2429307505288235,0.24053667181217583,0.22961977176262097,0.23739592511768962,0.20144928392955075,0.11940362226210328,0.10919301197516125
493,0.2488859109493085,0.24448002807853053,0.2343716121767186,0.2537009258315557,0.20859291760256365,0.12074442563291572,0.11259121824676936
494,0.25581790093135026,0.25144759317729065,0.235814712317682,0.25384948943463886,0.20862193810051277,0.12187888305403152,0.11369964354228758
495,0.2596077585377506,0.25416661658707346,0.24179378374850227,0.25379800305751,0.21233525259649833,0.11930747067373935,0.11603183874119066
496,0.2573920338530881,0.2657827529396112,0.2439665312571645,0.257493744095891,0.2182049096852114,0.12294545707992352,0.11840106208580745
497,0.2633101661278594,0.26844334683105153,0.24994521416554055,0.26195460248560926,0.22881240787467522,0.12294489412673655,0.11851753260004805
498,0.26712692311694647,0.26862075650134115,0.25463901358374,0.26175185049674693,0.23590384554695784,0.1252839284317345,0.12088675594466482
499,0.2729576053754263,0.2711278517328272,0.2571970936389909,0.26878468421994434,0.23836051890786616,0.1310217319615275,0.12088125793460677
500,0.28004886861696604,0.2735919697883131,0.2631232335615268,0.2701468889633855,0.244106823740948,0.1310647091375277,0.11858059287135932
501,0.2846733117943698,0.2807659650553119,0.2679205607893312,0.2738218342176206,0.2477903395961347,0.132093692064519,0.11858059287135933
502,0.28802630784175687,0.2853679423535358,0.26800857375880965,0.27395120480120105,0.2522802184838021,0.13576669063423455,0.12217605312177171
503,0.29152535785452066,0.28929779296206787,0.2765280903874534,0.2857697035221955,0.25458339318475603,0.13809317263341675,0.12229936274210715
504,0.2939530107174799,0.2880545683705738,0.2812585294289223,0.2918068159489141,0.2627969770000423,0.1404555568719387,0.12332834566909846
505,0.2999451992836787,0.29516801300396794,0.28358522661776736,0.2941420837387107,0.26868859841457104,0.14160044735998362,0.12569891010975204
506,0.30799718845542123,0.29754524211997363,0.2884893971501496,0.28866025006976564,0.27202820073709394,0.14179579728956415,0.12692324296632387
507,0.3103853035349602,0.3023082511085545,0.2946352569306698,0.2884847870839956,0.2790894920050534,0.14284773975125947,0.12581538062399264
508,0.30557503360252003,0.3071475415389438,0.30399651933756916,0.28609416236675006,0.28273914064124495,0.14652757742706987,0.12811200070617737
509,0.31141372350876456,0.30723460303279115,0.30402341872025584,0.2825911306491222,0.278114871894584,0.14554302470507408,0.12790297256440716
510,0.31366993855043984,0.30703531325522787,0.3038485186876729,0.28501077586431683,0.2803911472128512,0.1431233794898795,0.12790297256440716
511,0.31378757760635023,0.3093700180918376,0.30610183447123607,0.2896755547845673,0.27668228903909176,0.14427510908401925,0.12790297256440716
512,0.3125363453670916,0.31305846900389545,0.3001848707381344,0.2933715117910256,0.273134721204974,0.1443545514525462,0.13019275354049706
513,0.31279068776820146,0.3061955160378678,0.30353786678552147,0.29453663511002953,0.266070357346121,0.15048305484150026,0.13121489736139352
514,0.3083247198908694,0.30593190911149853,0.30245902494113935,0.2920900905121481,0.26724214721685263,0.15167585756241644,0.13351208039676524
515,0.3061448548102507,0.2955439582256516,0.2940618653592383,0.2943152065759078,0.26585613549819487,0.15404508090703325,0.13599721130243564
516,0.30636467870335354,0.29922002938626074,0.29625463050919676,0.2884529941817723,0.2680952101163814,0.15731058617920876,0.13375129757815432
517,0.30746481788524577,0.2969817347872998,0.2953234880301303,0.2883710421755388,0.26712465670773244,0.15607257511044723,0.13252752767476947
518,0.3064363979114414,0.3050997726027051,0.29517760849549646,0.29175362167406194,0.2670952476873391,0.1512478469465919,0.134983595447195
519,0.30081569714673867,0.30974315015032683,0.2975098036943996,0.285683159281006,0.26704733545446785,0.1535874442047768,0.13264590223823386
520,0.3022879903400182,0.306245788997124,0.30087232291633087,0.2901529778920815,0.2682785074171345,0.16059143186076794,0.13141473027556716
521,0.2989462669022329,0.3062753724482601,0.3008150619396583,0.2938548225290034,0.27195189450929425,0.1581427661476242,0.13165316931410645
522,0.29212957889276187,0.3050510395916882,0.2962087125377502,0.28790710680309584,0.2730581986895501,0.15688690315539677,0.12924153174667646
523,0.29916938045226793,0.30846458627268,0.29828907497324986,0.28443629726905556,0.27767216721677845,0.1557790408130655,0.12944372078235183
524,0.30150157565117097,0.3106008685888155,0.30309951933643287,0.2878857035540914,0.27532568821720294,0.15475062083926117,0.13410317612328693
525,0.29328026867544554,0.30247984240105885,0.3062487692840306,0.2890432096241506,0.28238531728796845,0.1547437817331663,0.1330747561494826
526,0.2934620078141234,0.3024508219031097,0.30995745302704736,0.2902831692538075,0.28360281103844553,0.1581986433929643,0.13070553280486583
527,0.2908964830642949,0.3033633343158604,0.31212526547883856,0.2903121897517566,0.287987516716569,0.15717022341915995,0.13419629670400357
528,0.29574200701229625,0.3080288506200406,0.312264764825446,0.28911804593480356,0.28674424948977917,0.15717572142921804,0.13305084326277164
529,0.2944604131790517,0.30995376771106653,0.31220170455413476,0.29161964315623173,0.2867711488724659,0.16201929869269968,0.1308043665853033
530,0.29902752608212013,0.31456829919148194,0.30838282644978515,0.2927565259965121,0.29274654212391,0.1631277239882179,0.1308043665853033
531,0.3060403014051014,0.3200797163115631,0.31325892795984955,0.29038847119356503,0.2928988722421946,0.16208011099491085,0.13091399799344905
532,0.3062200938592597,0.3222066072486016,0.31664592302167893,0.2973766823408234,0.29390039283331215,0.16089414738008948,0.1273136026861656
533,0.3016823027387211,0.32208297652710893,0.31434776759613786,0.2984849332055988,0.2926914022624997,0.1619590325464205,0.12739304505469248
534,0.30203799043435076,0.32426167306605774,0.3121370621868884,0.292857608524464,0.28931189535486995,0.15848800782271755,0.1264369925127546
535,0.3067027693546011,0.31470477624225224,0.30275601796925855,0.2919645507998224,0.29131820149894233,0.16551017452479594,0.12525507387899593
536,0.3031477994612016,0.30871436180620593,0.2966441979621006,0.2988438858630657,0.3006136323282174,0.16305523265874436,0.12051662718976235
537,0.30921943039592725,0.30759801308146517,0.2945147547520599,0.30357683454224127,0.3017662459767014,0.16313467502727125,0.12161765042599874
538,0.30585024462226823,0.30045611090330887,0.29453364648698205,0.2998535885326907,0.29695597604426127,0.15957814697179634,0.12402390191632924
539,0.30592968699079515,0.30172132263933776,0.29823354443938443,0.29148640202233134,0.2932325556039679,0.1654261448629221,0.12402333896314226
540,0.31320580953881144,0.3111471866823686,0.2970067019451061,0.2856853032149874,0.2991429647183003,0.17950817646633163,0.13350213639083316
541,0.3122206938636286,0.307983937421424,0.3015362930469365,0.2880476448182137,0.30014448530941784,0.17954464165885836,0.13358841786545492
542,0.30977008146596535,0.3090425037995514,0.30055446702868577,0.28446720575240336,0.2967446168406157,0.18305875549152006,0.13461740079244622
543,0.30268998679890863,0.30445801468834044,0.29598397723082176,0.2823180926645907,0.296962432649376,0.18537645584517629,0.1333073494144396
544,0.2944906441489988,0.3057988180591529,0.2925361965291483,0.28732668108238624,0.2946882784463712,0.18303798449336534,0.1356765727590564
545,0.28518287620357075,0.29766496109971907,0.29039991421301276,0.2885325118244415,0.2934707846958942,0.18547070233226684,0.12974341929968286
546,0.2877109842852414,0.29175483647271216,0.29048641275367315,0.28758498724815945,0.29244831977384045,0.18413730102073625,0.13228576854673013
547,0.28439501638356807,0.2870635466922192,0.28709455193263556,0.28193452969953925,0.2936805562430583,0.18414414012683106,0.13366987621616414
548,0.28692224041089454,0.281264394569395,0.28957964020301025,0.28326016521533515,0.2830025759064245,0.18541177728202443,0.1290473370879842
549,0.28097285646632897,0.27992510672536214,0.2836910913793749,0.2795783808550052,0.28283209143714755,0.18762750196668693,0.13130121582473436
550,0.2867732456500713,0.2731862415225199,0.28142494482413466,0.2876836335992626,0.2828906953862328,0.19009668499811513,0.13122861256230228
551,0.2877087175975261,0.26959567369368287,0.2792017754448945,0.28174717254275594,0.28408406106033596,0.1916168904242659,0.13678441725208315
552,0.2852386505117536,0.27073389763,0.28049215694512913,0.2794730183397511,0.27973032256468117,0.19040679873307076,0.14026206589221815
553,0.2804949921761633,0.2718507201936884,0.27221674991944983,0.27483271338302295,0.27134684119497,0.1903706606631654,0.14620205845768647
554,0.2772141038593084,0.2729936639972137,0.26258125816763017,0.27137069151597293,0.2653920711733049,0.18922577017512052,0.14845537424124966
555,0.2712595490273062,0.27187775137182213,0.26044441289830766,0.27251363531949835,0.2667248668963528,0.189053207225877,0.1471515990161509
556,0.26922266532117084,0.27543516950310537,0.26156924310976065,0.2701235735554398,0.26002242425074146,0.19281932637630914,0.1471515990161509
557,0.26691354158993036,0.27532882775189166,0.2613883514115954,0.2644744571028565,0.2540483720953342,0.19159499351973727,0.15546215602227287
558,0.2691292662745928,0.27420774423906336,0.2543107663822453,0.2574385081534698,0.25801068861585946,0.19138596537796707,0.15533940935512439
559,0.25979208930877173,0.2743614154533847,0.2523349943865259,0.25406826577109953,0.2544549405796101,0.19602218271833668,0.15996194848330433
560,0.25304889463754127,0.27086976749990277,0.25444667176801844,0.25153976916698473,0.25444210980793297,0.19713060801385487,0.16233801093401595
561,0.24347994518490867,0.26968215848514243,0.2495859799650006,0.2446330163704357,0.24293963002802718,0.19602274567152364,0.16225856856548904
562,0.23759083340808648,0.2661552138808036,0.24868086961153169,0.24227392178884585,0.24906274733988173,0.2008543129414738,0.1645913267175791
563,0.23511505312259318,0.27098678115075375,0.25341620107457596,0.23750968285877244,0.2467664117450226,0.20541019783750813,0.16356918289668265
564,0.22797258799125,0.2665886817477662,0.25229433941889784,0.23761782462409128,0.24453612479382622,0.20913468090797685,0.1646534801158271
565,0.22333527140687337,0.2690083269629608,0.24775537975668938,0.23625925542473064,0.24832038035504986,0.2124118087310946,0.16473842049441204
566,0.2221695424993867,0.26890060148041456,0.24416450762395012,0.23410183340457283,0.2436258009176248,0.2113902278633851,0.17056250549882676
567,0.21969175225317528,0.2666184396296451,0.239564997328137,0.2354417527210411,0.24337202146970185,0.2112737573491445,0.17044659793777314
568,0.21849211042616426,0.2654297938227502,0.24186044886865193,0.2353252822068005,0.244727628959078,0.21589270251649015,0.17385131619285474
569,0.22062267954257891,0.2627646552732587,0.24660573466398034,0.23766548505346816,0.24394505008309478,0.20737558437100875,0.17266312140618825
570,0.22279655295761516,0.2641035545948474,0.24899575379274308,0.23297640362610117,0.2417356015513402,0.20160904483059225,0.17013501332451764
