time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
353,0.019113390955166502,0.030201552473902295,0.018970776382369776,0.031401199196610746,0.030018432623213537,0.012484503047618454,0.017393608636871748
354,0.02022125329749774,0.03241727715856478,0.020078638724701017,0.0303303649999932,0.03013490313745414,0.012484503047618454,0.017393608636871748
355,0.02132911563982898,0.03352513950089602,0.0223313915550772,0.029222502657661964,0.027919178452791658,0.012484503047618454,0.017393608636871748
356,0.02132911563982898,0.03463300184322726,0.02343925389740844,0.029222502657661964,0.026811316110460417,0.012484503047618454,0.01862478059953844
357,0.02132911563982898,0.03352513950089602,0.02454711623973968,0.029222502657661964,0.026811316110460417,0.013592365389949696,0.01739360863687175
358,0.02132911563982898,0.03241727715856478,0.02454711623973968,0.029222502657661964,0.026811316110460417,0.013592365389949696,0.01735714344434504
359,0.02132911563982898,0.0302015524739023,0.026794371060057796,0.029222502657661964,0.026811316110460417,0.013592365389949696,0.01735714344434504
360,0.02132911563982898,0.0302015524739023,0.027939261548102733,0.031438227342324446,0.030171931283167832,0.013592365389949696,0.016132810587773196
361,0.02022125329749774,0.03352513950089602,0.031294378710752094,0.036017677361545646,0.03242468411354401,0.013592365389949696,0.016132810587773196
362,0.022553448496400823,0.03352513950089602,0.029078654026089612,0.03823340204620813,0.03583572115682924,0.013592365389949696,0.014908477731201351
363,0.022553448496400823,0.03474947235746786,0.03129494166393908,0.04174885697490663,0.034727858814498004,0.014816698246521539,0.013684144874629508
364,0.0236928409743877,0.03474947235746786,0.03240280400627032,0.04396458165956912,0.03595903077716469,0.013708835904190296,0.013684144874629508
365,0.02480070331671894,0.036965197042130346,0.03240280400627032,0.04396458165956912,0.034851168434833456,0.014816698246521539,0.013684144874629508
366,0.02701642800138142,0.03818952989870219,0.03354219648425719,0.042740248802997274,0.03829122597606777,0.0136718077584766,0.013684144874629508
367,0.02701642800138142,0.03941386275527404,0.03354219648425719,0.04384811114532852,0.04050695066073026,0.014816698246521539,0.013684144874629508
368,0.031595878020602625,0.04166111757559216,0.033658666998497795,0.046026807684277325,0.04272267534539276,0.01596158873456648,0.013684144874629508
369,0.030419457396902053,0.04276897991792341,0.03479805947648467,0.04839053301883605,0.04272267534539276,0.01596158873456648,0.013684144874629508
370,0.03263574503475152,0.04612409708057278,0.038153176639134034,0.05060625770349854,0.042845984965728195,0.01596158873456648,0.015936897705005688
371,0.034851469719414004,0.048371351900890903,0.04155138291074213,0.05285901053387472,0.042845984965728195,0.01706945107689772,0.01593005859891084
372,0.036075802575985846,0.05169493892788464,0.04155138291074213,0.053998965965048586,0.04395384730805944,0.020584906005596225,0.01593005859891084
373,0.038291527260648335,0.05280280127021588,0.047090694622398344,0.05510739126056681,0.04398537744371508,0.021693331301114453,0.01593005859891084
374,0.039399389602979576,0.05384760334123585,0.047090694622398344,0.05518683362909372,0.04620110212837756,0.021693331301114453,0.01593005859891084
375,0.04497023145029143,0.05384760334123585,0.048198556964729584,0.05518683362909372,0.04841682681304005,0.022838221789159393,0.01593005859891084
376,0.04611512193833636,0.05384760334123585,0.04709069462239835,0.05518683362909372,0.05300177484231931,0.023983112277204326,0.01593005859891084
377,0.04611512193833636,0.05384760334123585,0.04930641930706083,0.056326226107080594,0.051893912499988065,0.026315307476107413,0.014822196256579602
378,0.04722298428066761,0.05270821086324897,0.05041428164939207,0.056241285728495634,0.05414116732030618,0.02856806030648359,0.013677305768534664
379,0.04833084662299885,0.05274523900896266,0.052630006334054555,0.05956487275548937,0.05635689200496867,0.02856806030648359,0.013677305768534664
380,0.04833084662299885,0.05496096369362515,0.052630006334054555,0.06078920561206121,0.05635689200496867,0.027336888343816902,0.013677305768534664
381,0.04832534861294079,0.05499799183933885,0.052630006334054555,0.061897067954392454,0.05638842214062431,0.027336888343816902,0.013677305768534664
382,0.04943321095527203,0.05278226715467636,0.054845731018717044,0.06426763239504603,0.05638842214062431,0.027336888343816902,0.014785731064052891
383,0.0482883204672271,0.05400660001124821,0.055954156314235275,0.06426763239504603,0.05749628448295555,0.02955317598166637,0.013677868721721649
384,0.04943321095527203,0.05409405002753972,0.058206909144611456,0.06651488721536415,0.05856711867957311,0.03066103832399761,0.013677868721721649
385,0.04947023910098573,0.05409405002753972,0.058206909144611456,0.06876764004574033,0.059674981021904355,0.03066103832399761,0.013591587247099898
386,0.05168596378564822,0.05409405002753972,0.060539104343514547,0.06990703252372722,0.06525132087927427,0.03066103832399761,0.013591587247099898
387,0.05279382612797947,0.0551964143598129,0.060539104343514547,0.07104642500171408,0.06635918322160551,0.03066103832399761,0.012483724904768656
388,0.055010113765828934,0.05630427670214414,0.06167849682150142,0.07445746204499934,0.06525132087927427,0.03066103832399761,0.012483724904768656
389,0.05722583845049142,0.05741213904447539,0.06278635916383267,0.07445746204499934,0.06405600852065152,0.031805928812042555,0.012483724904768656
390,0.05833370079282267,0.05962842668232486,0.0638942215061639,0.07556532438733057,0.06516443381616975,0.031805928812042555,0.012483724904768656
391,0.06165728781981639,0.06076781916031174,0.0638942215061639,0.07544885387308997,0.0640565714738385,0.031805928812042555,0.014700012542618126
392,0.06154138025876277,0.061875681502642985,0.06500208384849515,0.07310981956809204,0.0640565714738385,0.03176946361951584,0.014786294017239878
393,0.06276571311533462,0.06175921098840239,0.0661099461908264,0.07433415242466387,0.06171697421565359,0.030545130762944,0.013678431674908635
394,0.06165785077300336,0.06729852270005861,0.06500208384849515,0.07769533055055827,0.06405600852065153,0.03169002125098894,0.013678431674908635
395,0.06165785077300336,0.06729852270005861,0.06611050914401338,0.07769533055055827,0.06405657147383852,0.03169002125098894,0.013678431674908635
396,0.06162082262728968,0.06730536180615344,0.06724990162200026,0.07772686068621391,0.06504796330192915,0.03169002125098894,0.013678431674908635
397,0.06276021510527656,0.06730536180615344,0.06724990162200026,0.07883472302854515,0.0639401009595979,0.03169002125098894,0.012570569332577393
398,0.06157291039441841,0.06841322414848469,0.0671649612434153,0.07780630305474083,0.0639401009595979,0.03279788359332018,0.012570569332577393
399,0.06046504805208716,0.06841322414848469,0.07159697356592724,0.07550563799149339,0.06270892899693123,0.03279788359332018,0.013715459820622332
400,0.06271230287240528,0.06952108649081594,0.07270483590825848,0.07550563799149339,0.060456176166555055,0.03402221644989202,0.017155517361856658
401,0.06599942470687231,0.06841322414848469,0.07503703110716156,0.07550563799149339,0.06156403850888629,0.03389890682955657,0.017076074993329755
402,0.06710728704920355,0.069526584500874,0.07409355151194219,0.07775839082186954,0.06381679133926246,0.03389890682955657,0.017076074993329755
403,0.06833161990577538,0.0696430550151146,0.07630927619660469,0.07665052847953832,0.06603251602392496,0.03389890682955657,0.018220965481374692
404,0.06943948224810663,0.06850366253712772,0.07630927619660469,0.07542619562296647,0.06603251602392496,0.03500676917188781,0.019328827823705933
405,0.07058437273615158,0.06961152487945897,0.07856202902698085,0.07656558810095335,0.06603251602392496,0.03496974102617411,0.019328827823705933
406,0.07291656793505465,0.06961152487945897,0.07966989136931209,0.07542069761290841,0.06927116267233373,0.03496974102617411,0.021576082644024046
407,0.07405596041304155,0.06850366253712772,0.08077775371164332,0.07766795243322652,0.07037902501466498,0.03496974102617411,0.022807254606690735
408,0.07405596041304155,0.06850366253712772,0.07966989136931209,0.07877581477555776,0.07037902501466498,0.03607760336850535,0.022807254606690735
409,0.07528713237570825,0.06739580019479648,0.08077775371164332,0.07763092428751282,0.0727180593196629,0.0372224938565503,0.022807254606690735
410,0.07762616668070615,0.06628793785246523,0.07963286322359837,0.07529872908860975,0.07394923128232957,0.037227991866608356,0.02395214509473568
411,0.07873402902303742,0.06620048783617373,0.07852500088126714,0.07406755712594307,0.07284136893999833,0.037227991866608356,0.0228127526167488
412,0.07984189136536865,0.07188780019772617,0.07963342617678537,0.0751754194682743,0.07616551892017903,0.03833585420893959,0.022849217809275513
413,0.07984189136536865,0.0729956625400574,0.07852556383445412,0.07628328181060555,0.07616551892017903,0.03956018706551143,0.022849217809275513
414,0.0834052585269384,0.0729956625400574,0.07852556383445412,0.07295969478361183,0.07272546137894471,0.03956018706551143,0.02399410829732045
415,0.08573745372584148,0.0729956625400574,0.0773806733464092,0.07065652008265783,0.07047270854856855,0.04078451992208328,0.02513899878536539
416,0.08462959138351024,0.07410352488238865,0.07840909332021354,0.07065652008265783,0.0704672105385105,0.04078451992208328,0.02513899878536539
417,0.08795374136369094,0.07638780784842045,0.07730066802469532,0.07176438242498907,0.06935934819617925,0.04189238226441453,0.02624686112769663
418,0.08795374136369094,0.07638780784842045,0.07954792284501343,0.06951162959461289,0.06935934819617925,0.04189238226441453,0.028494678901201734
419,0.08799076950940464,0.07860353253308293,0.07954792284501343,0.07172735427927537,0.06935991114936624,0.04189238226441453,0.03189288517280984
420,0.09277414005915795,0.08338690308283622,0.09326630174032449,0.07647919469337305,0.07288798166007904,0.04642392005076447,0.03410860985747232
421,0.09622220524815686,0.08679794012612148,0.09790967928794615,0.08353420980842469,0.07297543167637056,0.04764825290733632,0.03398586319032386
422,0.103081307480441,0.09265764288255035,0.10024871359294409,0.08599088316933297,0.07871866391855885,0.04761122476162262,0.036325460448508776
423,0.10529954180281001,0.09265764288255038,0.10483366162222332,0.09039331204070884,0.0821902515954488,0.05113756377747868,0.03746485292649566
424,0.10888240628778474,0.09286156341308248,0.11302863216844884,0.09406631061042436,0.08566183927233875,0.052276956255465565,0.03991351863963935
425,0.10891393642344038,0.0928312018190966,0.11645724266933859,0.09757492643302804,0.09024929693932454,0.05460971440755563,0.03987649049392565
426,0.1123539939646747,0.09286822996481028,0.11884669884491432,0.102289175748225,0.09380833463250599,0.056826002045405104,0.04323766861982005
427,0.11579405150590902,0.09287623761257491,0.11675545232225705,0.1046208079939411,0.0995225463767452,0.056905444413932006,0.04434553096215128
428,0.1217412042786294,0.09410308010685328,0.12264456409907928,0.10683904231631013,0.102017588979404,0.05923763961283509,0.04667828911424135
429,0.12424829951011553,0.09984687530222858,0.1260846216403136,0.11384748629452729,0.10324992948374045,0.06034550195516634,0.05016221390728422
430,0.12780482756559045,0.10317046232922227,0.12838835929445458,0.11606321097918976,0.10225853765564982,0.061453927250684576,0.051185698824217474
431,0.13130331462516717,0.10538618701388476,0.13075459426671987,0.11827893566385224,0.10680896717692191,0.06144842924062652,0.05241003168078931
432,0.13486785032840673,0.10870977404087848,0.13075459426671984,0.12639390088836386,0.10804013913958858,0.06381899368128008,0.0546257563654518
433,0.13483882983045764,0.11093406932649254,0.13201595526900542,0.12528603854603262,0.10582441445492612,0.06501313749823308,0.055733618707783046
