time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
345,0.015292590395932473,0.020493805277317898,0.013891333850256801,0.02054129832976721,0.027818571463578773,0.006323718529967351,0.006551905728719395
346,0.015292590395932473,0.02261146336434654,0.013891333850256801,0.022643789016626666,0.029972420115836156,0.007516285477214143,0.006551905728719395
347,0.01742462361607408,0.02261146336434654,0.013891333850256801,0.022643789016626666,0.031164987063082947,0.007516285477214143,0.006551905728719395
348,0.01742462361607408,0.02261146336434654,0.014957350460327604,0.022643789016626666,0.032231003673153756,0.008582302087284947,0.006551905728719395
349,0.018490640226144883,0.02261146336434654,0.016023367070398406,0.022643789016626666,0.03329702028322456,0.00755247604244288,0.006551905728719395
350,0.020644488878402267,0.023677479974417347,0.016023367070398406,0.022643789016626666,0.03329702028322456,0.00755247604244288,0.006551905728719395
351,0.020644488878402267,0.023677479974417347,0.016023367070398406,0.023709805626697472,0.03448958723047135,0.00755247604244288,0.0076397377709059725
352,0.021710505488473072,0.023677479974417347,0.016023367070398406,0.023709805626697472,0.03448958723047135,0.00755247604244288,0.006551905728719395
353,0.02277652209854387,0.024743496584488153,0.016023367070398406,0.023709805626697472,0.03342357062040054,0.00755247604244288,0.006551905728719395
354,0.02277652209854387,0.024743496584488153,0.01604518250251418,0.023709805626697472,0.03342357062040054,0.00755247604244288,0.006551905728719395
355,0.02279833753065965,0.023677479974417347,0.01604518250251418,0.022643789016626666,0.03342357062040054,0.00755247604244288,0.006551905728719395
356,0.02279833753065965,0.024743496584488153,0.01604518250251418,0.023709805626697472,0.03455889571503644,0.006486459432372076,0.006551905728719395
357,0.02279833753065965,0.025831328626674737,0.01604518250251418,0.023709805626697472,0.035694220809672335,0.006486459432372076,0.006551905728719395
358,0.02493037075080125,0.026966653721310622,0.01604518250251418,0.023757298679146784,0.035694220809672335,0.006486459432372076,0.006551905728719395
359,0.02493037075080125,0.026966653721310622,0.01604518250251418,0.023757298679146784,0.03462820419960153,0.00755247604244288,0.006551905728719395
360,0.027131712455507953,0.028159220668557423,0.01924015968683421,0.024823315289217596,0.03582077114684832,0.006486459432372076,0.006551905728719395
361,0.02710989702339218,0.02922523727862823,0.021372192906975822,0.02388384901632278,0.03371828045998887,0.006486459432372076,0.006551905728719395
362,0.029263745675649565,0.03348930371891144,0.025735485429357968,0.02388384901632278,0.03698563877476638,0.007516285477214143,0.007581731773561464
363,0.029263745675649565,0.034681870666158236,0.025898226331762694,0.024949865626393584,0.03698563877476638,0.008546111522056213,0.007581731773561464
364,0.029263745675649565,0.033615854056087434,0.025898226331762694,0.024971681058509356,0.03805165538483718,0.010699960174313593,0.007581731773561464
365,0.03258834584303797,0.032549837446016625,0.028030259551904305,0.027103714278650964,0.038073470816952955,0.010699960174313593,0.008611557818403533
366,0.03258834584303797,0.03148382083594582,0.030184108204161685,0.027103714278650964,0.038073470816952955,0.01178779221650017,0.008611557818403533
367,0.03603949634760236,0.03148382083594582,0.0333821580343741,0.027103714278650964,0.03913948742702376,0.01178779221650017,0.008611557818403533
368,0.03710551295767316,0.032549837446016625,0.03991687466392912,0.027133256811933126,0.03913948742702376,0.012817618261342237,0.00969938986059011
369,0.03710551295767316,0.034877729487899314,0.042048907884070716,0.025001223591791515,0.03805165538483718,0.01610679200823551,0.00969938986059011
370,0.038171529567743966,0.03594374609797012,0.04318423297870661,0.02606724020186232,0.037021829339995115,0.01610679200823551,0.008506822913343318
371,0.041391394830072155,0.03698794727592515,0.04770140009334181,0.02606724020186232,0.03705801990522385,0.018464601647652033,0.009572839523414122
372,0.042457411440142964,0.04027712102281843,0.04770140009334181,0.029391840369250726,0.03599200329515305,0.01959992674228793,0.009572839523414122
373,0.04352342805021377,0.03908455407557164,0.04770140009334182,0.03045785697932153,0.03919005312536546,0.01959992674228793,0.011704872743555729
374,0.04568857918969173,0.03908455407557164,0.0488367251879777,0.03045785697932153,0.03919005312536546,0.018407359795041135,0.01281452021785808
375,0.044622562579620925,0.04021987917020753,0.0488367251879777,0.03045785697932153,0.04015133483037605,0.020687758784474503,0.014979671357336043
376,0.044622562579620925,0.04235191239034913,0.04990274179804851,0.03375513289163287,0.04231648596985402,0.020687758784474503,0.014979671357336043
377,0.044622562579620925,0.045641086137242416,0.05096875840811931,0.034947699838879666,0.04444851918999563,0.024995456088989274,0.014979671357336043
378,0.044622562579620925,0.045641086137242416,0.05096875840811931,0.037149041543586364,0.04658055241013724,0.024995456088989274,0.016045687967406845
379,0.044622562579620925,0.046707102747313226,0.05203477501819012,0.037149041543586364,0.04538798546289045,0.024995456088989274,0.016045687967406845
380,0.04685382188186146,0.046707102747313226,0.05203477501819012,0.038215058153657167,0.04967386733528944,0.02392943947891847,0.01602387253529107
381,0.04794165392404804,0.04903499478919591,0.05203477501819012,0.04153965832104557,0.05073988394536024,0.0250946821710882,0.01602387253529107
382,0.049134220871294834,0.05010101139926672,0.053100791628260924,0.042605674931116375,0.04858603529310286,0.026287249118334993,0.01608187853263558
383,0.049134220871294834,0.05116702800933752,0.055232824848402536,0.04587303324589388,0.04858603529310286,0.030672357072832907,0.017169710574822156
384,0.050200237481365644,0.05329906122947913,0.05632065689058911,0.04374100002575227,0.04858603529310286,0.030672357072832907,0.017169710574822156
385,0.049134220871294834,0.055394903884392006,0.05735713096737776,0.04914039156067139,0.04858603529310286,0.0296063404627621,0.017169710574822156
386,0.050200237481365644,0.055394903884392006,0.05629111435730695,0.051272424780813,0.04965205190317367,0.0296063404627621,0.017169710574822156
387,0.051266254091436446,0.054328887274321204,0.05735713096737776,0.0524077498754489,0.05071806851324447,0.030694172504948686,0.018257542617008734
388,0.05339828731157806,0.05313632032707441,0.05735713096737776,0.052281199538272906,0.04843766952381111,0.03297457149438206,0.019392867711644626
389,0.054533612406213954,0.05204848828488783,0.05512587166513722,0.05322066581116772,0.050696253081128705,0.03297457149438206,0.021651451268962226
390,0.05662945506112683,0.05318381337952373,0.059411753537536215,0.05322066581116772,0.050696253081128705,0.031944745449539985,0.022681277313804295
391,0.057626163186632544,0.056277128304675926,0.06164301283977675,0.05547924936848532,0.05176226969119951,0.03297457149438206,0.022681277313804295
392,0.05864468674425403,0.059574404216987266,0.06164301283977675,0.05872093006292928,0.05176226969119951,0.03406240353656863,0.022681277313804295
393,0.06067198505933542,0.060640420827058075,0.06164301283977675,0.06408413103261966,0.05398542682802198,0.03406240353656863,0.02374729392387509
394,0.06393934337411292,0.059610594782216,0.06164301283977675,0.06408413103261966,0.05398542682802198,0.03406240353656863,0.02374729392387509
395,0.061554209479619336,0.0608031617294628,0.06164301283977675,0.06408413103261966,0.057183476658234395,0.03512842014663943,0.02374729392387509
396,0.06262022608969015,0.0608031617294628,0.06480487210476042,0.06408413103261966,0.058249493268305204,0.03742898793344506,0.025864952010903736
397,0.06155420947961934,0.06283046004454419,0.06909075397715943,0.06410594646473543,0.05821330270307647,0.03851681997563164,0.025864952010903736
398,0.06155420947961934,0.06283046004454419,0.06802473736708861,0.06517196307480623,0.05821330270307647,0.0373515772834619,0.025864952010903736
399,0.06588758440446765,0.06503180174925088,0.06789818702991263,0.06410594646473543,0.06034533592321807,0.037188836381057175,0.025864952010903736
400,0.06375555118432603,0.06498044378385295,0.07012944633215316,0.06397939612755944,0.06138953710117311,0.037188836381057175,0.025864952010903736
401,0.06710196678383021,0.06604646039392376,0.07128658685890484,0.06397939612755944,0.06138953710117311,0.03612281977098638,0.028123535568221333
402,0.06816798339390101,0.06820030904618114,0.07128658685890484,0.06504541273763025,0.06252486219580901,0.03838140332830397,0.028123535568221333
403,0.06816798339390101,0.06713429243611034,0.0723164129037469,0.06608151175016722,0.06582213810812035,0.037188836381057175,0.0291533616130634
404,0.06708015135171444,0.06826961753074623,0.0723164129037469,0.06501549514009641,0.06582213810812035,0.03832416147569307,0.0291533616130634
405,0.06601413474164364,0.07047095923545293,0.07348165559591661,0.06375361970828453,0.06688815471819116,0.03832416147569307,0.028065529570876824
406,0.06933873490903204,0.07059750957262892,0.07467422254316342,0.06798149558333902,0.06795417132826197,0.03832416147569307,0.028065529570876824
407,0.06806799316706848,0.06953149296255812,0.07470376507644558,0.06904751219340982,0.07008620454840357,0.03832416147569307,0.029131546180947623
408,0.06909781921191055,0.07056131900740018,0.07155628094457486,0.0734019384056403,0.07115222115847437,0.03933458286789649,0.029131546180947623
409,0.06800998716972398,0.0726933522275418,0.07155628094457486,0.0722093714583935,0.07328425437861599,0.04042241491008307,0.029131546180947623
410,0.06681742022247718,0.07375936883761261,0.07155628094457486,0.0722093714583935,0.0743502709886868,0.038064605270666546,0.028101720136105554
411,0.06681742022247718,0.07375936883761261,0.07262229755464567,0.07327538806846431,0.07328425437861599,0.03810079583589528,0.028101720136105554
412,0.067883436832548,0.0769792340999408,0.07262229755464567,0.07434140467853512,0.07221823776854519,0.03810079583589528,0.029266962828275293
413,0.06681742022247719,0.0780452507100116,0.07371012959683225,0.07430521411330637,0.07328425437861599,0.03913062188073735,0.03250864352271925
414,0.06681742022247718,0.0769792340999408,0.07264411298676145,0.07640770480016583,0.0721489292839801,0.03913062188073735,0.03250864352271925
415,0.067883436832548,0.07486901631191495,0.07063863010379581,0.07640770480016583,0.0721489292839801,0.03913062188073735,0.03370121046996604
416,0.07231381956129011,0.07808888157424317,0.06950330500915994,0.07960575463037825,0.0721489292839801,0.03793805493349056,0.03370121046996604
417,0.07337983617136094,0.07915489818431397,0.07063863010379581,0.07960575463037825,0.07204419437891987,0.03687203832341976,0.03470998522742595
418,0.07360561259063585,0.07911870761908522,0.06949520284374187,0.079627570062494,0.07204419437891987,0.03578420628123318,0.035902552174672746
419,0.07680366242084827,0.07901948153698629,0.06936865250656588,0.07843500311524722,0.07315770404144,0.03578420628123318,0.036990384216859316
420,0.07687297090541335,0.08338277405936846,0.06824462989915057,0.0808201370097408,0.07739222794844106,0.0369549577963642,0.04023206491130328
421,0.07797875346676708,0.08665013237414597,0.0682759046045335,0.08637377820116465,0.07953448458658344,0.04027955796375259,0.041424631858550075
422,0.07581360232728912,0.09104074915160518,0.0672098879944627,0.09283956141040625,0.08511766831128946,0.04027955796375259,0.043604158131141005
423,0.07578405979400696,0.09195067289121785,0.07052676106068471,0.09613461904451252,0.09161694450411909,0.038026483229396287,0.04257433208629893
424,0.07697662674125375,0.09314323983846463,0.07156323513747337,0.1014285115296378,0.09492049338412532,0.039092499839467096,0.04370965718093482
425,0.07809051146802555,0.09430038036521629,0.07366572582433281,0.10246498560642646,0.09924537706307365,0.04129384154417379,0.044902224128181616
426,0.07695518637338965,0.09635151308667782,0.07470219990112145,0.10573234392120395,0.09934238486696748,0.04342587476431539,0.042770190908040004
427,0.08124106824578864,0.09845400377353726,0.07565461529598037,0.11118897730873399,0.10584755896324034,0.044491891374386194,0.042770190908040004
428,0.08563168502324786,0.10277300356527262,0.08118093223232715,0.11448625322104533,0.11219974095727006,0.04568445832163299,0.040594526823666856
429,0.09107343585190668,0.10374016915749618,0.08221740630911581,0.11555584521717033,0.11551496738874857,0.04568445832163299,0.03940195987642006
430,0.09863255992629616,0.10594151086220288,0.08328342291918661,0.11778488624120577,0.11447627503375482,0.04235985815424458,0.04260000970663247
431,0.10180106722322642,0.1071243290092881,0.08758098234305788,0.11889066880255951,0.11462464080304659,0.04137676101711823,0.04379257665387926
432,0.1040814662126598,0.1081903456193589,0.08748175626095896,0.12005591149472924,0.1189580157278949,0.04137676101711823,0.044858593263950065
433,0.1040814662126598,0.11032902687144709,0.092811839311313,0.12218794471487085,0.12000471322268434,0.043635344574435825,0.045924609874020875
434,0.10511794028944846,0.11366569367078969,0.09719472898760584,0.12654237092710133,0.12547302416168662,0.04581100865880897,0.04701244191620745
435,0.10825025702115,0.11802011988302018,0.10369805986992528,0.12980200214071244,0.13087241569660574,0.04581100865880897,0.04701244191620745
436,0.11374000832801637,0.11915544497765607,0.10925170106134913,0.12889207840109979,0.13087241569660574,0.04474499204873817,0.045924609874020875
437,0.1179316936378421,0.11476482820019686,0.11244975089156156,0.13419261891817166,0.1352334899407828,0.04474499204873817,0.046002020524004025
438,0.118123977073529,0.11579465424503893,0.11572299309355202,0.13758652757012516,0.1362995065508536,0.045937558995984965,0.04819205974149015
439,0.12129248437045927,0.11799599594974564,0.11785502631369363,0.13874955198408978,0.1416970548718193,0.04490773295114289,0.049144475136349064
440,0.12339497505731871,0.11799599594974564,0.12111389338257116,0.14085204267094922,0.1460581291159963,0.04830423494555316,0.049144475136349064
441,0.12551928117629396,0.12251316306438084,0.12760700084688983,0.1419247073129666,0.14819016233613788,0.05173357001800178,0.050414452733579015
442,0.13308806382789132,0.12598612900106101,0.130826866109218,0.14082914816961367,0.1513158310358928,0.05279958662807258,0.0504837612181441
443,0.13732258773489242,0.1292745386032207,0.1264953343983231,0.14936750446818078,0.15385705780084452,0.057176592417152436,0.04929119427089731
444,0.13716649486443427,0.12610603130629042,0.12889484342592966,0.14949405480535677,0.15511930829690806,0.059371661154164236,0.04929119427089731
445,0.13612780250944054,0.12724724028813927,0.13102687664607127,0.1539360295482139,0.15414856731863033,0.06056422810141102,0.05248924410110972
446,0.13943058724471316,0.13054229792224553,0.13328546020338888,0.14975488258087516,0.1552145839287011,0.06399356317385965,0.05142322749103891
447,0.13517424790559632,0.1316356387873934,0.1397061865372501,0.15546683492096217,0.15766468677697196,0.06608940582877253,0.05245305353588099
448,0.13517424790559632,0.1295626906338161,0.14202819469191977,0.15969547494075023,0.157751471162865,0.06502338921870171,0.05245305353588099
449,0.13836457063464236,0.12979784078900092,0.14416022791206135,0.16471337225018795,0.15684154742325235,0.06502338921870172,0.051202480591289685
450,0.1425990945416434,0.1311092309722573,0.14212704570976703,0.16577938886025873,0.1510894540676307,0.06728197277601931,0.0513072154963499
451,0.14268587892753648,0.13448132419209502,0.14197510455442103,0.16566056562424913,0.15322148728777232,0.06738670768107953,0.05136522149369441
452,0.1371595619911897,0.13668266589680172,0.14197510455442103,0.1711467415450613,0.1533601042569025,0.06738670768107953,0.05136522149369441
453,0.13718910452447186,0.14103785625376583,0.14760191914335855,0.17011026746827262,0.1521675373096557,0.06845272429115035,0.053378144675662834
454,0.1371595619911897,0.145301922694049,0.1531005367603765,0.1733757825690967,0.1509967857945247,0.07190387479571474,0.05668836970993827
455,0.13504190390416104,0.14537123117861409,0.15071318458767788,0.17415028966138166,0.14907993051140553,0.07083785818564392,0.05775438632000907
456,0.13384316822840328,0.1476441898690446,0.1549990664600768,0.17958402854757602,0.1458121971323764,0.07174113389331,0.05878421236485115
457,0.13929980161593328,0.15542909036270888,0.1616205674755248,0.18185467873684782,0.14894451386407787,0.07715606789265,0.06330137947948634
458,0.14028289875305966,0.15769974055198066,0.16045532478335506,0.18488998766465548,0.1499832062190716,0.07612624184780793,0.06553263878172688
459,0.14366908030384673,0.16221690766661576,0.16145203290886076,0.18280709413170673,0.15295943008031493,0.07493367490056115,0.06553263878172688
460,0.14247651335659994,0.16777054885803952,0.1658131071530378,0.18280709413170673,0.15621829714919241,0.07696020907090892,0.06679451421353877
461,0.14460189854479494,0.17419792322384725,0.1657656141005885,0.18083780181396986,0.15749727341808056,0.07696097321564255,0.0657646881686967
462,0.1434026835656016,0.1740418303533891,0.16683384898886436,0.17974408588457036,0.15855778120519012,0.07478530913126938,0.06685252021088327
463,0.14553471678574317,0.1727504123882951,0.16693270000671162,0.18410700334270075,0.1606898144253317,0.0725621519944469,0.06685252021088327
464,0.14431260730521422,0.17702470224657904,0.16913404171141833,0.18724781132030224,0.16500523883101284,0.07046630933953404,0.06675329412878435
465,0.14442893422438946,0.1771021128965622,0.17129599252909375,0.18652352298442984,0.17029913131613805,0.07043011877430529,0.06784112617097092
466,0.14549495083446023,0.17717372988228605,0.17238382457128032,0.1907159724389892,0.16926265723934938,0.07456763487741254,0.06670580107633503
467,0.14671706031498918,0.18263036326981605,0.1768200911872354,0.19368554826828593,0.16693476519746672,0.07330316610314389,0.06789836802358182
468,0.15105043523983747,0.1848196383425685,0.1778927558292528,0.1959561984575577,0.16802259723965332,0.07439099814533046,0.06789836802358182
469,0.15198103520258058,0.18347097852486358,0.17686477299836412,0.19372531421956887,0.17248252250167753,0.07303569029567895,0.06777181768640583
470,0.15649820231721573,0.182256596145501,0.18457998994321165,0.19582780490642832,0.18014087265816583,0.07636029046306735,0.06903369311821772
471,0.15863023553735733,0.1908347183953511,0.18460180537532744,0.19815126719456946,0.17895381453388032,0.07845613311798023,0.07116572633835933
472,0.1575937614605687,0.1921140697284909,0.18333018114335398,0.19478968419489612,0.1808935643183351,0.08187995936746757,0.07326156899327221
473,0.1595992443435343,0.1901381293788075,0.18443596370470772,0.19478968419489612,0.17682178131373874,0.08081394275739676,0.07110772034101481
474,0.1605806948459171,0.18891601989827858,0.18324339675746096,0.19023053285077293,0.1813334396054126,0.08186558423435461,0.06999807286671247
475,0.16584396572854043,0.19088423314679565,0.18315303698551372,0.18571336573613778,0.17559416301024852,0.0830581511816014,0.06786603964657086
476,0.1658735082618226,0.19104697404920037,0.1873875608925147,0.1812132994585789,0.17679337798944186,0.0851547579812479,0.06893205625664167
477,0.16597051606571644,0.1921129906592712,0.18300467121622194,0.17815066627569426,0.17776411896771965,0.0828961744239303,0.06786603964657086
478,0.17061423351752755,0.1916971490825145,0.18761219810280433,0.17488330796091675,0.18318348272080112,0.0828961744239303,0.06889586569141293
479,0.16954156887551017,0.1895159761751801,0.18879530577678397,0.18137641542523536,0.1831539401875189,0.08063759086661268,0.06884837263896362
480,0.18614634455568582,0.20110188651855093,0.2027927917797155,0.19064079223177569,0.1878400169330698,0.08943129424005959,0.07320279885119409
481,0.18725801100425252,0.2022287203672868,0.19947370043528836,0.19389965930065317,0.1903155105995106,0.09404768743679373,0.07558793274568769
482,0.1916865505190412,0.20136444646617005,0.20504915705882795,0.2013494795520656,0.18951696979690474,0.09743532312105231,0.07659043453545271
483,0.19471399318150726,0.2100275098879598,0.21159262895668196,0.20557627635790024,0.1935001252016546,0.09737731712370781,0.07575019434465681
484,0.1980079717463937,0.21523277477323854,0.21713138758923453,0.21323240823618345,0.20071567778789218,0.09838387360296262,0.0769427612919036
485,0.20008399254586337,0.2150766819027804,0.22347678238714236,0.2176609477509722,0.20080071851341935,0.10076900749745621,0.07341420013735606
486,0.202519212835263,0.21523942280518515,0.22962216664819698,0.21672148147807738,0.2156253845433301,0.10431716580591446,0.07366730081170803
487,0.20690789617581515,0.21925212074321715,0.24154301806964437,0.21559637980144225,0.2212213850284936,0.10544042426859616,0.07476399916404627
488,0.21780221889984538,0.21913579382404194,0.2510333725602659,0.22093706133404875,0.22430126472557738,0.10673772612090315,0.07575095848939042
489,0.22415534079891958,0.2225001599427133,0.2511577046192368,0.2241632851014291,0.22914647575323888,0.11025191214233773,0.07805152627619605
490,0.2253253883090825,0.22981456354679813,0.2521350936294612,0.22408982490175186,0.2368251872083715,0.11707224038623534,0.08040933591561257
491,0.23393120987826133,0.2381130041930539,0.2561762550315555,0.2230044891763997,0.2419780150590326,0.11813825699630613,0.07944254538764069
492,0.23612519954605335,0.24332269883207416,0.26244645745768536,0.22933377666909377,0.24655492034311308,0.12245649264330788,0.0796553726849515
493,0.24336548984757989,0.2464616635957223,0.26885093732215753,0.23335312263907237,0.24954801565430382,0.12717211192214092,0.07976010759001172
494,0.24776633004303988,0.25525707101894735,0.2675697427750643,0.23460293143893007,0.2506140322643746,0.12620532139416904,0.08199136689225225
495,0.2496318273607611,0.2616914684809533,0.2682711366096011,0.2467595046590239,0.2615736019808115,0.12297415364462028,0.0807213892950223
496,0.25712973362773833,0.267223669304513,0.27033857594021715,0.2457040865312056,0.26569217403288903,0.12401835482257531,0.0819139562422691
497,0.26280327712439155,0.27178097743468277,0.2799745986184898,0.24990906790492448,0.27319221304071417,0.12957924381172994,0.08997263363341595
498,0.26461647657167026,0.2833940796716242,0.2765234481139254,0.24551623284926016,0.2763355173351501,0.13162835755892713,0.08773586550821412
499,0.2677593917856243,0.2856176118726984,0.281960762386174,0.2517361563792119,0.27851212812723647,0.13387333012786537,0.08993720721292084
500,0.2774740966843719,0.29105530120919876,0.28208731272334997,0.24957458062578816,0.2807116266179898,0.13161474657054775,0.09100322382299164
501,0.28480329262437426,0.2952307400496355,0.2932347361217324,0.25843350286931904,0.27854967580031437,0.13614030069189903,0.093283622812425
502,0.279900274903309,0.30209983291647435,0.2891071653979966,0.2545084389992709,0.2848991320903807,0.13696730495856727,0.09106122982033615
503,0.28557109269599895,0.3084692012849376,0.296805281505768,0.26457816823611013,0.28938675667173386,0.13698912039068303,0.09879518955140715
504,0.2888813177302743,0.3074724931594318,0.29388987488318963,0.2625248172364435,0.28606215650434536,0.14169084383983874,0.09885319554875165
505,0.29133576010933304,0.30724120791719567,0.29500724945865847,0.2593267674062311,0.28506187299278546,0.14411216829956103,0.102150471461063
506,0.29004618535819243,0.3094005653924143,0.2984602431771762,0.25930387290489554,0.28395609043143166,0.1453779086443215,0.10198773055865827
507,0.2910362454517515,0.30850859217196874,0.2880030098964946,0.26243618963659704,0.28272781222239174,0.14645687437635643,0.1021972003687787
508,0.29658795320626835,0.31355776418678943,0.28931634031932674,0.2731265513734682,0.27300645929169753,0.14307145697030293,0.10010059356913222
509,0.29541225770896895,0.31469789409941856,0.2807933480001386,0.27739127091663246,0.27272565929801684,0.1430352664050742,0.09893535087696248
510,0.2887992479394209,0.3122536751383607,0.2774085235572006,0.2785023725244063,0.26609577807852147,0.13947938099544963,0.09908922546921552
511,0.28772300791134925,0.3112861344818854,0.27403491606412583,0.2775629062515115,0.26860081427824445,0.14278216573072225,0.09802320885914471
512,0.281186269582799,0.3146107346492738,0.2742880167384778,0.282650487109766,0.2751824383005569,0.15389910669077775,0.09683064191189791
513,0.2832647265593376,0.3084911162706408,0.2729393569207729,0.27603855640943775,0.26994098285004936,0.14835211353130054,0.0979177098093509
514,0.28422378998614306,0.3095571328807116,0.273020257419453,0.27189930813422974,0.26651493832235684,0.1447744126895602,0.09672514286210411
515,0.28543779730125396,0.30745464219385216,0.27299255810012424,0.2677393836358913,0.26229200642947087,0.14822556319412453,0.09776548185184139
516,0.28345520891962395,0.3109334920177452,0.27641416607140645,0.2667999173629964,0.26105165690288035,0.1478942877250558,0.09883149846191219
517,0.2835880322244948,0.30675805317730853,0.27544700047918297,0.27366089404818683,0.2634246339424661,0.1421761666564578,0.09766625576974246
518,0.2731346638567619,0.3113940435279532,0.27855642270954883,0.27912775085371755,0.25688991731291116,0.14439855964854661,0.09633827217516801
519,0.2743859408063213,0.31263612522664447,0.2863788708762911,0.2848569497080037,0.2604068009159864,0.13803865055335054,0.09423907203306474
520,0.27762450671632005,0.30642972246211847,0.2860238465381995,0.28354371631079384,0.2590666323441815,0.13560343026395086,0.09532690407525132
521,0.27347088330799907,0.3067400649890814,0.29333344532429123,0.27949667102148645,0.26530837130624896,0.13420690232954496,0.0940183251333155
522,0.27377534194774894,0.30102175414394206,0.29677908700589445,0.27587476767205293,0.2665488063701968,0.1332818111897631,0.09521089208056228
523,0.28077686903897664,0.2922081066746553,0.2939536650910117,0.2679928593744948,0.2629375015030158,0.13433345266672092,0.09627690869063311
524,0.28056941820312054,0.28968939934678756,0.2928475074654062,0.2607079983036921,0.26089225266876725,0.1365130070616345,0.09633994420750329
525,0.27392243614654893,0.2875704054715637,0.29483955512030346,0.25762811860660834,0.25958335880234523,0.13415519742221796,0.09047633555336826
526,0.2709078034418717,0.2895507755749886,0.2970475448569568,0.26214566078549517,0.261662323204642,0.13651041371917771,0.09384456658498821
527,0.2669066975179547,0.2894497062789363,0.3004312300909095,0.2653282564133748,0.261662323204642,0.1366369640563537,0.09384456658498821
528,0.2649547627562695,0.28396179818602335,0.30234586709582356,0.2677826987924335,0.2583749926717021,0.13247811182456629,0.09517255017956266
529,0.2638920366909548,0.2815297360798733,0.3038319914406462,0.2601904567987077,0.26361758733119495,0.1359237535061694,0.09626038222174924
530,0.268349743674774,0.2706586829214303,0.3068355395569667,0.2615631503267335,0.26477618199141806,0.1359237535061694,0.09626038222174922
531,0.2700514210208707,0.2654654846681057,0.31435074596496093,0.25930640998336935,0.26478283002336467,0.13608649440857412,0.09506781527450243
532,0.265929558424037,0.26959527367004654,0.31023796757714284,0.2603261582873334,0.26680626342549746,0.1348370606729681,0.09973334815842941
533,0.25935188485203037,0.27810695881641767,0.30811723684422165,0.2593745351595308,0.269064846982815,0.13151246050557971,0.09753200645372269
534,0.25823672855476676,0.2770782118407954,0.30358674554337073,0.2586229225685814,0.27213807864795225,0.13174855736847776,0.09753200645372269
535,0.24963717995328277,0.2845782508486206,0.29500787316501714,0.26709706004187467,0.2753740512154942,0.13472478122972117,0.09514687255922913
536,0.2504880186263312,0.2901668531733341,0.2982511977694738,0.27209379502207764,0.2734210053671463,0.1379357801818977,0.09617669860407119
537,0.25259050931319055,0.2921485871872769,0.3069835696758287,0.2732984286012786,0.2747011208450197,0.1413847793506912,0.09696086427356408
538,0.2525096088145105,0.2902021893708756,0.30802226203082245,0.27748235868761534,0.27815891938153064,0.14247261139287778,0.09919212357580462
539,0.2526590536530221,0.29314336187587564,0.3004131485871492,0.2720151268178329,0.27711801555100046,0.1411512758302499,0.10140156744592939
540,0.26136447636855153,0.2997965126609583,0.3060043442543196,0.27644588461082675,0.27831086733954535,0.14243347722482189,0.10926708163611029
541,0.25482001093883505,0.3036853269770639,0.2916453193939079,0.2747296997701106,0.27759274773218395,0.1527986732324215,0.1079714518161386
542,0.24731997193100994,0.2983538868188607,0.2941650155680419,0.2725494233690163,0.27486519479155114,0.15718881070644505,0.1101665205531504
543,0.24850038202334887,0.29747166239857675,0.2892172879135253,0.2748411248456702,0.2688564800464893,0.15609546984129719,0.11372481674225215
544,0.23983845781054444,0.29404340639534804,0.285964214508907,0.2716379853561666,0.2648965942073267,0.1572245219682382,0.11820579329165862
545,0.2345486268175777,0.29188367385587766,0.27940401683822846,0.2618542568141519,0.263125893217963,0.15656139781295997,0.11956445862850051
546,0.21978648207611023,0.2884284686618234,0.27506361881718183,0.2585978259223433,0.2576703388996528,0.1564978829926542,0.1252332574469261
547,0.20895567417238575,0.28409028891898197,0.26862516666568603,0.25872437625951944,0.2514665294775835,0.1576631256848239,0.12609483376640218
548,0.21138538563882417,0.27677588531489716,0.2655161194995718,0.2550475086922425,0.2506079637033688,0.16460449544293623,0.1308377773003123
549,0.212833271538628,0.2671384012895916,0.2669846816225061,0.25316820788487,0.2463332987808331,0.16376425525214033,0.1310506045976231
550,0.203722980792846,0.26503812888093725,0.25849527250985976,0.25025723781870196,0.24001917868830822,0.16825361880826287,0.13436082963189855
551,0.19830032649500837,0.2546771138618242,0.24661805195264386,0.2502439417548088,0.22905739069366626,0.16718760219819204,0.1356017721216046
552,0.19203126327786385,0.2536885079017366,0.24255586738548998,0.24723374560654177,0.22269413091394852,0.1672587398804803,0.13665341359856242
553,0.1827325391200482,0.24801053465134187,0.2383531042899762,0.24310852552251763,0.22416605052407323,0.16947321327013076,0.1403576647774788
554,0.17948534960264298,0.24518375562861006,0.23951834698214597,0.23120099828728596,0.22193150067707657,0.16827399829093737,0.14483313250392393
555,0.17532206761711408,0.23562236048132268,0.23401529961138648,0.23180177806548358,0.21663317843820987,0.1703063261255445,0.14258005776956761
556,0.17111708624339517,0.22839201555916758,0.2299324388211021,0.227461380044437,0.2085738102751223,0.17005825497071822,0.14358497033880976
557,0.16659991912876004,0.22688879037726875,0.23214042855775535,0.216961465331968,0.20445523822304476,0.16908703468900485,0.14448824604647584
558,0.1615518261831592,0.22648691120031342,0.23126891366157656,0.20638154662705907,0.2082004013648981,0.1704061519734276,0.14229820682898975
559,0.15636761258526255,0.22148526036026472,0.21765368602885998,0.20051265173442298,0.20497724555781374,0.17352631185022124,0.14113296413682003
