time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
339,0.004311464553849419,0.004889288828538123,0.00449819529922964,0.004587377741516296,0.00439598288715303,0.0022509947881528864,0.001693664500667129
340,0.004233695184471105,0.0048708162182628445,0.0044924822792260415,0.00462912747299762,0.004350859608508952,0.002241409842949196,0.001710334678148006
341,0.0042732575078914875,0.004867965298994928,0.004503461576567693,0.00457253058431969,0.004303394359051988,0.002256711050728767,0.001736628462841679
342,0.004284265414757094,0.004866717734170516,0.0045428259156932126,0.004566267455879916,0.004272629946978912,0.002236656579411308,0.0017646481009117843
343,0.004353033691605531,0.0048159532554069955,0.0044700725575232475,0.004541862770810346,0.004290399360321631,0.0022822581466074056,0.0017971944436275405
344,0.004365405420659718,0.0047600571360291374,0.004475948142384886,0.004562474195403431,0.00426516524356924,0.0023045385117387747,0.0018422153128240075
345,0.004347233204126914,0.004794118349776286,0.004421823795898422,0.0045581522849655115,0.004286884975498805,0.002317030629732763,0.0018834227617191158
346,0.0043145343839648504,0.004759127626800032,0.004454755184220272,0.004554985642003618,0.004362373598843207,0.0023207608241603743,0.001896887634228993
347,0.004314519054013345,0.004733893510047641,0.004529509975416597,0.004530416875114476,0.004415725003579501,0.0023543041593610736,0.0019008240514678308
348,0.004309437481397705,0.004772942125479182,0.004533287493275174,0.004529055977858822,0.004430628167702801,0.002307002568818185,0.0019203035653299818
349,0.004351341775630974,0.004721629130340073,0.004573990212538545,0.004605036815790743,0.004429793976486166,0.0023388916341163407,0.0019361749710310472
350,0.004364256092111689,0.004722749436697743,0.00460423039185715,0.004602534260159316,0.004439713217907624,0.0023364133513805512,0.001935900407318214
351,0.0043783298245521655,0.004718212231973955,0.0046515779722545525,0.004647056751318445,0.004420487755367493,0.0023693424078010746,0.0019358649878813907
352,0.004300560455173852,0.004742904066140132,0.004638833711934377,0.004692673648466048,0.004385653433799463,0.0024152491986130153,0.0019165044410245568
353,0.004299117237955904,0.004754858074719133,0.00462208695503553,0.004667598853999414,0.004456010829195933,0.0024491823389536233,0.0019124413763690522
354,0.004337515833475698,0.004750759590626806,0.004623237850956655,0.004682929059281853,0.004540955665021723,0.0024860944719686862,0.0018777558066690868
355,0.004326965144666283,0.00480763886886753,0.004624622150609467,0.004663655626847707,0.004554849004680614,0.0024796726805589174,0.001889022947296022
356,0.004332164456681039,0.004822298129181007,0.00463072021621916,0.004692106230038866,0.004607945935189393,0.002478686847467874,0.0018939065356167988
357,0.004354555726611166,0.004806626370174948,0.0046417645235321,0.004749327062003212,0.004632353118231004,0.002461439214559648,0.0019183466401231915
358,0.004373008247401127,0.004822502535409825,0.004630415062942871,0.0046888593174937345,0.004666738294188494,0.002488139950927143,0.0019081681649404062
359,0.004414129099806091,0.004823129223263972,0.004583607090903509,0.004652097234292493,0.004597821688377487,0.0025083078250153993,0.0019251282360856217
360,0.004836371132337797,0.005113255753371522,0.0050067792841470265,0.005066492407814776,0.005083219548545368,0.002656548815333835,0.0020796032870014076
361,0.005064883763530077,0.005363178993603101,0.005259598597929141,0.005324748857868029,0.005286173655795551,0.002854374122322238,0.0021471895851202134
362,0.0053030088204673856,0.005614618085876585,0.0055423348879218275,0.00552586005634592,0.005561716058385618,0.00301614881381762,0.0023284048597990775
363,0.005540446787544431,0.005813423072691636,0.005768011766340607,0.005766394144446456,0.005731544716981001,0.0032121255218473073,0.0024727874430460176
364,0.0057246427624098985,0.006095544750320952,0.006080687220133863,0.0059680456126903515,0.006042787474266548,0.0033078473587790586,0.002578682925287185
365,0.005921470500736196,0.006415705419914691,0.006313316651107475,0.006204162627685729,0.006307658029819664,0.0034069509915753498,0.002625251753050538
366,0.0061779241756145286,0.006756145281061847,0.006569698506101643,0.006485924701759679,0.006583733524969728,0.003577103987020886,0.002687854551372998
367,0.006412278489193152,0.007117162668382184,0.006770483372927652,0.006762722495024113,0.0068037910959976855,0.003701764647483515,0.002827326290279646
368,0.006612948562185078,0.007385223365025507,0.006964059685770689,0.006997201370767437,0.006983349708014431,0.0038437066670198605,0.0029358077174830794
369,0.006905996092574968,0.007586174969880785,0.0072562178859021075,0.007261509377939214,0.007189400748335478,0.004020796379284788,0.003044217460001875
370,0.007105204697519901,0.007763080858647257,0.007402816993318094,0.007522853898644173,0.007461604977601219,0.004170154684743806,0.0031326572478673122
371,0.0073507954984914645,0.00803469709748093,0.0076920454916529655,0.007830492036936606,0.0076766401053014535,0.004312466596244544,0.0032431416652311086
372,0.00764008252641256,0.008378551952053762,0.008020102277910479,0.008038438234361327,0.007886317504612625,0.00442584277116265,0.003345194654568996
373,0.007844723437051154,0.008603051822999497,0.00831232170282087,0.00832650504444918,0.008170261945691424,0.00455043950787697,0.0034816452068644754
374,0.008004974407948697,0.008827742209011467,0.00851771104590373,0.008631762031987079,0.008502093505186112,0.00471671105905479,0.0035952896207343855
375,0.008204028251811683,0.009038471002820974,0.00881709576149183,0.008887638505866808,0.008770538507594787,0.004805143589414374,0.0037483156435483486
376,0.008413854958482314,0.009339466611880705,0.009014731971517148,0.00910957026995925,0.009032071423187427,0.00485584681871143,0.0038563160376320297
377,0.00871724012027003,0.009645992974579585,0.009357162894143033,0.009407812023302275,0.009265760869908757,0.005004752841957873,0.003989378394202882
378,0.008931025396842917,0.0098841482685144,0.009565887100305672,0.009721425728271475,0.009443370237130062,0.005168237890807466,0.004037561312898144
379,0.009091337617206924,0.010206678814017213,0.00984060441808032,0.010032497979189871,0.009660265550090133,0.005290354940869992,0.004162655758148619
380,0.009265014879130219,0.010449057140869954,0.010160905118506192,0.010245496747671971,0.0098889693105524,0.0054350717452356445,0.004261080796435791
381,0.009489468347555038,0.010752296718262833,0.010446043982315177,0.010540744729825038,0.010054619839321337,0.005479610155322488,0.004349692904637163
382,0.009867414346662771,0.01103439266564905,0.010661370231285947,0.010759581575812695,0.010293855902564462,0.0056677810409591495,0.004456385342075733
383,0.01014375235355942,0.011278277643115424,0.010951804392009715,0.011060764859847357,0.010555425358743492,0.0057908013147950944,0.004567575288273414
384,0.010320356737619277,0.011590150411352416,0.011222782995318117,0.01130662052248531,0.010807465238501922,0.0058430698972304065,0.004640957102667919
385,0.01054919414190631,0.011779530756260077,0.01150422681279949,0.01159129321079195,0.01096235802269194,0.005965713363976618,0.004727718329663027
386,0.010787724655629771,0.012050371965424363,0.011792011188005002,0.011769947303981971,0.011144438655976313,0.006075111860463993,0.004879356686967279
387,0.010975016769537204,0.01236189913791063,0.012061568732941544,0.012109706877348726,0.011412184878605739,0.006163452647524812,0.0049347851633098645
388,0.011138409297967245,0.012518796713637257,0.012263419126318372,0.012344775279972383,0.01150917352238689,0.0063498951597391355,0.0049437361631535556
389,0.011268521045702804,0.012703717001529533,0.012452036788384226,0.012528832243945633,0.01169661016204613,0.006472093918713876,0.0050605654708144035
390,0.011495253008785209,0.012962783396997347,0.012658397899753053,0.012857553743788821,0.011853452483279372,0.00656959177419368,0.005127800625802409
391,0.01163945899111299,0.013104544034908558,0.012915877340097415,0.012972036154978599,0.012143713679817819,0.006666504739042383,0.0052392909657425655
392,0.011465946859745687,0.013053305720917051,0.012783355972276063,0.012972815365444727,0.0120012525581842,0.0067394146749303755,0.005264713675766313
393,0.011528113545434376,0.013167045211629678,0.012911659405289697,0.012998685827888486,0.012163196316996567,0.006740249187841759,0.005374204021522702
394,0.011445394437351777,0.013216606492005133,0.012957019823482803,0.013080657245513442,0.012081499372112786,0.006710259556175129,0.005307708237743413
395,0.011450676262493064,0.01326353677888824,0.01304650726219619,0.012994347716514193,0.012146980863655229,0.00672269661022634,0.005340803224878876
396,0.011517337810916586,0.013302258747642166,0.01314819618069266,0.013115233205260398,0.012239909533784512,0.006772849806186276,0.0053447339015733905
397,0.011568230574809435,0.013305687302702625,0.013161689638039006,0.013104976933778916,0.012291533592870338,0.006802610380988628,0.005431922388797083
398,0.01152787066918884,0.013230863546215504,0.013124610925232328,0.01315497696614342,0.012464844791764119,0.006822007328292796,0.005495282129417023
399,0.0115585912470526,0.013260507309604068,0.013246259839274703,0.013204624722797965,0.01259563178622406,0.006966066608645157,0.005535486153707812
400,0.011748815764618373,0.013313761887199427,0.013359676796380478,0.01323349052641841,0.01264737057428401,0.007023238042111989,0.005539476562907263
401,0.01170743617169713,0.01341638532105451,0.013431282568927552,0.013366713689716012,0.012678127587521685,0.0071152362930453125,0.005593345041489299
402,0.011725733412228429,0.01354457466990771,0.01350498917849068,0.013288942023362938,0.012783851977033127,0.007086699221408121,0.005623655065412064
403,0.011711883141060126,0.013536516700022738,0.013530701425557437,0.013267414120390272,0.01284505601412252,0.007176999079081834,0.005722920035460193
404,0.01178086042021411,0.013538775246631862,0.013540326295303023,0.013310316410192868,0.01292548669575985,0.007163331402642818,0.005754960249387709
405,0.011867384726989812,0.013583718156072563,0.013541010899079695,0.01347501761158426,0.012921308470202246,0.007212395000413777,0.005758828325724944
406,0.011915272668178553,0.01361874051996234,0.013602399925081072,0.013391792867958469,0.01281804286030386,0.007249851420795718,0.005767881735016245
407,0.011947059182645877,0.013621220477950991,0.013662418892490877,0.013437328413301577,0.012759178470237883,0.00722102568310039,0.005845619327397378
408,0.012077729993596546,0.013597875425896118,0.013681407271373144,0.013464651882203726,0.0127600094692938,0.007319101653323305,0.005940115281050621
409,0.012094612257717591,0.013539852078555225,0.013703401733086254,0.013479807092922052,0.012770127041392352,0.007354012463337647,0.006013535334548736
410,0.012080087468057115,0.013487274208600701,0.013705490726001052,0.013512857624559031,0.012935707211679994,0.00738461238092475,0.0060525113854958765
411,0.012265320176970617,0.01351186635319951,0.013646641242981082,0.013500992416327384,0.012929689067144071,0.007431779573300069,0.006085847082134566
412,0.012350025327809882,0.01369913861403193,0.01363488421966796,0.013612996153287137,0.012940917249737565,0.007445615389070736,0.006085718419751819
413,0.012379982941309563,0.013689632403891401,0.013657781195480839,0.013590270742763273,0.013018321039145986,0.007540928403359426,0.006120950795215216
414,0.012359595916699459,0.013628745580642792,0.013662592787661318,0.013606457484179407,0.013064713376015802,0.007491306582000667,0.006072041315216833
415,0.012319002885354114,0.0136337363132575,0.013629229915581756,0.013583106563049709,0.013166415991997008,0.007542157116543812,0.00608870391349711
416,0.012300462310726547,0.013515708496942891,0.013740029727111738,0.013687199813980167,0.013186362066726845,0.007650520381442629,0.006150092068459939
417,0.012297762786737347,0.01359330199720324,0.013707692386701524,0.013705677776820848,0.01316200751999553,0.007655923096601824,0.006101850398270253
418,0.012314746707872705,0.013675052934047631,0.013675646532016222,0.013651625638197454,0.013180177608516726,0.007592128901692859,0.006089046169034874
419,0.012409506043771031,0.013652322605752292,0.013615678986181866,0.013651832517710823,0.013177048646553427,0.007669521884273315,0.006102073510492894
420,0.01348911576650034,0.014821818808264867,0.01490454866149012,0.01462772903023044,0.014035187211798514,0.008091970226585107,0.0065062252133631674
421,0.014269278866158223,0.015566284668637412,0.015475250249640662,0.015322380124635987,0.014608942165811068,0.008486092449897602,0.006760495748118674
422,0.014888620854483892,0.016327012563586964,0.016083442721059615,0.015904438964219,0.015185029074466035,0.008876506535714743,0.006954056174554548
423,0.01563956980282974,0.016903103509330584,0.016735082723304852,0.01672269048657621,0.015923346637771986,0.009241932296412984,0.007193837940915329
424,0.01636162171649357,0.01760571750011101,0.017281988199267257,0.01742932078144679,0.016560148597260294,0.009492482581381297,0.007462401364112755
425,0.017076790923857166,0.01829786751045367,0.01799376199760957,0.018143210562613796,0.01710607223678767,0.009845358470718405,0.007664834538388784
426,0.017863982316119617,0.019037023580973568,0.018766940966250846,0.01893571794186002,0.01777852106939134,0.010212347819555923,0.00784729907255149
427,0.018474312766231876,0.019711425011095875,0.01943333501049017,0.019748491572573124,0.018567121852918627,0.010468675450495867,0.008083503144004835
428,0.019279312953624034,0.020242647410420655,0.02015987898679745,0.02039589772577011,0.019306520644132328,0.010757227638218512,0.008384985712520856
429,0.01997730758147137,0.020917530442006803,0.020843951389160165,0.021182103795922974,0.020097811367199805,0.01108020902714498,0.008554034729885099
430,0.02068957302468762,0.021545924497248185,0.021549216948557583,0.021907744248862382,0.020469199284748066,0.011425052598407445,0.008819595415630389
431,0.021583008500140798,0.022242736703513774,0.022317140381568627,0.02261580461890387,0.021119127889897574,0.011760945513594846,0.009029450316752537
432,0.022082012763175056,0.022937195026229717,0.022942976812476288,0.023423608258251266,0.021637112747787055,0.012063294531960127,0.00919641797890736
433,0.022639164023620827,0.023494736920489877,0.02359681838522823,0.02411803863950159,0.022382074724916115,0.01239681497774284,0.00936353413609547
434,0.023278971061486124,0.024164333894129714,0.024149946177454584,0.025011441621820292,0.022939752636778943,0.01278491733450412,0.009627145662329799
435,0.023967192704702635,0.02483772687638274,0.024897868512506582,0.025704798767385365,0.023669740845590766,0.013222418469011591,0.009802244154878336
436,0.02440484092604145,0.025533731447539797,0.025552541302167248,0.02648044290668378,0.02423330176376457,0.013601378485422807,0.010014025064261895
437,0.025078199459911132,0.026212547229498884,0.02627976986528829,0.027158995250840198,0.02503433032481464,0.013890164833312187,0.010334888474605472
438,0.02583651710037504,0.02686717220225619,0.026837076981888874,0.027895308682205203,0.02581405209419183,0.014232238393519983,0.010550792953510758
439,0.02645815789695802,0.02761690939815824,0.02757726031539576,0.028589652328010123,0.02668622534134927,0.01452368195606393,0.010730868614947011
440,0.02704810539878,0.028222568312244976,0.028171273459000813,0.029106023742272558,0.02731504628463668,0.014828392033085886,0.010978749721652515
441,0.027699132090684902,0.02858739248791407,0.02866344555281803,0.029611372301989927,0.027868279191108677,0.015011988247256447,0.01116535351809349
442,0.028280379205370947,0.02928332910082956,0.02932011384471079,0.0301823077313005,0.0282131085115505,0.015338241282349294,0.011398662690630982
443,0.02860377306605024,0.029672859138839266,0.030061025943658972,0.030576883258694728,0.028845031831465574,0.015678034493723247,0.011444611290500737
444,0.029044366670364006,0.030007567104341507,0.030689676353485698,0.03121229627146064,0.029227774804305336,0.0158504378767686,0.011735973123446682
445,0.029478429487742083,0.03034227638659332,0.03104714512922603,0.03157201954744665,0.02974015855133932,0.01602753492706436,0.011906843488536097
446,0.02982866822085873,0.03091266736186422,0.03159200162596067,0.03211118889636597,0.03030424049329971,0.016138120243584332,0.012024046725195237
447,0.030244222348226046,0.03157824637313833,0.03210164128348134,0.032378720769425114,0.03055011866527721,0.016113229405408533,0.012196286183270575
448,0.030636646722584954,0.03221239995822248,0.03245873837136063,0.032597110490194245,0.030925109473922477,0.016177594300245266,0.012378058143889935
449,0.031037575145978918,0.03273241877895069,0.03292793922238806,0.03299072158811873,0.03130125083040251,0.016384733512765426,0.012565113429757678
450,0.03128826693600103,0.03319069341684048,0.033386157751092056,0.03341588090465805,0.031716483820111066,0.016583159835762338,0.012737248538518379
451,0.031736627693269064,0.03343106932735128,0.03383369751758012,0.033717319851617904,0.03212456466060658,0.016747014194215464,0.012898604148201077
452,0.0315312678160401,0.03319536168033989,0.03327561222044425,0.03351481479452804,0.032015086269715824,0.016772215746584333,0.012864212985103573
453,0.03158500408442053,0.03318881085309134,0.03351144516680015,0.033630799865662225,0.03217720612194068,0.016893374808551537,0.013005002055726116
454,0.031797717038804525,0.03324230895057408,0.03358046210086328,0.03370237800973085,0.03236714788933923,0.01690886718052768,0.012982043209211277
455,0.0319267699563166,0.03341429071304153,0.033686753458576656,0.03373235268492173,0.03252564533150544,0.01691987423896867,0.012917665903615112
456,0.03201555071131575,0.03359348440386412,0.03385201544499755,0.033762166621652955,0.03265128304818354,0.01696904886882472,0.012929144997150924
457,0.03214575007072079,0.033529775068504804,0.033738550881570184,0.033840563700300995,0.03263229204363949,0.016998952484676606,0.013014705962301611
458,0.03219302687038714,0.03355669059831269,0.03363139551696096,0.033935115387679196,0.0326355207730815,0.017071183065528957,0.013182154845720773
459,0.03220823775873057,0.033719308011561526,0.033665505411698916,0.034052078093055535,0.0326874810670616,0.017120164865271893,0.013244291918801126
460,0.03216313939683045,0.03392125975431978,0.03379325290907807,0.03411368283500303,0.03257030134166229,0.017192220308735146,0.013257184754733234
461,0.03214287311020966,0.03399745813413737,0.033859195011552636,0.034146776495231033,0.032441116321587915,0.017232877838842992,0.013398937971474978
462,0.032093731141488,0.03401132921207038,0.03397721990730244,0.034162559757545945,0.032518200186756614,0.017225712668862726,0.013269708797308887
463,0.032223365813527555,0.03411096486164818,0.03409065450185452,0.03421768860376476,0.032449732614196765,0.01724457931569377,0.013398696827231481
464,0.032323819320321856,0.03442082690182552,0.0342987011697429,0.034254370259404164,0.03260236896733051,0.017335106562117984,0.013464143052555085
465,0.032395199437076895,0.03460870608765996,0.034305429311218716,0.034392241939042764,0.03262688805564162,0.01730372040203609,0.013413526736683409
466,0.03242686944997067,0.03467995828888393,0.03439450508032116,0.03442737991023708,0.03262797165321497,0.017400497675493284,0.01338122237998432
467,0.03255728715306961,0.034725278626047774,0.034262937246128944,0.03449735026741622,0.03259559557695941,0.017341680697216307,0.013494079261993301
468,0.03276062733397982,0.03498521761697506,0.03432754954992342,0.034386270321528946,0.03270000188353937,0.017280941473328607,0.013661741625729536
469,0.032818506435980825,0.035213394400998216,0.03427119153733158,0.03444430354887325,0.03274847932428868,0.017271212404646526,0.013578145245538438
470,0.03276491040587152,0.03534598301708717,0.03447998949583552,0.034496678341187505,0.03267481659060386,0.017291655536689963,0.013687439445656232
471,0.03262540301015459,0.03540041818873688,0.03432928049365818,0.03446642139427057,0.03269017786320872,0.017413977394299337,0.013710656904696897
472,0.03255604044072807,0.03530915340151417,0.03420696187510579,0.03464576232596459,0.03279801434785146,0.01740099315007586,0.013676695167685046
473,0.03249321294478464,0.035562486002712286,0.0343067416978705,0.03463074457711635,0.03280453642591777,0.017590546859945756,0.013796905280014496
474,0.032600716058943484,0.035617296182285714,0.034233532531266146,0.034419847617160486,0.032970656135647015,0.01761006335180294,0.01382263426356238
475,0.03264179332415796,0.03577275779024204,0.034036533743932916,0.034622028693517125,0.03281522575021224,0.017713158578880048,0.013933119586837635
476,0.032725564459238854,0.03597596239336322,0.03405000830328303,0.034670765767895094,0.03294198385027955,0.01793152534396087,0.014011501302962154
477,0.03270527614607691,0.03596978979230465,0.034295366576165255,0.034717605923260425,0.03307536016861566,0.017849546660997022,0.013894495773077322
478,0.03265085571140076,0.035931017171595483,0.03428065668458231,0.03481600843561381,0.03289972461655152,0.017883824582228675,0.013887843589577476
479,0.03263124625866105,0.035761412709173476,0.034363897203398046,0.035001613600693156,0.032880764534854494,0.017873896410715802,0.013899451104587521
480,0.03461664888740409,0.037789296072446465,0.036726569468765416,0.037391095699721516,0.034849062448069894,0.018739425086034663,0.014535092528972345
481,0.035819856493987404,0.03895443655194584,0.0377552197872972,0.038372378727933615,0.03585820927828095,0.018942946177151785,0.014754458315926118
482,0.036815520643453704,0.04000502789513979,0.03887865031231314,0.03940861833556313,0.03707937280754107,0.019348991905546988,0.015035722620660445
483,0.03773812238643076,0.04080116798897306,0.03975772288139747,0.04049856768200047,0.0381121009518263,0.01954780406058061,0.015276639632945456
484,0.0388161514787122,0.04196769891398473,0.040996013141659404,0.04151485170832308,0.03914491514484741,0.01971476257071608,0.015548577659335077
485,0.039825083997638094,0.04301585950198976,0.04212242444318652,0.042520602057169586,0.040217308902027724,0.020129969314530323,0.015674688132149263
486,0.04076509671648798,0.043897454434950585,0.043255077799286216,0.04355949245454392,0.04129904424803729,0.02038977955588308,0.015956392815102024
487,0.04173791087142338,0.044959793692181574,0.04445539591013602,0.044504949239065075,0.04239485879683583,0.020810374814870542,0.016086211821510134
488,0.04282321891720274,0.04583786318213518,0.04532748248960075,0.04538524092852694,0.04341832680825645,0.0211099799984226,0.01638896002394388
489,0.04359401199494332,0.04709682371189596,0.046500767505345694,0.046355812380241376,0.04447316386406121,0.021339696427938332,0.016626510392356717
490,0.04464677367649499,0.04809594771515117,0.047734672890839554,0.04731357465760833,0.045568774060062316,0.02170762851553443,0.01682970535948937
491,0.045647998806300716,0.04919382491367223,0.04892206029985022,0.0485242915347536,0.0468186733998439,0.02199640657675689,0.01700553087592245
492,0.04678033210014842,0.050158463595138834,0.05037696582438448,0.049575072419459035,0.0477772419760903,0.0225056509350186,0.017303774527815726
493,0.04778297200516834,0.05118422928101294,0.05147885686486724,0.05087942411943638,0.04899431514809915,0.022796880916747406,0.017546598197329476
494,0.04888456756710149,0.05240293265246881,0.052616740072328055,0.05211200834784853,0.050017805936331663,0.023136464934812747,0.017909377527019016
495,0.04984534614641606,0.053493920075785364,0.053722607569968654,0.05315609260964499,0.05125399689239098,0.023384847462328568,0.01814690041489049
496,0.05080925940734705,0.05445958269595111,0.055014319517438355,0.05419239582111729,0.052033015600637805,0.023672378091293873,0.01844765369960953
497,0.05188719782547071,0.055598193537518256,0.05606276423237249,0.055129344989441574,0.052942292178415645,0.02406619507439517,0.018691176087026355
498,0.052976452097273787,0.056660846983690345,0.057362668596861274,0.05615834355615797,0.05389988512815511,0.024297480323656896,0.01883877030165468
499,0.05390997342830329,0.05767535682492023,0.05861634232446367,0.0572377101575724,0.05519917364504201,0.02440048486923198,0.018994612286854715
500,0.05403957905897821,0.057777973906779634,0.05884216502075779,0.057442081611798285,0.05545716051064987,0.024727439699522253,0.019266274580637652
501,0.05401375778006699,0.05817779765056533,0.05934476417159123,0.05756373369083909,0.05576040715436826,0.025035180106194013,0.019507075009455758
502,0.05435930518334909,0.05850036295097605,0.05953505180918365,0.057986376009621275,0.05589621552310723,0.025518852431119798,0.01970928210784551
503,0.05412128457087812,0.058777663528882355,0.0597877763615857,0.05821120739269569,0.055979120273939746,0.025736588717151575,0.01982916743422747
504,0.054309587245511694,0.05891428524075547,0.05996625670563932,0.05841763053309345,0.05628282518094164,0.026139014946008135,0.020059032179591818
505,0.05432273953100977,0.058533822907170845,0.05972308540684011,0.05857292145845292,0.056147436322586446,0.025950169309064474,0.019992312173607567
506,0.05410564351182861,0.058965646637520935,0.05975821502987331,0.05871763878727793,0.056253972777809996,0.025967375542064856,0.01999709922822457
507,0.05435616633232065,0.05902138085614769,0.06018146604165206,0.05888035078508649,0.05619123382715139,0.026178999434933646,0.02003677049615216
508,0.054318558612322466,0.059058709397428424,0.0601869936406893,0.058834727772773425,0.05600221873505182,0.026194173376818602,0.02002073239761395
509,0.05461790996961947,0.05883876825827773,0.060256147074278774,0.058688446351072426,0.05580484505276643,0.02622446210352306,0.020153184794718563
510,0.05465587537429138,0.05896073781470143,0.06043112397406379,0.05859350565047892,0.05572988148195989,0.026258071002763304,0.020280968318554624
511,0.05470359946708346,0.05921263488877114,0.060517405387947094,0.058311053072380985,0.05577015105886064,0.026340984127454926,0.02025413320136038
512,0.05416525822656342,0.058460101319280124,0.05979058293448964,0.05796857645450716,0.05502275054267083,0.02623157399382213,0.020225453354729573
513,0.054142212255661085,0.05830983916214318,0.05970564290906921,0.0578480183853783,0.05485837126419174,0.02633598874125018,0.020274783268846
514,0.05404550672130183,0.05837333398328347,0.05967855793418262,0.05765135085753152,0.05507032308259728,0.026388896161904325,0.020230546603392463
515,0.05416210604258792,0.058572375232201226,0.05993530263048056,0.05759755944385503,0.05500987612149949,0.02630158341213682,0.020399302826900605
516,0.05413596012678591,0.05865110974746651,0.05981154086760201,0.057700216533165836,0.05511809727563521,0.02632602262662299,0.02040857713987797
517,0.05401881872742414,0.05844881445872145,0.05971356381319707,0.05770122766537989,0.055145411464629014,0.02628018786287621,0.02047765089169744
518,0.053961731108144825,0.05847136438429682,0.05985019346838655,0.05792951481052215,0.05512361266834004,0.026355475152717883,0.02056416143348868
519,0.053972826599005146,0.05844770776136807,0.05945010867044543,0.0578889327321486,0.05509543549925167,0.02650559166443026,0.0205870225170442
520,0.053988401644897606,0.0586893519262978,0.059858989177050285,0.05783061972488635,0.05515588246151025,0.026720144010100595,0.020439201320618133
521,0.05394634072694452,0.05865304727386165,0.060161264287766344,0.05780425298774907,0.05529993536984364,0.026831959830600723,0.020361633571286657
522,0.05416065546025731,0.05851961020942755,0.06022952824287925,0.05794549421940481,0.05545163030870681,0.02671631627882336,0.020297402108595916
523,0.05450600029108711,0.058370526103322364,0.06028987571506341,0.05816341753579251,0.05536444631328409,0.0266711201163514,0.020419531567732414
524,0.05472237607305756,0.058742018032055775,0.06054409969204864,0.05822465277104823,0.055513221068837076,0.026499877394124884,0.020381187152056557
525,0.05474049707691865,0.05892485259338336,0.060656400730832664,0.058095272218135686,0.05532650568359416,0.02650769848281752,0.020401435024444883
526,0.054973376873479154,0.05865428974919213,0.06070241922714229,0.05817306899502202,0.05566694384639901,0.026563421345076787,0.02046343970071324
527,0.05491203619288737,0.058589072013990204,0.06080408697768797,0.05806798273982758,0.05564337625935563,0.026516601564593314,0.020471625937222657
528,0.05528967558532685,0.058793695532232515,0.06080988308336482,0.057987465204197834,0.05587232165671512,0.026557301206895197,0.020481848299693614
529,0.0553283981052358,0.058780300831447495,0.06103650317766737,0.05814207059408354,0.055870158982903935,0.026459351578636957,0.020556581223606575
530,0.055355783068094785,0.05889391724236497,0.06115645543733492,0.05841414078076433,0.05581673741500429,0.02655272211212868,0.020718963970331853
531,0.05557001552375567,0.058858818415098275,0.06108806889516367,0.05832834031880671,0.055560983019624616,0.026709909417837404,0.020671647678228357
532,0.05554664074412055,0.058720044838074706,0.060770425606073084,0.05846158735392127,0.055741877236942364,0.02668398924498057,0.02072618313676082
533,0.05574909332096432,0.05856153387496093,0.06063048306003224,0.05863768367609077,0.055793507225178084,0.026679923991681467,0.02072898538170695
534,0.055742698373395114,0.05874008005738042,0.06049763885344379,0.0586034992156338,0.05570156360278481,0.026657530689930826,0.020731136243989277
535,0.05578559872739036,0.058892560743561834,0.06039158533824503,0.05883777251515023,0.055917099043628744,0.026544788783050374,0.02066708041858416
536,0.05567829102807552,0.05895788375911581,0.06005434596149898,0.058957320760936446,0.055673623115640676,0.02659043246530649,0.02070306516907375
537,0.05553685057784745,0.05915729470505185,0.06032185321895366,0.0590267895175983,0.0556233288007991,0.02641551798062438,0.02079499882536949
538,0.0556093435594413,0.05932713988171467,0.06033270728043301,0.05917961341620116,0.05569781772364807,0.026483340212821373,0.020742381855998297
539,0.055697964055954396,0.05958298843711632,0.06016169371629734,0.05923968132847682,0.05558712847578055,0.026306992396155228,0.020822205900482418
540,0.05687007745042627,0.06078925175279997,0.06123259503684022,0.06008773868018874,0.05681373147546996,0.02744154171809949,0.021555470302600035
541,0.0558733535436424,0.05958731031676913,0.05988849884685158,0.05937601683327314,0.05591132276391613,0.027699000976455907,0.021670817621620958
542,0.054982013681753726,0.05870983148557427,0.05886551383117123,0.058185816571187356,0.05501747300887137,0.02782965103877644,0.02192673047474818
543,0.05391537746919884,0.05777684439392546,0.057689992854148456,0.05708949004447199,0.05409689474178329,0.028135490101398267,0.022025881864642525
544,0.053006064157945176,0.05677262916831331,0.0565137563128178,0.056035052379965686,0.05332945285113099,0.028315115006858127,0.02228223027774199
545,0.05184723188053236,0.055769851268152607,0.055497922436443484,0.05520080577428503,0.052229767994084436,0.028468745274127755,0.022563414630387402
546,0.05074333102053596,0.054836270498638796,0.054344922441856285,0.05430856671833557,0.05123370518494299,0.028705718066101452,0.02282014192016355
547,0.04956955179325704,0.05398856992470819,0.053096461846755386,0.05355181413072534,0.05022581204790884,0.029310066373605538,0.023158532454823345
548,0.0486484986253468,0.05287933753424874,0.05204801707141272,0.05236280716730578,0.049302960954727,0.029704663414977905,0.023378416507553585
549,0.04772090210988308,0.05180809182838328,0.0508015749863546,0.051308692574442656,0.04834844939930651,0.029924599501117425,0.02353405644256343
550,0.04667434443957679,0.05060294581018875,0.0496519939682737,0.05042502425127461,0.04753491040510767,0.03032264473475689,0.023586967799888295
551,0.045699074897780474,0.04964530858891704,0.04863983668941273,0.0494392679493831,0.04681791371728726,0.03061651853909093,0.02391486992746512
