time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
349,0.01816691226008621,0.02107373807322339,0.020215708519225443,0.016675271133910003,0.018018201115341432,0.009165762639379575,0.0065475909882881265
350,0.017911819505245844,0.021328830828063756,0.02047080127406581,0.01714814557227779,0.018018201115341432,0.009909024847235982,0.006316278289304441
351,0.018422005014926576,0.0206008636348556,0.020000240776867045,0.015870917798883978,0.01828419990850386,0.010395430301060032,0.006316278289304442
352,0.018662459753040338,0.021876327409057428,0.02021802246039447,0.01641841437987765,0.01828419990850386,0.010395430301060032,0.006037405478607397
353,0.017895417489327253,0.021621234654217062,0.02021802246039447,0.01641841437987765,0.018501981592031286,0.010118321489554974,0.006255187162134823
354,0.01868447580970503,0.02135150388265009,0.01998736675933243,0.017438785399239112,0.018029107153663494,0.010079246419050048,0.006255187162134823
355,0.0181742903000243,0.021096411127809724,0.019694962933179124,0.01818028360790353,0.01828419990850386,0.00986146473552262,0.0064729688456622485
356,0.0186733657913624,0.020573555580614945,0.01969496293317912,0.01818028360790353,0.018576603734657166,0.01060296294418704,0.006435657774349309
357,0.01892845854620277,0.020573555580614945,0.01969496293317912,0.018460920417792563,0.01781132547013607,0.010820744627714466,0.006435657774349309
358,0.01892845854620277,0.02031846282577458,0.01924586855066801,0.0182345466371121,0.017603792827009062,0.011038526311241892,0.006435657774349309
359,0.019146240229730195,0.019845588387406785,0.019244396404884616,0.018003233938128416,0.017858885581849428,0.011232527938912638,0.0066534394578767345
360,0.019304037787358348,0.022274333681471203,0.019985894613549035,0.019984648848873708,0.019239454472029023,0.012681741283312505,0.0073678756356286325
361,0.02119136067639254,0.023414084185877537,0.02120885935773428,0.020738817095052174,0.022047238774465037,0.012243552939123456,0.0073696396348206196
362,0.022211731695754005,0.024846238516437174,0.02196126360472076,0.02395299578703444,0.022265020457992463,0.012230678921588838,0.008328919527012464
363,0.022939698888962162,0.026060611163469385,0.02219257630370445,0.024386795154897306,0.021968334711457576,0.012725676472565924,0.00905688672022062
364,0.024190725609385674,0.02861330271106503,0.02221812035875311,0.025609102901160915,0.02245474016528163,0.014001140246767754,0.009554198212366737
365,0.024650726030218846,0.029851455413953926,0.02246033909605886,0.026554851777896495,0.023462237167108477,0.014230688946559454,0.010709243731421313
366,0.02592618980442068,0.030043489062412117,0.023433150003706965,0.028620030870397748,0.02521233937887009,0.014997731210272537,0.011209180200701626
367,0.026144628485869747,0.030553674572092845,0.024961738553536606,0.030091260271462306,0.02572252488855082,0.015509680719145255,0.011954206407750018
368,0.02769048002956019,0.03151471846347667,0.02566098677258486,0.031120223387976802,0.02738513094015193,0.015962428280506185,0.012180580188430481
369,0.028710851048921654,0.0342478806232868,0.0261345182088743,0.03260125182609308,0.02763163159783926,0.016823305974215465,0.013139860080622325
370,0.029415695184194773,0.03446631930473587,0.026899796473395392,0.033803407453512305,0.02958926645272788,0.01708699082620887,0.01387641937098352
371,0.030119882321546252,0.034708538042041624,0.028404604967368352,0.03482377847287377,0.028757958142733936,0.017342083581049234,0.014364588823999555
372,0.03140998411247468,0.035931502786226865,0.029363884859560197,0.037082302195124116,0.030440266309830717,0.017624484390130254,0.014852758277015593
373,0.03368380284937328,0.0366178769877405,0.03135509880735721,0.03924529471935423,0.03191186085540832,0.01806863985433814,0.015315383674982964
374,0.03516483128748956,0.037843155673094764,0.03159500360349393,0.03971816915772203,0.033381326257280894,0.019265199565532506,0.016288194582631067
375,0.036100492288317194,0.040093194354136684,0.03282204628804019,0.04095632186061091,0.03284736069174348,0.019214357478763308,0.016762833020190847
376,0.03683705157867838,0.040821161547344845,0.03453352644719795,0.04173513114058827,0.03435590116412098,0.01972454298844404,0.017449207221704482
377,0.03757854978734279,0.04181598851165764,0.03524927662079312,0.04399431186076027,0.036145078446387514,0.020452510181652204,0.017906893701368626
378,0.03961929182606572,0.04323471888270561,0.03645936734744375,0.04474934108488094,0.03640017120122788,0.01981007116939198,0.01835598808387974
379,0.041136974337573295,0.04369537630146042,0.03759417893354686,0.04697231773501033,0.037628074863716346,0.020808426132088748,0.019060175221231213
380,0.04238931505384009,0.04365982922933947,0.03857789587951702,0.04773759599953144,0.03817557144471001,0.02084573720340169,0.019750831343126433
381,0.04361459373919436,0.04366195837304449,0.039279273242270304,0.048490000246517916,0.03912991241859863,0.021051751870664843,0.020005924097966803
382,0.04412477924887509,0.04518140488374406,0.039523255978768046,0.05021455840323085,0.04015094043588173,0.02102358283848198,0.02046592451879998
383,0.04386968649403473,0.04765836728744347,0.04154198196082627,0.05271792583992114,0.040866033611555275,0.022277030556019112,0.020474516615953016
384,0.04445084096749153,0.04761080717573011,0.04273423149524918,0.05425024636815532,0.04261613582331687,0.022532123310859478,0.020949155053512792
385,0.045205009213669996,0.04788967998642715,0.04392154211136888,0.05450533912299569,0.044289851893260616,0.022986527815467794,0.02116693673704022
386,0.04590405345269768,0.04888364597279774,0.04491550809773946,0.05522432544156625,0.044806740320436564,0.02272284296347439,0.021639811175408013
387,0.04786851640554734,0.04891601812580745,0.046417345652621754,0.05578700998126356,0.045766020212628405,0.023746741981219826,0.02260934010800028
388,0.0483531578601794,0.05026610404263516,0.04741990373614537,0.0565021031569371,0.04601683104708719,0.02471627091381209,0.023820537835921248
389,0.049261595665602044,0.051009366250491565,0.048695367510347205,0.058249334368236386,0.04679301534993034,0.025712861877316875,0.023883392962282857
390,0.050026873930123145,0.05196547122357217,0.049370835673538775,0.059051923704070426,0.0470352340872361,0.02595618761589297,0.023714935389660775
391,0.05083122726514916,0.052730749488093275,0.04915471093325873,0.05963187123762854,0.04831069786143792,0.025976314492899836,0.023282792965045294
392,0.05135055481395997,0.054150029801118285,0.05067239344476632,0.059093516695764944,0.04744591039716392,0.025911695367346242,0.023233714877468083
393,0.050801951231695945,0.056090401662146086,0.0498942411627106,0.05883665994173259,0.045438586286856916,0.026171727040489833,0.023992165044028128
394,0.05099101394106347,0.05532512339762499,0.05039948775408811,0.05849266010681248,0.047442017254266895,0.02590310327019321,0.02373883628837975
395,0.05075439717926352,0.053884376969912336,0.051618045397425934,0.0595098562070627,0.047518296340140175,0.026131241050065653,0.024213474725939526
396,0.04975604221656676,0.05259855709936548,0.05161628139823394,0.0604826671147108,0.049216449463862236,0.025394681759704458,0.023689758200802536
397,0.05099661591656927,0.05232993332906886,0.05288381007320437,0.06072488585201654,0.049118047265379675,0.025399620678007682,0.023929555940994655
398,0.051517707464572064,0.05432311525607842,0.053635557322269205,0.06067732574030318,0.0487518822745427,0.025846951061326808,0.02346869454221927
399,0.05208215600346137,0.05483032982666848,0.05390155611543163,0.06139176191805505,0.04945606941189416,0.025846951061326805,0.02299747704709887
400,0.052287063669454174,0.05457297723920697,0.05639149959261028,0.06139352591724704,0.04995161690484829,0.026551138198678288,0.02347035148546666
401,0.05249410047915202,0.05355299499733007,0.05792486589625067,0.06117377625450706,0.050995767980066435,0.0272612924560486,0.023149228685153452
402,0.053666223136568054,0.054568427098388314,0.057709398153892276,0.0608678414128975,0.05020494566049667,0.027492605155032285,0.022955227057482708
403,0.05381003967539125,0.053850708945580576,0.05773186722845805,0.06009696723215155,0.05240479925269103,0.028230928444585468,0.02272391435849902
404,0.052493736831492506,0.05500136548830896,0.05801567895745832,0.059076596212790086,0.05267684396542702,0.028725818939617957,0.02249083766032335
