time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
295,0.0037324311942148556,0.005585388212331171,0.004312874705150535,0.003802053322596979,0.004855318949604408,0.0020637356622453,0.001085913804143373
296,0.0037324311942148556,0.005585388212331171,0.004312874705150535,0.003802053322596979,0.004855318949604408,0.002313770576206799,0.001359418244956644
297,0.0042486530420531065,0.0053118837715179,0.004062839791189036,0.003520866097912678,0.004300627284106836,0.002313770576206799,0.001359418244956644
298,0.003975148601239836,0.005038379330704629,0.004344027015873338,0.003520866097912678,0.0037844054362685844,0.002313770576206799,0.0016329226857699152
299,0.003428139719613294,0.0053118837715179,0.004344027015873338,0.003794370538725949,0.0037844054362685844,0.002313770576206799,0.0016329226857699152
300,0.0045298402667374085,0.005858892653144441,0.004617531456686609,0.0037635835049376577,0.004057909877081855,0.002360709629910344,0.0019064271265831862
301,0.005022592587723888,0.006132397093957713,0.004617531456686609,0.0037635835049376577,0.0043314143178951265,0.002360709629910344,0.0021799315673964575
302,0.005321848873975265,0.006132397093957713,0.004891035897499879,0.004013618418899157,0.004854953672669896,0.002634214070723615,0.0024534360082097287
303,0.005321848873975265,0.006405901534770984,0.004891035897499879,0.005084166655300468,0.005371175520508147,0.0029077185115368867,0.0024534360082097287
304,0.006150044980286109,0.006679405975584254,0.0051645403383131505,0.005873892943951991,0.005918184402134688,0.0029077185115368867,0.0027034709221712278
305,0.006939771268937631,0.006952910416397526,0.005987335979339297,0.006147397384765262,0.006191688842947959,0.0029077185115368867,0.002703470922171227
306,0.007213275709750902,0.007499919298024068,0.005987335979339297,0.006423184144164867,0.006191688842947959,0.0029077185115368867,0.0029769753629844986
307,0.007729497557589153,0.007226414857210797,0.007081353742592381,0.006696688584978138,0.005918184402134688,0.0031577534254983845,0.003212009986138448
308,0.008800045793990467,0.007773423738837338,0.007871080031243902,0.00724369746660468,0.006978116262260321,0.003431257866311656,0.0034855144269517187
309,0.008800045793990467,0.008049210498236944,0.008691593353683717,0.008009954228404429,0.007251620703073591,0.003431257866311656,0.0037590188677649895
310,0.009347054675617009,0.008872006139263092,0.008965097794496989,0.008556963110030971,0.007800911903286467,0.0040090537817264885,0.0037590188677649895
311,0.00962055911643028,0.009419015020889635,0.009757106401734848,0.008830467550844243,0.008879142923558809,0.004504278362752122,0.003996155086864475
