time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
311,0.007843832319392655,0.011098040932251071,0.005616540523053975,0.00812074966827089,0.0058146158009328725,0.003970583964067167,0.002641896854594646
312,0.007843832319392655,0.011371545373064344,0.005866575437015473,0.008667758549897433,0.00691091588277229,0.004244088404880438,0.002641896854594646
313,0.008117336760205927,0.012192058695504158,0.006413584318642015,0.009490554190923583,0.00691091588277229,0.004791097286506981,0.002641896854594646
314,0.009211354523459014,0.013012572017943974,0.006687088759455285,0.010287597986511625,0.00743445523754706,0.004791097286506981,0.0023991794475696653
315,0.009760645723671892,0.013559580899570517,0.006960593200268556,0.01110811130895144,0.00743445523754706,0.004791097286506981,0.0026492143615311644
316,0.010529374745510797,0.013835367658970123,0.00829732837054662,0.011655120190577984,0.008226463844784917,0.004791097286506981,0.0028919317685561436
317,0.010505905218659023,0.01489859838843492,0.00829732837054662,0.011655120190577984,0.007950677085385311,0.0053073191343452316,0.003165436209369415
318,0.010991340032708985,0.015384033202484881,0.008570832811359891,0.011655120190577984,0.008502250604184523,0.005580823575158503,0.003688975564144185
319,0.011538348914335528,0.015384033202484881,0.009117841692986435,0.012720633238629113,0.00959626836743761,0.005856610334558108,0.004712584746841952
320,0.012565211422086537,0.015900255050323133,0.008601619845148184,0.013213385559615593,0.009877455592121913,0.006380149689332878,0.004712584746841952
321,0.012836433544313476,0.015900255050323137,0.008875124285961456,0.013213385559615593,0.010424464473748455,0.006630184603294377,0.004712584746841952
322,0.013109937985126746,0.01672076837276295,0.009391346133799707,0.013760394441242137,0.010971473355375,0.006630184603294377,0.004962619660803451
323,0.013628442151551333,0.01672076837276295,0.00966485057461298,0.01378386396809391,0.011846053297002057,0.007153723958069146,0.004962619660803451
324,0.013630724470137667,0.017267777254389494,0.00966485057461298,0.01378386396809391,0.01211955773781533,0.007153723958069146,0.004962619660803451
325,0.014453520111163817,0.01699427281357622,0.009938355015426248,0.01378386396809391,0.013182788467280125,0.0069036890441076465,0.00521265457476495
326,0.014453520111163817,0.017267777254389494,0.009657167790741947,0.014333155168306787,0.01372979734890667,0.007724202366547459,0.005462689488726449
327,0.014696237518188798,0.01702505984736451,0.009932954550141553,0.014910951083721622,0.014034088823508232,0.007724202366547459,0.00521265457476495
328,0.014696237518188798,0.01702505984736451,0.009932954550141555,0.015184455524534894,0.014307593264321503,0.007724202366547459,0.005736193929539719
329,0.015243246399815343,0.017845573169804327,0.010729998345729595,0.015457959965348166,0.014361659883508744,0.00775498940033575,0.005986228843501218
330,0.013663793822512293,0.01729628196959145,0.011284690011227168,0.0157291820875751,0.015674925526935037,0.00775498940033575,0.0054700069956629665
331,0.013883231644138322,0.016749273087964908,0.011286972329813502,0.016276190969201645,0.01597189949460008,0.007481484959522479,0.005477689779533998
332,0.013609727203325052,0.015379468565312214,0.011560476770626774,0.0157291820875751,0.01597189949460008,0.007481484959522479,0.005720407186558979
333,0.014352704379725852,0.015652973006125486,0.011294289836750022,0.01542489061297354,0.01645403543931088,0.00800502431429725,0.005720407186558979
334,0.014385773732100477,0.016473486328565302,0.012667212506101077,0.015143703388289237,0.017243761727962405,0.00801270709816828,0.005439219961874677
335,0.013807977816685642,0.016202264206338364,0.012940716946914347,0.014596694506662693,0.017243761727962405,0.0077392026573550095,0.00599391162737225
336,0.013862044435872887,0.016710803270305587,0.012667212506101078,0.01565992523612749,0.01724604404654874,0.007715733130503237,0.00599391162737225
337,0.014112079349834385,0.016953520677330566,0.01321422138772762,0.016753942999380576,0.01776226589438699,0.007715733130503237,0.006479346441422211
338,0.014385583790647657,0.01613300735489075,0.012667212506101078,0.01620693411775403,0.018316957559884564,0.007168724248876695,0.006198159216737908
339,0.0149325926722742,0.015885254759515584,0.012697999539889367,0.01648500319573997,0.017800735712046312,0.007168724248876695,0.006228946250526199
340,0.0149325926722742,0.015369032911677332,0.013221538894664138,0.016758507636553243,0.018074240152859584,0.006652502401038444,0.006228946250526199
341,0.014757030520751295,0.015680641893215413,0.014042052217103954,0.01703429439595285,0.018074240152859584,0.006928289160438049,0.006228946250526199
342,0.015306321720964173,0.01595642865261502,0.014589061098730496,0.016494603021262825,0.017527231271233044,0.006928289160438049,0.006228946250526199
343,0.015337108754752464,0.015166702363963495,0.014315556657917224,0.01648902183333733,0.018605827568439894,0.006654784719624778,0.006228946250526199
344,0.014790099873125918,0.014862410889361933,0.014831778505755478,0.016458234799549037,0.018605827568439894,0.006897502126649758,0.006502450691339469
345,0.014243090991499377,0.015652137178013455,0.014596743882601529,0.016184730358735765,0.01912204941627815,0.006897502126649758,0.006502450691339469
346,0.01451659543231265,0.016168359025851706,0.014323239441788257,0.015880438884134204,0.019944845057304296,0.007134638345749243,0.006502450691339469
347,0.015314004504835202,0.015894854585038434,0.014323239441788257,0.01667016517278573,0.020218349498117568,0.007134638345749243,0.006228946250526199
348,0.015314004504835202,0.016418393939813206,0.014323239441788257,0.01667016517278573,0.02024913653190586,0.00711116881889747,0.0059554418097129275
349,0.015861013386461745,0.016934615787651458,0.014049735000974985,0.016365873698184163,0.019420940425595015,0.007384673259710741,0.005931972282861155
350,0.01640802226808829,0.017481624669278002,0.014879848148937651,0.016882095546022415,0.021335471511287916,0.007111168818897471,0.005931972282861155
351,0.015641575564835718,0.01800516402405277,0.014606343708124381,0.016882095546022415,0.021061967070474644,0.007384673259710741,0.005931972282861155
352,0.015917362324235323,0.017184650701612954,0.014879848148937651,0.016608591105209146,0.020538427715699876,0.007384673259710741,0.005931972282861155
353,0.015697924502609293,0.016934615787651458,0.015403387503712423,0.017155599986835687,0.019201692545421808,0.007384673259710741,0.005908502756009383
354,0.016244933384235837,0.016418393939813206,0.01649740526696551,0.017155599986835687,0.019238060767135596,0.007384673259710741,0.006424724603847635
355,0.015971428943422565,0.016175676532788227,0.017317918589405325,0.01770260886846223,0.01816751253073428,0.007141955852685762,0.006674759517809134
356,0.017065446706675653,0.016425711446749723,0.017810860851844627,0.01794532627548721,0.017934760226166663,0.006321442530245948,0.006924794431770633
357,0.01813599494307697,0.01721772005398758,0.017537356411031355,0.017421786920712442,0.017418538378328415,0.007128451428291354,0.006924794431770633
358,0.018989577617891405,0.01748894217621452,0.017810860851844627,0.017122530634461064,0.017418538378328415,0.007401955869104624,0.006651289990957362
359,0.01865449910950155,0.016699215887562995,0.01780546038655993,0.017700326549875897,0.019059565023208044,0.007378486342252853,0.006651289990957362
360,0.022188869631808644,0.016949440742977315,0.019924604338553,0.017677222299958637,0.018824530400054093,0.008653647444954336,0.0072364034133087125
361,0.02352560480208671,0.018019988979378627,0.02097493637315578,0.019552862392753532,0.0193503520734152,0.009943443561528858,0.0075175906379930145
362,0.02598942708799249,0.01856699786100517,0.02310871533902189,0.020922666915406226,0.020960591684506535,0.009943443561528856,0.00880235156621735
363,0.027852349208566173,0.01963754609740648,0.023101032555150856,0.022775623933522546,0.021781105006946352,0.009943443561528858,0.009075856007030623
364,0.02836857105640442,0.021005068301472845,0.022244151010997255,0.02278120512144804,0.022320009929463185,0.01127939227963373,0.009805379270182074
365,0.030190741040732452,0.022617590231150515,0.022269902856435365,0.024424514084914,0.02415177973931406,0.011779462107556727,0.009531874829368802
366,0.03128475880398554,0.0220471118226722,0.022793442211210133,0.02384671816949917,0.024979610568690393,0.012553036376292997,0.010078883710995346
367,0.032105272126425353,0.022083299321745183,0.023097733685811694,0.023330861598595435,0.02627229473338364,0.012346687190981804,0.01139983213829267
368,0.03394226706607924,0.02340635473214715,0.023920529326837844,0.024019772155808986,0.028475330550697366,0.012877909329627605,0.012228028244603515
369,0.03391321635130197,0.025016048343663177,0.024446351000198947,0.024290994278035924,0.029020057113737577,0.013989574979209085,0.01330662454181037
370,0.034212472637553344,0.026295228083962015,0.02575998192055975,0.024329464095695242,0.028746552672924305,0.014546548963292993,0.01358012898262364
371,0.0355853953069044,0.025990936609360454,0.02621462970082142,0.02482221641668172,0.030090605350138886,0.014827736187977295,0.013611281293346444
372,0.03721519984597595,0.02654754531650985,0.026730851548659673,0.026441875130655112,0.031881623023744116,0.015611881288703321,0.012861176551461947
373,0.03746542470139027,0.028120445699420495,0.027770612751272697,0.02671309725288205,0.03346839310798366,0.015606665377712338,0.012861176551461947
374,0.03853597293779158,0.029490250222073185,0.027159382206548722,0.028557585034954147,0.03477318951536574,0.016099417698698815,0.012868859335332978
375,0.03936645136268877,0.03027997651072471,0.02795139081378658,0.029106876235167025,0.03746622478390208,0.01711607465139458,0.01313504626920973
376,0.039565117764128924,0.031100489833164525,0.027981987906122052,0.03181341592809778,0.03793778989662312,0.017900585029055113,0.01338508118317123
377,0.04114457034143197,0.031923285474190675,0.02880250122856187,0.032860859914581826,0.03793550757803679,0.018150619943016612,0.013658585623984502
378,0.041691579223058516,0.032196789915003944,0.02981166533883942,0.034422243430317793,0.03955553156894469,0.018699911143229487,0.013926874153806789
379,0.04192098214714191,0.03274379879663049,0.030825394086289638,0.03495310029202908,0.039008522687318144,0.01952810724954033,0.014757352578703968
380,0.041645195387742306,0.032258174041127706,0.032672769916480465,0.03632518713326811,0.03764100048325179,0.020270894484488308,0.015007387492665466
381,0.042713461305557275,0.03303714877514866,0.034253958812794534,0.03895959114544454,0.03791450492406507,0.020240107450700016,0.01528125721041325
382,0.04275924863015313,0.034094798316687956,0.03431607887994643,0.040030139381845846,0.037891035397213294,0.02098289468564799,0.015312409521136053
383,0.04357976195259294,0.03544113331248888,0.03436186620454227,0.040030139381845846,0.03895701899644193,0.020528246905386325,0.016359488230685594
384,0.04546350600449754,0.03650664636054001,0.033822174829852246,0.04107493577280905,0.04033450630296565,0.02049691387202272,0.016359488230685594
385,0.047021771373535144,0.03732715968297983,0.034139364999315816,0.04184851004154532,0.04056954092611961,0.020739631279047703,0.016136987025459147
386,0.04681020627723297,0.038348441002805336,0.03525913460800701,0.04290789590209564,0.042156311010359174,0.021211802121301138,0.016660526380233916
387,0.047875719325284095,0.038835612135866324,0.03733362182488287,0.0440062975798806,0.04373804590624856,0.023120511566470655,0.016897662599333396
388,0.04719935140481007,0.038896996261990086,0.03840417006128418,0.04438793525906836,0.04411177495493854,0.023636733414308907,0.01744467148095994
389,0.04821336076198498,0.04069816897950549,0.04025886339841152,0.04411406554132058,0.043533979039523704,0.02391060313205669,0.018471714711351745
390,0.04554043642100416,0.04152324693911797,0.03971870147254398,0.04407542038817956,0.04326047459871043,0.023918285915927723,0.01737001416422763
391,0.04500111032324865,0.041804614886443076,0.04081271923579706,0.043510342444985944,0.04433102283511174,0.023866311673873992,0.0176435186050409
392,0.04383957202755897,0.0428701279344942,0.04184516293147356,0.0443329573633713,0.044315236092131,0.024869704654773225,0.01792434055279069
393,0.04365092123972124,0.04208040164584268,0.04190710227598467,0.045119795603904084,0.043752861642762396,0.02569543388820402,0.018197844993603964
394,0.044398698118733475,0.040981167971598606,0.04275840263221277,0.046221130874093685,0.045401571071513054,0.025427510635316248,0.01895563251935949
395,0.04412519367792021,0.04064837178179508,0.04334616365008497,0.045669086804116965,0.04590663054350032,0.02570101507612952,0.019723990877104774
396,0.04431593684289145,0.04225824611595191,0.04357044671860835,0.045395582363303696,0.04671099184602488,0.0264693734338748,0.019169299211607198
397,0.04380757850156503,0.042781785470726676,0.04489871265284219,0.04717329477277936,0.04639901758755229,0.0261881862091905,0.018872325243942153
398,0.04267719251659816,0.04281257250451497,0.04468155714980251,0.04744679921359263,0.04495954964418443,0.02593742074135998,0.017762941912947007
399,0.04383031208738868,0.04199205918207516,0.04473562376898975,0.04744139874830793,0.04444890898427167,0.02695312087325999,0.017502701443930267
400,0.04493183729903111,0.041997459647359854,0.04583732431611386,0.047198681341282946,0.04551945722067298,0.027218942530202232,0.016705292371407717
401,0.044322889072893466,0.04202092917421163,0.046417402550115026,0.047876696477415374,0.04414196991414926,0.027766316688763285,0.016986114319157503
402,0.04511699927607686,0.042820255288386004,0.046151215616238285,0.048180987952016946,0.04329798706485767,0.02715178727470015,0.017745053574020737
403,0.04567169094157443,0.04313012795091306,0.04617468514309006,0.04869180933457049,0.04323101253199639,0.026909069867675176,0.01826091014492447
404,0.04532892964931354,0.04205729739592541,0.048068029020517516,0.04869456220433435,0.043997269293796146,0.027213361342276737,0.018291697178712762
405,0.04716592458896742,0.04178379295511214,0.048841603289253785,0.04888302305071925,0.04290325153054306,0.027205678558405704,0.018518262565822487
406,0.04741824182151525,0.04175300592132385,0.04859385069387863,0.048587966124706033,0.044209199667032816,0.026929891799006105,0.019341058206848637
407,0.04552663426309882,0.04076791210057133,0.04911739004865339,0.048141362573596996,0.044980261518603126,0.028039090575707533,0.019059870982164336
408,0.04583056046076586,0.04107778476309839,0.04985285977666486,0.04842044820233576,0.04364352634832506,0.028314877335107135,0.018822734763064855
409,0.0471513335525815,0.04085834694147236,0.05089993848621439,0.049733713845762056,0.045041835586179704,0.027525151046455615,0.019096239203878124
410,0.04770565994114456,0.041369168324025915,0.0488042640610731,0.04917883223881166,0.04538459687844059,0.027822125014120663,0.019065086893155322
411,0.04739368568267197,0.04300911868819563,0.049023511941246295,0.048836436223485276,0.045108810119040985,0.028376816679618236,0.019057404109284286
412,0.047971481598086806,0.04380112729543349,0.050019222138274505,0.049050648915308304,0.04650940167548197,0.028910926866382757,0.020111800325770347
413,0.0493724384314623,0.04459085358408501,0.05130417300795166,0.049056230103233796,0.04599546214623005,0.029166542968269753,0.019900235229468165
414,0.04855192510902248,0.046270350046623956,0.052648590962100755,0.049079699630085565,0.045691170671628485,0.02897844739881935,0.020354883009729836
415,0.04889276552797864,0.047106044382512126,0.05157246153777395,0.04959034028999833,0.04622239281027428,0.02900959970954215,0.020659539761265912
416,0.050206031171404916,0.047950027231803714,0.0513320264493353,0.05013698389469036,0.04657631647838616,0.028942079177105562,0.020398934015314656
417,0.050399892483074527,0.04987680573854031,0.05194060939853844,0.049698108251438305,0.04659978600523793,0.027969838506929127,0.020172368628204932
418,0.04954859212684643,0.05073038841335475,0.052974789413225955,0.049222819262486506,0.04596476673172993,0.027407829334495044,0.02014889910135316
419,0.0496157473823485,0.049896976396052915,0.0524148818367374,0.04871428019851928,0.046504458106419955,0.027673650991437284,0.019851925133688116
420,0.05395880228116492,0.05283361809790497,0.05626269754855704,0.05163989243614156,0.04988527334269123,0.02968071354711761,0.022194520157745454
421,0.05849310236516121,0.055605494326850635,0.058736357412458064,0.053895537598436946,0.049682321348883854,0.030943156677597877,0.022475707382429752
422,0.0593943231785171,0.05644184220329078,0.0580584817066334,0.05662545945088419,0.05251516591587369,0.03218524842792474,0.022178733414764708
423,0.061590921296373,0.05973743850965201,0.061188480963929086,0.05950505313012475,0.05684260940719105,0.03206383661178259,0.023426760844340744
424,0.06484764121580736,0.06314935998164381,0.06367399960148537,0.06128331153917572,0.057955760593783615,0.0331655371589067,0.024953693180014745
425,0.06663363291987438,0.0671036350298176,0.0676168240101907,0.06298985544271106,0.05998927904659909,0.03387484422025962,0.026806229022892387
426,0.07113472690822181,0.07063957036918644,0.07124960042088725,0.0683493919587415,0.06140882330373876,0.03604457023260082,0.02697968957846975
427,0.07391950183202946,0.07510610946814819,0.07384175373027942,0.07062640888359598,0.06352066435476644,0.036888918358826926,0.028193095890953847
428,0.0774734258177084,0.07735822991447765,0.07775641645049818,0.07497575935143692,0.06557764311562164,0.038212935556883786,0.028990504963476403
429,0.07917625506382499,0.0824136648973593,0.08097887513132335,0.0796022784063648,0.06962692686068116,0.040049319379846154,0.031097880810086083
430,0.0811504817676502,0.08516938910638967,0.08219956304557001,0.0828240532241057,0.0723414831453863,0.04024798578128633,0.03206490556927153
431,0.08353695246181066,0.09158107098935092,0.0836839710208134,0.08465848523544853,0.07382222158719688,0.0418603269883232,0.03411610781358933
432,0.0857736927344269,0.0943839003687545,0.08799353539201643,0.08656034615993978,0.0778378807614944,0.04446813793979039,0.03576667838568763
433,0.0867597525947872,0.09537225715367226,0.08899040157010522,0.08786276958046363,0.08008794473586427,0.04601489182881243,0.03681375709523716
434,0.08911040645396827,0.09859123780931632,0.0910861384122372,0.08992899210871919,0.08270963077581947,0.04724814906616055,0.03860897796073345
435,0.09069093799901486,0.10044612108789647,0.09330794237595585,0.09312638168695567,0.08608696642011075,0.048332932280825296,0.04024670573627391
436,0.09504916852412044,0.10258782597726508,0.09672307204901494,0.09591633122942125,0.08795924680301935,0.04886451969640561,0.03971584887456263
437,0.09601158352214727,0.10589319744463083,0.09924677989450585,0.09973006103811337,0.09057373251612673,0.049394005516040375,0.04050478871104095
438,0.09750302300744339,0.10867467349909933,0.10362998077973551,0.10265431145247113,0.09388204679470913,0.050402979684865096,0.04080176267870599
439,0.09881125346251948,0.11222989915778579,0.10746989707986934,0.10634762469657116,0.09669346259024558,0.05199066104561448,0.04129488027662698
440,0.09921388840851986,0.11601275821649615,0.11037361155977998,0.11070655430651466,0.09939822910797506,0.05351027587435196,0.04333551168895502
441,0.10241049153458318,0.11625859377021948,0.1128967040366265,0.11257492740351806,0.10082731077364684,0.05424748192137444,0.04436296574056726
442,0.10435994278659626,0.11844001087462701,0.11325332581140429,0.11529514685632487,0.10415524049135451,0.05631093158673594,0.04463875249996686
443,0.10400820311490608,0.12133291903680911,0.11331740804419396,0.11881731776860782,0.10595529294879329,0.057251014181047555,0.04437293084302462
444,0.10356932747165401,0.1218070015335553,0.11397115687189933,0.12035682959721156,0.10627765348496193,0.05604090673790262,0.04461894711938876
445,0.10475642228416984,0.12463965615909228,0.11714158811249208,0.12269636662482754,0.10960349082553607,0.056976464236385894,0.044624528307314254
446,0.10444105083419343,0.12624773287748214,0.1218760412455296,0.12448094824028128,0.11050303616042803,0.05652757836669051,0.04514075015515251
447,0.10750315889495887,0.12758685832762315,0.12120002938317806,0.12610637808363295,0.11150218465710317,0.05703496570155003,0.046578259764535494
448,0.10870722155107913,0.12883689824979205,0.12089514139785612,0.1300121492610414,0.11368588408009705,0.058872135976685606,0.0466476973386239
449,0.10837314437168845,0.13068898084758881,0.12317378710074495,0.13482476851473366,0.11398247816485646,0.0583663004065434,0.04721125827577531
450,0.10849986503382714,0.1307578724221019,0.12063457250809508,0.13594063352455335,0.11435288835107701,0.058229467124355005,0.046929284598917806
451,0.10700530470170723,0.13083088252317582,0.12000709927518398,0.13542116331852094,0.11613828893158279,0.05823504831228051,0.0475224460820747
452,0.10919177924468403,0.13389665473021506,0.12158635652387509,0.13606051869554125,0.11466683016234648,0.057737125624588964,0.04861394107414357
453,0.11004553725498013,0.13539125365454263,0.12177481737026002,0.1365525045574848,0.11474543067015791,0.058126451474806856,0.0498421631231415
454,0.112246365251089,0.13563149880152847,0.12145386473235813,0.1373786468788697,0.11567202344604625,0.0583166486402028,0.04872491628563454
455,0.11053315511443548,0.1335029449654653,0.11996837171192205,0.13692628141719437,0.11588102561403738,0.057437084021370606,0.04952617022707156
456,0.10898448957092072,0.13244341967460718,0.11977888509597229,0.13530313389242898,0.11572333719546961,0.05637888848025601,0.05030299782086106
457,0.11034171998780275,0.13141637644421533,0.11805986367281363,0.13651151040372206,0.11442226577490833,0.05583398119457499,0.05055266745788805
458,0.11074440813198183,0.13301910860691737,0.12044916268513572,0.13665113514788185,0.11515383587090737,0.05369215416790334,0.05034146763852039
459,0.10932473635038006,0.13298058827811307,0.11899441157450197,0.13419489307172947,0.11304916846036568,0.054437408275731375,0.05084190274337789
460,0.11039578947821356,0.13209977360800848,0.11910603362366844,0.13442424279763418,0.11396141829671394,0.05366346873006059,0.05114582894104494
461,0.11178676660316055,0.12945726563672225,0.11918585208829378,0.13461745822264462,0.11619185065918859,0.052577139137837646,0.05052151514716525
462,0.11008306293672435,0.12945884887047066,0.11916911547847524,0.13478804533607439,0.11719253589430992,0.05164263773145153,0.05077923284499777
463,0.1134061566263467,0.12932975427045745,0.12200447742949011,0.13546856863741993,0.11926913931310239,0.052150936342820864,0.04994371923175041
464,0.11490075555067421,0.13171952922111627,0.12042762463668831,0.13609275107518465,0.11898674559621246,0.051810276646505525,0.049161310450035405
465,0.11578564900863313,0.12998027741048784,0.12202665136078356,0.13402263855402854,0.1185578350554178,0.05089128042235914,0.049171640829427286
466,0.1170818459703548,0.13075297187174542,0.12133221976590153,0.13400949940656864,0.11857284073338444,0.050136600257691157,0.04863237062997594
467,0.11828610395508699,0.1304848678962168,0.1222573682971118,0.1347940005654172,0.11933886200944542,0.05036316564480088,0.04867815795457179
468,0.12035809222556175,0.13251335116068216,0.12108077919946954,0.13490746490000735,0.11972649666463824,0.05162679909471685,0.04763071396808773
469,0.12137721221948464,0.13581356686731405,0.11787284261402642,0.13230295889532837,0.1202965951902109,0.05211991669263784,0.04757724385962086
470,0.11993625987431192,0.13530712018048033,0.1179682834409802,0.13536314991444215,0.1197419035247133,0.05458171571163247,0.04867564553740581
471,0.11846241776419918,0.13837759376796632,0.12084408432925016,0.1366773045841592,0.11961271060253546,0.0535339064482139,0.04738320182531045
472,0.11968175975593244,0.14007702582257917,0.12136030617708839,0.13419385764031602,0.11786091772973166,0.05503294901703039,0.04737030313044845
473,0.1197849749860454,0.14080897083462474,0.12195574076001962,0.13420815884628567,0.11780363464168142,0.05517453149068516,0.04685870564973996
474,0.12314200592967539,0.14266925996564875,0.12138562762847585,0.13302839840376632,0.11859060806056909,0.0558828767643832,0.04838600326234847
475,0.12420734364224482,0.14223050150248537,0.12007098015736224,0.1323959497124621,0.11830228405158907,0.05662392768032014,0.048710876215683076
476,0.12451410737688554,0.1414239218632844,0.12007923831232459,0.1347936718858263,0.1175119570002643,0.059122284862481396,0.047101057779830424
477,0.12231444587542926,0.14148400006444783,0.12198087070315541,0.13383629207614958,0.11933353586103107,0.06060168660059062,0.045558519423816474
478,0.12324108377530357,0.1414160637439317,0.1229083046943149,0.1330182364077778,0.11898040289704527,0.06065497215476378,0.046114762854031356
479,0.12718847282118154,0.14193085325293756,0.12452100195947426,0.13194371734479873,0.11778364852904953,0.06065575860693697,0.0463186451664625
480,0.1345827528909554,0.15211812242399456,0.13427330389686595,0.14017784981836595,0.1278957332417225,0.06400275237703558,0.051277924245293795
481,0.139155062505973,0.15662676402750317,0.14167604823582508,0.14775575087478662,0.1338151485731816,0.06620335410621773,0.05120866739384618
482,0.14592384879183365,0.1626396553332448,0.14899727308053914,0.15329717762612316,0.1384460074643828,0.06801197795351835,0.05125002525962422
483,0.15310924768630024,0.1674543741081845,0.15339299860612185,0.15443327451037728,0.14329635025221246,0.06913434866242814,0.052436663175917386
484,0.15641596011896525,0.17165394678469925,0.1596111920187622,0.1620858638218451,0.14792965967430532,0.07113069897059171,0.054000329010239684
485,0.16311214062722318,0.17871245890035753,0.16579260638846824,0.17033017194823535,0.1525567648955804,0.0730765577024891,0.05396432606546041
486,0.17024977117165255,0.1828086252797451,0.17171218514956343,0.17765830834640092,0.15911304448609673,0.07256610698402916,0.05318343428978761
487,0.17935088766053234,0.18864643801654835,0.17832855258035527,0.1816003734401774,0.1644390724877723,0.07393665127936289,0.053920821059450896
488,0.18405741078010684,0.19510217421755569,0.1825475296508222,0.18851562918016068,0.16872226399738877,0.07597632587089519,0.055672175473656084
489,0.18996487171587167,0.19866248445205564,0.19238968244966786,0.19477946084797707,0.17637372698097567,0.08022278031055542,0.057211780237265385
490,0.19642294996542245,0.20416946924214235,0.19670239166357623,0.1993851947479304,0.1835582619896521,0.08218876362496313,0.05663915468855562
491,0.20031213110743418,0.21052524014579493,0.2012966082551175,0.20441611262541404,0.19153153254810926,0.08317002378271199,0.05818818550900488
492,0.20494064910435625,0.2168977568799577,0.20394340513123196,0.20726129685816325,0.1946771128754004,0.08448932499435091,0.05831728010901806
493,0.20786287129458875,0.22293814130736275,0.20890849481780294,0.21025132557771614,0.19677168495889732,0.0832332495039693,0.05814034691541863
494,0.210200821277741,0.22492152598769674,0.21111053895487444,0.21390423239931977,0.1997051292549379,0.08527617742055484,0.057140252803858566
495,0.2143291472997922,0.23067370044484753,0.21799148025806991,0.21966498405379148,0.2052441715548081,0.08624704704865478,0.05918833690147799
496,0.2185238378732194,0.23609418688223574,0.2241646923465016,0.22447581710275508,0.20892016802035787,0.08814476945345498,0.05962413952201764
497,0.2248232865254603,0.24069110158044288,0.23303510917112047,0.2309066997034271,0.21170916943200307,0.08811170010108037,0.06150518008009723
498,0.22991571832026345,0.24461378246887996,0.23974283801558435,0.2353620633970106,0.21544734838169555,0.08707326638335673,0.062016186016944495
499,0.2393789079806508,0.24563612050810965,0.24787031628039438,0.24204186603872663,0.22108676906499503,0.08807858562471979,0.06249741068514547
500,0.24118948677152083,0.24429957527928436,0.25341210830866545,0.2426273301320413,0.2187066177549974,0.08843661661348169,0.06251781144123772
501,0.24360955752137017,0.24301935830481244,0.2528816568810155,0.24119389602086871,0.2163316053426737,0.08909771058550182,0.062089872327209895
502,0.24553283575270657,0.24039783569449316,0.25258192735655294,0.24232409206438282,0.21717587148872367,0.09057419532427634,0.06259067270900191
503,0.24355309026830163,0.2388648585717944,0.25350295780243987,0.24047689156967358,0.21948313752198406,0.08955291400445083,0.06369100221404951
504,0.24173936456967324,0.2392896750135021,0.253452256280298,0.23958526519468135,0.22354794530720756,0.0876081129314494,0.06612128364538682
505,0.24213166643615633,0.24138102211270582,0.2558542494497031,0.23737072397292155,0.22399407830713916,0.08664282449127496,0.06634226784457105
506,0.24156846962944054,0.2437980259172918,0.2581814054543643,0.23711823209518204,0.22531022703182507,0.08755508779838814,0.06952284335475581
507,0.2400666259595406,0.2406118645223124,0.255948141632365,0.23707553752570257,0.22237706334550916,0.0862668977893289,0.07008293548553808
508,0.24108189500709995,0.24007000218260774,0.25781765297274,0.23794154834420153,0.2228952859511928,0.08674968004099887,0.07002309773697252
509,0.2385808008672184,0.241441831287889,0.25796676688102055,0.23734257982649243,0.220629304581109,0.08624095103557886,0.06844410804754116
510,0.23896693807610744,0.24200423825201609,0.2551514790013708,0.23155964232178972,0.22168257289515012,0.08557046985000773,0.06608398996149205
511,0.23830362532805305,0.24209807992353294,0.2559202773922789,0.22772089461194378,0.21937365294335484,0.08610407036267081,0.06688139903401459
512,0.23697159153822173,0.2417581838037443,0.25301488674361416,0.22711677033350072,0.22059895600591933,0.08485314367906525,0.06601509838697893
513,0.2365656011342879,0.2440989751345857,0.25282892484363034,0.23392760418006717,0.2181184779438722,0.08609655596032355,0.0676897394327922
514,0.2350495352665994,0.24311638947904624,0.2524531420100144,0.23489404703450342,0.21805276693304812,0.0859632581684193,0.06618362902844913
515,0.23429635253514333,0.24393904568976468,0.25016861224961134,0.2348283241178337,0.21767057403547305,0.08497696707427313,0.06730148159548849
516,0.2327967174714493,0.24759544069673295,0.24913333101696108,0.2363139771774904,0.21835409334621395,0.08661849861058493,0.0671007135981028
517,0.23495302705215884,0.24903182683981376,0.24798848916431823,0.23900063447652614,0.2212649376583421,0.08647957833842215,0.0680463773803399
518,0.23443326319534988,0.250032484243954,0.24650408657623388,0.23960973195627353,0.22064018478043634,0.08832689827030878,0.06769803490015351
519,0.23433102008229376,0.24974058232082935,0.24739448646589013,0.23546841065321297,0.22331407359610575,0.08873384011752394,0.06916219589485734
520,0.22947673679041863,0.25476665990862996,0.24454429417239007,0.23788519687896809,0.22233833689118934,0.09016645840500732,0.06816365354801457
521,0.2297348251523448,0.2555226341020575,0.24612193766931803,0.2400492168790473,0.226753449322237,0.09195819967852367,0.0694790207873864
522,0.23182277550128216,0.2537563398172918,0.2467083716226008,0.24117442711979487,0.2277516263921453,0.093126865539697,0.06940477429187453
523,0.23484959430807756,0.2569339626071579,0.25074292534220427,0.24238927992275336,0.22659407309905963,0.09324086822961444,0.06958051716603822
524,0.2323883078228834,0.2554175079077418,0.25272151909750157,0.24467607739577157,0.22705844822930626,0.09490777598041157,0.0700934401445373
