time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
47,0.006356836449303706,0.0031949771843200305,0.006694384886067345,0.009518695714287383,0.010850643775397963,0.003089478134526206,0.0032829007791983773
48,0.006356836449303706,0.0031949771843200305,0.006694384886067345,0.007459043624603245,0.008649302070691268,0.003089478134526206,0.0032829007791983773
49,0.004224803229162099,0.0031949771843200305,0.006694384886067345,0.007459043624603245,0.008649302070691268,0.003089478134526206,0.0032829007791983773
50,0.004224803229162099,0.0031949771843200305,0.006694384886067345,0.007459043624603245,0.007561470028504691,0.003089478134526206,0.0032829007791983773
51,0.004224803229162099,0.0031949771843200305,0.006694384886067345,0.007459043624603245,0.007561470028504691,0.003089478134526206,0.0032829007791983773
52,0.004224803229162099,0.0031949771843200305,0.006694384886067345,0.007459043624603245,0.007561470028504691,0.002059652089684137,0.0032829007791983773
53,0.004224803229162099,0.0042248032291621,0.006694384886067345,0.007459043624603245,0.007561470028504691,0.002059652089684137,0.004312726824040446
54,0.004224803229162099,0.0042248032291621,0.006694384886067345,0.007459043624603245,0.007561470028504691,0.002059652089684137,0.004312726824040446
55,0.005254629274004168,0.0042248032291621,0.006694384886067345,0.007459043624603245,0.007561470028504691,0.002059652089684137,0.004312726824040446
56,0.005254629274004168,0.0042248032291621,0.006694384886067345,0.007459043624603245,0.006531643983662622,0.002059652089684137,0.004312726824040446
57,0.005254629274004168,0.0042248032291621,0.006694384886067345,0.007459043624603245,0.006531643983662622,0.002059652089684137,0.004312726824040446
58,0.005254629274004168,0.0042248032291621,0.0055590597914314515,0.007459043624603245,0.006531643983662622,0.002059652089684137,0.0031474841318707143
59,0.005254629274004168,0.0042248032291621,0.0055590597914314515,0.007459043624603245,0.006531643983662622,0.002059652089684137,0.0031474841318707143
60,0.005254629274004168,0.005360128323797992,0.0055590597914314515,0.006429217579761176,0.006531643983662622,0.002059652089684137,0.0031474841318707143
61,0.005254629274004168,0.005360128323797992,0.0055590597914314515,0.006429217579761176,0.006531643983662622,0.002059652089684137,0.0031474841318707143
62,0.005254629274004168,0.005360128323797992,0.004366492844184659,0.006429217579761176,0.006531643983662622,0.002059652089684137,0.0031474841318707143
63,0.005254629274004168,0.005360128323797992,0.004366492844184659,0.006429217579761176,0.006531643983662622,0.002059652089684137,0.0031474841318707143
64,0.005254629274004168,0.005360128323797992,0.004366492844184659,0.006429217579761176,0.006531643983662622,0.002059652089684137,0.0031474841318707143
65,0.005254629274004168,0.005360128323797992,0.005396318889026728,0.006429217579761176,0.006531643983662622,0.002059652089684137,0.0031474841318707143
66,0.005254629274004168,0.004330302278955925,0.004366492844184659,0.006429217579761176,0.006531643983662622,0.002059652089684137,0.0041773101767127825
67,0.005254629274004168,0.004330302278955925,0.004366492844184659,0.006429217579761176,0.006531643983662622,0.002059652089684137,0.0041773101767127825
68,0.005254629274004168,0.0031949771843200305,0.004366492844184659,0.006429217579761176,0.005396318889026728,0.002059652089684137,0.0041773101767127825
69,0.004224803229162099,0.0031949771843200305,0.004366492844184659,0.006429217579761176,0.005396318889026728,0.002059652089684137,0.0041773101767127825
70,0.004224803229162099,0.0031949771843200305,0.004366492844184659,0.006429217579761176,0.005396318889026728,0.0010298260448420686,0.0041773101767127825
71,0.004224803229162099,0.0031949771843200305,0.004366492844184659,0.0053632009696903725,0.005396318889026728,0.0010298260448420686,0.0041773101767127825
72,0.004224803229162099,0.0021651511394779623,0.004366492844184659,0.0053632009696903725,0.005396318889026728,0.0010298260448420686,0.0041773101767127825
73,0.003089478134526206,0.0021651511394779623,0.004366492844184659,0.004297184359619569,0.003336666799342591,0.0010298260448420686,0.0041773101767127825
74,0.002059652089684137,0.0021651511394779623,0.004366492844184659,0.004297184359619569,0.003336666799342591,0.0010298260448420686,0.0041773101767127825
75,0.002059652089684137,0.0021651511394779623,0.003300476234113855,0.0032311677495487656,0.003336666799342591,0.0010298260448420686,0.0041773101767127825
76,0.003089478134526206,0.0021651511394779623,0.003300476234113855,0.0032311677495487656,0.003336666799342591,0.0010298260448420686,0.0041773101767127825
77,0.003089478134526206,0.0021651511394779623,0.003300476234113855,0.0032311677495487656,0.0022013417047066974,0.0010298260448420686,0.0041773101767127825
78,0.003089478134526206,0.0021651511394779623,0.003300476234113855,0.0032311677495487656,0.0022013417047066974,0.0010298260448420686,0.003089478134526206
79,0.003089478134526206,0.0021651511394779623,0.003300476234113855,0.0032311677495487656,0.0022013417047066974,0.0010298260448420686,0.003089478134526206
80,0.003089478134526206,0.0021651511394779623,0.004366492844184659,0.0032311677495487656,0.0022013417047066974,0.0010298260448420686,0.003089478134526206
81,0.003089478134526206,0.0021651511394779623,0.004366492844184659,0.0032311677495487656,0.0022013417047066974,0.0010298260448420686,0.003089478134526206
82,0.003089478134526206,0.0021651511394779623,0.004366492844184659,0.0032311677495487656,0.003231167749548765,0.0010298260448420686,0.003089478134526206
83,0.003089478134526206,0.0021651511394779623,0.003231167749548765,0.0032311677495487656,0.003231167749548765,0.0010298260448420686,0.003089478134526206
84,0.004155494744597009,0.0032311677495487656,0.003231167749548765,0.0032311677495487656,0.003231167749548765,0.0010298260448420686,0.003089478134526206
85,0.0053207374367667416,0.0032311677495487656,0.003231167749548765,0.0032311677495487656,0.004260993794390835,0.0010298260448420686,0.003089478134526206
86,0.0053207374367667416,0.0032311677495487656,0.003231167749548765,0.0022013417047066974,0.004260993794390835,0.0010298260448420686,0.003089478134526206
87,0.0053207374367667416,0.0032311677495487656,0.003231167749548765,0.0022013417047066974,0.004260993794390835,0.0010298260448420686,0.003089478134526206
88,0.0053207374367667416,0.0032311677495487656,0.003231167749548765,0.0022013417047066974,0.004260993794390835,0.0010298260448420686,0.002059652089684137
89,0.0053207374367667416,0.0032311677495487656,0.003231167749548765,0.0022013417047066974,0.004260993794390835,0.0010298260448420686,0.002059652089684137
90,0.0053207374367667416,0.0032311677495487656,0.003231167749548765,0.0011353250946358935,0.004260993794390835,0.0010298260448420686,0.002059652089684137
91,0.0053207374367667416,0.0032311677495487656,0.003231167749548765,0.0011353250946358935,0.004260993794390835,0.0010298260448420686,0.002059652089684137
92,0.004290911391924673,0.0032311677495487656,0.003231167749548765,0.0011353250946358935,0.004260993794390835,0.0010298260448420686,0.002059652089684137
93,0.004290911391924673,0.0032311677495487656,0.003231167749548765,0.0011353250946358935,0.004260993794390835,0.0010298260448420686,0.002059652089684137
94,0.004290911391924673,0.0032311677495487656,0.003231167749548765,0.0011353250946358935,0.0031949771843200305,0.0010298260448420686,0.002059652089684137
95,0.004290911391924673,0.0032311677495487656,0.003231167749548765,0.0011353250946358935,0.0031949771843200305,0.0010298260448420686,0.002059652089684137
96,0.004290911391924673,0.0032311677495487656,0.003231167749548765,0.0011353250946358935,0.0031949771843200305,0.0,0.002059652089684137
97,0.004290911391924673,0.0032311677495487656,0.003231167749548765,0.0011353250946358935,0.0031949771843200305,0.0,0.002059652089684137
98,0.004290911391924673,0.0032311677495487656,0.003231167749548765,0.0011353250946358935,0.0031949771843200305,0.0,0.002059652089684137
99,0.004290911391924673,0.0032311677495487656,0.003231167749548765,0.0011353250946358935,0.0031949771843200305,0.0,0.002059652089684137
100,0.004290911391924673,0.0032311677495487656,0.003231167749548765,0.0011353250946358935,0.0031949771843200305,0.0,0.002059652089684137
101,0.004290911391924673,0.0022013417047066974,0.003231167749548765,0.0011353250946358935,0.0031949771843200305,0.0,0.0010298260448420686
102,0.004290911391924673,0.0022013417047066974,0.003231167749548765,0.0011353250946358935,0.0031949771843200305,0.0,0.0010298260448420686
103,0.0032610853470826043,0.0022013417047066974,0.003231167749548765,0.0011353250946358935,0.0031949771843200305,0.0,0.0010298260448420686
104,0.004327101957153408,0.0022013417047066974,0.003231167749548765,0.0011353250946358935,0.0031949771843200305,0.0,0.0010298260448420686
105,0.004327101957153408,0.0022013417047066974,0.003231167749548765,0.0011353250946358935,0.0031949771843200305,0.0,0.0010298260448420686
106,0.004327101957153408,0.0022013417047066974,0.003231167749548765,0.0011353250946358935,0.0031949771843200305,0.0,0.0010298260448420686
107,0.004327101957153408,0.0022013417047066974,0.003231167749548765,0.0011353250946358935,0.002059652089684137,0.0,0.0020958426549128723
108,0.004327101957153408,0.0022013417047066974,0.003231167749548765,0.0011353250946358935,0.002059652089684137,0.0,0.0020958426549128723
109,0.004327101957153408,0.0022013417047066974,0.003231167749548765,0.0011353250946358935,0.002059652089684137,0.0,0.0020958426549128723
110,0.004327101957153408,0.0022013417047066974,0.003231167749548765,0.0011353250946358935,0.002059652089684137,0.0,0.0020958426549128723
111,0.004327101957153408,0.0022013417047066974,0.003231167749548765,0.0011353250946358935,0.002059652089684137,0.0,0.0020958426549128723
112,0.0031618592649836756,0.0022013417047066974,0.003231167749548765,0.0011353250946358935,0.002059652089684137,0.0,0.0020958426549128723
113,0.0031618592649836756,0.0022013417047066974,0.0022013417047066974,0.0011353250946358935,0.002059652089684137,0.0,0.0020958426549128723
114,0.0031618592649836756,0.0022013417047066974,0.0022013417047066974,0.0011353250946358935,0.002059652089684137,0.0,0.0010660166100708037
115,0.0031618592649836756,0.0022013417047066974,0.0022013417047066974,0.0011353250946358935,0.002059652089684137,0.0,0.0010660166100708037
116,0.0031618592649836756,0.0022013417047066974,0.0022013417047066974,0.0,0.002059652089684137,0.0,0.0010660166100708037
117,0.0031618592649836756,0.0022013417047066974,0.0022013417047066974,0.0,0.002059652089684137,0.0,0.0010660166100708037
118,0.0031618592649836756,0.0022013417047066974,0.0022013417047066974,0.0,0.002059652089684137,0.0,0.0010660166100708037
119,0.0031618592649836756,0.0022013417047066974,0.0022013417047066974,0.0,0.002059652089684137,0.0,0.0010660166100708037
120,0.0031618592649836756,0.0022013417047066974,0.0022013417047066974,0.0,0.002059652089684137,0.0,0.0010660166100708037
121,0.0031618592649836756,0.0022013417047066974,0.0022013417047066974,0.0,0.002059652089684137,0.0,0.0010660166100708037
122,0.0031618592649836756,0.0022013417047066974,0.0022013417047066974,0.0,0.002059652089684137,0.0,0.0010660166100708037
123,0.0031618592649836756,0.0022013417047066974,0.0022013417047066974,0.0,0.002059652089684137,0.0,0.0010660166100708037
124,0.0021320332201416074,0.0022013417047066974,0.0022013417047066974,0.0,0.002059652089684137,0.0,0.0010660166100708037
125,0.0021320332201416074,0.0022013417047066974,0.0022013417047066974,0.0,0.002059652089684137,0.0,0.0010660166100708037
126,0.0021320332201416074,0.0022013417047066974,0.0022013417047066974,0.0,0.002059652089684137,0.0,0.0010660166100708037
127,0.0021320332201416074,0.0022013417047066974,0.0022013417047066974,0.0,0.002059652089684137,0.0,0.0010660166100708037
128,0.0021320332201416074,0.0022013417047066974,0.0022013417047066974,0.0,0.002059652089684137,0.0,0.0010660166100708037
129,0.0021320332201416074,0.0022013417047066974,0.0022013417047066974,0.0,0.002059652089684137,0.0,0.0010660166100708037
130,0.0021320332201416074,0.0022013417047066974,0.0022013417047066974,0.0,0.0010298260448420686,0.0,0.0010660166100708037
131,0.0021320332201416074,0.0022013417047066974,0.0022013417047066974,0.0,0.0010298260448420686,0.0,0.0010660166100708037
132,0.0021320332201416074,0.0022013417047066974,0.0010660166100708037,0.0,0.0010298260448420686,0.0,0.0010660166100708037
133,0.0021320332201416074,0.0022013417047066974,0.0,0.0,0.0,0.0,0.0010660166100708037
134,0.0021320332201416074,0.0022013417047066974,0.0,0.0,0.0010298260448420686,0.0,0.0010660166100708037
135,0.0021320332201416074,0.0022013417047066974,0.0,0.0,0.0010298260448420686,0.0,0.0010660166100708037
136,0.0021320332201416074,0.0022013417047066974,0.0010298260448420686,0.0,0.0010298260448420686,0.0,0.0010660166100708037
137,0.0010660166100708037,0.0011353250946358935,0.0010298260448420686,0.0,0.0010298260448420686,0.0,0.0010660166100708037
138,0.0010660166100708037,0.0011353250946358935,0.0010298260448420686,0.0,0.0010298260448420686,0.0,0.0010660166100708037
139,0.0010660166100708037,0.0011353250946358935,0.0010298260448420686,0.0010660166100708037,0.0010298260448420686,0.0,0.0010660166100708037
140,0.0010660166100708037,0.0011353250946358935,0.0010298260448420686,0.0010660166100708037,0.0010298260448420686,0.0,0.0010660166100708037
141,0.0010660166100708037,0.0011353250946358935,0.0010298260448420686,0.0010660166100708037,0.0010298260448420686,0.0,0.0010660166100708037
142,0.0010660166100708037,0.0011353250946358935,0.0010298260448420686,0.0010660166100708037,0.0010298260448420686,0.0,0.0010660166100708037
143,0.0010660166100708037,0.0011353250946358935,0.0010298260448420686,0.0010660166100708037,0.0010298260448420686,0.0,0.0010660166100708037
144,0.0010660166100708037,0.0011353250946358935,0.0010298260448420686,0.0010660166100708037,0.0010298260448420686,0.0,0.0010660166100708037
145,0.0010660166100708037,0.0011353250946358935,0.0010298260448420686,0.0021320332201416074,0.0010298260448420686,0.0,0.0010660166100708037
146,0.0010660166100708037,0.0011353250946358935,0.0010298260448420686,0.0021320332201416074,0.0010298260448420686,0.0,0.0010660166100708037
147,0.0010660166100708037,0.0011353250946358935,0.0010298260448420686,0.0021320332201416074,0.0010298260448420686,0.0,0.0010660166100708037
148,0.0010660166100708037,0.0011353250946358935,0.0010298260448420686,0.0021320332201416074,0.0010298260448420686,0.0,0.0010660166100708037
149,0.0010660166100708037,0.0011353250946358935,0.0010298260448420686,0.0021320332201416074,0.0010298260448420686,0.0,0.0010660166100708037
150,0.0010660166100708037,0.0011353250946358935,0.0010298260448420686,0.0021320332201416074,0.0010298260448420686,0.0,0.0010660166100708037
151,0.0010660166100708037,0.0,0.0010298260448420686,0.0021320332201416074,0.0010298260448420686,0.0,0.0010660166100708037
152,0.0021320332201416074,0.0,0.0010298260448420686,0.0021320332201416074,0.0010298260448420686,0.0,0.0010660166100708037
153,0.0021320332201416074,0.0,0.0010298260448420686,0.0021320332201416074,0.002222392992088861,0.0,0.0010660166100708037
154,0.0021320332201416074,0.0,0.0010298260448420686,0.0021320332201416074,0.002222392992088861,0.0,0.0010660166100708037
155,0.0021320332201416074,0.0,0.0010298260448420686,0.0021320332201416074,0.002222392992088861,0.0,0.0010660166100708037
156,0.0021320332201416074,0.0010660166100708037,0.0010298260448420686,0.0021320332201416074,0.002222392992088861,0.0,0.0010660166100708037
157,0.0010660166100708037,0.0010660166100708037,0.0010298260448420686,0.0021320332201416074,0.002222392992088861,0.0,0.0010660166100708037
158,0.0010660166100708037,0.0010660166100708037,0.0010298260448420686,0.0021320332201416074,0.002222392992088861,0.0,0.0010660166100708037
159,0.0010660166100708037,0.0010660166100708037,0.0010298260448420686,0.0021320332201416074,0.002222392992088861,0.0,0.0010660166100708037
160,0.0020958426549128723,0.0010660166100708037,0.0010298260448420686,0.0021320332201416074,0.002222392992088861,0.0,0.0
161,0.0020958426549128723,0.0010660166100708037,0.0010298260448420686,0.0021320332201416074,0.002222392992088861,0.0,0.0
162,0.0020958426549128723,0.0010660166100708037,0.0010298260448420686,0.0021320332201416074,0.002222392992088861,0.0,0.0
163,0.0020958426549128723,0.0010660166100708037,0.0010298260448420686,0.0021320332201416074,0.002222392992088861,0.0,0.0
164,0.0020958426549128723,0.0010660166100708037,0.0010298260448420686,0.0021320332201416074,0.002222392992088861,0.0,0.0
165,0.0020958426549128723,0.0010660166100708037,0.0010298260448420686,0.0021320332201416074,0.002222392992088861,0.0,0.0
166,0.0020958426549128723,0.0010660166100708037,0.0020958426549128723,0.0021320332201416074,0.002222392992088861,0.0,0.0
167,0.0020958426549128723,0.0010660166100708037,0.0020958426549128723,0.0021320332201416074,0.002222392992088861,0.0,0.0
168,0.0020958426549128723,0.0010660166100708037,0.0020958426549128723,0.0021320332201416074,0.002222392992088861,0.0,0.0
169,0.0020958426549128723,0.0010660166100708037,0.0020958426549128723,0.0021320332201416074,0.0032522190369309294,0.0,0.0
170,0.0020958426549128723,0.0010660166100708037,0.0020958426549128723,0.0021320332201416074,0.0032522190369309294,0.0,0.0
171,0.0020958426549128723,0.0010660166100708037,0.0020958426549128723,0.0021320332201416074,0.0032522190369309294,0.0,0.0
172,0.0020958426549128723,0.0010660166100708037,0.0020958426549128723,0.0021320332201416074,0.0032522190369309294,0.0,0.001192566947246792
173,0.0020958426549128723,0.0010660166100708037,0.0020958426549128723,0.0021320332201416074,0.0032522190369309294,0.0,0.001192566947246792
174,0.0032610853470826043,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756,0.0032522190369309294,0.0,0.001192566947246792
175,0.0032610853470826043,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756,0.0032522190369309294,0.0,0.001192566947246792
176,0.0032610853470826043,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756,0.0032522190369309294,0.0,0.001192566947246792
177,0.0032610853470826043,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756,0.0032522190369309294,0.0,0.001192566947246792
178,0.0032610853470826043,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756,0.0032522190369309294,0.0,0.001192566947246792
179,0.0032610853470826043,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756,0.0032522190369309294,0.0,0.001192566947246792
180,0.0032610853470826043,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756,0.0032522190369309294,0.0,0.001192566947246792
181,0.0032610853470826043,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756,0.002059652089684137,0.0,0.001192566947246792
182,0.0032610853470826043,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756,0.0010298260448420686,0.0,0.001192566947246792
183,0.004453652294329397,0.0010660166100708037,0.0020958426549128723,0.0031618592649836756,0.0010298260448420686,0.0,0.001192566947246792
184,0.004453652294329397,0.0010660166100708037,0.0010660166100708037,0.0031618592649836756,0.0010298260448420686,0.0,0.001192566947246792
185,0.004453652294329397,0.0010660166100708037,0.0010660166100708037,0.0031618592649836756,0.0010298260448420686,0.0,0.001192566947246792
186,0.004453652294329397,0.0010660166100708037,0.0010660166100708037,0.0031618592649836756,0.0010298260448420686,0.0010298260448420686,0.001192566947246792
187,0.004453652294329397,0.0010660166100708037,0.0010660166100708037,0.004227875875054479,0.0010298260448420686,0.0010298260448420686,0.001192566947246792
188,0.004453652294329397,0.0021320332201416074,0.0010660166100708037,0.004227875875054479,0.0010298260448420686,0.0010298260448420686,0.001192566947246792
189,0.004453652294329397,0.0021320332201416074,0.0010660166100708037,0.004227875875054479,0.0010298260448420686,0.0010298260448420686,0.001192566947246792
190,0.004453652294329397,0.0031980498302124107,0.0010660166100708037,0.004227875875054479,0.0010298260448420686,0.0010298260448420686,0.001192566947246792
191,0.004453652294329397,0.0031980498302124107,0.0010660166100708037,0.004227875875054479,0.0020958426549128723,0.0010298260448420686,0.001192566947246792
192,0.004453652294329397,0.0031980498302124107,0.0010660166100708037,0.0031618592649836756,0.0020958426549128723,0.0010298260448420686,0.001192566947246792
193,0.004453652294329397,0.0031980498302124107,0.0010660166100708037,0.0031618592649836756,0.0020958426549128723,0.0010298260448420686,0.001192566947246792
194,0.004453652294329397,0.0031980498302124107,0.0010660166100708037,0.0031618592649836756,0.0020958426549128723,0.0010298260448420686,0.001192566947246792
195,0.004453652294329397,0.0031980498302124107,0.0010660166100708037,0.0031618592649836756,0.0020958426549128723,0.0010298260448420686,0.001192566947246792
196,0.004453652294329397,0.0031980498302124107,0.0010660166100708037,0.0031618592649836756,0.0020958426549128723,0.0010298260448420686,0.001192566947246792
197,0.004453652294329397,0.0031980498302124107,0.0010660166100708037,0.0031618592649836756,0.0020958426549128723,0.0010298260448420686,0.001192566947246792
198,0.0055196689044002,0.0031980498302124107,0.0010660166100708037,0.0020958426549128723,0.0020958426549128723,0.0010298260448420686,0.001192566947246792
199,0.0055196689044002,0.0031980498302124107,0.0010660166100708037,0.0020958426549128723,0.0020958426549128723,0.0010298260448420686,0.001192566947246792
200,0.0055196689044002,0.0031980498302124107,0.0010660166100708037,0.0020958426549128723,0.0020958426549128723,0.0010298260448420686,0.0
201,0.004354426212230468,0.0031980498302124107,0.0010660166100708037,0.0020958426549128723,0.0020958426549128723,0.0010298260448420686,0.0
202,0.004354426212230468,0.0031980498302124107,0.0010660166100708037,0.0020958426549128723,0.0020958426549128723,0.0010298260448420686,0.0
203,0.004354426212230468,0.0031980498302124107,0.0010660166100708037,0.0020958426549128723,0.0020958426549128723,0.0010298260448420686,0.0
204,0.004354426212230468,0.0031980498302124107,0.0010660166100708037,0.0020958426549128723,0.0020958426549128723,0.0010298260448420686,0.0
205,0.0032884096021596645,0.0031980498302124107,0.0010660166100708037,0.0020958426549128723,0.0020958426549128723,0.0010298260448420686,0.0
206,0.0032884096021596645,0.0031980498302124107,0.00210249068685945,0.0020958426549128723,0.0020958426549128723,0.0010298260448420686,0.0
207,0.0032884096021596645,0.0031980498302124107,0.00210249068685945,0.0020958426549128723,0.0020958426549128723,0.0010298260448420686,0.0
208,0.002258583557317596,0.0031980498302124107,0.00210249068685945,0.0020958426549128723,0.0020958426549128723,0.0010298260448420686,0.0
209,0.002258583557317596,0.0021320332201416074,0.00210249068685945,0.0020958426549128723,0.0020958426549128723,0.0010298260448420686,0.0
210,0.002258583557317596,0.0021320332201416074,0.00210249068685945,0.0020958426549128723,0.0020958426549128723,0.0010298260448420686,0.0
211,0.0021320332201416074,0.0021320332201416074,0.00210249068685945,0.0020958426549128723,0.0031618592649836756,0.0010298260448420686,0.0
212,0.0021320332201416074,0.0021320332201416074,0.00210249068685945,0.0031618592649836756,0.0031618592649836756,0.0010298260448420686,0.0
213,0.0021320332201416074,0.0031980498302124107,0.00210249068685945,0.0031618592649836756,0.0031618592649836756,0.0010298260448420686,0.0
214,0.0021320332201416074,0.0031980498302124107,0.00210249068685945,0.004354426212230468,0.0031618592649836756,0.0010298260448420686,0.0
