time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
0,0.032436201002242336,0.03839153585347012,0.03244682726444132,0.04038947139173924,0.03349578135378516,0.03917256123535204,0.03458648729969881
1,0.032436201002242336,0.037246645365425185,0.03244682726444132,0.04038947139173924,0.03227144849721332,0.03917256123535204,0.03122474622061742
2,0.032436201002242336,0.037246645365425185,0.02912211433107362,0.038172620800702786,0.03227144849721332,0.03691924545178888,0.03122474622061742
3,0.030219350411205884,0.03613822006990696,0.02912211433107362,0.03702773031265785,0.03227144849721332,0.03691924545178888,0.03122474622061742
4,0.030219350411205884,0.03503035772757572,0.02912211433107362,0.03591930501713963,0.03227144849721332,0.03691924545178888,0.03011632092509919
5,0.029111488068874643,0.03258169201443204,0.02797722384302868,0.03591930501713963,0.03227144849721332,0.0335939695652342,0.03011632092509919
6,0.029111488068874643,0.03147326671891381,0.02797722384302868,0.03591930501713963,0.03227144849721332,0.0335939695652342,0.02889198806852735
7,0.029111488068874643,0.028149116738733097,0.02797722384302868,0.034810879721621404,0.03227144849721332,0.0335939695652342,0.026638672284964183
8,0.029111488068874643,0.027009724260746222,0.02686936150069744,0.03357970775895471,0.03227144849721332,0.03236963670866236,0.026638672284964183
9,0.030219350411205884,0.02590129896522799,0.02686936150069744,0.030254994825587016,0.030055160859363855,0.03236963670866236,0.026638672284964183
10,0.030219350411205884,0.02590129896522799,0.02686936150069744,0.030254994825587016,0.031163586154882083,0.031261211413144134,0.026638672284964183
11,0.030219350411205884,0.02590129896522799,0.024652510909660984,0.030254994825587016,0.031163586154882083,0.030152786117625903,0.026638672284964183
12,0.028003062773356416,0.02590129896522799,0.025760373251992225,0.030254994825587016,0.030055160859363855,0.029044360822107675,0.025530246989445955
13,0.028003062773356416,0.024792873669709763,0.024651947956473998,0.029146569530068788,0.030055160859363855,0.029044360822107675,0.024421821693927728
14,0.02680775041473367,0.02590129896522799,0.02243509736543754,0.029146569530068788,0.028946735563845624,0.027935935526589444,0.02220497110289127
15,0.02680775041473367,0.023685011327378522,0.02243509736543754,0.02803814423455056,0.025590492494822294,0.027935935526589444,0.022199473092833207
16,0.024559932641228563,0.022576586031860295,0.02243509736543754,0.02803814423455056,0.025590492494822294,0.026711602670017605,0.02109104779731498
17,0.024559932641228563,0.021431695543815358,0.02243509736543754,0.02692971893903233,0.025590492494822294,0.025603177374499377,0.02109104779731498
18,0.024559932641228563,0.021431695543815358,0.020102339213347472,0.02692971893903233,0.02448263015249105,0.025603177374499377,0.019982622501796752
19,0.024559932641228563,0.019062472199198578,0.020102339213347472,0.02692971893903233,0.02448263015249105,0.025603177374499377,0.019982622501796752
20,0.024559932641228563,0.021278196883861056,0.020102339213347472,0.02692971893903233,0.02337420485697282,0.024494752078981146,0.019982622501796752
21,0.023451507345710335,0.02016977158834283,0.0177695810612574,0.024681901165527226,0.02337420485697282,0.02338632678346292,0.019982622501796752
22,0.021234656754673877,0.02016977158834283,0.01662469057321246,0.024681901165527226,0.02448263015249105,0.02227790148794469,0.018874197206278524
23,0.021234656754673877,0.019061346292824605,0.015516265277694232,0.023457568308955384,0.022265779561454594,0.021169476192426463,0.018874197206278524
24,0.02008976626662894,0.019061346292824605,0.014407839982176004,0.023457568308955384,0.022265779561454594,0.021169476192426463,0.017765771910760297
25,0.02008976626662894,0.019061346292824605,0.014407839982176004,0.022349143013437156,0.021157354265936366,0.021169476192426463,0.01665734661524207
26,0.018944875778584,0.019061346292824605,0.014407839982176004,0.022349143013437156,0.02004892897041814,0.020024585704381523,0.01665734661524207
27,0.018944875778584,0.015620162845216305,0.014407839982176004,0.02124071771791893,0.02004892897041814,0.018916160408863295,0.01554892131972384
28,0.016691559995020835,0.015620162845216305,0.014407839982176004,0.0201322924224007,0.018941066628086898,0.018916160408863295,0.01554892131972384
29,0.016691559995020835,0.015620162845216305,0.014407839982176004,0.01898740193435576,0.018941066628086898,0.018916160408863295,0.014440496024205612
30,0.015583134699502607,0.014511737549698077,0.014407839982176004,0.01787897663883753,0.01783264133256867,0.018916160408863295,0.014440496024205612
31,0.015583134699502607,0.014511737549698077,0.013299414686657775,0.016734086150792592,0.01783264133256867,0.01669930981782684,0.014440496024205612
32,0.015583134699502607,0.014511737549698077,0.012191552344326532,0.01562566085527436,0.01905697418914051,0.015590884522308612,0.014563242691354072
33,0.015583134699502607,0.014511737549698074,0.009974701753290075,0.01562566085527436,0.017948548893622285,0.015590884522308612,0.013454817395835844
34,0.015583134699502607,0.012258421766134907,0.011083127048808305,0.013408810264237908,0.017948548893622285,0.015590884522308612,0.012346392100317616
35,0.015583134699502607,0.012258421766134907,0.011083127048808305,0.013408810264237908,0.017948548893622285,0.015590884522308612,0.012346392100317616
36,0.014474709403984378,0.012258421766134907,0.011083127048808305,0.013408810264237908,0.016840123598104054,0.014445994034263672,0.012346392100317616
37,0.014474709403984378,0.012258421766134907,0.009974701753290075,0.01119195967320145,0.015731698302585827,0.013337568738745443,0.011237966804799387
38,0.011149996470616678,0.012258421766134907,0.007758414115440607,0.008938643889638285,0.015731698302585827,0.013337568738745443,0.011237966804799387
39,0.011149996470616678,0.011149996470616678,0.007758414115440607,0.007830218594120055,0.015731698302585827,0.013337568738745443,0.011237966804799387
