time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
354,0.014305256182637224,0.019162246788465696,0.01723972195073597,0.014038934070405594,0.01827182150910704,0.006765884755452372,0.00516031505577671
355,0.014062538775612244,0.019223820856042278,0.01694046566448459,0.01458594295203214,0.017724812627480494,0.007015919669413871,0.00516031505577671
356,0.014573179435525,0.019223820856042278,0.016666961223671322,0.013796216663380613,0.017451308186667222,0.006773202262388891,0.004910280141815211
357,0.014026170553898456,0.018676811974415734,0.016416926309709822,0.014343225545007157,0.01693508633882897,0.007289424110227142,0.004910280141815211
358,0.013205657231458641,0.019773112056255156,0.01587760021195431,0.014343225545007157,0.016395760241073462,0.007289424110227142,0.004910280141815211
359,0.014505608391943349,0.020046616497068428,0.01587760021195431,0.014616729985820429,0.016390179053147963,0.007836432991853683,0.004660245227853712
360,0.016639752634743973,0.020595907697281306,0.01725508751847803,0.015955937416137652,0.01856279311360791,0.008109937432666955,0.004910280141815211
361,0.01848712846493479,0.021937207504732038,0.017528591959291302,0.0168152858331713,0.020735041897133336,0.009742860118436872,0.004910280141815211
362,0.019550359194399586,0.02193720750473203,0.01780209640010457,0.018675750299676955,0.02101082865653294,0.009773647152225163,0.005426501989653463
363,0.020347402989987627,0.02139019862310549,0.017832883433892863,0.021418477491680705,0.021286615415932547,0.01083687788168996,0.005895784783788169
364,0.02141831650332346,0.022179924911757017,0.019971227036931643,0.023067186920431366,0.022939889481855876,0.01136041723646473,0.0064193241385629395
365,0.021965325384949996,0.02303122526798512,0.021320034292771718,0.02411482084836824,0.02293257197491936,0.01161045215042623,0.006723980890099013
366,0.022241112144349602,0.02464878238601298,0.022352477988448218,0.024661829729994783,0.02293257197491936,0.012084724588625199,0.007217098488020005
367,0.02310027600708954,0.025195791267639524,0.02262598242926149,0.025451556018646307,0.024816316026823968,0.012631733470251741,0.007467133401981504
368,0.023373780447902812,0.025438508674664503,0.023658426124937994,0.025951991123503815,0.02510482075844479,0.013906894572953226,0.007990672756756273
369,0.02448898541942134,0.02598779987487738,0.02369917826118365,0.027053691670627933,0.025649547321484997,0.01418076429070101,0.007747955349731293
370,0.02476477217882094,0.027042561368297947,0.0242154001090219,0.027874204993067746,0.02592305176229827,0.014454268731514282,0.0077479553497312925
371,0.025342568094235775,0.027765132401447394,0.025035913431461717,0.029166838646615935,0.025133325473646745,0.014242703635212102,0.008310329799099896
372,0.025613790216462713,0.028791994909198405,0.026380331385610814,0.029690378001390707,0.026023095647534175,0.015269566142963114,0.009388560819372239
373,0.026137329571237485,0.030161799431851093,0.027747853589677175,0.029690378001390703,0.026820139443122216,0.015519966333859124,0.010701826462798531
374,0.027146303740062216,0.030404516838876072,0.026948527475502797,0.03103443067860529,0.027343678797896984,0.016340479656298937,0.011233048601444334
375,0.027669843094836985,0.03016738061977659,0.027732672576228825,0.03211266169887763,0.027859900645735233,0.016340479656298937,0.011749270449282586
376,0.027912560501861965,0.03184651180538103,0.029585629594345145,0.032940857805188475,0.02871348332054967,0.01662166688098324,0.012783450463970112
377,0.0274327068757375,0.033190564482595615,0.03144590411939798,0.03451701151315236,0.03023557040932632,0.016105445033144986,0.012783450463970112
378,0.029849590107939732,0.035652104449915054,0.03258146047106991,0.03537095946490131,0.030784861609539194,0.016866120607019242,0.01275998093711834
379,0.030936100422803477,0.037021908972567734,0.03419626471933392,0.036740763987554,0.03133187049116574,0.017655846895670763,0.013252733258104821
380,0.03252515282562938,0.037202876976534446,0.036082291089824865,0.03699349700818141,0.031071264745214478,0.017892617837835734,0.013786843444869348
381,0.03310523105963054,0.03747638141734772,0.03635579553063814,0.03805114654972071,0.031618273626841026,0.017892617837835734,0.013812595290307454
382,0.033141599281344324,0.0388204340945623,0.0365600431200038,0.03910860614980719,0.032403435278319875,0.018447309503333304,0.014617321869766527
383,0.033719395196759164,0.04021370814406676,0.03738283876102995,0.04038376725250867,0.032715409536792465,0.018166122278649003,0.014617321869766527
384,0.03347439547114785,0.04133851294110815,0.037669426450998945,0.041449099577918994,0.034668410440144695,0.018439626719462275,0.015437835192206342
385,0.03429490879358765,0.04158854785506965,0.03798968000406295,0.04071343990845472,0.036791573029735125,0.019254558853976592,0.015945222527065858
386,0.03481844814836242,0.04158854785506965,0.03936488499200034,0.04150316619710625,0.03816137755238781,0.019308815414616657,0.01570250512004088
387,0.0350919525891757,0.0426869495328546,0.039390271560503926,0.04202167036353083,0.03840144736389195,0.02017859565363227,0.016220828563824667
388,0.03614521821618313,0.042975819541409936,0.041276297930994875,0.043117970445370246,0.03897924327930678,0.020725604535258815,0.016494333004637932
389,0.03661565273942554,0.044876846202708424,0.041549802371808144,0.043094500918518484,0.03896387771156472,0.020421313060657257,0.01651971957314153
390,0.03603557450542437,0.04457218945117235,0.04127629793099487,0.04332102614850139,0.03654891152101431,0.020375160459126903,0.016769754487103026
391,0.03542699155622125,0.044003993361280365,0.04265341996058408,0.043382775551559664,0.03573608098244553,0.01962353871120019,0.017300976625748823
392,0.03624750487866107,0.044250009637644507,0.04185637616499604,0.042830366204648425,0.03622883330343201,0.019130786390213712,0.01781948079217341
393,0.03673989192271303,0.04455988230017156,0.04289613736760905,0.040933904180522604,0.036775842185058555,0.018560307981735396,0.01837380718073647
394,0.036742174241299365,0.04349665157070677,0.04179983728576963,0.04035574298817326,0.03647155071045699,0.018836094741135,0.01889734653551124
395,0.03670580601958558,0.04161062520021583,0.04186405894886706,0.04008223854735998,0.036745055151270266,0.019390421129698063,0.01862384209469797
396,0.03697931046039885,0.041849438008369245,0.0416346055136386,0.04173094797611065,0.03702624237595457,0.01991396048447283,0.018685781439209067
397,0.03749974088728728,0.04294573809020867,0.04246280161994944,0.0421852304794378,0.03650214780279246,0.019616986516807787,0.018448645220109583
398,0.03722623644647401,0.04347673013027483,0.041877322920663575,0.0427731722199508,0.037116311939921084,0.019616986516807787,0.01793242337227133
399,0.03637703768619144,0.04319554290559053,0.04276937541313734,0.04250195009772386,0.03656930305829454,0.019934541963205876,0.01919143245505756
400,0.03774227757167146,0.0429761050839645,0.043012092820162315,0.04302512417556411,0.037116311939921084,0.019934541963205876,0.01917643216425001
401,0.03905554321509776,0.0429761050839645,0.04379413632494281,0.04335036240583323,0.037565203196775566,0.020002062495642466,0.019192218907230753
402,0.040180348012139135,0.042163274545395715,0.042733187914064344,0.042823935002939725,0.03704166384200079,0.018657644541493372,0.01893371475722503
403,0.039906843571325866,0.04189708761151897,0.04112294830297301,0.04234408137681526,0.03784903801698072,0.019478157863933185,0.018311867836225383
404,0.04069098867205189,0.042944531598003016,0.042500435609496734,0.04151816758909076,0.038648364131155084,0.019478157863933185,0.018311867836225383
405,0.04207615876244664,0.044564736311551716,0.04275220684246925,0.04151780231215625,0.038686833948814406,0.01972050999402365,0.01779601126532164
406,0.04265395467786148,0.043707854767398115,0.042202915642256374,0.041026786310180786,0.03841891069592663,0.019726091181949148,0.01826739565540188
407,0.043956603945012086,0.04422864125240904,0.04165590676062983,0.040745599085496485,0.038658329233612454,0.019702621655097376,0.018548582880086182
408,0.0434191948889084,0.0436792995410511,0.04168376020201347,0.04043902529230859,0.03896718534538668,0.019421799707347587,0.019139642767297543
409,0.0437003821135927,0.04340807741882416,0.04210935726749787,0.04017283835843184,0.03948568951181127,0.019671834621309087,0.019929369055949067
410,0.04318416026575445,0.044517460749819306,0.04128884394505805,0.04022918729620541,0.04110324662983913,0.01994533906212236,0.020153652124472458
411,0.042631570196202416,0.04479096519063258,0.04104840885661941,0.040234768484130906,0.04187718617550991,0.020468878416897124,0.02039600425456293
412,0.04134909158656441,0.04479096519063258,0.04025831729103338,0.04072193961719189,0.04267459524803246,0.019952656569058876,0.020921645205283227
413,0.04138216093893904,0.04393966483440447,0.04051645616410459,0.039571382974712396,0.04321620366437431,0.020222862140532982,0.02067161029132173
414,0.04171723944732889,0.04339265595277793,0.04109425207951943,0.03987567444931397,0.0423593221202207,0.02047656120076816,0.02040578863437949
415,0.04281125721058198,0.04401967324048265,0.04164894374501699,0.04149359684427633,0.042343170100305444,0.0201666885382411,0.02097548059068461
416,0.04230829933454025,0.04394483520110955,0.04140622633799203,0.042593015072814114,0.041195085717865114,0.020411507541211613,0.021729203934556858
417,0.04291705761922507,0.04636754007383516,0.04110212480484328,0.04344431542904222,0.0412001209062153,0.0193409593048103,0.022003073652304642
418,0.04154953541515871,0.045539343967524314,0.03969385046453127,0.045304589954095066,0.04116375268450151,0.019364428831662072,0.022209422837615834
419,0.041489697666593155,0.043411146189583694,0.04078786822778435,0.04661282040917117,0.040616743802874965,0.019369464020012255,0.022740644976261635
420,0.04356419410228103,0.048893390807604645,0.04559950144873846,0.04715671114409934,0.04586551634807011,0.0203857556957735,0.02300683191013838
421,0.04704033723737029,0.05250827887937499,0.048938968038043706,0.04893232195762946,0.04761070540474645,0.02246792569652039,0.02377308867193813
422,0.05006663229480932,0.056131265523095934,0.05220917777590134,0.05164724351926915,0.049110710181517754,0.024777632090843913,0.02350690173806138
423,0.05320976531240581,0.05869121137880491,0.05372568367675249,0.054704681668618964,0.0525829101255279,0.027148912552744014,0.024267758034576432
424,0.05433228779086084,0.059676905962230686,0.05651315670722608,0.05853401749765109,0.055899097129434194,0.027665134400582266,0.02484531349739338
425,0.05674972624145041,0.0632869846922776,0.058683396829811496,0.061179173064458074,0.05764602789228066,0.02992749091998181,0.02587985878901542
426,0.05855319049636417,0.06698399798782526,0.061574203396048126,0.06424043383250326,0.05966454605428859,0.03146727640623191,0.02615336322982869
427,0.06169179746899554,0.06897094805103077,0.06460887110338406,0.06530943569134637,0.06165455950109456,0.03346637958415934,0.0274417883043267
428,0.06254364382479895,0.07170076732936045,0.06634271322991568,0.06828305134444454,0.062153077564300246,0.03343559255037105,0.02955167656810235
429,0.06529433284547917,0.07475923663543418,0.06766715046800498,0.07217954242897871,0.06450960243994355,0.035261600449655636,0.030553333229990556
430,0.06636054497836817,0.07755860102882896,0.06939674811031248,0.07444809550494812,0.0686743223243429,0.03549663507280958,0.031110307214074463
431,0.06883274913298283,0.08006657264248415,0.07136100971168036,0.07545954193381198,0.07323313090538137,0.036600983215454554,0.031829624922170674
432,0.06845422038168142,0.08225027206547804,0.07505132694638506,0.07906693177600495,0.07581357200769429,0.03982350813527858,0.032172751491366065
433,0.0710708712332864,0.08417248593504192,0.07863249977912153,0.08108964391109191,0.0765903996014838,0.041327109954108605,0.0332819502680675
434,0.07226063807059614,0.0858476968052136,0.08016539318562664,0.08477415411124432,0.07877373374754316,0.04210104949977938,0.03407606047125089
435,0.07482771149178877,0.08987877205839823,0.08303712335835534,0.08605159753253211,0.0814692412761186,0.043948425329970196,0.03486578675990241
436,0.07831118673978561,0.09407638595969052,0.08559687927261142,0.08977517406106422,0.0846974032821722,0.04553556069114425,0.03584397389493884
437,0.07959385529087643,0.09590378646098062,0.08881634194404124,0.094004220882804,0.0869859370742014,0.047585026616451025,0.03736743359259079
438,0.08162196789124809,0.09735890823570799,0.09101502705187152,0.09620502757971006,0.09077391503745544,0.049772640967718516,0.036836576730879506
439,0.0860471637304029,0.09885315648907209,0.09356685972965871,0.0989278723778186,0.09258589407269932,0.05153762079900182,0.036844259514750545
440,0.08657628427310315,0.10027702763091198,0.09620871642712647,0.10207548763211155,0.092797824445936,0.05153030329206531,0.036844259514750545
441,0.08912806913987076,0.10171727167243473,0.09785993402109018,0.10324685159995081,0.09502813355087285,0.05311743865323939,0.039697721465647345
442,0.09224287277774691,0.10523472486228237,0.1011442696294357,0.10231294131712593,0.09682721389125475,0.05497249726730123,0.04250191649996836
443,0.09479573661225808,0.10721832285797002,0.10346130813666685,0.10449850458359289,0.09708476547241758,0.05573107124522995,0.043291642788619876
444,0.09593801396014613,0.10863155694011396,0.10307860001825751,0.10473084110008091,0.09888758540559138,0.057363993930999876,0.04279120768376238
445,0.09747988574608059,0.11111377670833106,0.10395589692447446,0.10630779089932996,0.09895971569918657,0.05797467847614854,0.04254849027673739
446,0.09943697197094514,0.11280868003094509,0.10686765024637859,0.10665194548388644,0.10063594919756023,0.05971898814564615,0.041761697580490524
447,0.10122495772998104,0.11177622172929749,0.10648476748277765,0.10640359637779091,0.10211183317366145,0.05952590293213148,0.042278284705263285
448,0.10443780197931223,0.1121918177871506,0.1081717621748939,0.10820314412798744,0.105352802255289,0.05875406498240624,0.04307011258986035
449,0.10583839353575317,0.11353537053979207,0.10867239260836328,0.11129534013770329,0.10556996314548779,0.06054695798503028,0.04328204296309704
450,0.10475411772845618,0.1130501110612238,0.10725291076821435,0.11067814408600538,0.10375100041121074,0.059824757615974465,0.04279660814904708
451,0.10485161998458385,0.11137802372490954,0.10627159088050844,0.11183748916646132,0.10454730826577066,0.059551253175161196,0.043079896969676915
452,0.10547392128587066,0.11015272066234513,0.10618445490894654,0.11183189337256473,0.10516397134930035,0.06034308105975825,0.043384188444278465
453,0.10464205564612707,0.11171117597283553,0.10813370161353568,0.11118163335565129,0.10445357072387756,0.06029650728298922,0.0429991124654438
454,0.10386060865206696,0.11298192333328039,0.10698776011937391,0.10964413018798752,0.10362514877093996,0.06048044998750369,0.042722960429109676
455,0.10444869383873055,0.11302074920906222,0.10921426546353936,0.1102795652495751,0.10362688508995098,0.060227527025423465,0.04248582421001019
456,0.10284314638927401,0.11425665404193117,0.10987028739101909,0.10937611531581161,0.10441889369718885,0.061540742157704685,0.043528233008144054
457,0.10351879297469103,0.11523732265581876,0.11108347324403557,0.11044702882914745,0.10564228510526051,0.06146590411833159,0.043139138391712024
458,0.10527224515318882,0.11551868521598478,0.1112597713365866,0.10962856929163355,0.10754948946520486,0.06117739938671076,0.04417158208738852
459,0.10483895069786225,0.1142240747908277,0.11269551923537659,0.10782995793750991,0.10659895661128722,0.06061442303946268,0.04290159135139211
460,0.10758718206447443,0.11432150967275033,0.11636308063403852,0.10567810069126476,0.10781446990687597,0.05911406759172799,0.04140681709158291
461,0.10752597327383238,0.11287188668547234,0.11803658550773148,0.10681955743279445,0.10705491528336837,0.05871207044878102,0.04132429626833878
462,0.10788917661451854,0.11361317805400716,0.11990282379064908,0.10875159697450797,0.10585498418333644,0.05686721738977441,0.04157469645923478
463,0.10768185600244047,0.11424531424625557,0.1195050340915461,0.11064186175177382,0.10594440247348462,0.05763869006256515,0.038974749014279435
464,0.10814959241901698,0.11335737201066737,0.1198689733732604,0.10986879662642265,0.1042611527613194,0.05640026245851196,0.03934884333990392
465,0.10551314765144215,0.1113028562910393,0.11975803406694337,0.10959240910434982,0.10502518962152355,0.05695293624425751,0.0380223137246811
466,0.10534777644900337,0.1091863507157551,0.11944774561633675,0.10742208658128825,0.103575096083068,0.0556081530131739,0.03857855715489598
467,0.10664046061369657,0.10787249394876756,0.11973447292080344,0.1068125322053183,0.10220824740303908,0.05431030883579384,0.039794245785966416
468,0.10669626355189485,0.10681677066769214,0.12264237215498106,0.10868067945569498,0.10234033262528854,0.05500419443110053,0.04030543244545447
469,0.10419057425682597,0.10772254151224957,0.12302821841321898,0.10928822517072499,0.10241750349439303,0.054254315956142746,0.03930203946455524
470,0.10531296921081888,0.10720631966441133,0.12255064171852176,0.11145064828210077,0.10233717588638262,0.05353329825450941,0.03933246122140902
471,0.10323276406274344,0.10754685183626456,0.1255363599751968,0.10894514892848473,0.10109819306394208,0.05321574280811132,0.0386871447735576
472,0.10346588164424557,0.10670934842000124,0.12525204921665506,0.10955390721316954,0.09875810081793875,0.05241348310153231,0.03770643486733695
473,0.10407012848993642,0.10616150754191558,0.12378900378515882,0.1091851682288438,0.0996328614822066,0.05288601922072025,0.03800514515401301
474,0.10275976053374083,0.10711330077650762,0.12389243564308652,0.10813378105128064,0.09653190372087618,0.05177682583117792,0.03718042863968213
475,0.10169826612328707,0.10710807564670463,0.12517198604747898,0.10749965080406336,0.09498323817736141,0.05068280806792484,0.03800899002292748
476,0.099028275374711,0.10908388558427828,0.12498332987248216,0.10703227583276846,0.0949970573675453,0.0483292260034982,0.039041433718603975
477,0.09878555796768601,0.1088877273480512,0.1254316246186163,0.10888960754660458,0.09689387544979358,0.048094191380344244,0.03953707408770918
478,0.09765578735136352,0.11122759644755323,0.12509507517918644,0.10989278389968905,0.09886233102424048,0.048544455246074036,0.03926146805095038
479,0.09848741253850926,0.11200405876440821,0.1269791171338205,0.1082050809039229,0.1017608681853677,0.04936701965331432,0.04042510794258558
480,0.10569328069847897,0.11682857226353766,0.1362660435629828,0.11775225205405451,0.10892582234437499,0.049603685321236296,0.04253614793546893
481,0.11075625633479848,0.12125790010966303,0.1415018978501307,0.11969189397590649,0.11221179387486878,0.049861768296003334,0.04321298197097767
482,0.11688113182527785,0.124345801749437,0.14938738228688928,0.12433518215541137,0.11574290994844073,0.051140074931699954,0.043726270226411276
483,0.11981158818611559,0.1263936247206831,0.15266045512252113,0.12884255641652229,0.12063931103147865,0.05317243201629573,0.04522278080523149
484,0.12298035135308458,0.1288638428945217,0.15932868837976072,0.13171937497577996,0.12524162619497026,0.05309159161375844,0.04601744083964311
485,0.131841552241284,0.13643214569033868,0.16234920891740603,0.1373267628505878,0.12603278750948785,0.05414671838411352,0.046995993251614056
486,0.13822655527264455,0.14170133691005835,0.16668849388592688,0.14161686869016826,0.13046095172253952,0.05562515990136666,0.04773740944448551
487,0.14207082020756387,0.1451115020795538,0.17076798024409015,0.1449957473216024,0.13393042054687096,0.05840177071580756,0.04900140817133601
488,0.14584843415298598,0.1504823709294029,0.17358196435509693,0.147746350551391,0.13647094264092494,0.05868968390356715,0.049037355217811114
489,0.15050038150998815,0.15603994813385597,0.1783251592562638,0.15377024531932448,0.14192945660572096,0.06022100710773093,0.050056294489093205
490,0.15036217492863446,0.16347562622653486,0.18019387806701634,0.16028741998925353,0.14151001228853788,0.06292630728391871,0.0509558490427972
491,0.15147785313836415,0.1668005657632439,0.18278547078050705,0.16440232356708648,0.14688980361951204,0.06393007476056449,0.05042672850009695
492,0.1532738157732852,0.16861680118855768,0.18652467549976431,0.16698119334149678,0.15198624371286565,0.06486860402336002,0.05310014294234891
493,0.15678469835205402,0.17427205912598295,0.18949648207248748,0.17145101132631255,0.1573525241007589,0.06373785276145863,0.05384023703749013
494,0.15951346041272532,0.179348165132188,0.19081244469701833,0.17934392776494232,0.1630948782729192,0.06529922705838256,0.05484069642598471
495,0.16737541448208507,0.18366509413105736,0.1912953719712826,0.1827030576043926,0.16650104904990048,0.06757544831225189,0.05506859809649585
496,0.17096272859851483,0.18918970438803476,0.19552607470830116,0.1875326687088632,0.17079391697805682,0.06881442574753331,0.05610314338811789
497,0.17504666058826587,0.19369557312864943,0.20119563923885514,0.19357501798893972,0.17267314959096755,0.06980876490248497,0.05687708293378867
498,0.1775490303305754,0.19926607441954644,0.2049581594486853,0.19660778326059508,0.17388181861783097,0.07230675680771168,0.05661089599991191
499,0.18153807419394477,0.20468957147230124,0.2058411982819832,0.19910899363142864,0.17591413640683737,0.0738500164987826,0.05765126293205734
500,0.181364788973849,0.20458302146767518,0.20599258260300438,0.19783764619860053,0.1749166564250234,0.0751611246479592,0.05836573000609706
501,0.1862861657945255,0.20593464513583123,0.2063236902848165,0.1980337323787249,0.17461226662825716,0.0744125759227449,0.05904946594465267
502,0.1820448563203433,0.2066770161623997,0.20479073446132057,0.19939693308525022,0.17334456516292532,0.07768294482331434,0.0599853383931153
503,0.17867373252888286,0.2054986864919139,0.20285782814165576,0.19999053460156982,0.17090519912689928,0.07650477117620624,0.06008285950716701
504,0.17707918741605672,0.20911571206480384,0.20194851797516122,0.2017396147713815,0.173424897553605,0.07540078831049576,0.060376945426713326
505,0.17659267363426318,0.20714037048806103,0.20249154838596214,0.19615237148350678,0.172961011393102,0.07733817780634898,0.060609411734397135
506,0.17851823418418594,0.20552623123531236,0.20153753594006454,0.1935522493933597,0.1739384078240124,0.0795830204825688,0.06108194785358508
507,0.1764349798285363,0.2054968374938197,0.20528719273477913,0.19476729908984916,0.17140055888627984,0.08151692655478915,0.062071790865803986
508,0.17685561646189873,0.20485303308515132,0.20539736176169296,0.1917148891767711,0.16901016725125922,0.08073320262930178,0.06215820550230886
509,0.175860358378424,0.20109554693998954,0.2036209602440367,0.1888176117060281,0.16860636423416264,0.0792268517723608,0.060800523576363244
510,0.17407261037186048,0.1955625460367286,0.200097259296184,0.1861003480958449,0.16970923285238296,0.07764342028299463,0.06152483092852372
511,0.17644822962430654,0.19771984234046613,0.20069310044838276,0.18401379418056604,0.17178690402336347,0.08080674950925941,0.061638634458176314
512,0.17764023748786958,0.20037826319478713,0.197495314645252,0.18618417373345933,0.17228073531209354,0.0801519302423324,0.06208733577357797
513,0.17826548160037314,0.20086108188234733,0.19652390058437552,0.18697708058579995,0.17418726076084148,0.07876789769537419,0.06338819839476242
514,0.18094762207325565,0.20105543216376068,0.19947373846351918,0.18861734365415292,0.1715935464679198,0.07710922855132524,0.06330567757151828
515,0.17918797333818795,0.1989853142554455,0.20151638436518382,0.1877248845924116,0.1713115873970335,0.07803280306759913,0.06387789229900764
516,0.17947148800544452,0.20281717979464853,0.20211080553872515,0.1881225923113385,0.1709204981002053,0.079351604354665,0.0648693434058406
517,0.1774678621729675,0.20624322174996926,0.20295830457546066,0.18777432188725485,0.17529331201744905,0.08013803716113646,0.06513437861060963
518,0.17862469752141152,0.20429538085930382,0.20094058250473792,0.1895981623831877,0.17889023856862912,0.07903748138916213,0.06596220943998597
519,0.17820860327500265,0.1997570594506763,0.20069590293207515,0.18754610431762758,0.1766956796297279,0.07950113745108545,0.06626439931864198
520,0.17742739176668126,0.2004668543562116,0.19977464125240235,0.1865527628555047,0.17761651588220914,0.0779018848803634,0.06886855690944631
521,0.17601066279629612,0.20201551989972638,0.19770051931246094,0.18810259401919213,0.1799457957330349,0.07889392554395881,0.06857740458230466
522,0.17958378800946465,0.20375913180010347,0.1970918885522382,0.18900858306612836,0.18035519523431812,0.08103861905882014,0.0688006711000752
523,0.18026248337251097,0.20381703406939314,0.20124398114233327,0.18806037765478298,0.18160336209420203,0.0824069081422294,0.07065362811819154
524,0.1814939517926043,0.2034837742804905,0.2013533448591499,0.18620651700440474,0.18196301647383917,0.08199891785493028,0.07093289830122403
525,0.17915385032778885,0.2017891064436151,0.20110030471698095,0.18782471844417262,0.18432186226027647,0.08143942648682127,0.07086268462898067
526,0.17829954474335338,0.20405319589161033,0.2002755828154909,0.18870552389546522,0.18429916457962675,0.08095710060065762,0.06936886718996718
527,0.18004989919987566,0.20611970129632437,0.19626734103709323,0.1923327157278209,0.18253803569470695,0.08131670377885965,0.06839104533186528
528,0.18026015409464846,0.20428209794010435,0.19811992938785963,0.1905462002743976,0.184656366692355,0.08128207187615685,0.06960142936889208
529,0.1790266754468164,0.20421236940227291,0.20175632386982775,0.18911232229652977,0.18438375735528167,0.0799584253421936,0.06746001316344084
530,0.17729222714951487,0.20380451854528156,0.20236545281860618,0.19021373458003646,0.18563994577379905,0.07996514208645689,0.06728618733092898
531,0.1761859646522517,0.20191795156237435,0.19897201122940175,0.1905149025207806,0.18384682650424827,0.07912889791934048,0.06866679278415105
532,0.1764209992754057,0.19973879546770532,0.20061755262573638,0.18922173589906413,0.17963988197799902,0.07946931716305798,0.06973770629748685
533,0.17819915684635657,0.2028342364451999,0.20209041495180766,0.19069521003211698,0.18073305852598098,0.0805185861516057,0.06762996517394268
534,0.17972330536430708,0.19960342684362525,0.19968769349526724,0.1898369758625734,0.18234004100130363,0.08220708167699428,0.06769501883349921
535,0.17806686037380653,0.2011797628487941,0.19649616241374418,0.19184990944624047,0.1836216305846509,0.08157984350952197,0.06935932009691863
536,0.1791654878982183,0.20029589201903708,0.19547086088952254,0.19022341524111627,0.18434630860090503,0.08096647546367851,0.06690520386179505
537,0.18062854254852664,0.20161024270765612,0.19797833431462214,0.1852599983328838,0.18514530090717604,0.08038848960681086,0.06819285283813806
538,0.18157163037104573,0.20053762878048317,0.1992383821983803,0.18892498219726375,0.1832085572979821,0.07975341982215779,0.06728134945640993
539,0.18123838518811416,0.20116259923534038,0.1978592867875976,0.19095416454656697,0.1831292848329321,0.07940457783769832,0.06700939678031395
540,0.1872596177545556,0.20572407810147675,0.20144887044025925,0.19272087530970228,0.18865981685347752,0.08442423527751136,0.0710811880038441
541,0.18431742224142983,0.2013023641095109,0.19513995122297498,0.1874253639966296,0.18437393394007173,0.08546983473262636,0.0723288084438526
542,0.17797052444108405,0.20048445126186235,0.19107980639708888,0.18071806084934736,0.1836577617553258,0.0846296897982913,0.0728782841983592
543,0.1752131851738367,0.19984586842133412,0.18624730682419957,0.17734965202761283,0.18084307222130572,0.08577790822388034,0.07272714144052589
544,0.17044889599940993,0.19468800309371365,0.18157013901536345,0.17286655007787036,0.1778502987155948,0.0872734565947457,0.07491849783550886
545,0.16739360838258666,0.18845719428296964,0.17844745526826056,0.17228342333622995,0.1741607886068386,0.08730286964834244,0.07544486934009818
546,0.16514149784535917,0.18289183754689572,0.1742865185260747,0.17105340749347314,0.16853669890182468,0.08722509106260677,0.0752202665389262
547,0.1617304395781312,0.17710176127079863,0.16836181452226032,0.16670428293712145,0.165112243751179,0.08596625192814314,0.07616725965060683
548,0.1585851351733405,0.17483140945882733,0.1633144929663529,0.16442470108721216,0.16236406358600175,0.08720521857781371,0.07652149131474018
549,0.15475826960760372,0.17239280024085268,0.15864164015730886,0.1647861048363252,0.15636112096089502,0.09003131520149925,0.07629697719662085
550,0.15101513422854038,0.1677700477350685,0.15479921369521815,0.1618176808491347,0.15157349969318062,0.0917584239906977,0.07547124796319007
551,0.14939790536000935,0.16332731761836608,0.15201274443502247,0.15790157771589058,0.14884961566415522,0.0914000658969089,0.0748672893811167
552,0.14684183923266142,0.16131888512931963,0.14712467271280463,0.15556194749254265,0.14715197250130477,0.09146712911282283,0.07614838999472028
553,0.144836717273045,0.15876763730178092,0.139274722924857,0.14648743998606084,0.14268034344124988,0.0933092331337185,0.07622253026497286
554,0.14276464058950758,0.15507982623554553,0.1354607919591562,0.14305076930370253,0.13837940703885787,0.09462688652332954,0.07800544781112126
555,0.13895136855151796,0.150125391097158,0.12887942014120293,0.13791246847411753,0.13696375147780993,0.09507100415944458,0.07878089740887632
556,0.13592566332083136,0.14657524260944477,0.123502845969382,0.1339461274178308,0.13365147515022427,0.09593339440014961,0.07943745796167351
557,0.1302195047219369,0.14222026539974736,0.11991910437993798,0.1312159074019278,0.12981780660809525,0.09742047892212984,0.0802565932880789
558,0.12626383819731898,0.13863141202893595,0.11584951218836442,0.12494897151235813,0.12895832936014598,0.0983447222752169,0.07993555824970085
559,0.1237283844966638,0.13304262079670437,0.11601447230885653,0.12019470786063607,0.12891972038216898,0.10083748209668271,0.08070739619942607
560,0.11797074491129242,0.12810301061364268,0.11049779676424919,0.11515815195555157,0.12696856898630887,0.10246802102127621,0.0809143299746406
561,0.12105129156251236,0.12534217845489795,0.10926398856046664,0.11389079846105775,0.12667387733723015,0.10465630864549966,0.08006915680591328
562,0.1209810837090207,0.12200037903586139,0.108017317566996,0.11307597455781017,0.12230257320208077,0.10550101708180111,0.07940485757094094
563,0.12043252688303716,0.1201839509689695,0.10699776717902242,0.11153749996337953,0.11978879455387326,0.10576024100006506,0.08063440894938237
564,0.11793595539770534,0.11844260139404852,0.1065092126627679,0.11260461641882051,0.11930354628121581,0.1055843463563561,0.08028816806514152
565,0.11921751422324901,0.11540542882431572,0.10713114329996108,0.11488544743384844,0.11756824914533273,0.10737494285472268,0.07985738644728092
566,0.11831465002588767,0.1132843976583956,0.10561499345723245,0.11345812858935964,0.11744339884535375,0.10748861598868963,0.08085729983620019
567,0.11625262572266402,0.11187067234165386,0.10356137598270712,0.11119512079614179,0.11760066608868282,0.10709402683676113,0.08201488703771609
568,0.11573407104509438,0.11174367933758624,0.10324326219749633,0.11089609262325086,0.1176248758085156,0.10738956691008761,0.08285808343483449
