time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
352,0.022843512751316356,0.0118745484800706,0.028150236013129448,0.031191715630313685,0.019649609950619717,0.013887471662039031,0.011777253874013198
353,0.022843512751316356,0.0118745484800706,0.028150236013129448,0.029059682410172077,0.020715626560690523,0.014975303704225609,0.011777253874013198
354,0.023909529361387162,0.0118745484800706,0.029216252623200253,0.03012569902024288,0.02178164317076133,0.014975303704225609,0.011777253874013198
355,0.022843512751316356,0.0108085318699998,0.029216252623200253,0.031191715630313685,0.020715626560690523,0.013909287094154807,0.010711237263942396
356,0.02393134479350294,0.0108085318699998,0.03028226923327106,0.032257732240384494,0.020715626560690523,0.015101854041401599,0.010711237263942396
357,0.02167276123618534,0.010681981532823808,0.029216252623200253,0.031191715630313685,0.020715626560690523,0.015101854041401599,0.009645220653871592
358,0.022738777846256147,0.010681981532823808,0.028150236013129448,0.031191715630313685,0.01955038386852079,0.0161678706514724,0.009645220653871592
359,0.022865328183432135,0.010681981532823808,0.028150236013129448,0.034389765460526106,0.01955038386852079,0.017197696696314473,0.009645220653871592
360,0.024057895130678925,0.010681981532823808,0.02934280296037624,0.036543614112783486,0.02061640047859159,0.017197696696314473,0.009645220653871592
361,0.022970063088492344,0.010681981532823808,0.02934280296037624,0.0386756473329251,0.02061640047859159,0.017197696696314473,0.011799069306128973
362,0.022970063088492344,0.010681981532823808,0.028381521255365652,0.0386756473329251,0.021751725573227486,0.02052229686370287,0.010733052696058168
363,0.02522864664580994,0.010681981532823808,0.029447537865436458,0.04293971377320832,0.02281774218329829,0.019456280253632063,0.010733052696058168
364,0.024162630035739135,0.011817306627459704,0.028381521255365652,0.04739413021227133,0.0250763257406159,0.019456280253632063,0.014044041875067219
365,0.026316478687996525,0.012952631722095598,0.031678797167677,0.04739413021227133,0.0250763257406159,0.020621522945801794,0.014044041875067219
366,0.030580545128279738,0.012952631722095598,0.03287136411492379,0.04739413021227133,0.0250763257406159,0.020621522945801794,0.014044041875067219
367,0.029387978181032948,0.012952631722095598,0.03510262341716433,0.04526209699212972,0.026142342350686704,0.019533690903615217,0.014044041875067219
368,0.030453994791103754,0.01721669816237881,0.03510262341716433,0.04855937290444106,0.02720835896075751,0.020599707513686023,0.015179366969703113
369,0.03152001140117456,0.01934873138252042,0.03510262341716433,0.052844490632106444,0.028400925908004297,0.020599707513686023,0.014149540924861042
370,0.030453994791103754,0.02041474799259122,0.03616864002723513,0.05393232267429302,0.03158460060510375,0.019533690903615217,0.014149540924861042
371,0.029387978181032955,0.020541298329767217,0.03832248867949251,0.05512488962153981,0.03158460060510375,0.020621522945801794,0.014149540924861042
372,0.03148382083594583,0.01947528171969641,0.03832248867949251,0.057326231326246514,0.03158460060510375,0.020621522945801794,0.014149540924861042
373,0.03361585405608744,0.0196018320568724,0.042734920889067496,0.06065083149363491,0.032777167552350536,0.021756848040437687,0.014149540924861042
374,0.03574788727622904,0.021872482246144187,0.04486695410920911,0.05638676505335169,0.033864999594537114,0.02292209073260742,0.014149540924861042
375,0.03681390388629985,0.021872482246144187,0.04595478615139568,0.05651331539052768,0.03713235790931462,0.02292209073260742,0.0163252050092342
376,0.03567857879166396,0.025092347508472383,0.05024066802379466,0.05877189894784528,0.03713235790931462,0.023988107342678224,0.015259188399163395
377,0.03567857879166396,0.025092347508472383,0.05024066802379467,0.05983791555791608,0.039390941466632225,0.023988107342678224,0.015259188399163395
378,0.03674459540173477,0.025092347508472383,0.04915283598160809,0.06316251572530449,0.03936912603451645,0.02505412395274903,0.015259188399163395
379,0.03674459540173477,0.02735093106578998,0.04915283598160809,0.0652945489454461,0.04150115925465806,0.026219366644918758,0.015259188399163395
380,0.03674459540173477,0.028438763107976557,0.04915283598160809,0.06742658216558771,0.04258899129684463,0.027307198687105343,0.016289014444005462
381,0.03887662862187638,0.03183267175993005,0.0512848692017497,0.06851441420777428,0.044869390286278,0.027307198687105343,0.018512171580827935
382,0.04100866184201799,0.032967996854565945,0.053438717854007084,0.06737908911313839,0.045935406896348806,0.029403041342018217,0.018512171580827935
383,0.04203848788686006,0.032967996854565945,0.053438717854007084,0.06737908911313839,0.045935406896348806,0.029403041342018217,0.018512171580827935
384,0.04310450449693085,0.032967996854565945,0.054504734464077886,0.06524705589299677,0.047001423506419615,0.028210474394771423,0.018512171580827935
385,0.04310450449693085,0.032967996854565945,0.05571911684344045,0.06638238098763267,0.04923268280866015,0.028210474394771423,0.019578188190898738
386,0.04201667245474428,0.03403401346463675,0.05678513345351126,0.06638238098763267,0.05143402451336685,0.028210474394771423,0.023907700927529273
387,0.04189012211756829,0.03633458125144237,0.05893898210576864,0.06744839759770348,0.05147021507859559,0.03145215508921539,0.02499553296971585
388,0.040697555170321496,0.03633458125144237,0.059842257813434725,0.07073680719986315,0.05147021507859559,0.03251817169928618,0.02499553296971585
389,0.040697555170321496,0.037527148198689166,0.060908274423505535,0.07180282380993395,0.05250004112343765,0.03251817169928618,0.02499553296971585
390,0.04189012211756829,0.03861498024087574,0.06181819816311819,0.07393485703007557,0.05250004112343765,0.03237724622899724,0.02499553296971585
391,0.040697555170321496,0.03964480628571781,0.06288421477318899,0.07396218128515263,0.051397833948138114,0.031311229618926434,0.02499553296971585
392,0.041763571780392306,0.04177683950585942,0.06171897208101926,0.07396218128515263,0.05342513226321951,0.030145986926756706,0.02499553296971585
393,0.0440221553377099,0.044974889336071834,0.06392031378572596,0.07622076484247023,0.05342513226321951,0.032404570484074295,0.026083365011902424
394,0.045066356515664936,0.0482632989382315,0.06262852075638024,0.07727240631942807,0.05342513226321951,0.03242638591619006,0.027248607704072156
395,0.045066356515664936,0.05148316420055969,0.06478236940863762,0.07820965431411779,0.05451296430540608,0.03385910441582474,0.02833643974625873
396,0.047324940072982526,0.05254918081063049,0.06584838601870843,0.0804682378714354,0.05451296430540608,0.03385910441582474,0.027248607704072156
397,0.04849018276515226,0.05254918081063049,0.06476055397652185,0.0804682378714354,0.05534693152850707,0.03279308780575393,0.02616077566188558
398,0.04955619937522306,0.05254918081063049,0.06476055397652185,0.0804682378714354,0.058544981358719494,0.033880919847940505,0.02838316865397444
399,0.050622215985293866,0.05249193895801959,0.06582657058659266,0.08144747009561315,0.060647472045578944,0.036034768500197885,0.02838316865397444
400,0.0550548169922411,0.05368450590526638,0.06689258719666347,0.08357950331575476,0.06277950526572056,0.036034768500197885,0.030558832738347592
401,0.0550548169922411,0.05368450590526638,0.06676603685948748,0.08238693636850797,0.06265295492854457,0.03486952580802816,0.03158865878318966
402,0.05827468225456929,0.05368450590526638,0.06795860380673426,0.08347476841069454,0.06378828002318046,0.03600485090266405,0.03158865878318966
403,0.06257186661418887,0.05594308946258398,0.06687077176454768,0.07901484314867024,0.061557020720939916,0.03709268294485063,0.02945662556304805
404,0.06376443356143566,0.05939423996714837,0.06793678837461849,0.07888829281149425,0.06274958766818671,0.03709268294485063,0.02945662556304805
405,0.06596577526614236,0.0616310080923502,0.06910203106678822,0.07888829281149425,0.061557020720939916,0.03709268294485063,0.030486451607890114
406,0.06703179187621316,0.0637630413124918,0.07242663123417663,0.07982775908438908,0.06277140310030248,0.03592744025268089,0.03155246821796092
407,0.06596577526614236,0.06589507453263342,0.07349264784424743,0.08198160773664646,0.06610806989964509,0.03497502485782199,0.03155246821796092
408,0.06596577526614236,0.06589507453263342,0.07349264784424743,0.08091559112657565,0.06610806989964509,0.036167591805068774,0.03155246821796092
409,0.06598759069825813,0.06903588251023494,0.07361919818142341,0.08301143378148852,0.06491550295239829,0.03833274294454674,0.03155246821796092
410,0.06822435882345995,0.06916243284741093,0.07577304683368079,0.0840412598263306,0.06610806989964509,0.03833274294454674,0.033648310872873795
411,0.06822435882345995,0.070192258892253,0.07577304683368079,0.08723930965654302,0.06607187933441634,0.041552608206874925,0.033648310872873795
412,0.06941692577070675,0.0714840519215987,0.07473657275689215,0.0862998433836482,0.06597265325231742,0.04274517515412172,0.03473614291506037
413,0.06941692577070675,0.07261937701623461,0.074580479886434,0.08746508607581792,0.0681265019045748,0.04381119176419252,0.035802159525131175
414,0.07060949271795354,0.07467399958639306,0.0735144632763632,0.08310989571885383,0.06919251851464561,0.045003758711439315,0.03473614291506037
415,0.07054018423338845,0.07467399958639306,0.07886636175883302,0.08522755380588248,0.0703278436092815,0.0428717254912977,0.033648310872873795
416,0.07370204349837214,0.07785767428349252,0.07886636175883302,0.082002179720593,0.0713938602193523,0.04178389344911113,0.033648310872873795
417,0.07370204349837214,0.07666510733624572,0.08208622702116122,0.08324686877797133,0.07351151830638095,0.04178389344911113,0.03471432748294459
418,0.07250947655112534,0.07773112394631654,0.08208622702116121,0.08215903673578476,0.07354770887160969,0.04178389344911113,0.03253866339857144
419,0.07152087059103769,0.07886644904095244,0.08315224363123203,0.0852305362288212,0.07461372548168049,0.04178389344911113,0.03370390609074117
420,0.07168361149344242,0.08416698955802432,0.09420614907441745,0.09275346973798193,0.07797809160035182,0.048449400393042415,0.03696499143782377
421,0.06942502793612482,0.0832275232851295,0.09849203094681644,0.08839239549380487,0.07920020108088079,0.04725683344579562,0.03682957479049611
422,0.07168361149344242,0.08314073889923643,0.10702373921343708,0.08954877187582293,0.08023667515766941,0.04715760736369669,0.04011798439265578
423,0.07274962810351322,0.08527277211937806,0.10715028955061306,0.09061478848589373,0.08353395106998078,0.0459650404164499,0.04114781043749784
424,0.07500821166083083,0.09079908905572484,0.1117072226165312,0.09048823814871775,0.08454860971465365,0.049410682098053,0.04234037738474464
425,0.07614353675546671,0.09425023956028923,0.11168540718441543,0.09038350324365754,0.0867776507386891,0.05164745022325483,0.045813343321424796
426,0.08189303676863166,0.10197567992313764,0.11378789787127488,0.09147133528584413,0.08893149939094647,0.05493035100245321,0.04568679298424881
427,0.08201958710580765,0.10738915978900614,0.11401918311351107,0.0946331945508278,0.0931955658312297,0.05941132755185966,0.04568679298424881
428,0.0841220777926671,0.11045293218087618,0.11943962593581237,0.09883152789260014,0.09220695987114204,0.06405504500367085,0.044656966939406746
429,0.0874466779600555,0.11154076422306276,0.12271286813780284,0.09895807822977612,0.0955020175052483,0.06736527003794629,0.04364654554720332
430,0.08970526151737308,0.11597703083901786,0.1249123666285561,0.1000459102719627,0.09772441049733717,0.067528010940351,0.04925657422355077
431,0.09080746869267264,0.12036213879351579,0.13048782325209574,0.10655310606723077,0.0977521098166659,0.06980840992978438,0.04925657422355077
432,0.09290995937953209,0.12020826420126275,0.1346847024603966,0.10758293211207284,0.09771591925143717,0.07087442653985519,0.050449141170797566
433,0.09849314310423808,0.12111818794087541,0.14023283482885915,0.10768215819417178,0.09986976790369456,0.07302827519211257,0.05147896721563963
434,0.09742712649416728,0.12555445455683054,0.14124160958631907,0.11209459040374678,0.10423084214787162,0.0751047131943868,0.05147896721563963
435,0.10084285057823654,0.1286657200011499,0.14357336654115033,0.11843933209877368,0.10646761027307344,0.07845112879389098,0.05158370212069985
436,0.10297488379837816,0.13741190219982488,0.14584632523158086,0.11847552266400242,0.10988921824435569,0.07953896083607756,0.05261352816554192
437,0.10631357229671595,0.13954393541996649,0.14671648301991058,0.12186943131595591,0.1133765593141488,0.08073152778332435,0.0569679543777724
438,0.10625633044410505,0.1416124538198023,0.15538914487914274,0.12642636438187405,0.11431602558704362,0.07970170173848229,0.05693176381254366
439,0.1094941462256004,0.14164642610682593,0.1586449111798052,0.12758938879583867,0.11435221615227237,0.08304811733798645,0.0580881401945617
440,0.11147008657528387,0.14151987576964994,0.15990678661161706,0.12429211288352733,0.1166465109713831,0.08187736582285544,0.05482464406800198
441,0.11479468674267228,0.14600085231905635,0.16327887983145475,0.13006488246227949,0.1200283529913824,0.07863568512841149,0.05482464406800198
442,0.12451896195653972,0.14716609501122607,0.16541091305159633,0.13216072511719237,0.11899187891459374,0.08078953378066887,0.06040231896974668
443,0.13107472987347693,0.15145197688362505,0.16647692966166713,0.1363178383742103,0.1267391347095579,0.08317466767516245,0.06040231896974668
444,0.13320676309361854,0.15261608036680946,0.16544045558487847,0.13838413849584102,0.12902726080015764,0.08551066188246322,0.06477856061409291
445,0.13543802239585906,0.15474811358695106,0.16982556353937636,0.14288769462209683,0.12700072662980988,0.08887889291408317,0.06584457722416373
446,0.1366579135981829,0.15371163951016242,0.17739675424571996,0.1450197278422384,0.12806674323988065,0.08890070834619894,0.064679334531994
447,0.1345258803780413,0.15581413019702187,0.18377847877303174,0.1450197278422384,0.13237057563144683,0.08986749887417082,0.06686050743932843
448,0.13442887257414748,0.15477765612023325,0.1812667945413622,0.15024121107458357,0.13237057563144683,0.08877966683198424,0.06686050743932843
449,0.14220567090239378,0.15579415797885948,0.18573260369059938,0.15353848698689487,0.13448079341947267,0.0921381490634426,0.06593541629954659
450,0.1431155946420064,0.16132009985095455,0.18786463691074096,0.15447795325978966,0.13776110085621426,0.09439122379779892,0.07174437644352749
451,0.14207690228701267,0.1632938219224329,0.18895246895292755,0.1577730108938959,0.13902335135227784,0.09648783059744541,0.07283220848571408
452,0.14295728349334316,0.16753018904338737,0.18913259553370654,0.16096333362294188,0.14363974454901193,0.09533648373495303,0.07392004052790066
453,0.1430265919779083,0.17044559566596562,0.1914815388629714,0.16433156465456183,0.1403446869149057,0.09189084205334994,0.07265892924082239
454,0.14040903363219323,0.17031904532878964,0.193821022918969,0.16762662228866804,0.14790381098929511,0.09189084205334994,0.0715710971986358
455,0.1381142595096469,0.1713157534542953,0.19143588902447548,0.1717556471458752,0.14990707559405564,0.09488445159296759,0.0728209059984935
456,0.13813607494176267,0.17249809698354132,0.19581877870076825,0.17277030579054806,0.15100263473740863,0.09130675075122723,0.07165566330632377
457,0.14234289952943496,0.1747452878306847,0.202509963265033,0.16963798905884658,0.15187636791179254,0.08918909266419857,0.07049042061415403
458,0.14325282326904762,0.17238747819126818,0.20330850406763892,0.17284268692100554,0.1517202750413344,0.09128493531911143,0.06919311876184703
459,0.14221634919225898,0.17142474235278615,0.20208639458710997,0.17268659405054743,0.151600372736105,0.09128493531911143,0.06925036061445793
460,0.1485872458501894,0.1746921006675636,0.2008916093616581,0.16954541100869425,0.15148404581692979,0.09354351887642903,0.06816252857227136
461,0.14962371992697804,0.17701999270944627,0.20548416815201206,0.17061915471993142,0.155874662594389,0.09676338413875722,0.06919235461711341
462,0.150719279070331,0.17589673424676455,0.20991455088075417,0.17058961218664928,0.15564337735215278,0.10006066005106858,0.0703849215643602
463,0.1495380146103048,0.17792954138480727,0.2141051571213601,0.17378766201686166,0.15987239243619256,0.09993410971389258,0.071577488511607
464,0.1464056978786033,0.1800704409151005,0.2130468676124557,0.17271499737484428,0.16400218143813336,0.0965324739607727,0.07379988150369586
465,0.15061289753052723,0.18309146493274883,0.22077839116645775,0.17154424585971328,0.16410952370188064,0.09531809158141014,0.07260731455644907
466,0.15271538821738667,0.18968601675737148,0.21945927388203496,0.16931520483567786,0.16410952370188064,0.09969433322575638,0.07283859979868529
467,0.15710600499484584,0.18952327585496676,0.23056212651114108,0.17025467110857267,0.16614783966288452,0.10176912459328709,0.0759319147238375
468,0.15836788042665767,0.1927910092339959,0.22739361921421086,0.17137647543778287,0.1684779499829723,0.10628078288496103,0.07490208867899541
469,0.157371172301152,0.19370055790935684,0.22840162982693715,0.17209487988644226,0.16952516170618867,0.10845644696933418,0.07270701994198361
470,0.15508526448875737,0.1970174309755788,0.22836851190760077,0.17788241367878926,0.17200952168278114,0.1072638800220874,0.0726022850369234
471,0.15822993737930743,0.20243091084144732,0.22624420578862553,0.17883241829417104,0.173024180327454,0.10371350343542407,0.07276502593932811
472,0.15604338801051829,0.2013469437122094,0.2315443712414457,0.18030762844905196,0.1740628726824478,0.10584553665556569,0.07162970084469224
473,0.15616993834769427,0.20133921661104298,0.22838995227546485,0.1803009804171054,0.17325179996068235,0.10252093648817728,0.07284408322405479
474,0.15594638020662446,0.20375389303881866,0.22540137225537288,0.1825891065077051,0.17757782284861595,0.10050801330620884,0.07497611644419643
475,0.15711162289879418,0.2069955737332626,0.221184798867539,0.18158882299614518,0.17651180623854512,0.10067075420861356,0.07380536492906539
476,0.16388737357074692,0.20918842419206934,0.2233234801196272,0.18048931340248636,0.1721507319943681,0.10269805252369496,0.07606394848638298
477,0.16256825628632413,0.2092795481087502,0.22638060447955063,0.1794528393256977,0.1743777540441392,0.10050298378668315,0.07715728935153086
478,0.162538713753042,0.21121302492551,0.2286730701009382,0.17946056642686412,0.174188168190093,0.0971477018770273,0.07151993642010634
479,0.1636740388476779,0.21140888374725111,0.22848041160099966,0.17818709898093726,0.17411848464127624,0.10242218970951396,0.06936608776784896
480,0.17261423665414047,0.22748241867197486,0.23707050092921644,0.18052087491003288,0.17315942121447075,0.104848543688762,0.07374232941219519
481,0.18034005208124046,0.228536079123197,0.2422196631708697,0.1868684879861458,0.1785732761445909,0.10825799480513636,0.07380033540953972
482,0.1844564058551129,0.23200555521118021,0.24225093787625263,0.19220695124054712,0.18209411019797203,0.10602673550289582,0.0792838137487112
483,0.18678429789699555,0.2384556849141483,0.25416179058123184,0.19768048420034706,0.1884930812394829,0.10807786822435735,0.08037164579089777
484,0.19008957894910253,0.24146540175897976,0.25592621860290077,0.202215976898401,0.20074312901596922,0.11039948729854514,0.08525000597213554
485,0.20090069267329397,0.24719124312607543,0.25454909532113346,0.20117379469471033,0.20432884180017394,0.11033597247823936,0.08760857975628568
486,0.20498750391388426,0.2525090301573464,0.26750676776129856,0.21329022689926946,0.21070377913136393,0.11122487305279248,0.09124428659537058
487,0.2103555097015678,0.25342639419596186,0.26736678219605425,0.22119395062894348,0.21617651982410763,0.114879984544516,0.08902189360328171
488,0.21838356549021265,0.26103860840785004,0.2770364020970988,0.23118857303136184,0.21975149496188465,0.11051428124265673,0.08902189360328171
489,0.2173654169968428,0.26023455878228285,0.275711576685774,0.24108289028246147,0.2318347190241538,0.11148107177062862,0.09333462042732216
490,0.22575248524294506,0.26332697039852615,0.278977091786598,0.24942246547611435,0.2360643270713091,0.11358356245748807,0.09581898040391466
491,0.23233331699820128,0.2643486942779502,0.2882054416236561,0.2559830382110446,0.2472133971044349,0.11822727990929925,0.09569243006673868
492,0.23784854934619123,0.2713693110973304,0.2943468754344048,0.2665714481618536,0.25252453610375925,0.1214327700385145,0.09689386332413716
493,0.24654859560026596,0.28514025653625347,0.30523347105726883,0.273203547659554,0.2557140946880716,0.12040217984893882,0.09908893206114895
494,0.24657629491959474,0.29602020412717084,0.30950554263734775,0.28419007336948504,0.2706542332694703,0.12260275740891188,0.09789636511390216
495,0.24888486784619607,0.29705667820395953,0.31378685559183,0.29304937067726766,0.27488065501105324,0.12503703099059832,0.0991212858357517
496,0.25182024668693664,0.30145567518546607,0.3179250247978182,0.29588637311800037,0.2848378621019004,0.12498789130340549,0.10031385278299848
497,0.2568738484554988,0.30046669416112676,0.32380551170456934,0.2993853917392657,0.2888353926397631,0.12620227368276807,0.10044040312017447
498,0.2664714622903376,0.29972308670997305,0.32719856598883557,0.3112829803977948,0.2908733796600506,0.12847292387203985,0.10384241393754604
499,0.27407515713400316,0.3040250758875858,0.3291466959773377,0.32102693830293005,0.2992636482279554,0.12748982673491346,0.1061228129269794
500,0.28377469463258154,0.310553322970236,0.33058463649777003,0.3328880515549323,0.30363753923259007,0.12210481033310731,0.10744193021140218
501,0.28464734873774566,0.31283372195966946,0.33721451771726546,0.33173340734501494,0.31310541642468076,0.12552863658259467,0.10752484968434663
502,0.2860222537413079,0.310577356680557,0.3395132422901177,0.33384612144987524,0.32079282300834705,0.12897978708715904,0.10861268172653318
503,0.2860767698899555,0.31499558255439125,0.3452077187288768,0.33300193080877344,0.3264091246523893,0.132553405117087,0.11444345730262989
504,0.28610853070144276,0.31292300946506557,0.3495256394513923,0.33838586814135985,0.3370878943751455,0.13389269119888203,0.11534673301029598
505,0.2924093547300745,0.30793427962465836,0.3537507896224835,0.34959015832810136,0.33527691320607184,0.13407281777966104,0.1164539697051212
506,0.2979290236344747,0.30719067217350454,0.3528198145954887,0.35311650120444377,0.3396808541697468,0.13629597491648351,0.11440562010265765
507,0.2946012652838367,0.3082986730130634,0.3528404908186191,0.35854010220999466,0.33774283655739284,0.13951362190060662,0.11670542374472967
508,0.2918789720330613,0.3039907999482377,0.3453320716067466,0.3625326313506545,0.3345913398745852,0.13711297366401476,0.11439770050021923
509,0.29070822051793027,0.3049995747056976,0.3475154627922862,0.3648130303400879,0.33160624970319014,0.13705496766667027,0.114587765657701
510,0.28644028916469855,0.3082078479539108,0.34200044834315996,0.36735647538324473,0.3301583638033863,0.1415304353931154,0.11469250056276123
511,0.2887674772016131,0.3078066595488964,0.3408381880739289,0.3597875169713364,0.3424563699195274,0.14260940112515033,0.11581316568298616
512,0.2879144202503596,0.3114850546224374,0.33946808788835986,0.3599131274034678,0.3398727838608359,0.1438234084402612,0.11109203758119184
513,0.2857846053084231,0.31127430643915655,0.34476678519147835,0.3609046556467287,0.34531504211525293,0.14731818980905712,0.11563102012794281
514,0.28817746630408303,0.31345769762469605,0.339584414807535,0.35305228988245263,0.34537807763212314,0.15102871395566836,0.11205331928620241
515,0.29337057433445407,0.3082457847074706,0.33436321837735333,0.3537068946695083,0.348665408165063,0.14878402622802814,0.11422898337057558
516,0.2914821091426046,0.30499321872861057,0.33777894246142254,0.34682640909249524,0.34209596911998097,0.1522136461417747,0.11425630762565266
517,0.29174680183107143,0.30277750189079095,0.34445853501157236,0.3478249604319544,0.3343718577426591,0.15430948879668757,0.1141788969756695
518,0.2966107868791963,0.29865930490296516,0.34148810481458836,0.3492196659713059,0.33451155378100905,0.15999509892529498,0.11182995364640465
519,0.293240536873312,0.29655237765969544,0.3397482019712405,0.3502476206798719,0.32983791873166396,0.16221198309442253,0.11182995364640465
520,0.2865829563344878,0.2996023397592455,0.342910206913347,0.3481942696802053,0.3247230136183324,0.16335541035447645,0.10746666112402248
521,0.28005192613283963,0.2997285150321697,0.3455341773909321,0.35048353497979046,0.3234016780557046,0.1667430460387351,0.11091230280562558
522,0.2813459374403904,0.3019096879395041,0.3463666904805616,0.3460014192213986,0.32358066542749825,0.16456187313140067,0.11314356210786614
523,0.2779243294691082,0.3138167358713004,0.342943239295326,0.3426036456564965,0.3322105207069981,0.16002839940761096,0.11314356210786615
524,0.2748118345928499,0.3077571424642762,0.34255250369544127,0.3503166443231391,0.32523188811710596,0.16700000890130476,0.11406865324764802
525,0.27262952247653016,0.3162576615628711,0.3348439347825402,0.34592527741717644,0.32644627049646857,0.16712105041551945,0.11715813138217424
526,0.2681795425938774,0.3105375649188131,0.3391298166549392,0.3384119423454581,0.31784229214124304,0.16815087646036153,0.11822414799224504
527,0.2639646226434557,0.31273117952235346,0.33851912953427865,0.3342485701369756,0.31773641802719743,0.17138241927416195,0.11733476811425632
528,0.2639591138204945,0.3102556858559127,0.33877591663653756,0.3251611738925291,0.3135753543198736,0.16812133392707937,0.11379325783774466
529,0.26390002875393015,0.30362636947721006,0.341796711267057,0.3283146020513784,0.32015996076512493,0.16389567633023003,0.11140812394325107
530,0.2592734121391952,0.31205814765676365,0.33482288349515804,0.3294615191601292,0.32096736787788244,0.16247733296370837,0.11069491339306677
531,0.25829380485076575,0.31192937904138257,0.33816927097233956,0.33188284361985154,0.31768639584999475,0.16235078262653238,0.11064026488291262
532,0.25608177444085295,0.3101272641824606,0.334721786076783,0.33745830024339113,0.3175816609449345,0.16237259805864812,0.11064026488291262
533,0.2558541548076247,0.3100880009713395,0.33687069074687204,0.3337758644965906,0.31550098569019086,0.1636698999109551,0.11154354059057871
534,0.2556132992502687,0.30436196030030305,0.34171248529862946,0.3304808068624844,0.31948908507710916,0.1650259719053402,0.11247414055332187
535,0.25470337551065597,0.30379452897962245,0.34290575625084435,0.33591406644524324,0.3116623969331666,0.16735974783443583,0.1112727072959234
536,0.2588492718178106,0.3081752003777102,0.3451270701737134,0.332551918604777,0.3093345048912839,0.16977556347119688,0.11233872390599423
537,0.25570587730042105,0.3115694840939154,0.34612415336347085,0.33061682327559627,0.30814523529146204,0.1695420599507556,0.11136690385849665
538,0.2535927881313091,0.31134592595284555,0.3441150048714973,0.33152231726146747,0.3073614446862208,0.17514155028461606,0.10898176996400305
539,0.25883424358181667,0.30953456971952015,0.3432663844766541,0.3288917721247284,0.3090569601064752,0.1740537182424295,0.10647008573233348
540,0.2668821588949646,0.31816847247494817,0.3576927582039289,0.33756120357897007,0.3158830820146323,0.17391538611459734,0.1164563560530272
541,0.2694223133933652,0.31836885807605303,0.35702676070669914,0.325804825232028,0.310729550159003,0.17370591630447693,0.12094310086910118
542,0.2682570707011955,0.3110906450371971,0.34845590027081,0.3226735875695462,0.30881740947092345,0.16339581081371737,0.12550484555568117
543,0.27091933898036186,0.30912629670162856,0.34760090988264947,0.31431498278750636,0.3015894151884798,0.16453372925081006,0.12467898049799825
544,0.26363485297381095,0.3057560466957442,0.342218528961853,0.3134481223466016,0.2961988899637123,0.16231636577824693,0.1233454880804625
545,0.26021546328073386,0.2972568032455788,0.3358140490973808,0.30357938841494375,0.2903879674772987,0.164591255944719,0.12558969650466714
546,0.2606019616281492,0.28827663822302707,0.3306678692786662,0.3020478922702546,0.2883445618570035,0.1667590004266537,0.12542695560226244
547,0.2551836769442875,0.28647417642217604,0.3166762811791779,0.2956489813685091,0.28185367267088995,0.1641749350645267,0.12768003033661873
548,0.2519392131308456,0.28216813255507356,0.3126417959313527,0.29346908003166655,0.28231093363634174,0.17101707874053998,0.12873718063653788
549,0.24993151196967484,0.2786646841800666,0.31016544789722467,0.2890784632542072,0.28017728190377933,0.1702392141610646,0.12972027777366424
550,0.24566264071139848,0.27189938631324356,0.30593865109138996,0.2890083004019549,0.27575712259303803,0.17363020733251358,0.1319927571606592
551,0.2442170324463622,0.2720375286645345,0.30209943170219034,0.2772984752024177,0.27386689436269657,0.17553598482994467,0.1299053015124624
552,0.24554137855425143,0.25907025778692694,0.2969841515246071,0.26972324382281454,0.2728093971208484,0.1738357905228451,0.1307997109099768
553,0.24120762856515146,0.260223851049947,0.29253382470002515,0.26704134072067753,0.27179695675438065,0.1815256146886571,0.13196495360214655
554,0.2393469360654234,0.25825401928900904,0.28532415600100053,0.2641888840776122,0.2669713428806298,0.18385851085247376,0.13293918442912123
555,0.2386433239526815,0.24978605054422673,0.28037642834648385,0.2666217103284958,0.25837904207687656,0.18724063771377103,0.13389495731117054
556,0.2302020864998608,0.24705849760359383,0.2759436515792257,0.2611752148216094,0.25125767203698196,0.18638985918048823,0.13380076074859729
557,0.22952015745772816,0.24389771740783,0.27479579456543024,0.263841919657186,0.24907263694142975,0.18668136869827404,0.1375277740673427
558,0.2244281468457322,0.24573190915377705,0.26533419034103467,0.2585195637079984,0.24632326856868114,0.19116734936961444,0.13490248862046123
559,0.22344843531811884,0.2424638007104962,0.2622126112557609,0.2551905337868685,0.24189288583993904,0.18888657531592937,0.1347670719731336
560,0.22476312284880012,0.24149922846072944,0.26256379880322644,0.25125416742959983,0.23788126697112674,0.18789796935584174,0.1337372459282915
561,0.22214030481322747,0.23708091236394152,0.257322343352719,0.2494384275660683,0.23705002545198908,0.19009303809285358,0.1370836615277957
562,0.22057059640431434,0.23084235970744635,0.25411429480603825,0.24285566433477052,0.24163909439364614,0.19525103462721558,0.14365497190915372
563,0.22073333730671907,0.23092053450216307,0.2541715366586491,0.2428708317349397,0.24525289557766156,0.19386840252248702,0.15046092501993832
564,0.22537154593556893,0.23300456724409727,0.24978091988119,0.24516918124354023,0.2409195206528133,0.19627629855680961,0.15151256649689612
565,0.22527734937299568,0.2332231882056674,0.2532732904705087,0.2382000079269153,0.24549864421509887,0.2031103400674049,0.15680839045806297
566,0.22646991632024246,0.23925463422416707,0.24880449889833278,0.23372184261882945,0.24317151631794984,0.20432566915448072,0.16050472203454094
