time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
293,0.004287048741360299,0.0063425181670513945,0.003996612894419549,0.004008175930663254,0.003156216653843407,0.0038168675112946657,0.001945867838624339
294,0.004287048741360299,0.0063425181670513945,0.003996612894419549,0.004263268685503619,0.003156216653843407,0.0033439930729268737,0.001945867838624339
295,0.004287048741360299,0.0063425181670513945,0.004222986675100011,0.004031955986519934,0.003156216653843407,0.0033439930729268737,0.001945867838624339
296,0.004031955986519934,0.0063425181670513945,0.004222986675100011,0.004033719985711921,0.003156216653843407,0.0030515892467735685,0.001945867838624339
297,0.004274174723825681,0.005856112713227344,0.003967893920259645,0.003778627230871555,0.003156216653843407,0.0030515892467735685,0.001945867838624339
298,0.004274174723825681,0.005624800014243658,0.00371280116541928,0.00400993992985524,0.003411309408683773,0.0033066820016139343,0.001945867838624339
299,0.004275938723017668,0.005624800014243658,0.003930582848946706,0.00400993992985524,0.0036664021635241383,0.0033066820016139343,0.001945867838624339
300,0.004275938723017668,0.0071553565432858485,0.0046829870959331854,0.00400993992985524,0.003923258917556491,0.0030889003180865084,0.002163649522151765
301,0.004749470159307102,0.007907760790272328,0.005424485304597601,0.004265032684695606,0.003995751916477339,0.003127975388591435,0.0021618855229597785
302,0.005746061122811884,0.008673039054793422,0.005424485304597601,0.0047752181943763366,0.004505937426158069,0.003088900318086508,0.00263475996132757
303,0.00600115387765225,0.009669630018298207,0.006189763569118697,0.005030310949216702,0.004470755498550161,0.0030753693026302482,0.002852541644854996
304,0.006243372614957998,0.009414537263457841,0.006955041833639792,0.005540496458897432,0.004725848253390526,0.0030753693026302482,0.002852541644854996
305,0.006934028736853215,0.010639815948812114,0.00767013500931333,0.00554226045808942,0.005696034183904431,0.0030753693026302482,0.002852541644854996
306,0.007686432983839692,0.01162353289478228,0.007925227764153697,0.005797353212929785,0.006193345676050544,0.0030991493584869288,0.002852541644854996
307,0.008183744475985808,0.012133718404463013,0.009115324521900059,0.005797353212929785,0.006448438430890909,0.0033389470986790472,0.002852541644854996
308,0.008425963213291556,0.011892156665078906,0.010864319732391325,0.0060524459677701505,0.00744502939439569,0.0033389470986790472,0.003325416083222787
309,0.008936148722972288,0.012644560912065384,0.011106538469697074,0.00656263147745088,0.007955214904076422,0.0033389470986790472,0.0035805088380631523
310,0.008936148722972288,0.013680776888052134,0.011385411280394121,0.007049036931274931,0.007955214904076422,0.0033389470986790472,0.0038356015929035185
311,0.009409023161340081,0.013425684133211768,0.012405782299755584,0.007304129686115297,0.008696713112740841,0.0033389470986790472,0.004092458346935871
312,0.009153930406499715,0.0139358696428925,0.012660875054595951,0.007766755084082666,0.008734024184053779,0.0033389470986790472,0.004055147275622932
313,0.010150521370004497,0.014701147907413599,0.012915967809436317,0.008276940593763396,0.009244209693734512,0.0033389470986790472,0.004297366012928679
314,0.01113358131805302,0.014738458978726537,0.013426153319117047,0.00878712610344413,0.009499302448574878,0.0038491326083597783,0.0040422732580883145
315,0.010864957547756392,0.014993551733566902,0.013936338828797776,0.010049715860111342,0.01000948795825561,0.004151785474913503,0.0040422732580883145
316,0.011120050302596758,0.014993551733566902,0.013960118884654458,0.010049715860111342,0.010011251957447596,0.004406878229753868,0.00426005494161574
317,0.011375143057437127,0.016013922752928365,0.01498048990401592,0.010049715860111342,0.01050856344959371,0.004879752668121659,0.0047091493241268505
318,0.011885328567117857,0.0165241082626091,0.01469302499616584,0.010281028559095028,0.010763656204434075,0.004879752668121659,0.005119168636133036
319,0.012140421321958222,0.016755420961592785,0.015408118171839381,0.01077834005124114,0.011273841714114805,0.005134845422962024,0.005119168636133036
320,0.012140421321958222,0.01699763969889853,0.015880992610207173,0.012016492754130031,0.011528934468955171,0.005389938177802389,0.005631118145005753
321,0.012650606831638956,0.016779858015371105,0.016391178119887908,0.012526678263810763,0.012804398243157001,0.00634921806999423,0.005644649160462013
322,0.013137012285463007,0.01703495077021147,0.016646270874728274,0.013509738211859287,0.013059490997997367,0.0060941253151538645,0.0058759618594456985
323,0.01364719779514374,0.016779858015371105,0.016646270874728274,0.013788611022556335,0.01332104670628574,0.006325438014137551,0.006093743542973124
324,0.014898881513488888,0.017532262262357587,0.018648390860847346,0.014553889287077432,0.013576139461126105,0.006798312452505341,0.00634883629781349
325,0.01540906702316962,0.018297540526878684,0.018648390860847346,0.014553889287077432,0.014304763652255905,0.00748896857440056,0.00634883629781349
326,0.01642943804253108,0.01931791154624015,0.018672170916704027,0.014808982041917797,0.014304763652255905,0.00748896857440056,0.00634883629781349
327,0.01594303258870703,0.01931791154624015,0.019180884280601367,0.01531916755159853,0.014280983596399226,0.0077440613292409245,0.00633530528235723
328,0.016963403608068497,0.020872248131139026,0.019180884280601367,0.015572496307246907,0.014280983596399226,0.007999154084081292,0.00633530528235723
329,0.016963403608068497,0.021358653584963076,0.0196910697902821,0.016313994515911326,0.014280983596399226,0.008254246838921658,0.0070259614042524465
330,0.01721849636290886,0.02186883909464381,0.02068766075378689,0.01656908727075169,0.015022481805063643,0.007999154084081292,0.007461524771307297
331,0.0174345140472443,0.022657897415021586,0.02068766075378689,0.017079272780432423,0.015434265116261819,0.008254246838921656,0.00794793022513135
332,0.017447388064778916,0.021127340885979392,0.021415627946995044,0.017589458290113158,0.01539519004575689,0.008485559537905342,0.008458115734812083
333,0.01719229530993855,0.020640935432155342,0.020419036983490263,0.018293645427464634,0.014908784591932837,0.008970200992537408,0.008675897418339509
334,0.017689606802084666,0.020628061414620723,0.021916175584116536,0.018293645427464634,0.015141861290108513,0.008970200992537408,0.008165711908658778
335,0.018431105010749082,0.020615187397086107,0.021405990074435804,0.01806233272848095,0.015141861290108513,0.009225293747377775,0.008397024607642464
336,0.018943054519621805,0.02139333967914182,0.02089580456475507,0.018559644220627065,0.014655455836284461,0.009953260940585932,0.008397024607642464
337,0.020168333204976078,0.02088315416946109,0.021672645865519875,0.018374127634164756,0.014655455836284461,0.010434727476106763,0.00885702502847564
338,0.020957391525353856,0.021393339679141823,0.02141755311067951,0.018336816562851813,0.014873237519811885,0.010179634721266397,0.00885702502847564
339,0.020957391525353856,0.02088315416946109,0.021162460355839144,0.018809691001219604,0.01461814476497152,0.009911667948891414,0.009112117783316007
340,0.02070229877051349,0.02187777715375332,0.020118309280620996,0.018809691001219604,0.014363052010131154,0.009911667948891414,0.009074806712003067
341,0.02144379697917791,0.02136759164407259,0.02084627647382916,0.01855459824637924,0.014886111537346505,0.009911667948891414,0.009037495640690126
342,0.02214798411652939,0.02060231337955149,0.022060649120861368,0.019296096455043654,0.015128330274652251,0.010360762331402526,0.009268808339673812
343,0.02189289136168902,0.021075187817919283,0.021829336421877683,0.0192825654395874,0.014849457463955208,0.010592075030386212,0.008780638886657774
344,0.02288948232519381,0.0208438751189356,0.0223266479140238,0.019524784176893146,0.014849457463955208,0.010592075030386212,0.009229733269168885
345,0.02287660830765919,0.02060165638162985,0.022581740668864165,0.019477224065179783,0.01457058465325816,0.011078480484210264,0.009229733269168885
346,0.022621515552818824,0.020856749136470214,0.0223266479140238,0.019478988064371767,0.014089118117737333,0.010847167785226578,0.009508606079865931
347,0.02286307729220293,0.020869623154004834,0.02231377389648918,0.018458617045010308,0.013834025362896967,0.010629386101699152,0.009787478890562976
348,0.02286307729220293,0.020856749136470214,0.02257063065052153,0.019455208008515086,0.014087354118545344,0.0101429806478751,0.009787478890562976
349,0.022631764593219247,0.0208585131356622,0.021805352386000437,0.019455208008515086,0.013577168608864612,0.010144744647067086,0.010042571645403342
350,0.02237667183837888,0.020348327625981467,0.021818883401456695,0.021192801347255125,0.013856041419561657,0.010399837401907454,0.010042571645403342
351,0.022655544649075925,0.020361858641437726,0.021818883401456695,0.021958079611776222,0.014801790296297244,0.010144744647067086,0.009824789961875914
352,0.02291063740391629,0.020579640324965152,0.021587570702473007,0.020913928536558078,0.014788259280840984,0.009671870208699295,0.009312840453003197
353,0.02240045189423556,0.020579640324965152,0.021077385192792276,0.0208901484807014,0.014715401137407092,0.008943903015491136,0.009095058769475771
354,0.02237667183837888,0.020566109309508897,0.021088787064543504,0.02113236721800715,0.015990864911608924,0.009236306841644441,0.009618775294612763
355,0.022631764593219247,0.021076294819189628,0.02111256712040018,0.020367088953486052,0.015759552212625236,0.009709181280012233,0.009873868049453128
356,0.02143092296164329,0.02079742200849258,0.019619321662670927,0.020099122181111064,0.015528239513641552,0.009709181280012233,0.009605244279156502
357,0.020920737451962563,0.02024992542749891,0.01936422890783056,0.02086440044563217,0.015783332268481918,0.009222775826188181,0.009605244279156502
358,0.020665644697122194,0.01998195865512392,0.019388665961608882,0.02063308774664848,0.01629351777816265,0.009540723707390153,0.009605244279156502
359,0.02088342638064962,0.019981958655123925,0.019630884698914632,0.020875306483954227,0.01654861053300301,0.009285630952549789,0.009387462595629077
360,0.021404517928652413,0.0214514240569965,0.022131627158470734,0.022843190379243265,0.018552041500413,0.009277038855396751,0.00988411708985355
361,0.022860452315068735,0.02338236202548564,0.02339421691513795,0.023863561398604727,0.019317319764934098,0.009532131610237119,0.010140973843885903
362,0.023348986912597815,0.02337145598716358,0.023115344104440903,0.02507793404563694,0.019537230592166558,0.009532131610237119,0.010372286542869587
363,0.024101391159584293,0.02280811444954462,0.024340622789795176,0.026802492202349877,0.02075160323919877,0.009787224365077484,0.010884236051742307
364,0.025828078460002263,0.023560518696531103,0.0243168427339385,0.027799083165854662,0.021418479305237305,0.011025377067966375,0.011102017735269733
365,0.026583107684122944,0.024519798588722944,0.025616086563997005,0.028564361430375763,0.022425976307064152,0.011199251818630252,0.01155287611697283
366,0.026583107684122944,0.025004236063334444,0.025360993809156636,0.02932963969489686,0.02417497151755542,0.01171120132750297,0.011784188815956517
367,0.027079762178347417,0.028015821030492924,0.026552614602047785,0.03159972645339092,0.025158688463525584,0.011734981383359652,0.011845279943126136
368,0.02806105812720396,0.028744445221622724,0.027829842375441605,0.033834631284277064,0.026189965521209113,0.012052929264561623,0.012139447768471428
369,0.029509775638174664,0.028744445221622724,0.029578180588011222,0.03477675523855271,0.027670336961403752,0.012005369152848262,0.012176758839784366
370,0.029377344343435,0.027979166957101623,0.030114567150662262,0.035624775542395085,0.029966171754967047,0.01293824401204923,0.01266316429360842
371,0.030362825288597146,0.029207070619590093,0.030880502413105002,0.03668245763306948,0.03193229165106409,0.014384407617803702,0.013408190500656812
372,0.031638289062798974,0.029972348884111193,0.03260506056981794,0.03816051513209509,0.03346284818010628,0.014931904198797374,0.013625972184184237
373,0.03186960176178266,0.030737627148632287,0.03335746481680442,0.04090524032814893,0.034631424714617116,0.014931904198797374,0.013625972184184237
374,0.03582901064083386,0.03197643684944282,0.03432027270738024,0.04061496564570065,0.03588310843296226,0.015418309652621422,0.014175232764369895
375,0.0367882905330257,0.03389676063301848,0.03421971773222112,0.04233755582320104,0.03734232479443441,0.01545738472312635,0.014648107202737688
376,0.03822903696073837,0.033920540688875164,0.034984995996742214,0.044814518226900454,0.03958369257876856,0.015930259161494143,0.014903199957578054
377,0.03922562792424316,0.03414691446955563,0.03597664804194378,0.04813072403982521,0.04089646742428333,0.016403133599861935,0.015820229860153735
378,0.039949313197069736,0.03491395673326871,0.03744611344381635,0.04764255458680918,0.041878773450334236,0.0158929480901812,0.015347355421785943
379,0.04148163372530392,0.03539542326878954,0.03863127128325949,0.04919865517090004,0.043066741064375566,0.01634557047107629,0.015536418131153465
380,0.04372728343001965,0.03634445412058096,0.03987801608330141,0.049429967869883726,0.043553146518199616,0.016600663225916655,0.015536418131153465
381,0.0439695021673254,0.0353812810854921,0.04138282457727437,0.05041302781793225,0.045581014539387926,0.016816680910252096,0.015087980746563995
382,0.04398949613622966,0.03739824306835834,0.042533296322538765,0.050591184488977696,0.04441535483541989,0.017044818690124544,0.015598166256244727
383,0.04543200656313432,0.03791019257723106,0.04453914828706237,0.051001656818884966,0.043942480397052106,0.017044818690124544,0.015840384993550477
384,0.046676622219471206,0.03965918778772232,0.046028111824410044,0.05226601057474416,0.04418404213643621,0.017810096954645638,0.01635057050323121
385,0.04820894274770539,0.041687055808910634,0.04704848284377151,0.05302194282011461,0.04463137251975533,0.017810096954645638,0.017078537696439362
386,0.049473500483585155,0.042736145802432,0.048764351979255445,0.05302370681930659,0.043598127482859246,0.0185380641478538,0.01704299062431841
387,0.049752373294282205,0.04325723735043479,0.04951675622624192,0.05406785789452474,0.044326094676067414,0.0195108750555019,0.017273442345359886
388,0.051003400014705706,0.04554019812646346,0.051011765683163166,0.055123410841494115,0.04486006024160483,0.019313220248981338,0.017273442345359886
389,0.051511456380681414,0.04630547639098456,0.05204007180175602,0.055136941856950374,0.045152464067758136,0.020054718457645757,0.017770753837506
390,0.051826983264769755,0.046074163692000875,0.05310500675190268,0.05510822288279047,0.045919506331471224,0.02006386049677583,0.018012315576890106
391,0.0528711343399879,0.04783285800091552,0.055060877607599305,0.05604372271912563,0.04667984567768909,0.020320717250808182,0.018007376658586885
392,0.05431188076770056,0.04577858494673633,0.0538098508871758,0.05604427266110268,0.04491797644966321,0.02101313737189539,0.01804468772989982
393,0.054811160239059235,0.04604458373989877,0.053044572622654704,0.05651714709947046,0.04514611422953566,0.021764991676904828,0.018735343851795042
394,0.056018625988575675,0.047054048720938164,0.05445441904314104,0.05581083081841397,0.04582586431310881,0.02105880830395093,0.019001342644957467
395,0.05485115645533518,0.04806351370197756,0.0547318197080547,0.05622064615039958,0.04609383108548379,0.021291024024184393,0.019281979454846502
396,0.055105592212253904,0.04760088830401019,0.054709511797981406,0.05622064615039958,0.04756329648735636,0.02050196570380661,0.018758262929709512
397,0.05460828072010779,0.048825617047387415,0.0539826516060436,0.05624619020544824,0.04752598541604342,0.02150946270563346,0.019163343323412473
398,0.05415918633759668,0.049051990828067875,0.053219891262712093,0.05751054396130744,0.046537879493747075,0.021698525415000985,0.019636217761780265
399,0.052687095958589905,0.04777587005594441,0.052986449420023375,0.055724894677424884,0.04580308420257787,0.022487583735378763,0.020133529253926384
400,0.052965968769286956,0.047034371847279995,0.05225903216879226,0.05470452365806342,0.04632417575058067,0.02195361816984135,0.01988161141819725
401,0.051229290517037,0.04753168333942611,0.051943505284703914,0.05548247196009857,0.046084927952365594,0.02217139985336878,0.019626518663356886
402,0.052530298346287495,0.05036642261683003,0.052493811640295776,0.05474097375143414,0.04386371530142817,0.022646038290928556,0.019811271195952954
403,0.053520186392297074,0.05040549768733497,0.05250899959899942,0.05471225477727425,0.043367060807203706,0.0228113209444394,0.019297557687888253
404,0.05377704314632943,0.05090280917948108,0.053008075090337524,0.05523707830368158,0.04236022080329851,0.0228113209444394,0.02006283595240935
405,0.055578537386837275,0.0504273097639791,0.05343570335816099,0.05447411398032951,0.042565989447233527,0.02329278747996023,0.021573140423978836
406,0.05401103493099519,0.05042907376317109,0.05365414203961005,0.05545893792757002,0.042504241322142255,0.023536770216457965,0.02077737918610585
407,0.0550465939090603,0.04921470111613888,0.05543362022345321,0.05599290349310744,0.043308594657168284,0.02448075509400156,0.021481566323457327
408,0.053735948207250556,0.05023683613469233,0.05541160416678852,0.05570160666822447,0.04250666231925589,0.02444344402268862,0.021967971777281374
409,0.05420947964353999,0.050260616190549015,0.05531320196830595,0.054147270083325594,0.043503253282760675,0.024445208021880608,0.022172879443274184
410,0.05420947964353999,0.050976366364144196,0.05598397117724151,0.05564051554105485,0.04371750696790413,0.025664997846954616,0.02239066112680161
411,0.05341668934475767,0.051209808206832914,0.05682124660725429,0.05494809541996764,0.04473787798726559,0.025664997846954616,0.023195014461827635
412,0.051450569448660624,0.052559894123660626,0.05634892211086353,0.055436264872983684,0.04597668768807611,0.02542015413251467,0.023861890527866175
413,0.05337155023015793,0.052790549824722664,0.05635023309215444,0.05574385665784063,0.04594796871391621,0.025888746650500883,0.02408826430854664
414,0.05488923274166551,0.05206258263151452,0.05717689433725376,0.055573635086026564,0.04601334176146741,0.026601418829060794,0.024043018138002307
415,0.05389581669727196,0.05277853678513026,0.058121536212719,0.05709131759753414,0.04631433768477375,0.026383637145533368,0.025257743864307253
416,0.05415090945211233,0.05280473783810057,0.05690679842117375,0.0563302424538399,0.047574488319806096,0.025391985100331808,0.024784869425939462
417,0.05315468363312059,0.05324272220226905,0.05805811196182377,0.05683689996513666,0.04885171609319991,0.02637680904757232,0.02426115290080247
418,0.0524522604949611,0.05396347252003159,0.05832497173292842,0.057350260393928626,0.05110175477424183,0.025606591864747997,0.025168483704954774
419,0.05292513493332889,0.055114786060681625,0.05856719047023417,0.058574989137305855,0.05060247530288316,0.025096406355067265,0.025678669214635505
420,0.05807282468157309,0.05993505121965709,0.06412598289878334,0.06300285255426215,0.05641528724984253,0.026290526944626767,0.029246039887314664
421,0.061155311704344496,0.06494328142323239,0.06723401069938155,0.06650760711860396,0.05953679417653567,0.026836612605701186,0.030948581987362903
422,0.0635240492395381,0.06910549930014764,0.0712216636843884,0.07057882552798166,0.06282060420347917,0.028723272437532796,0.03188773500254788
423,0.06723696829425817,0.07248404777833711,0.07339973567551494,0.07394628317038505,0.06756338333668258,0.030153662768900448,0.03279945478302635
424,0.06937933204877128,0.07437217975595209,0.07676950725908738,0.07806570439292897,0.07130945361708038,0.03035943141283546,0.03352918597542649
425,0.07199362440487429,0.07860401234016093,0.0799062021444841,0.07965825762527944,0.0747321412645438,0.03059250811101113,0.03470448355195377
426,0.07491534738134183,0.08004003618064605,0.08255614561410035,0.08322239598103562,0.07795558922145975,0.03208397144502716,0.0346953415128237
427,0.07921323525286106,0.08172006639060041,0.0860073482557031,0.08655800777943486,0.08168383376640452,0.03265006314024614,0.03438719266867345
428,0.08061677766520539,0.08441119489187002,0.09013038506420418,0.08816529896714023,0.08631558393880298,0.03324585563042955,0.03537529859096978
429,0.08311318631501849,0.08837266822564964,0.09535186900759719,0.09027071679485346,0.09112615711667128,0.03393485480907737,0.03565417140166682
430,0.08816695454254676,0.09238112321010618,0.09988727666216615,0.09069442828680836,0.09223156048355151,0.0356306939916304,0.03758782222067818
431,0.09271323775986147,0.09407439258210824,0.1041045186076039,0.09725645942977429,0.09636373933118267,0.03611886344464644,0.03843351195568382
432,0.0948441996426234,0.0996006701034913,0.1070639662261463,0.10051085322399704,0.09913782769970284,0.037350420285984724,0.03820219925670014
433,0.10070115903732414,0.10348745529470545,0.10980399885088549,0.1026653491392875,0.10187348414773102,0.03977233748208808,0.0391938513019017
434,0.10210209787427729,0.10467935841861181,0.11126258869001236,0.10530715352965182,0.10384173318753306,0.04050096167321789,0.041346144782382674
435,0.10562947288151112,0.10789324525718541,0.11430661181012003,0.10797365084317638,0.10666303570581008,0.042128139773882946,0.04205033191973415
436,0.10755052695411281,0.11148955178593078,0.11613528597084129,0.10936847046945153,0.10965444190660026,0.043338966298009936,0.04202124174178026
437,0.1082492612152107,0.11315874924866755,0.11967882524913301,0.11175312625237488,0.1110698147802595,0.04636453228397337,0.042017713743396294
438,0.1091878665076051,0.11817467458742707,0.12176718406300607,0.11558736052421112,0.11469071045344237,0.046874717793654104,0.04275072691085226
439,0.11033613358683156,0.12178576188705549,0.12461184026676261,0.11753889757016478,0.11957952135989375,0.04897385524619686,0.04373479693609516
440,0.11403548555090161,0.12423755143950015,0.12973609370192013,0.11993422493581328,0.12148208737421476,0.05046037966190967,0.04436436193082075
441,0.11572606650071879,0.1270211905415664,0.13385979356762373,0.12456043435857013,0.12312566749079845,0.05271218234214357,0.04529986176715592
442,0.1210975050525092,0.12948888021721963,0.13469049676905737,0.12628925080269307,0.12950287281006376,0.05345344058676077,0.04601934391915564
443,0.1237575394125857,0.13142613232571937,0.1361457505245805,0.12776408149324603,0.12911555018561546,0.05496276323752575,0.047667869013323434
444,0.12826499481460757,0.13260038412684041,0.13772505598071352,0.12923225126833174,0.13057773748617824,0.05619595889759017,0.04797556785412498
445,0.1303365849711954,0.1326974989770036,0.13757567950969213,0.13187815278161358,0.1301341143902568,0.05699603031223461,0.047359672842239194
446,0.13040322618450945,0.13493874158087182,0.14044414953414552,0.13432450703149523,0.13175027462257982,0.05939847762925274,0.049494603390231054
447,0.13173765194217582,0.13794633346650487,0.1408264813509293,0.13546017704065158,0.13113515796102904,0.059963297371936015,0.05002856895576846
448,0.13289025283114522,0.138171785043379,0.1435831775432678,0.13845618447625593,0.13339123705319417,0.06140898271795192,0.05033364281943581
449,0.13610207175187786,0.1379342588773879,0.14398191483908257,0.1406596393579387,0.13297934668605135,0.06283136626784971,0.051137996154461844
450,0.13675298497199018,0.14057580233848,0.14389219082847268,0.14143235688826197,0.13432429447863067,0.06329460283365825,0.05231858572856508
451,0.13658087422051826,0.14259873144136506,0.14530269424688058,0.14046655887603895,0.13848538421520198,0.0658085723900217,0.0525296644945973
452,0.13437136612809703,0.13984741483417554,0.14248492122384118,0.13923651673334275,0.13769781233707637,0.06582351432539721,0.0515227174347475
453,0.134947818370076,0.13885449462321114,0.14155937474644534,0.1393791109364835,0.13746747595044692,0.06558008153087652,0.05031517288567633
454,0.13464790581506847,0.13854977730192902,0.1413630062302088,0.14159170785729636,0.13422231845168367,0.06550976956502211,0.05175932213130712
455,0.13701669745880996,0.137421199538583,0.14174174955711935,0.1427864516799373,0.13375774042900784,0.06551323633754194,0.05258483054505564
456,0.13649828499648925,0.13743669853325183,0.14160988483202439,0.13940498637120508,0.1344424851482981,0.06740715508812672,0.05133480376995787
457,0.13736468914337147,0.13717947663470642,0.14243469598721206,0.13963430444345235,0.1345854598917356,0.06733405092136469,0.051733163121644374
458,0.1379335961216389,0.1368248874797284,0.14190073042167461,0.13969072024933746,0.13412802928145334,0.06688561353677525,0.05268219397343579
459,0.13820038260163914,0.13851266087413389,0.14139083676540254,0.13992926217482188,0.13377525255191625,0.06767906083347922,0.052498441386165474
460,0.13943840461561186,0.13973808837292545,0.1394275266439037,0.1422236248226017,0.13303241288638462,0.06686482966184672,0.05320628170236676
461,0.1404124836890227,0.13996117411926914,0.14028936981661094,0.14371965642195758,0.1331502606086479,0.06738208929281664,0.0527723752785593
462,0.13881972903154058,0.14212768307415205,0.14092087915757756,0.14469448719817965,0.133794670614673,0.06681233063183016,0.053256909677246764
463,0.13996569646606674,0.14359258021068474,0.14036404862267357,0.1433693341685595,0.135332958262926,0.06670367939294718,0.05260204665080064
464,0.13826065401851953,0.14247338445051602,0.14090945204398886,0.1473111340917933,0.13494989998516865,0.06689933796386532,0.05303761001785549
465,0.1378741062812938,0.14487687754294037,0.14147461774862854,0.14737614199483143,0.13300934777709178,0.0659321229724421,0.053801231339129195
466,0.13893592753819334,0.14728171209223195,0.1391381790753402,0.1491157574213318,0.13392478418147075,0.06566173520295346,0.05336863891116502
467,0.14080125577230584,0.14805397232804166,0.14041406539186668,0.1504328660765895,0.1361739618845704,0.06735951712288155,0.05505634613178235
468,0.1407521776847286,0.1484178800411463,0.14256137535584798,0.15019618808892535,0.13614548287445774,0.06875446743807283,0.056107857122417344
469,0.14070311166239174,0.1517531266950325,0.14279445205402364,0.14933599708539022,0.13533291538640696,0.06743144355215763,0.05616222720757051
470,0.13931864813246156,0.15132951514170587,0.14331977141386013,0.14848032245783352,0.1339246166340369,0.06740114537626975,0.0575429895093839
471,0.13891033159378324,0.15274089794839213,0.14183693616102383,0.1483985567308665,0.13125882820779539,0.0668789468269966,0.05591330555276956
472,0.13790832345223666,0.15163728905628024,0.14015220699681338,0.1490215472657845,0.1326743957249724,0.06690059167986732,0.056654253819456935
473,0.1394886211260586,0.15151119002607247,0.14235072296019294,0.14916938540519237,0.13194850250888604,0.06512483835711244,0.058336669042498304
474,0.13781146493111898,0.1519175325262574,0.1423159816994309,0.14976260480760295,0.1305503010299177,0.06422158549332117,0.057649187839714316
475,0.1389271326929037,0.1540747135865108,0.14273415244174417,0.15222041759267257,0.1313218382678662,0.06387491863795929,0.05615241438360109
476,0.13804745845983743,0.15383541167974785,0.1417453658885547,0.1541318337927151,0.13176160253656138,0.06501368732156111,0.05596511567342556
477,0.13865627679554515,0.15899321756028983,0.13987680150946674,0.1522319806289163,0.13123574603436305,0.06353880474164672,0.05591944474137003
478,0.13927556911689887,0.16001182458045926,0.14140606518173918,0.14981653466472838,0.13255550285116646,0.06247404852968315,0.05642469133274754
479,0.14188652538939825,0.16008345660143794,0.14321839855240603,0.1492684329751745,0.1342643772157466,0.06317329674873137,0.05613911560455528
480,0.15408128273292088,0.17138325804769206,0.15141512541283403,0.15503118155063966,0.1408800722137421,0.06517074302243195,0.05881305769233237
481,0.15684456865595114,0.1756883318705204,0.15861644531732663,0.16211784294844883,0.14804238340506237,0.06537229097184953,0.05991431844191693
482,0.16104943835166458,0.17490416874469422,0.16357311860188126,0.16724271676305053,0.15162363743809557,0.06862871620237737,0.06192655561836913
483,0.16325811503349635,0.18103371920609584,0.16705606596592487,0.17477993991507898,0.1573212743317997,0.0690884066452807,0.06168103678148631
484,0.17134989002891138,0.18900046308282725,0.1749945867019257,0.183686748430373,0.16425392754819704,0.06882201907463373,0.06353533051958911
485,0.17615545915093977,0.1940655556935149,0.18239643809570016,0.18833942516027824,0.16965086420005587,0.06949431231871406,0.06471249915125298
486,0.18142574904980038,0.2005340172121027,0.19051723325518657,0.1936831050320705,0.17298549622298834,0.07189377057212032,0.06419208272569307
487,0.18432949747737748,0.20527169581395047,0.19795470724341493,0.19832714711196398,0.17665619904089047,0.07306661145332215,0.065330176286852
488,0.19002188095370076,0.2129236299723441,0.2042894493943106,0.20249721381150035,0.18137009758688155,0.07482894081656537,0.06834872259577651
489,0.195138052337983,0.21887513127924685,0.2125225995756857,0.20728477506835818,0.18777854227276522,0.07720085327087019,0.07041231297619834
490,0.19933553341332966,0.22486070626856128,0.21842521013532215,0.2109628862279261,0.19165977391472255,0.07887020967891296,0.06950729611321506
491,0.20286019839870292,0.23137705650851806,0.22258119860616274,0.21775757819549912,0.19938350203080776,0.07850822968438158,0.06949881107200664
492,0.20598465778257258,0.23420392401888343,0.22855036936037193,0.22234936777825529,0.20094730207559802,0.08221642688624908,0.06979828901944914
493,0.21110655960004826,0.2375866119869584,0.232240359366224,0.22770019178521936,0.21099247459167458,0.08429426650591296,0.07070859788000837
494,0.21731732301777812,0.24157438284922408,0.23707779245677776,0.2324303797827339,0.2166315438901196,0.08784177444943464,0.0704314890685033
495,0.2237704354131698,0.24343288564253504,0.24201898920644196,0.23678602702333426,0.22060536598072172,0.08750023291870597,0.07169165782805687
496,0.22867749896419376,0.24646358127864698,0.2495422377226071,0.23912378785807561,0.22568409666281014,0.08884013857713181,0.07380298705837515
497,0.23521591368706415,0.2486295506763491,0.25701806509444225,0.24393916553954928,0.23153907986686764,0.09186299506282777,0.07427773255187957
498,0.23780684433214788,0.25395551791587184,0.26325770865082465,0.24803031278029455,0.2366500310598667,0.09400309676553327,0.07505764883312728
499,0.24197240344372412,0.2576768193933836,0.2668341477020947,0.24978352255444422,0.2375946993969652,0.09394870855585889,0.07563307597911012
500,0.24321457446997585,0.2600170565046796,0.267297936316209,0.25206742871869076,0.23566163228477105,0.09563051261105904,0.07679195341519758
501,0.24276876429374905,0.26158251163092383,0.2712434301763951,0.24972472724392247,0.23536532325048048,0.09746972544640282,0.07641808556153964
502,0.24317182259969164,0.26078087114642,0.27737271366128574,0.24785840457293448,0.2372440231061832,0.09829773365681971,0.07713897863345863
503,0.24340131463604658,0.256681857820935,0.28002688795728814,0.24881887328050376,0.2370187721409406,0.09950893138474068,0.0785159487890387
504,0.24374780238828542,0.25874406214629314,0.2800558927255757,0.24581180816447828,0.2384501725495027,0.10004629204055945,0.07882901130965468
505,0.24395270020822457,0.25941214293304393,0.2755885709690797,0.24764454746594536,0.2404457296435454,0.10251903319891084,0.07840357180253442
506,0.2439298390789525,0.2601745381318625,0.2763421186499233,0.24545253044004045,0.24069129052373583,0.10354816609408762,0.08035624961459856
