time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
26,0.007552964752687484,0.008693061219050283,0.007791697096098625,0.006679109000051352,0.006755374064167273,0.006365675040801755,0.006789225368264199
27,0.007080090314319693,0.008181111710177566,0.0070211268340015665,0.006459563317331939,0.006241660556102568,0.005595104778704696,0.006018655106167141
28,0.006837871577013945,0.007412305447272495,0.0065447243972498,0.005960487825993838,0.005986567801262202,0.0050813912706399915,0.00499122809003773
29,0.006083703330835479,0.006900355938399777,0.005774154135152743,0.005476050351382342,0.005217761538357132,0.004824534516607639,0.004477514581973026
30,0.00557175382196276,0.006386642430335072,0.005003583873055686,0.004707244088477272,0.004960904784324779,0.004567677762575286,0.0042597328984456005
31,0.004826727614914369,0.005872928922270367,0.005258676627896051,0.003975748896885139,0.004718686047019032,0.004567677762575286,0.0034891626363485425
32,0.004088404325361189,0.005143197729870224,0.004233013610958628,0.002951849879139703,0.004204972538954326,0.004053964254510581,0.0032323058823161897
33,0.003833311570520824,0.004925416046342798,0.004233013610958628,0.002951849879139703,0.004460065293794692,0.004053964254510581,0.003000993183332504
34,0.0038588556255694908,0.005180508801183163,0.0042074695559099606,0.002950085879947716,0.004691377992778377,0.0038752576414880814,0.0027832114998050782
35,0.0038588556255694908,0.0054356015560235275,0.00444968829321571,0.002950085879947716,0.005179547445794416,0.0038752576414880814,0.0027832114998050782
36,0.003166435504482286,0.0054356015560235275,0.0037455011558642313,0.0027078671426419678,0.004408977183697357,0.0041065703404717675,0.0027832114998050782
37,0.0029486538209548595,0.0049494000822200455,0.003976813854847917,0.002490085459114542,0.004408977183697357,0.0041065703404717675,0.0025654298162776524
38,0.0027308721374274337,0.0054375695352360835,0.004208126553831603,0.002490085459114542,0.004408977183697357,0.0038497135864394147,0.002347648132750226
39,0.0027308721374274337,0.0054375695352360835,0.004208126553831603,0.002490085459114542,0.0041911955001699315,0.003375075148879636,0.002347648132750226
40,0.0027308721374274337,0.0054375695352360835,0.004208126553831603,0.002490085459114542,0.003934338746137579,0.003375075148879636,0.0018730096951904472
41,0.002987728891459786,0.0054766446057410096,0.003953033798991238,0.002233228705082189,0.0034223892372648615,0.003375075148879636,0.0018730096951904472
42,0.002987728891459786,0.005234425868435262,0.003953033798991237,0.0024510103886096154,0.003165532483232509,0.003375075148879636,0.0016161529411580949
43,0.003244585645492139,0.005234425868435262,0.003953033798991237,0.0024510103886096154,0.003165532483232509,0.0031572934653522093,0.0016161529411580949
44,0.003244585645492139,0.005016644184907836,0.003953033798991237,0.0027061031434499807,0.003165532483232509,0.0029395117818247834,0.0016161529411580949
45,0.002987728891459786,0.0050052423131566074,0.0036961770449588844,0.0027061031434499807,0.00269089404567273,0.003427681234840822,0.0018730096951904472
46,0.0027699472079323597,0.005260335067996972,0.0037108150616854893,0.0027061031434499807,0.0024340372916403772,0.003427681234840822,0.0016943030821679477
47,0.002295308770372581,0.005260335067996972,0.0037090510624935022,0.0027061031434499807,0.002177180537608025,0.003427681234840822,0.0016943030821679477
48,0.0023081827879071985,0.005057191401196151,0.0034539583076531365,0.002451010388609615,0.0017416171705531725,0.00317082448080847,0.0014765213986405216
49,0.0025650395419395513,0.005096266471701078,0.002967552853829085,0.002208791651303867,0.001486524415712807,0.0032081355521214093,0.0014765213986405216
50,0.0027828212254669775,0.005133577543014017,0.002967552853829085,0.002720741160176585,0.0017433811697451596,0.002990353868593983,0.001245208699656836
51,0.0027828212254669775,0.005375796280319765,0.002967552853829085,0.002720741160176585,0.0017433811697451596,0.002990353868593983,0.001245208699656836
52,0.0027828212254669775,0.004865610770639034,0.002967552853829085,0.002478522422870837,0.001488288414904794,0.0027334971145616307,0.001245208699656836
53,0.0025277284706266114,0.004865610770639034,0.003224409607861438,0.002478522422870837,0.001488288414904794,0.002476640360529278,0.001245208699656836
54,0.0025277284706266114,0.004865610770639034,0.0034812663618937903,0.002478522422870837,0.001488288414904794,0.002476640360529278,0.00102742701612941
55,0.0025277284706266114,0.004841173716860712,0.003994979869958496,0.002990471931743555,0.001488288414904794,0.002476640360529278,0.00102742701612941
56,0.003025039962772725,0.004880248787365639,0.004251836623990849,0.0030051099484701598,0.001488288414904794,0.002476640360529278,0.0007705702620970575
57,0.003025039962772725,0.005135341542206004,0.003996743869150483,0.0030051099484701598,0.0017060700984322201,0.002476640360529278,0.0007705702620970575
58,0.002985964892267798,0.005135341542206004,0.003996743869150483,0.003260202703310525,0.0017060700984322201,0.002476640360529278,0.0007705702620970575
59,0.002985964892267798,0.004878484788173652,0.003765431170166797,0.003260202703310525,0.0017316141534808869,0.002476640360529278,0.0007705702620970575
60,0.002985964892267798,0.004878484788173652,0.003765431170166797,0.003517059457342878,0.0014985374553052144,0.002476640360529278,0.0012807557717777883
61,0.002985964892267798,0.004878484788173652,0.0035103384153264317,0.003517059457342878,0.0017536302101455797,0.0019884709075132395,0.0015358485266181536
62,0.0027291081382354457,0.004878484788173652,0.0032790257163427456,0.003517059457342878,0.0017536302101455797,0.0019884709075132395,0.0015358485266181536
63,0.0027291081382354457,0.004608097018685039,0.0027926202625186947,0.003517059457342878,0.0020087229649859454,0.001731614153480887,0.0015358485266181536
64,0.0029842008930758114,0.004608097018685039,0.0027926202625186947,0.0037483721563265635,0.0020087229649859454,0.001731614153480887,0.0015358485266181536
65,0.0032392936479161767,0.004388186191452583,0.0027926202625186947,0.0037483721563265635,0.0017536302101455797,0.001731614153480887,0.0015358485266181536
66,0.00323752964872419,0.004133093436612216,0.0027926202625186947,0.003493279401486198,0.0017536302101455797,0.0017298501542889,0.0012789917725858013
67,0.00323752964872419,0.0038780006817718503,0.0027926202625186947,0.003493279401486198,0.0020069589657939584,0.0017298501542889,0.0012789917725858013
68,0.00323752964872419,0.0038780006817718503,0.0027926202625186947,0.003493279401486198,0.0020069589657939584,0.0014729934002565477,0.0012789917725858013
69,0.00323752964872419,0.0036229079269314854,0.0027926202625186947,0.00325106066418045,0.0020069589657939584,0.0014729934002565477,0.0012789917725858013
70,0.00323752964872419,0.0031482694893717068,0.0027926202625186947,0.00325106066418045,0.0020069589657939584,0.0012416807012728618,0.0012789917725858013
71,0.00323752964872419,0.0031482694893717068,0.0027926202625186947,0.00325106066418045,0.002263815719826311,0.0012416807012728618,0.0012789917725858013
72,0.00323752964872419,0.0031482694893717068,0.0027926202625186947,0.00325106066418045,0.002263815719826311,0.0012416807012728618,0.0012789917725858013
73,0.0029806728946918373,0.0028914127353393544,0.0027926202625186947,0.00325106066418045,0.002263815719826311,0.0012416807012728618,0.0012789917725858013
74,0.0032357656495322026,0.0028914127353393544,0.002535763508486342,0.00325106066418045,0.002481597403353737,0.0012416807012728618,0.0012789917725858013
75,0.0029789088954998502,0.0031465054901797193,0.002293544771180594,0.0035079174182128026,0.002481597403353737,0.0012416807012728618,0.0012789917725858013
76,0.0029789088954998502,0.0031465054901797193,0.002293544771180594,0.0035079174182128026,0.002481597403353737,0.0012416807012728618,0.0012789917725858013
77,0.0029789088954998502,0.0031465054901797193,0.002293544771180594,0.0035079174182128026,0.002481597403353737,0.0009848239472405095,0.001022135018553449
78,0.0029789088954998502,0.002673631051811928,0.002036688017148241,0.003750136155518551,0.002481597403353737,0.0009848239472405095,0.0007652782645210964
79,0.0027220521414674974,0.002673631051811928,0.001781595262307876,0.003750136155518551,0.002481597403353737,0.0012416807012728618,0.0007652782645210964
80,0.002466959386627132,0.00219899261425215,0.001781595262307876,0.003750136155518551,0.002481597403353737,0.0014985374553052144,0.0007652782645210964
81,0.0024651953874351446,0.0019421358602197973,0.001781595262307876,0.003750136155518551,0.002481597403353737,0.001243444700464849,0.0007652782645210964
82,0.002208338633402793,0.0021972286150601624,0.0020384520163402283,0.003238186646645833,0.00245605334830507,0.0015003014544972015,0.0007652782645210964
83,0.0027185241430835233,0.0021972286150601624,0.0020384520163402283,0.003238186646645833,0.00245605334830507,0.0015003014544972015,0.0007652782645210964
84,0.0027185241430835233,0.0021972286150601624,0.0020384520163402283,0.003238186646645833,0.0026759641755375275,0.0015003014544972015,0.0007652782645210964
85,0.0027185241430835233,0.0021972286150601624,0.001781595262307876,0.00298132989261348,0.0026759641755375275,0.0015003014544972015,0.0007652782645210964
86,0.0027185241430835233,0.0024150102985875887,0.0015247385082755233,0.00298132989261348,0.0026759641755375275,0.0012825197709697754,0.0007652782645210964
87,0.002975380897115876,0.0021727915612818408,0.0010110250002108186,0.002469380383740762,0.0026759641755375275,0.0015393765250021278,0.0015103044715694869
88,0.0027202881422755108,0.001915934807249488,0.0007541682461784661,0.002212523629708409,0.0029328209295698803,0.0015393765250021278,0.0015103044715694869
89,0.0027202881422755108,0.0016608420524091227,0.0007541682461784661,0.0019812109307247236,0.0029328209295698803,0.0017657503056825897,0.0015103044715694869
90,0.0027202881422755108,0.0016608420524091227,0.0007541682461784661,0.001726118175884358,0.0029328209295698803,0.0017657503056825897,0.0015103044715694869
91,0.0027202881422755108,0.0016608420524091227,0.0007541682461784661,0.0019438998594117844,0.0026759641755375275,0.002007969042988338,0.0015103044715694869
92,0.0027202881422755108,0.0016608420524091227,0.0004990754913381006,0.0016870431053794316,0.0024208714206971622,0.002007969042988338,0.0010001189618887559
93,0.0027202881422755108,0.0016608420524091227,0.0004990754913381006,0.0014692614218520055,0.002165778665856796,0.002225750726515764,0.0007450262070483906
94,0.002975380897115876,0.0016608420524091227,0.0004990754913381006,0.0014692614218520055,0.002165778665856796,0.002225750726515764,0.001001882961080743
95,0.002975380897115876,0.0016608420524091227,0.0004990754913381006,0.0012270426845462576,0.0019106859110164308,0.002480843481356129,0.001001882961080743
96,0.002975380897115876,0.0016608420524091227,0.0004990754913381006,0.00148389943857861,0.0019106859110164308,0.0027377002353884817,0.001001882961080743
97,0.0029466619229559727,0.0016608420524091227,0.0004990754913381006,0.00148389943857861,0.0019106859110164308,0.0027377002353884817,0.001001882961080743
98,0.002946661922955973,0.0016608420524091227,0.0004990754913381006,0.00148389943857861,0.0019106859110164308,0.0024826074805481164,0.001001882961080743
99,0.0032017546777963384,0.0016608420524091227,0.0004990754913381006,0.00148389943857861,0.001914213909400405,0.0024826074805481164,0.001001882961080743
100,0.0034568474326367037,0.001915934807249488,0.0004990754913381006,0.00148389943857861,0.001914213909400405,0.0024826074805481164,0.001001882961080743
101,0.003239065749109278,0.001915934807249488,0.0004990754913381006,0.00148389943857861,0.001914213909400405,0.0024826074805481164,0.001001882961080743
102,0.003239065749109278,0.001915934807249488,0.0004990754913381006,0.0017389921934189755,0.001914213909400405,0.0024826074805481164,0.0012569757159211084
103,0.003239065749109278,0.001915934807249488,0.0007168571748655267,0.0017389921934189755,0.0019124499102084178,0.0024826074805481164,0.0012569757159211084
104,0.003239065749109278,0.001915934807249488,0.0007168571748655267,0.0017389921934189755,0.0016925390829759606,0.0027394642345804692,0.0012569757159211084
105,0.003239065749109278,0.002133716490776914,0.0007168571748655267,0.0017389921934189755,0.0016925390829759606,0.0027394642345804692,0.0012569757159211084
106,0.0029839729942689125,0.001915934807249488,0.0007168571748655267,0.0017389921934189755,0.0016925390829759606,0.0027394642345804692,0.0012569757159211084
107,0.0032261917315746604,0.0016608420524091227,0.0007168571748655267,0.0014821354393866229,0.0014612263839922748,0.0027394642345804692,0.0012569757159211084
108,0.0032261917315746604,0.0016608420524091227,0.000971949929705892,0.0012270426845462576,0.0014985374553052142,0.003222694769293284,0.0012569757159211084
109,0.0030084100480472346,0.0016608420524091227,0.000971949929705892,0.0012270426845462576,0.0017536302101455795,0.003222694769293284,0.001488288414904794
110,0.0030084100480472346,0.0016608420524091227,0.000971949929705892,0.0014821354393866229,0.0017536302101455795,0.003222694769293284,0.001488288414904794
111,0.003265266802079587,0.0016608420524091227,0.000971949929705892,0.0014821354393866229,0.0017536302101455795,0.0029658380152609316,0.0017451451689371464
112,0.003265266802079587,0.0016608420524091227,0.000971949929705892,0.0014821354393866229,0.0017536302101455795,0.0024826074805481164,0.0015138324699534608
113,0.0030101740472392212,0.0016608420524091227,0.000971949929705892,0.0014821354393866229,0.0017536302101455795,0.0024826074805481164,0.0015138324699534608
114,0.0030101740472392212,0.0009328748592009656,0.0007150931756735395,0.0014821354393866229,0.0017536302101455795,0.002225750726515764,0.0015138324699534608
115,0.002731301236542176,0.0009328748592009656,0.0007150931756735395,0.0014821354393866229,0.0017536302101455795,0.002225750726515764,0.0015138324699534608
116,0.002731301236542176,0.0009328748592009656,0.0007150931756735395,0.0014821354393866229,0.0017536302101455795,0.002225750726515764,0.0015138324699534608
117,0.002731301236542176,0.0009328748592009656,0.0007150931756735395,0.0014821354393866229,0.0017536302101455795,0.002225750726515764,0.0015138324699534608
118,0.002731301236542176,0.0009328748592009656,0.0007150931756735395,0.0014821354393866229,0.0017536302101455795,0.002225750726515764,0.0015138324699534608
119,0.002474444482509824,0.0009328748592009656,0.0007150931756735395,0.0014821354393866229,0.0017536302101455795,0.0019688939724834113,0.0010001189618887559
120,0.0022480707018293616,0.0009328748592009656,0.0007150931756735395,0.0014821354393866229,0.0014967734561132271,0.0019688939724834113,0.0010001189618887559
121,0.0022480707018293616,0.0009328748592009656,0.0007150931756735395,0.0014821354393866229,0.0014967734561132271,0.0019688939724834113,0.0010001189618887559
122,0.0022480707018293616,0.0009328748592009656,0.0007150931756735395,0.0014821354393866229,0.0017536302101455795,0.0019688939724834113,0.0010001189618887559
123,0.0022480707018293616,0.0009328748592009656,0.0007150931756735395,0.0012270426845462576,0.0017536302101455795,0.0017120372184510591,0.0010001189618887559
124,0.0022480707018293616,0.0009328748592009656,0.0006906561218952175,0.0012270426845462576,0.0017536302101455795,0.0017120372184510591,0.0010001189618887559
125,0.0022480707018293616,0.0009328748592009656,0.0006906561218952175,0.0012270426845462576,0.0015358485266181536,0.0019688939724834113,0.0010001189618887559
126,0.001992977946988996,0.0009328748592009656,0.0006906561218952175,0.0012270426845462576,0.0015358485266181536,0.002186675656010838,0.0007432622078564035
127,0.001992977946988996,0.0009328748592009656,0.0006906561218952175,0.0012270426845462576,0.0015358485266181536,0.001931582901170472,0.0007432622078564035
128,0.001994741946180983,0.0009328748592009656,0.0006906561218952175,0.0009701859305139051,0.0015358485266181536,0.0016747261471381197,0.0007432622078564035
129,0.001994741946180983,0.0009328748592009656,0.0006906561218952175,0.0009701859305139051,0.0015358485266181536,0.0016747261471381197,0.0007432622078564035
130,0.0017396491913406174,0.0009328748592009656,0.0006906561218952175,0.0009701859305139051,0.0015358485266181536,0.0016747261471381197,0.0007432622078564035
131,0.0014845564365002521,0.0009328748592009656,0.0006906561218952175,0.0012252786853542705,0.001022135018553449,0.0014483523664576576,0.0007432622078564035
132,0.0014845564365002521,0.0006777821043606002,0.0006906561218952175,0.0012252786853542705,0.001022135018553449,0.0014483523664576576,0.0007432622078564035
133,0.0014845564365002521,0.0009346388583929526,0.0006906561218952175,0.0012252786853542705,0.001022135018553449,0.0017052091204900102,0.0007432622078564035
134,0.0014845564365002521,0.0009346388583929526,0.0006906561218952175,0.0009701859305139051,0.0012789917725858013,0.0019229908040174363,0.0002568567540323525
135,0.0017396491913406174,0.0009346388583929526,0.0006906561218952175,0.0009701859305139051,0.001023899017745436,0.0019229908040174363,0.0002568567540323525
136,0.0017396491913406174,0.0009346388583929526,0.0006906561218952175,0.0009701859305139051,0.0015376125258101407,0.0016661340499850837,0.0002568567540323525
137,0.0017396491913406174,0.0009737139288978789,0.0006906561218952175,0.0009701859305139051,0.0015376125258101407,0.0016661340499850837,0.0002568567540323525
138,0.0017396491913406174,0.0009737139288978789,0.0006906561218952175,0.0009701859305139051,0.0015376125258101407,0.0019229908040174363,0.0002568567540323525
139,0.0017396491913406174,0.0009737139288978789,0.0006906561218952175,0.0009701859305139051,0.0015376125258101407,0.0019229908040174363,0.0002568567540323525
140,0.001508336492356932,0.0007314951915921309,0.0006924201210872046,0.0009701859305139051,0.0012825197709697754,0.0016661340499850837,0.0002568567540323525
141,0.001508336492356932,0.0007314951915921309,0.0006924201210872046,0.0009701859305139051,0.00102742701612941,0.0016661340499850837,0.0002568567540323525
142,0.001508336492356932,0.0007314951915921309,0.0009237328200708902,0.0007395302294518617,0.00102742701612941,0.0016661340499850837,0.0002568567540323525
143,0.0012514797383245794,0.0007314951915921309,0.0009237328200708902,0.0007395302294518617,0.00102742701612941,0.0016661340499850837,0.0
144,0.0012514797383245794,0.0009865879464324963,0.0009237328200708902,0.0007395302294518617,0.00102742701612941,0.0014483523664576576,0.0
145,0.0012514797383245794,0.0009865879464324963,0.0009237328200708902,0.0007395302294518617,0.00102742701612941,0.0014483523664576576,0.0
146,0.0012514797383245794,0.0009865879464324963,0.0009237328200708902,0.0007395302294518617,0.00102742701612941,0.0014483523664576576,0.0
147,0.0012514797383245794,0.0009865879464324963,0.0011805895741032427,0.0007395302294518617,0.00102742701612941,0.0014483523664576576,0.0
148,0.001506572493164945,0.0009865879464324963,0.001435682328943608,0.0007395302294518617,0.00102742701612941,0.0014483523664576576,0.0
149,0.0017616652480053102,0.0009865879464324963,0.001435682328943608,0.0007395302294518617,0.00102742701612941,0.0014483523664576576,0.0
150,0.0017616652480053102,0.0009865879464324963,0.001435682328943608,0.0009963869834842141,0.00102742701612941,0.0014483523664576576,0.0
151,0.0017616652480053102,0.0009865879464324963,0.001435682328943608,0.0009963869834842141,0.00102742701612941,0.0016661340499850835,0.0002568567540323525
152,0.0017616652480053102,0.0009865879464324963,0.001435682328943608,0.0012532437375165665,0.00102742701612941,0.0016661340499850835,0.0002568567540323525
153,0.0017616652480053102,0.0009865879464324963,0.001435682328943608,0.0012532437375165665,0.00102742701612941,0.0016661340499850835,0.0002568567540323525
154,0.0017616652480053102,0.0012416807012728618,0.001217900645416182,0.0012532437375165665,0.0007705702620970575,0.0016661340499850835,0.0002568567540323525
155,0.0017616652480053102,0.0012416807012728618,0.001217900645416182,0.0012532437375165665,0.0007705702620970575,0.0016661340499850835,0.0002568567540323525
156,0.002016758002845676,0.0012807557717777883,0.001217900645416182,0.0012532437375165665,0.0007705702620970575,0.0016661340499850835,0.0002568567540323525
157,0.002016758002845676,0.0012807557717777883,0.001217900645416182,0.0012532437375165665,0.0007705702620970575,0.001409277295952731,0.0002568567540323525
158,0.002016758002845676,0.0012807557717777883,0.001217900645416182,0.0012532437375165665,0.0010256630169374228,0.0016661340499850835,0.0002568567540323525
159,0.002016758002845676,0.0012807557717777883,0.001217900645416182,0.0012532437375165665,0.0010256630169374228,0.0016661340499850835,0.0002568567540323525
160,0.0017599012488133232,0.0012807557717777883,0.0014729934002565474,0.001508336492356932,0.0010256630169374228,0.0016661340499850835,0.0002568567540323525
161,0.0017599012488133232,0.0012807557717777883,0.0014729934002565474,0.001508336492356932,0.0010256630169374228,0.0016661340499850835,0.0002568567540323525
162,0.0017599012488133232,0.0012807557717777883,0.0017280861550969127,0.001508336492356932,0.0010256630169374228,0.0016661340499850835,0.0002568567540323525
163,0.0017599012488133232,0.0012807557717777883,0.0017280861550969127,0.0012532437375165665,0.0010256630169374228,0.0016661340499850835,0.0002568567540323525
164,0.0015048084939729579,0.0012807557717777883,0.0017280861550969127,0.0012532437375165665,0.0010256630169374228,0.0018839157335125095,0.0002568567540323525
165,0.0015048084939729579,0.0012789917725858013,0.0017280861550969127,0.0012532437375165665,0.0010256630169374228,0.0016270589794801572,0.0002568567540323525
166,0.0015048084939729579,0.0012789917725858013,0.0017280861550969127,0.0012532437375165665,0.001023899017745436,0.0016270589794801572,0.0002568567540323525
167,0.0012497157391325926,0.0012789917725858013,0.0014967734561132271,0.0010110250002108186,0.001023899017745436,0.0016270589794801572,0.0002568567540323525
168,0.0012497157391325926,0.0012789917725858013,0.0014967734561132271,0.0010110250002108186,0.0005101855096807309,0.0016270589794801572,0.0002568567540323525
169,0.0012497157391325926,0.001022135018553449,0.0014967734561132271,0.0010110250002108186,0.0005101855096807309,0.0016270589794801572,0.0002568567540323525
170,0.0012497157391325926,0.001022135018553449,0.0017536302101455797,0.0010110250002108186,0.0005101855096807309,0.0013702022254478048,0.0002568567540323525
171,0.0012497157391325926,0.001022135018553449,0.0017536302101455797,0.0012661177550511839,0.0009848239472405095,0.0013702022254478048,0.0002568567540323525
172,0.0012497157391325926,0.001022135018553449,0.0014967734561132273,0.0012661177550511839,0.0009848239472405095,0.0013702022254478048,0.0002568567540323525
173,0.001481028438116278,0.001022135018553449,0.0017536302101455797,0.0014974304540348693,0.0009848239472405095,0.0013702022254478048,0.0002568567540323525
174,0.0017123411370999636,0.001022135018553449,0.0017536302101455797,0.0014974304540348693,0.0009848239472405095,0.0013702022254478048,0.0002568567540323525
175,0.0017123411370999636,0.001022135018553449,0.0015358485266181536,0.0014974304540348693,0.0009848239472405095,0.0013702022254478048,0.0004746384375597785
176,0.0017123411370999636,0.0007670422637130834,0.0015358485266181536,0.0017542872080672219,0.0009848239472405095,0.0013702022254478048,0.0004746384375597785
177,0.001967433891940329,0.0007670422637130834,0.0015358485266181536,0.0017542872080672219,0.0009848239472405095,0.0011524205419203787,0.0004746384375597785
178,0.001967433891940329,0.0007670422637130834,0.0017927052806505062,0.0017542872080672219,0.0009848239472405095,0.0011524205419203787,0.0004746384375597785
179,0.001967433891940329,0.0007670422637130834,0.0015358485266181536,0.0017542872080672219,0.001239916702080875,0.0011524205419203787,0.0004746384375597785
180,0.001967433891940329,0.0007670422637130834,0.0012807557717777883,0.0017542872080672219,0.001239916702080875,0.0009102018046146306,0.000705951136543464
181,0.0017123411370999636,0.0007670422637130834,0.0012807557717777883,0.002009379962907588,0.001239916702080875,0.0009102018046146306,0.000705951136543464
182,0.001967433891940329,0.0007670422637130834,0.0012807557717777883,0.001752523208875235,0.001239916702080875,0.0009102018046146306,0.000705951136543464
183,0.002222526646780695,0.0007670422637130834,0.0012807557717777883,0.001752523208875235,0.001239916702080875,0.0009102018046146306,0.00044909438251111163
184,0.002222526646780695,0.0007670422637130834,0.0012807557717777883,0.0014956664548428824,0.001239916702080875,0.0009102018046146306,0.00044909438251111163
185,0.002222526646780695,0.0007670422637130834,0.0012807557717777883,0.0014956664548428824,0.001239916702080875,0.0006924201210872046,0.00044909438251111163
186,0.002222526646780695,0.000511949508872718,0.0012807557717777883,0.0014956664548428824,0.001239916702080875,0.0006924201210872046,0.00044909438251111163
187,0.002222526646780695,0.000511949508872718,0.0012807557717777883,0.0014956664548428824,0.001239916702080875,0.0006924201210872046,0.00044909438251111163
188,0.001967433891940329,0.00025509275484036546,0.0012807557717777883,0.0014956664548428824,0.001239916702080875,0.0006924201210872046,0.00044909438251111163
189,0.0022225266467806952,0.00025509275484036546,0.0012807557717777883,0.0014956664548428824,0.001239916702080875,0.0006924201210872046,0.00044909438251111163
190,0.0022225266467806952,0.00025509275484036546,0.0012807557717777883,0.0014956664548428824,0.0009848239472405095,0.00043556336705485215,0.00044909438251111163
191,0.0022225266467806952,0.00025509275484036546,0.0012807557717777883,0.0014956664548428824,0.0009848239472405095,0.00043556336705485215,0.00044909438251111163
192,0.0022225266467806952,0.00025509275484036546,0.0010256630169374228,0.001240573700002517,0.0009848239472405095,0.00043556336705485215,0.00044909438251111163
193,0.0022225266467806952,0.00025509275484036546,0.0010256630169374228,0.001240573700002517,0.0009848239472405095,0.00043556336705485215,0.00044909438251111163
194,0.0024776194016210605,0.00025509275484036546,0.0007705702620970575,0.001240573700002517,0.0009848239472405095,0.00043556336705485215,0.00044909438251111163
195,0.0024776194016210605,0.000511949508872718,0.0007705702620970575,0.001240573700002517,0.0009848239472405095,0.00043556336705485215,0.00044909438251111163
196,0.002235400664315312,0.000511949508872718,0.0007705702620970575,0.001240573700002517,0.0009848239472405095,0.00043556336705485215,0.00044909438251111163
197,0.002235400664315312,0.0002568567540323525,0.0007705702620970575,0.001240573700002517,0.0009848239472405095,0.00043556336705485215,0.00044909438251111163
198,0.0020040879653316266,0.0002568567540323525,0.0007705702620970575,0.0010092610010188315,0.000729731192400144,0.00043556336705485215,0.00044909438251111163
199,0.0017727752663479405,0.0002568567540323525,0.0007705702620970575,0.0010092610010188315,0.000729731192400144,0.00043556336705485215,0.00044909438251111163
200,0.0017727752663479405,0.0002568567540323525,0.0007705702620970575,0.0010092610010188315,0.000729731192400144,0.00043556336705485215,0.0007059511365434642
201,0.0017727752663479405,0.000511949508872718,0.0007705702620970575,0.0010092610010188315,0.000729731192400144,0.00043556336705485215,0.0007059511365434642
