time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
300,0.000863025448759686,0.0010067434617525239,0.0011878947673315053,0.0010896089144065934,0.0010088847385903124,0.0005133682116148027,0.00045704070430179384
301,0.0009172574343444511,0.0011108734510160904,0.0012976816511675443,0.0011855681671151099,0.0011040131764593522,0.0005307223198815853,0.0004916973846092158
302,0.0010088443693380327,0.0012023301918305284,0.0013758379850511424,0.0012479602639057553,0.0012850579416065389,0.0006027731568012983,0.0005515876488867476
303,0.001076996113600232,0.0013180286351030203,0.0015102945965251345,0.001358656412367548,0.0013769391898663082,0.0006516587017565317,0.0005920122248545676
304,0.0011621199618478736,0.0013483825006858326,0.0015760220512866655,0.0014872987877293789,0.00145074513198745,0.0006860076248345431,0.0006161941428976344
305,0.0012300549358563314,0.0014316997075059022,0.001704823202681943,0.0015913732713194574,0.0015948905712106364,0.0007218894532854506,0.0006648286626239791
306,0.0013406806745539673,0.0015160425734667105,0.0018020820941319238,0.0017074241085996242,0.0016801281172597324,0.0007464628860184737,0.0006630735574225506
307,0.0014217099003296459,0.0016074127382065487,0.0019763776209346284,0.0017141772196112041,0.0017845968227673387,0.0007944674286490541,0.0006994338067052582
308,0.001488471262420761,0.0016628224165424793,0.0021242197450275623,0.0017944018455004311,0.001894754765982342,0.000835943670543917,0.0007294784446721653
309,0.0016044313562713088,0.001762371864104854,0.0022336309609308816,0.0018964120065322232,0.001988199878629637,0.0009035139215220302,0.0007295299808983082
310,0.001732205058331154,0.0018661886665642174,0.0023132225573098786,0.0020355724321957066,0.0020608688409689078,0.0009519127974566196,0.0007530084596669894
311,0.0018048657724815812,0.001957413930941918,0.0023851620735884605,0.0021911586164047557,0.0021653292982876707,0.00101406211720722,0.0007825935503401098
312,0.0019465362788470212,0.002025798941835546,0.0024706393442631355,0.0022850023298820452,0.0022633349170493367,0.0010747695185605935,0.0008067672201943329
313,0.0020506917975504258,0.002097294292257475,0.0025634798010877825,0.002460328160526971,0.0023610191008179575,0.001110599810785358,0.0008245252586949347
314,0.002103828950816376,0.0022084090771360785,0.0026608822087796067,0.0025454520087746105,0.0024403100475821446,0.0011928475930809259,0.0008726421503860045
315,0.002201395355949717,0.0023490900791497886,0.0027833298038753814,0.00268818876560456,0.002505577955049889,0.0012409552081637924,0.0008733373414715465
316,0.00229243346034734,0.0025111557384867094,0.0029063652286038634,0.002784353487963508,0.0026278752304677807,0.00125953446457406,0.0009028520223805102
317,0.002421649080804411,0.002638285785687155,0.0029731781269211233,0.0028634437091388664,0.002743474890288532,0.0012768370366146996,0.0009277291315091193
318,0.002475024722109859,0.0027652721691115447,0.0030156438731677167,0.002978979295544085,0.002853059588408293,0.001361709859633452,0.0009512076102778003
319,0.002536127805508206,0.002880745593941449,0.0031442158387653945,0.003134828812530137,0.0029633910138397402,0.001402443455050454,0.0009623342755903983
320,0.002676304857250276,0.002998139358000383,0.0032717621452223334,0.0032553709827466055,0.0030602704760763874,0.0014246452494495068,0.000963037714864784
321,0.002761020694430272,0.003119007707271502,0.003352312950166214,0.0033481748176948305,0.0031517396324346907,0.0014437554913370777,0.0010101599064297453
322,0.0028347358931217945,0.0032211956395202883,0.0034968675153976055,0.0034402099993788918,0.0032851592841646395,0.0015219306987586882,0.0010571684001932503
323,0.002898161897242022,0.003283536200084792,0.0035870640682201063,0.0035847606054219858,0.0033857814616602387,0.0015703999844574328,0.0010583420121105928
324,0.002958685191029784,0.003376890204110894,0.0036667816914232316,0.0036534245481446713,0.0034441453865547826,0.0016433372532765889,0.0011196226585592087
325,0.0030631456483485495,0.003486239258438905,0.0038075794436528694,0.0037671511159619963,0.003535404428561171,0.0016679756661989772,0.0011321397060428905
326,0.003173086821309817,0.0035810232170311444,0.0038880437941676785,0.0038731754376682896,0.003597440050510317,0.0017112152614841116,0.0011379508897405876
327,0.003224414414363177,0.0036720801949667848,0.003950832809589383,0.0039344790384887455,0.0036463173472767087,0.0017921729154468274,0.0011844833398326183
328,0.003297473629172635,0.003770555509024949,0.0040721434249032925,0.003988837050897636,0.0037276297938819906,0.0018394685892282301,0.0012072748757046012
329,0.0032920106721275946,0.0038317928674362666,0.004164981037480201,0.004105878629115619,0.0037654319615619256,0.0018739002510930662,0.00123763270047571
330,0.003338975877853801,0.0038211742332291327,0.004164981037480201,0.004093526815659536,0.0037210270025482915,0.0018843317253201218,0.0012365212501336802
331,0.0033883748834892917,0.0038014729011276653,0.004188775278121086,0.00409987620460402,0.0037182895262434226,0.001903911111431289,0.0012593045378168194
332,0.003406645242095905,0.00377919764454999,0.004226107273158065,0.004150661303410047,0.0037057588009961053,0.0019085001993999658,0.0012575411844265466
333,0.003448702977274855,0.003823297664948267,0.004226445989402107,0.0041628177086972095,0.00369361550960492,0.001912807303125123,0.0012453071496057438
334,0.0034648235675637804,0.0038934449888288944,0.004284369599632537,0.004184722934315278,0.0037441554542105753,0.0019606329339644695,0.0012272619310872434
335,0.0034758986966502356,0.003946637637509287,0.004308238330871403,0.004242164272521367,0.0037065078952090696,0.0019481158864807875,0.0012295629043820836
336,0.0035001983933285836,0.003942311660246116,0.004312927438877902,0.004188266922346819,0.003693565103693974,0.0019318513026035566,0.0012707561336140671
337,0.0034528334247235764,0.0039724215122028,0.004218619523957137,0.004245395073748707,0.0036763097788789292,0.0019021709103205313,0.0012759236624523653
338,0.003539182421114706,0.004019149162297031,0.004143231958851008,0.004276503706665326,0.0036344605657648763,0.0019089324776876784,0.001312152455336158
339,0.0035681416155258884,0.0040706502375668354,0.004148597273018553,0.00430188238890525,0.00364388366210219,0.0018948255590301667,0.0013530987401730772
340,0.003556827790233212,0.004029269934875969,0.004188157464684936,0.004314615998475951,0.003691461320127114,0.0019000583018582422,0.0013762124959114139
341,0.0036170771044202487,0.004015180774815916,0.004182459978788695,0.004299574164107317,0.003655973824980214,0.0018672501808001637,0.0014243946015922613
342,0.0036107874998907515,0.004004961781842055,0.004151753927364929,0.00436906475431446,0.0036706485591581793,0.0018674628702200816,0.001434634835005415
343,0.00361095273391835,0.004058562441590091,0.00414813376653647,0.004293610738632469,0.0036469965981730536,0.001831980804647974,0.0014349113896741437
344,0.0036714351168291395,0.00406565855784626,0.0041696919060761235,0.004353839719154044,0.0036651678435156787,0.001885695162197464,0.001434554914832643
345,0.0036352916378001726,0.004005541926385175,0.004146646967814925,0.0042791988813596,0.003670118602100235,0.0018795192554694222,0.0014938946448407198
346,0.003664111127623595,0.003984905678572586,0.00412810161067887,0.004256050870646117,0.0036387606476282262,0.0018916715799227593,0.0015176331819004422
347,0.0036716258802965782,0.003971431789425302,0.004100180282785568,0.0043097652281956075,0.0036247485532341565,0.0019160104838045807,0.0015126824233158858
348,0.0037313036633209173,0.00396453773723988,0.004150385800147729,0.004305674894724191,0.003581277481512284,0.0018617784982198167,0.001530680186442067
349,0.00378646818745648,0.003987589331402904,0.004156465290325311,0.00430077138336523,0.003642896844204943,0.0018442372299729572,0.00156119499705193
350,0.003816747354274589,0.0039665766048956035,0.004160415919208967,0.004287476406009181,0.0036716825563996823,0.0018457928461716405,0.0015670061807496272
351,0.003901676002520036,0.003953407654363679,0.004155890452943051,0.004331568178218614,0.003722053307789443,0.0018453144253398404,0.001532044561826848
352,0.00395018733967,0.003973550775161473,0.004167289505569357,0.004349819541641688,0.0036720023991057096,0.0018332742064009417,0.0015389156596404315
353,0.003940451056528487,0.003996525303658515,0.004175698938330628,0.004276535308389643,0.003645642780256104,0.0018036321499268874,0.0015577820960685977
354,0.003994165414077978,0.0040050913924462896,0.004224514073521706,0.004302032909839091,0.0036528621047223443,0.0017785898067706801,0.0015152459400578488
355,0.00400751192766017,0.003997716344361066,0.00415764330262968,0.004330230792401123,0.0036802072687353833,0.001801313310038832,0.0015460561788744542
356,0.003991121316958814,0.004051829202569586,0.004224569898748396,0.004304366090761004,0.003722481774168076,0.0017711289674841662,0.0015471160929903408
357,0.0040504300879522625,0.004088987715390122,0.004195827474590957,0.00429911039356109,0.0037526335654210945,0.00178224738460792,0.0015181094431868417
358,0.00412313282792022,0.004110576835418969,0.004164008857884607,0.004351943748785929,0.0037533802927327783,0.0018145688366453547,0.0015366289151821223
359,0.004153574851605602,0.004105450217457643,0.004182171855038388,0.0043218813522215615,0.0038110019911286263,0.0018102740619428657,0.0015253370158419257
360,0.004556961733478174,0.0045222167314724416,0.0045419465261075705,0.004670229052080357,0.004214123485306336,0.002068812941168919,0.0017185503680197235
361,0.00478513603160534,0.004791501333352604,0.004827621946855813,0.004944026679048887,0.004471061271597118,0.002256666408753962,0.0018312426376821925
362,0.00501656578900518,0.005073453854278076,0.005013462396589028,0.005066379449881223,0.004658302642329392,0.002346714066901691,0.0019087564316469451
363,0.005234343896299796,0.005231025903689347,0.005140695038895302,0.005340081224166948,0.004888762909489763,0.0024090695100823013,0.002029350016444024
364,0.005562934216758944,0.005479016935392934,0.005288326593575268,0.005502133413906965,0.00509170455189521,0.002534951307488206,0.002133782176337353
365,0.005706311210884696,0.005719149731832485,0.005488366848755524,0.005660507717777969,0.005398044140960977,0.002708341701895844,0.0022699789315548053
366,0.005901487552734732,0.005934118690838295,0.0057250505134155815,0.005801496233475046,0.005620600639564262,0.002789929810300787,0.0023620934249714413
367,0.006150627217988702,0.006213789775234695,0.0060081133543678725,0.006037857556368211,0.0058733211367977,0.002874684854684259,0.0023975726719294957
368,0.006308426562831906,0.0064661932601050714,0.006167058059086366,0.006256738657649269,0.006169770915372037,0.0030448929531508018,0.002539493948248852
369,0.006483962705736418,0.006711214355475202,0.006333208964116075,0.006457920450791666,0.006411825643327619,0.0032287366612167856,0.0026046736873549807
370,0.006691629403581483,0.007002948602923294,0.0064415578887431785,0.006584783636265025,0.006683688776767853,0.0033081019769334295,0.002689760903467149
371,0.006839559904202755,0.007254145934833722,0.006737769999530657,0.006852086852281387,0.006951338759309418,0.003499628490314046,0.0028115593926541734
372,0.007033212825454812,0.007527300019097712,0.006933045332999147,0.007033690608053587,0.00711454861819769,0.0036165195954750108,0.0028950418335018406
373,0.007288135646160782,0.007824543685688136,0.00715301716013151,0.007235620182560719,0.007279210934311162,0.003775655595795002,0.003032194081641931
374,0.007471788235058378,0.00805360711268325,0.007463883697065181,0.0074096274752924705,0.007428003628765703,0.0038580283764953374,0.0030687319804961013
375,0.007709203920592118,0.008350189167909142,0.0077442568719949985,0.007634573249181635,0.0077346446033329025,0.003960259475135895,0.003144229582549029
376,0.00797111354892431,0.008606395339145612,0.007964627347065607,0.007823163761395753,0.00795712955159777,0.004073078091944097,0.003252288361264971
377,0.008117042628094975,0.008831739735339338,0.008270483340999729,0.008038604007985064,0.00821135444912534,0.004191559068278892,0.003311643325430962
378,0.00839345603308323,0.009149485096101445,0.008480840267924061,0.008222865233368164,0.008444032079399207,0.004344599279951291,0.0033922231424673597
379,0.00859373603852274,0.009401149836828363,0.008666609754284493,0.008469831067091965,0.00866841942576261,0.004511031436603094,0.0034819279170160305
380,0.008714183140929706,0.009652990701952658,0.008870064259189037,0.008774487320676913,0.008854592390899078,0.004552880649717146,0.003541247988612785
381,0.008912805796200175,0.00990298460350536,0.009106054866377809,0.008965499588248955,0.008981822666304061,0.004648819091413738,0.003682865675057755
382,0.009117121359778331,0.010070010639831203,0.009253120652885388,0.009220429981889627,0.009223010911425826,0.00479965272234665,0.0037662486469405006
383,0.009303007166371469,0.010254556226618148,0.00938959469285729,0.009440374587124165,0.009498803003029764,0.004889542385175114,0.0038308984289886884
384,0.009553201316166528,0.010451427203741427,0.009561501078003536,0.009633476665769075,0.009712755012244646,0.004974217509385817,0.00385539839954309
385,0.009737966283654545,0.01071068778885355,0.009728337211997399,0.009896302246362463,0.009843404500817774,0.005073154139457899,0.003862542999610937
386,0.00990216802405487,0.010846934103410285,0.009950214793821322,0.010142892808524753,0.010056968736618637,0.005205988414977614,0.00394115582837386
387,0.010089315367380912,0.010992498714825579,0.010226048430631103,0.010379257279844218,0.010342118047342325,0.00527309266066779,0.004030453299952641
388,0.010264519104756313,0.011100630215419365,0.010483043258984952,0.01050932944248828,0.01044890616944457,0.005402219965484033,0.004061662039428273
389,0.010500971779519285,0.011293874781886757,0.010575524630520765,0.010746300840519838,0.010615289700975902,0.0055030686865963005,0.004073086180040695
390,0.010448064267154444,0.01120338423899701,0.010464458527361524,0.010652004335821561,0.010480381116867709,0.005495716769316031,0.0040639382681565825
391,0.010379483726446368,0.011235217551627307,0.010430245109782648,0.010663160819574547,0.010463395421639828,0.005534970607281559,0.0041093567337214055
392,0.010444679739858697,0.011280574428975112,0.010539258022934615,0.010688891601134228,0.010526501182525563,0.005590916751298046,0.0041783757810700635
393,0.010471722540324378,0.011309806218866725,0.010564150036153895,0.010698271728987449,0.010520808462165493,0.0056751687873080455,0.004168681415750323
394,0.010465169814830328,0.011322166943781875,0.01067503334798649,0.010816754895790398,0.010488911274027339,0.005672639179288497,0.004136551989400097
395,0.010576095639275118,0.011385878900824566,0.01082244631048441,0.010939075115321084,0.010503391298643491,0.005764584930391171,0.004158995055073373
396,0.010554770648112098,0.011458917528163467,0.010879255824032746,0.011069079488907362,0.010434797080171785,0.005839930412312477,0.00414501943578992
397,0.010589851627698125,0.011497728163645065,0.0109297896404565,0.011152079428089405,0.010471714940118344,0.005800570382367263,0.004186529455313469
398,0.010627537045162137,0.011547707724057202,0.011095586559191519,0.011136604629919875,0.010482846714684123,0.005887395718227788,0.004145143956848222
399,0.010681850177246708,0.011594125249252338,0.011107463789358571,0.011178006173050032,0.01048034521198326,0.005807362120826609,0.00415252308576727
400,0.010671678639665167,0.011643457458356671,0.011190008287714336,0.011198628919532104,0.010529271767986433,0.005798514980202836,0.004219522346396538
401,0.010735948572520852,0.011592036926991412,0.01131479519191392,0.011296850527022487,0.010471675390863706,0.005795672925679859,0.004248207561206993
402,0.010782440466668443,0.011608138643742324,0.011360549890632999,0.011314644034841358,0.01055794467524878,0.005828214887008694,0.0042222189152151595
403,0.01085495397783368,0.011615263047164886,0.011381270337359858,0.01140923018662978,0.010666297888876432,0.0058058174762739955,0.004188933722066246
404,0.010962184340345023,0.01163190005986821,0.011378530118703085,0.011490753973914006,0.010740077616044548,0.005879988054904286,0.004247103920990806
405,0.0110888632863482,0.011739471054622943,0.01137198846052534,0.011512180743575942,0.010771828498225708,0.005866552611185147,0.004280475668739757
406,0.011126622057995071,0.011761391392498403,0.011422030876960773,0.011445933850834759,0.010921912790631197,0.0058823644606952755,0.004255724342889219
407,0.011190243358129338,0.011796057461568909,0.011427759884970905,0.011504806252447618,0.010864852220120368,0.005872124935379874,0.004315506105139675
408,0.011321241295426611,0.011788278005903407,0.01145290302359004,0.011542793094951544,0.01100318485772515,0.0058638842664071305,0.004368691620571776
409,0.011370164698844354,0.011777449465511082,0.011398252315067272,0.011528591671583798,0.010899905808799803,0.005935681999784673,0.004377641491851668
410,0.011426015003827807,0.011770133846139914,0.011540037082333417,0.01146420237725403,0.010935678020283076,0.00592648903114313,0.004477106288787
411,0.011469945145497006,0.011832741551135494,0.01157822834043473,0.011491452806915547,0.011074936175345246,0.005962946161527999,0.0044696331204778185
412,0.011472661263107777,0.011863783368284676,0.011688741815824664,0.01158449678621352,0.011067922124346635,0.005997291711869936,0.004498231438892067
413,0.011467168473717582,0.011918523406449465,0.01179688244802815,0.01155570995907823,0.010944431645458021,0.005963711198510038,0.004546555910749872
414,0.01145261048975554,0.011985719693168344,0.01174369804753661,0.011604180948450473,0.010945540697165164,0.006042447033885632,0.004555645828413691
415,0.011611583568161613,0.01188510838603786,0.011814121154819977,0.011619466851232822,0.0110180386658348,0.006100451998782591,0.0045859725371453115
416,0.011545711004871223,0.011871440545458384,0.011787042605639682,0.01167581624052579,0.011147467882485612,0.00605499392544339,0.00461172342882909
417,0.011460129668449242,0.01183360223243764,0.011691729374691857,0.011622653679465529,0.011245172643465747,0.006042456544294247,0.00456882510544774
418,0.011479412364133896,0.011844380718205837,0.011671418298989121,0.011689226974802732,0.011265925996426788,0.006028592402676781,0.004629584043027258
419,0.011473740407677499,0.011870728362965306,0.011760724486357557,0.011736821250850868,0.011291562385431116,0.006021809229678763,0.004641459726290674
420,0.01253439057272416,0.013008963614393337,0.012676067730652725,0.01292642424884802,0.012292489969871711,0.006466894429860312,0.005014240190408599
421,0.013217355664820851,0.013683799600851169,0.01330938182366784,0.013649980546275926,0.012945725019961378,0.006714468572392639,0.005240887554617347
422,0.013815734453481339,0.014432070788690349,0.0139648673348739,0.014340071912710138,0.013568109300585633,0.007098124931869224,0.005380229345791978
423,0.014359970795134213,0.015243987655904036,0.014791616581863534,0.01505336791554504,0.014192915234199209,0.007359571464207861,0.005709141586269968
424,0.014997766473568973,0.016087192558956548,0.01539248809371285,0.01563721331401062,0.014918673013372484,0.007714757752527223,0.005909293323275334
425,0.01555797733979217,0.016796630749236107,0.01603154478086496,0.01614816757513125,0.01563000772660537,0.00788867066660839,0.006214620373152244
426,0.01625699858945809,0.01734494335078142,0.016569418998476308,0.016904592998988686,0.016469062923473,0.008133388900420993,0.006424058727364013
427,0.016940277512136073,0.017985703866259865,0.01720302165562966,0.01754718513709653,0.01727404897320916,0.008413446468437166,0.0066251852463526245
428,0.017597039525609072,0.018567488167369008,0.017944582653620596,0.018044859011836535,0.017866272945592353,0.008653853300075858,0.006855848561430542
429,0.018099397018578624,0.01929560639371677,0.01882906081326278,0.01863235580877314,0.01850175921403994,0.008952417222032208,0.0070070865916055354
430,0.01866117550021095,0.019927783477670647,0.01960976114418672,0.019309767885097542,0.01911945576047652,0.009133242727610433,0.007260459498387561
431,0.019383409862425222,0.020586679686037748,0.020210712960553674,0.020041631098066493,0.01991737808467249,0.009407915415668846,0.007518803212990736
432,0.020014546473059606,0.021452460151565753,0.020806487697959907,0.02072151043602137,0.020485494619564112,0.009675900110693627,0.007758065267560647
433,0.020557851356061006,0.022021562843882056,0.021492076836928928,0.02136169862855306,0.021022644993774396,0.010023828331894977,0.00800171537444785
434,0.02120493349278235,0.022730727090708634,0.022317412270409717,0.021999695503485146,0.021691448747539335,0.010239096525727524,0.008199738887753376
435,0.02186533717670286,0.02340729099794563,0.022919117441303812,0.022575852824043723,0.022236191542471313,0.010433221595995981,0.008435626265762438
436,0.02246730601400728,0.02424021413263821,0.023568291976149933,0.023186900627795243,0.022953824503323884,0.01069593060306155,0.008683282245851827
437,0.02318619870774828,0.025061572771741758,0.02409701406381064,0.023825198837299482,0.023672287999872737,0.01096250152335489,0.008917779596622342
438,0.023599267019876587,0.025765925888013793,0.024950785522663575,0.02446276952695895,0.024407375861021843,0.01124650424246167,0.009137362418085658
439,0.02416512468573229,0.026586143482088813,0.025654797696371294,0.025028653884303295,0.025051016420618563,0.01161941197252548,0.009369588162288943
440,0.024650226097735237,0.027148433488730174,0.026081982254809646,0.02576309401524823,0.02551269954468024,0.011909526338252594,0.009584694158322868
441,0.025059278319187393,0.027609227615315063,0.026496982385305068,0.026262153031079385,0.025843701552701454,0.012062123280924554,0.00971682028588591
442,0.025469256935378812,0.028076264688106915,0.027014666053606824,0.026711610013020744,0.026288818929117906,0.012287860483479351,0.009945408723560032
443,0.02567497766941812,0.028553202706613125,0.027424210141239004,0.027147536548370575,0.02665962402346483,0.012406523885180803,0.010035465571794766
444,0.026043174371112907,0.0289574388471402,0.027827137558735678,0.02748013638115694,0.027046650149224118,0.012561111406171303,0.010099959504419309
445,0.026399035855900244,0.02944737247123711,0.028252425223949617,0.02792597704712742,0.02753453883600315,0.012822896699623956,0.010264969115032909
446,0.0267403219375088,0.029912126581732788,0.02863617689088104,0.028253081337035874,0.027896986175799852,0.013067623802049493,0.010317438883642517
447,0.027093224782447526,0.030072445478443736,0.02922359610316872,0.028678415568932185,0.02824509028420748,0.013201420223002922,0.010537269900992206
448,0.02743655475909229,0.03042787722614249,0.02955088570339906,0.029113720914979282,0.02865681362959632,0.013410610423808023,0.010676057969932616
449,0.02771044938563555,0.03089558060983718,0.02995028593714921,0.02952817162202731,0.029177207622941678,0.013625662820721156,0.010731719593921036
450,0.027442302243936397,0.03077672773604194,0.029883397529262817,0.029221215279675018,0.028757336657680186,0.013694447781185747,0.010818226416109248
451,0.02750010878586758,0.030935696058106896,0.030015056384944658,0.029262350914960177,0.028564152281186934,0.01377797599938592,0.01083938036039447
452,0.027554508272766096,0.031047565574426554,0.030034052000309588,0.02928477869727109,0.0285782007775246,0.013761141703439585,0.010919419175044583
453,0.02769679186906677,0.031092199576861636,0.03024019889302795,0.029285399900182956,0.02865674237017418,0.013864550133841289,0.010913544333751388
454,0.02759576154032133,0.03098798706651107,0.030383283697540172,0.029256338526188565,0.0287316787578209,0.013839732787653112,0.010931920020325085
455,0.027538054335195503,0.03094796856366418,0.03045450535110783,0.029314257195581533,0.028693248671566356,0.01385417740362595,0.011015598811239832
456,0.027708635202598503,0.030978144795044914,0.030436398117955177,0.02925714692975078,0.028537476078378286,0.013911180444468194,0.0109960393173404
457,0.027508120862351954,0.03100823967683566,0.0306602944770604,0.02952681572096585,0.02871162303010187,0.013979326813900742,0.011076941687701118
458,0.027493357478862637,0.031087531952160772,0.030691608615221192,0.029571192686520063,0.02855270087128718,0.014004481211429528,0.011120210822756257
459,0.02769920194177737,0.031198227648952245,0.030512608602620575,0.029832470898335225,0.028489858085556645,0.014069063680997994,0.011139246721325068
460,0.027942898010023354,0.03123530176560988,0.030587383294167006,0.02990657684036765,0.028570057855197253,0.014164455695190072,0.011191122844061036
461,0.027858561470152123,0.031268264114054214,0.03059248590344844,0.02985304944335376,0.028622632038942653,0.014279141956598063,0.01114125366578259
462,0.02768606623597168,0.03122584342997963,0.0308477443060947,0.030071081641385628,0.028536341372207827,0.014277167018982788,0.011183123065282886
463,0.02778949684704498,0.031265610278978936,0.030846313155828666,0.030114240257818288,0.028467377328549596,0.014433343022847772,0.01131605895312743
464,0.027800534910367027,0.031240793922009708,0.030670300914166126,0.030191673458636836,0.028409886467635623,0.014536519886089986,0.011380325615953719
465,0.027898879162454805,0.03125743440298816,0.03073208911488897,0.03041058826708537,0.02852133773298979,0.014491564683461198,0.011136996398000813
466,0.02799881496397401,0.031396393170655276,0.030903788031685312,0.03041388642544986,0.028682520173687664,0.014566506625973953,0.011127016222878702
467,0.02787694912070252,0.03128087303996949,0.030966372218779462,0.03056853865606505,0.028726705706404294,0.014557202250170088,0.01114001985286183
468,0.027966185162946917,0.03129120800163424,0.03099153551874944,0.0305291437096418,0.02854320516005192,0.014504415370649872,0.011164436142731243
469,0.02793169568866703,0.03132744038885281,0.031100741146747515,0.030749726336843947,0.02861134558984849,0.014440760023707182,0.011208274383081146
470,0.02806383403687649,0.031292918399123404,0.031160242938490512,0.030730601955475924,0.028806598728740602,0.014532182742833483,0.01122309455894851
471,0.02815943176569248,0.031510984117375594,0.031201444070256892,0.030817991381511454,0.029000561236657788,0.014507805294975978,0.011221565343584174
472,0.02820452353599385,0.0315270817530377,0.031271894827204855,0.03081805568821397,0.029238659272164114,0.014617916922859483,0.011172746700106737
473,0.02836422092977532,0.031238836480881334,0.031278348160038556,0.03066787779959693,0.029190219704262006,0.014593478181598384,0.011218460984703565
474,0.028471428363548525,0.031104901832783013,0.031312487811302706,0.030649054077847758,0.029065831807049882,0.014561376051315309,0.011295150529818743
475,0.028514059259238948,0.03100698970127275,0.03126287002726581,0.030615171585878415,0.028950330783146648,0.014605990086002447,0.011352754312592276
476,0.028635423037852287,0.031023898432647433,0.03140250217754903,0.03068326630281851,0.029032342688110297,0.014494333172068097,0.011270301845519587
477,0.028577962684243556,0.031064500485439923,0.03103750014372472,0.030827410195054996,0.028881008417600156,0.014491872910014017,0.011170792303810241
478,0.028689581018434995,0.030948533005129047,0.031008375436185228,0.030843227616704154,0.028873234193389205,0.014485177033469708,0.011198782064580842
479,0.028723807895351734,0.0307635279527217,0.03108630445489056,0.03066509935464284,0.02876431311864518,0.014384825673243767,0.011197681174541351
480,0.030863291416716766,0.03313138987530311,0.03307867896750279,0.032825518172353796,0.03076278449740544,0.015039570877292442,0.011729993935520324
481,0.03177638756318975,0.034336398966849695,0.03409274946963882,0.034066684165159566,0.032070570448299834,0.015361093807521528,0.012063720837938992
482,0.03306987861351147,0.03556334111650943,0.035395279258426976,0.0351638813619195,0.03308417965326852,0.015681511515351056,0.012310133140533312
483,0.034193128933422585,0.03683901517997323,0.036237232458194164,0.036298251325720385,0.03413974516284166,0.015889261320909155,0.012537357357781205
484,0.0355171953280878,0.03788614439041105,0.037609999113303615,0.03726975050411704,0.035302106825765005,0.01616421232058693,0.012621705339051114
485,0.03666968539787929,0.03903444345531263,0.0387165888125812,0.03833300018177942,0.03648054192007554,0.016437284575700973,0.01282197276095984
486,0.03763680736516255,0.04015276959325626,0.03998451627624022,0.03945006274560369,0.03777096715531701,0.016646545059424527,0.01306415895137025
487,0.0384522664139916,0.041100780380916274,0.041058258545061434,0.04031590551707117,0.03888977255152979,0.016991739592135062,0.013187185575068113
488,0.039554220619756275,0.042212368433839506,0.04242974738501328,0.04138973409514915,0.040025149990818285,0.017288514619746793,0.013428309375952206
489,0.040797499926241446,0.043344000158605546,0.04372456548951031,0.04234329730533873,0.041131280947458854,0.01750242799767875,0.013631117340822788
490,0.04171627285386624,0.04441548914693126,0.04478155135041072,0.043487079982499545,0.04199593930526389,0.017732338216663156,0.013770540789670108
491,0.04268119639236914,0.04564246457951745,0.04596592552313077,0.04460483357615085,0.04296235867949186,0.01813049719168918,0.013900748559050099
492,0.04393474350781057,0.04649320256618391,0.04710429900155086,0.04571642509314766,0.04400568974769702,0.018493425092357674,0.01405979244572493
493,0.04490515552305613,0.047745701556630264,0.048292971356323704,0.046859960878780124,0.04517149350516551,0.018795005303748554,0.014214474716593588
494,0.04575077789144014,0.04882711256861524,0.04962201093103193,0.047800290259591725,0.046348994396041746,0.019038448753947595,0.014476526522896719
495,0.046693506660796566,0.049664127262684356,0.05083200089488444,0.04900303207280904,0.04738565289941525,0.019324556868061515,0.014728291794618379
496,0.04777368965076005,0.050777787801733525,0.05177774808022663,0.05006986862163482,0.04839026022849433,0.01952345658324562,0.014897982618981707
497,0.0489210280733768,0.0521576906498001,0.05310554920491939,0.051261900581152556,0.049672700774534284,0.019874765229691203,0.015089363910678106
498,0.05001295240679576,0.053556907771183805,0.054446779007891244,0.05253546427251536,0.050773395116529084,0.020303544036877345,0.015316716659314476
499,0.05096202040073128,0.05460682174847917,0.05539328324042106,0.053770417184133036,0.05197896054706615,0.020596285524461553,0.015523214941485992
500,0.05093313206666414,0.05450049406368199,0.0556595774645175,0.053783002957275006,0.05210657664311472,0.02090345393403744,0.01567503096738716
501,0.05116813114529535,0.054598080577992314,0.0559160609776541,0.053708997390545715,0.05201085955294335,0.020906855030835003,0.015769803118659755
502,0.05122243380706887,0.05464526761774112,0.055772427899702805,0.05417134765262224,0.05217331265386863,0.021054046690704504,0.015925247056823508
503,0.051059927885339744,0.05446937438513523,0.055712566542932745,0.05392184052058771,0.05223479654970332,0.0210852588983722,0.0158615703011748
504,0.0508801442400362,0.05464348398309724,0.05563038097097984,0.05408649239423758,0.0522380594110607,0.020943081077337247,0.015745167715819238
505,0.050919367320543876,0.0545796290777283,0.05566439502090599,0.05412604508334734,0.05235138041156681,0.02098114286575521,0.016011079615445692
506,0.05073445066462716,0.054732062252421255,0.055704921129034135,0.05405200252920862,0.052276353058456244,0.021001794388139112,0.015992954645340247
507,0.050733066402319726,0.05474134585788346,0.05582303674831566,0.05398332351261816,0.052083932641060995,0.02098020337693375,0.016108239577466637
508,0.05068695127321661,0.054785591702775555,0.0555869220727308,0.05419026990593326,0.05194167158190486,0.02113876693993374,0.016042502368750437
509,0.05050937298214834,0.054661419066230364,0.055715876397935564,0.054161339612752456,0.052033913110563663,0.02111461313644502,0.016014714318909426
