time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
311,0.001968531341375869,0.002266637702244012,0.002220166025447874,0.00235233013551077,0.0019970003514236515,0.0010319321613487295,0.0009178996163911805
312,0.0020833138641207787,0.00233431102567441,0.0023640907352290214,0.0025351652892538876,0.002088704036633152,0.0010797495439992327,0.0009242407571468209
313,0.0021740836620385167,0.002487751852211847,0.0024490233426627595,0.0026384521346553076,0.00216765197815275,0.0011332685799009964,0.000960053290774126
314,0.002251328034582829,0.0025903246329897107,0.0025588508178225654,0.0027185736880922483,0.002251016640365136,0.001163492129659137,0.001013550878069874
315,0.0022873235608351916,0.0026875752762508475,0.002655318101636545,0.0027672857508310384,0.0023670592294564585,0.001209919130138556,0.0010296200537781844
316,0.00236777558232733,0.0028142351508083367,0.002751987251613596,0.0028809834932480016,0.0024754880742563364,0.001259724884621917,0.0010650381675802857
317,0.002507536374812912,0.0028699835453883087,0.002855222560788873,0.002981239919293896,0.0025551827430876197,0.0012829553905761744,0.0010710921283180275
318,0.0025986964252008343,0.003002959031261603,0.002958752183230339,0.0031170299471380432,0.0026632035768198543,0.001337652119229105,0.0011081256427337989
319,0.0027308679744154534,0.0030765399549401605,0.0031433490980767196,0.0032290460680067658,0.0028101120217877487,0.001386319301643579,0.0011601985928833159
320,0.002798159293564511,0.003181895092347214,0.003249972341852306,0.0033170765857751736,0.002926031316147805,0.0014226795509262866,0.0012014866463787416
321,0.00284727528653712,0.003267522890866498,0.0033456372812946363,0.0034032343413524014,0.003028045766180149,0.0014228447849538855,0.0012309497910615622
322,0.002901759325770132,0.003370644502240324,0.003423690542725949,0.0034693912557875943,0.0031381777026088546,0.0014343753805003028,0.001231314514091907
323,0.0030486422412981935,0.0034511047719213103,0.0035270993341176738,0.0035496520364658338,0.0032076061312406833,0.0014593661874303676,0.001272477569182568
324,0.0031307096634040034,0.0035694620335456747,0.0035710176241106647,0.003602623955704188,0.0032569481710752407,0.0014710620170043833,0.0013083470686108072
