time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
0,0.02431974814423029,0.03403930680219266,0.038771194836089214,0.02516856784301428,0.02732389602633493,0.023816386159169547,0.030337130842185898
1,0.02431974814423029,0.033009480757350586,0.03774136879124714,0.02303653462287267,0.02732389602633493,0.023816386159169547,0.02930730479734383
2,0.02431974814423029,0.033009480757350586,0.03461570009149221,0.022006708578030606,0.02732389602633493,0.023816386159169547,0.028142062105174094
3,0.02328992209938822,0.033009480757350586,0.033585874046650144,0.022006708578030606,0.02732389602633493,0.023816386159169547,0.028142062105174094
4,0.02328992209938822,0.033009480757350586,0.033585874046650144,0.022006708578030606,0.024234417891808725,0.023816386159169547,0.02711223606033203
5,0.02328992209938822,0.030891822670321943,0.033585874046650144,0.02097688253318854,0.023168401281737923,0.023816386159169547,0.02711223606033203
6,0.02328992209938822,0.028611423680888575,0.033585874046650144,0.019947056488346472,0.022138575236895854,0.02278656011432748,0.02711223606033203
7,0.02328992209938822,0.027581597636046506,0.033585874046650144,0.018888766979442053,0.022138575236895854,0.02278656011432748,0.026082410015489957
8,0.02328992209938822,0.027581597636046506,0.033585874046650144,0.01991859302428412,0.02107255862682505,0.02278656011432748,0.026082410015489957
9,0.022260096054546152,0.027581597636046506,0.03352786804930563,0.01991859302428412,0.02107255862682505,0.02278656011432748,0.026082410015489957
10,0.022260096054546152,0.028611423680888575,0.03233530110205884,0.01991859302428412,0.020042732581982983,0.02278656011432748,0.025052583970647888
11,0.021067529107299362,0.028611423680888575,0.03130547505721677,0.020984609634354924,0.020042732581982983,0.02278656011432748,0.025052583970647888
12,0.021067529107299362,0.028611423680888575,0.0302756490123747,0.01881945849487696,0.020100738579327492,0.02175673406948541,0.025052583970647888
13,0.020037703062457293,0.028638747935965634,0.02924582296753263,0.01881945849487696,0.020100738579327492,0.020726908024643352,0.02402275792580582
14,0.020037703062457293,0.028638747935965634,0.02924582296753263,0.017789632450034894,0.020100738579327492,0.020726908024643352,0.02402275792580582
15,0.020037703062457293,0.027550915893779056,0.027128164880503985,0.017789632450034894,0.018908171632080698,0.01866725593495921,0.02402275792580582
16,0.020037703062457293,0.02652108984893699,0.028157990925346054,0.017789632450034894,0.018908171632080698,0.01866725593495921,0.02402275792580582
