time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
359,0.0034732554558733926,0.0040471561226176405,0.003842538486496951,0.003911335679069683,0.003948194121846383,0.0018804415958080063,0.0015062914326128918
360,0.003804797564426382,0.004440041823642747,0.0040859137683834906,0.004221173157328691,0.0043725093509759715,0.00207981873307946,0.0016379921562349692
361,0.003978642654375776,0.004694749577914682,0.00428262872050616,0.004453025431421489,0.004629474430619149,0.00216966938786372,0.0017397333363675554
362,0.004200796386089348,0.004889126811773448,0.004514432230379496,0.004718657079971624,0.0048418294866921004,0.0022904256454032907,0.0018165988569733562
363,0.004329935075261267,0.005101804430950196,0.004661760388557241,0.004990747965934107,0.005054864895211998,0.0023687293467744607,0.00188362490036716
364,0.004506191559434225,0.005375787038619045,0.004884896304507691,0.005191869198493084,0.005260522214349226,0.0024461657039944397,0.002000021276057381
365,0.004657092305162027,0.005594026195678589,0.0051681544030154165,0.005477465811496509,0.005461135683883059,0.002601948192696956,0.0020687999912733734
366,0.0048611442751843965,0.005741601790933055,0.0053823495044118186,0.005691665621915927,0.005645780907106215,0.0027023289065766366,0.002114483402891541
367,0.00501539263193352,0.005902997595771741,0.005672098370536564,0.005884829173522743,0.005866915709682955,0.0027783822378987864,0.0022071891303538115
368,0.005225722145225607,0.0060798000223078515,0.005936197202104915,0.006168126502552002,0.0061075382308522375,0.0028688050879256168,0.0023171598514155666
369,0.005412193579408141,0.006371282050746841,0.00610871506527365,0.00626728724880509,0.006392078005100153,0.0030119909032688737,0.0024005506940303124
370,0.005508079533196219,0.006627111053174095,0.006411666383194626,0.006509760748952494,0.006652119995976901,0.0031409719648989027,0.002505361513453921
371,0.0056815544157578154,0.006864959125366875,0.006566589417717527,0.006745778902235745,0.006810060675636527,0.0032398758751412057,0.0025764903525403496
372,0.005841288183237855,0.007150783739940862,0.006817224241632289,0.007000885268784013,0.0070558933306907054,0.0033275858065474613,0.0026329859062135417
373,0.006051210862946041,0.007351893776261111,0.007044597734948945,0.007194886493668138,0.007196940129376173,0.0034659074506431155,0.002649006402808678
374,0.006288318756474906,0.007604208601035835,0.007260978684744592,0.007480444929392159,0.007438275972553055,0.0035812119149167907,0.0027785550437720175
375,0.006474966680484295,0.00780217068230502,0.0075299134141141024,0.0076625565056164645,0.007671346128216127,0.003713331578849913,0.002832138108362159
376,0.006664744858575541,0.008112105725777275,0.007738726768862913,0.007844087402758526,0.007776204051822103,0.0038601030617265064,0.002943258753835183
377,0.006867810673356121,0.008293645680660554,0.007930054323607879,0.008027217816157999,0.007982275517891676,0.0039746889599446035,0.003046143535801496
378,0.0070599677481413756,0.008573674749301324,0.00805677321517327,0.008266144658612492,0.008211776718749026,0.004073299749172861,0.00307857741373603
379,0.007316977743358752,0.008798872709844384,0.008246504537631935,0.0085603098083552,0.008558580113059216,0.004192269696063414,0.003145397023988189
380,0.007470179552405499,0.009020079033520598,0.008445313299808986,0.00881336079067827,0.008767603428420567,0.004248721050137314,0.003267678968692295
381,0.007745352798019902,0.00923250336392312,0.008613320711249862,0.009037740704255944,0.009064901318389364,0.004344790356431419,0.0033621676301894194
382,0.007973104932453361,0.009360809395081573,0.008888385434053283,0.009269267185310107,0.009220537397402286,0.004481381575436163,0.0034202110411743446
383,0.008185403715999793,0.009517600422770845,0.00905724695905817,0.009533643435623922,0.009428397693383635,0.0045771465520393845,0.0034984938843179796
384,0.008388403217347703,0.009707869476664601,0.009340770696314223,0.009772486031489433,0.009515357437893258,0.004695634207460341,0.0036510703438031593
385,0.008643487725066267,0.009932105790452523,0.009485903115790473,0.009992263368963973,0.00969099541129269,0.004800231979612925,0.0037290731121161036
386,0.008852431916049607,0.01014965201630688,0.009641381315056952,0.010147948847714553,0.009941290806242828,0.0049365328063134175,0.0038491868413196312
387,0.009123651270980674,0.010256834578193486,0.009849502586095129,0.010388128842106157,0.010142136114984568,0.005015232121138646,0.003936333759608898
388,0.009380615145128668,0.010412809141934628,0.01008593614743833,0.010529057695103518,0.010302336539736157,0.005120177043934522,0.004025131417147629
389,0.009558912199451689,0.010450893239719013,0.010237427482535212,0.010743540625631808,0.010413042463930187,0.005187010260237324,0.004114053016692692
390,0.009695142447230493,0.010652761650443538,0.010371654893909345,0.010912889819268991,0.01054805461538884,0.005261519702200693,0.004165660361537274
391,0.009867956569386448,0.010818410156586298,0.01056581229574531,0.011091071313606862,0.010667870719396372,0.005312515798305504,0.004245738904877832
392,0.009823843993897118,0.010719388222780435,0.01052283091395386,0.010986086221984279,0.010520571695915455,0.005333922071117836,0.004221863193551005
393,0.0099112444495104,0.010811268456369047,0.010471520463614702,0.01099280879500929,0.01043259178302585,0.005347695585783068,0.00424808876874547
394,0.00990996391764873,0.010969645326194556,0.010580234678890847,0.010981367394527083,0.010452176894413273,0.005323971381261652,0.004246789365423368
395,0.010045767135554733,0.010943044657590542,0.010565755006357824,0.010990153419951637,0.010520887420283143,0.00533398748138963,0.004256152366585981
396,0.01006513380894382,0.01088320433105666,0.010571085148096014,0.01105005547135497,0.010533247258936305,0.0054532003269043405,0.0042644063741252
397,0.010080172648495934,0.01099344595515109,0.010618214985678234,0.01100590686100831,0.010597257101329551,0.005439631078134396,0.004328957542972334
398,0.010108555031657298,0.010969590666367981,0.010736848045109946,0.010998337583184314,0.010631627428233257,0.0054501686425624685,0.0043756722337014355
399,0.010262507440736689,0.01102618732005288,0.010756270604057141,0.011086352291217396,0.010579455792885281,0.005459144412292181,0.004391071490813253
400,0.010341668018181583,0.011049606136119512,0.010708114369729937,0.011080149696950413,0.010576869063092879,0.00552839221202888,0.00440421916985156
401,0.010396029536660918,0.011005394252401374,0.010769585720482875,0.01109242075176607,0.010531228774795318,0.0055549643297464115,0.004342463902557065
402,0.010432367622990527,0.011038628597531342,0.01082155808295638,0.01110795797377862,0.010473960705694186,0.005607836391775366,0.004382384328539288
403,0.010463830619351385,0.011057333091648002,0.010851071352370756,0.011171260073420876,0.010406870178375102,0.005627569635883343,0.004403282643812967
404,0.010401404267243298,0.011024230729352671,0.010825071697085815,0.01113224358403796,0.010347760812050315,0.005696800002311554,0.004495345204891679
405,0.010393185052318232,0.010989785881542098,0.010857485184217934,0.011151822518375085,0.01047101284602087,0.005762166265025419,0.004572078011972275
406,0.010470391983597139,0.011000950267483602,0.010888663117830292,0.011200202646968126,0.01046427679618731,0.005823822368241133,0.0044769991917312625
407,0.01052977729608607,0.010984080400147393,0.010916470997833223,0.011279848841182095,0.010443803959755086,0.005768558654886657,0.004536090496608845
408,0.010596552682847813,0.01090498641112342,0.010948263785583653,0.011252904400145106,0.010517443367734055,0.0058442993671917656,0.0045576344781917445
409,0.010694969456979064,0.0109906824091755,0.01099700811926308,0.011285161515811881,0.010562308749824077,0.005857786784235713,0.004550892234945199
410,0.010758404119289779,0.010986265283139647,0.011072721897236255,0.011273616201048465,0.010578307250767036,0.005888121000418359,0.0046295432575820545
411,0.010630309389857486,0.01095624216138116,0.011183360438695462,0.011234334277287589,0.010454176321179462,0.005916763104407927,0.00470469617724648
412,0.010656532605350691,0.01093281194470543,0.01126226512557002,0.01122385610592198,0.010417014064600633,0.0058913642012362625,0.0046624243414419364
413,0.010584055739417808,0.010945308942170672,0.01122171242205003,0.011280355946697775,0.010427236839092502,0.005906504774921973,0.004724016555071166
414,0.010547148198993538,0.0110289433214571,0.011209006642121381,0.011233975998476114,0.010484602962927149,0.005932540391061411,0.004736302134006263
415,0.01051321012324494,0.01099878832911393,0.011184432584918998,0.011231414698641097,0.010370798644133311,0.005940288039927508,0.004794453339640915
416,0.0105544007590093,0.011043018427464428,0.011159538552627508,0.011223456993797818,0.010442284510131017,0.005913249508237325,0.004796036521137888
417,0.01047530840863502,0.010922771100719628,0.011176062615510707,0.011188196927736158,0.010378670120478236,0.00589341005689215,0.004793901063169671
418,0.01047782880640542,0.010950833354480235,0.011165120133665992,0.011278764051676668,0.010318300603185395,0.005918780357862636,0.004819075399075979
419,0.01040089076409798,0.010998294741435008,0.01113084067140521,0.011276548253508748,0.010301143671425653,0.005933743701855456,0.004806287128012011
420,0.011227869014519404,0.011972643029261562,0.012026573895774653,0.012034197648217726,0.011209178365103007,0.0063525354988825215,0.0052927259294391306
421,0.011790692179718912,0.012617338769858464,0.012692967318923675,0.012456802016634088,0.011717535066594783,0.0066985163353736246,0.005482863189027538
422,0.012455689161997144,0.013289019509834797,0.013333339782968646,0.012980011440132925,0.01229094911334089,0.0069583197363434395,0.005728551737527789
423,0.012940158909737274,0.013918855760752528,0.013954046962593968,0.013606726190720075,0.012817502146789575,0.007328278927458113,0.005944110577644326
424,0.013426402439478848,0.014420841958829665,0.014615326302335314,0.014289292940677241,0.013377179914093288,0.007533248612297035,0.006260326399231874
425,0.014009497046851975,0.01509349672985778,0.015327278519865904,0.014724650984134618,0.013987203759673151,0.007843455055901557,0.0064176737180284705
426,0.014575573783682344,0.015687781822667887,0.01592733795806339,0.015363372347056856,0.014472091742128917,0.008062537541145921,0.006669038476456071
427,0.015128087402606969,0.01634342300007406,0.01664783944369703,0.01592337338146259,0.015308254900169415,0.008292165685413133,0.006893643258682197
428,0.015786272663793254,0.016945064344877536,0.017359041590645156,0.016526726570297315,0.015795770401602776,0.00857080229654754,0.007117772213041746
429,0.01639067560244845,0.017490304278420785,0.017903023530139152,0.01714627816457598,0.016419501593068795,0.008876949869541163,0.0073249206159919705
430,0.01689169936511904,0.018156926154273813,0.018534404310487876,0.01775347681186752,0.017061866007253883,0.009112356265506454,0.007562340964169547
431,0.01738540839434569,0.018772733070957726,0.0190681136184348,0.018450829471430386,0.01777911588088946,0.00945919290341435,0.00774690693377259
432,0.017947272397730238,0.01932151708016239,0.01980382694617838,0.01896519044247564,0.01851000043932491,0.009819198115650666,0.007977262164282324
433,0.01842857997328329,0.01996677717913441,0.020333663976103148,0.019508383279524758,0.019043852230878566,0.00998393697927667,0.008241842159500728
434,0.018966666784063814,0.02062306354096293,0.020982611801894,0.020037646619688203,0.01956233191305888,0.010239382299103728,0.008417186732040113
435,0.019526478869541564,0.02123870241148341,0.02144590351195563,0.0206476032954161,0.02012011974491734,0.01054303282487417,0.00862397268833202
436,0.02013400432936588,0.02181415896522656,0.022171505973197975,0.021282476619175306,0.02075554466670889,0.010775880790409337,0.008833198604248742
437,0.02083736613974391,0.022457448771508504,0.02266907003090859,0.021926165370936578,0.021175317043572627,0.010952893529522447,0.009014388457667619
438,0.02126245071088546,0.023122100711493638,0.023332037843645813,0.02250167104591466,0.02176273936432398,0.011192853099349524,0.009301815711757594
439,0.021797070579417932,0.023713934583440687,0.023838115926055864,0.023137698552788327,0.022371691947094603,0.011560504449973879,0.009539118103919506
440,0.022296027765822162,0.024149865950643265,0.024336736417205393,0.02368241664546376,0.02286340838500466,0.011897559922185691,0.009704100639661402
441,0.022744574145150034,0.02454228769993254,0.02471884716043313,0.024287182904277307,0.02327365900201451,0.012231099565186474,0.009970015284459748
442,0.023233336971006192,0.025071618011833705,0.025213706538130373,0.024765582891042352,0.023756956419768608,0.012480990692220502,0.010118493014151138
443,0.023755544725162288,0.025470737648337707,0.02560991226281089,0.025187455860675882,0.024117539258640887,0.012718871834859301,0.01028321146170535
444,0.02410641442227813,0.02601379707571358,0.026027486944353268,0.025736785325815664,0.0245631717911894,0.013011624409885203,0.010590409732699509
445,0.024466992978052025,0.02640228227287166,0.026402565441969193,0.026174997628282,0.024856616146014615,0.013209146488193503,0.010665279043215304
446,0.02477361453519535,0.026733075321381576,0.026728641804980843,0.026603009439608007,0.025163592641221994,0.013384382547856325,0.010767965754042631
447,0.025112152748022643,0.027174202502798585,0.027117435757370106,0.02714690574265221,0.02564764853595788,0.013578036179033874,0.010753172539765852
448,0.02559664309197026,0.02752882336526489,0.027502196279835342,0.027403056074017853,0.02585131902835197,0.013745119075746735,0.010841695797147059
449,0.02592533843853324,0.027950928113149885,0.027921016859296575,0.027714884042459906,0.02607165735977933,0.013877194462153176,0.010956283044084747
450,0.026271997247830164,0.028479278502980116,0.02841106179431724,0.028001517542579756,0.026374555709383404,0.014016034398523013,0.011022827185506678
451,0.026687246189551424,0.0287304956835034,0.02861476498237421,0.02842893765036208,0.026670639493802637,0.014173404220206673,0.011168175733661537
452,0.026423026724162794,0.02854756306006949,0.02841108014346064,0.028190722001326437,0.026306305033791316,0.01412796881698552,0.01108712052072508
453,0.02651968127207234,0.028573438485939764,0.028582537856237992,0.028370838718682997,0.02631252994626101,0.014150452394561589,0.011105088544127981
454,0.0264990290865617,0.028461301877800535,0.02865261387738696,0.028358051701828552,0.02633019343787916,0.014237475035635905,0.011197982555448493
455,0.02666106219152853,0.02852908420328722,0.02864314789153597,0.02832023583775085,0.026565346389433288,0.014194002485582542,0.011224627340865594
456,0.02659367101031791,0.02865497664016095,0.02857087525637423,0.02809637695718575,0.02666863283891486,0.01419836316206752,0.011234775064458666
457,0.026647648931974622,0.028646157685702504,0.02856299303643883,0.0282339864672798,0.02674293222622526,0.014221572855159306,0.01133771482541924
458,0.026692704240226264,0.028588278125837766,0.028533354055974222,0.028329155395966813,0.026784666690509145,0.01427483278666868,0.011417558172703377
459,0.026682177687704107,0.028712865056288926,0.028605060137308378,0.028412173531015272,0.026519110406679,0.014344056302855826,0.01150568953448949
460,0.026740964022818576,0.02883791547614402,0.028608107654305468,0.02837176666333526,0.026652503798200573,0.014392254756469085,0.011432982227761238
461,0.026808482510263496,0.029038884924107056,0.028553730582408645,0.028589251970680782,0.02672031540786464,0.014508752986996902,0.01145760257061923
462,0.026779970206484618,0.02913249652457227,0.028503840212511056,0.02851693846077308,0.02690004826192281,0.014679134474381447,0.011453167698361244
463,0.026826815839192397,0.029135487841701297,0.028620885693535884,0.02844703765196476,0.026959862113419154,0.014576152363313553,0.011374716786288487
464,0.026912764404060617,0.029323561425680787,0.028513400443679098,0.028451514794143155,0.02696369682859023,0.014589781930542292,0.01141357941701492
465,0.02701243976357992,0.029215280493981803,0.02846167471221276,0.02853055006757052,0.027122893366132158,0.014729858247008681,0.011479500502808822
466,0.027006685780052775,0.029101828142707897,0.02841483761790251,0.028598011733682545,0.027210428528213215,0.014877464384497111,0.011543984654005092
467,0.027227170799106762,0.029062025887291384,0.028630403092164802,0.028620548202138996,0.027232556916184692,0.01502109878713419,0.011579002673769278
468,0.02707053715894117,0.029085958603011604,0.028536890170935098,0.028881316701192046,0.027263821087932277,0.015061941859067302,0.011566142301720064
469,0.02709601658697023,0.02917831652207039,0.028466958648140608,0.028856043679865113,0.02730723882617794,0.015045148085083062,0.011580659627793541
470,0.027254177721068723,0.029021230818899894,0.02847053772936024,0.028790364465454885,0.027289818239385002,0.015010740333474968,0.011448216699941404
471,0.027334176645706237,0.0290312147347167,0.02847523540410578,0.028909233578571468,0.027286159417625362,0.014979476604056283,0.011417278595050562
472,0.02739692861476075,0.029209496248008452,0.028320939537888435,0.028867339893038198,0.027442679180581884,0.015007752438735669,0.011453428835753097
473,0.02732826304726731,0.029363945965525943,0.028152520137394478,0.028862383447281044,0.027380641113943414,0.015025670806322678,0.01147611252221958
474,0.027309962656950203,0.029340383504535748,0.028188157972081986,0.0289150586650619,0.027433416904019473,0.0148654837588376,0.011467007773857884
475,0.027267855965474267,0.029411766166044143,0.028182193425814524,0.02881805330015432,0.02738335270866764,0.014842085589703548,0.011498329069552168
476,0.027328170251567245,0.029502881756688276,0.02838234013137937,0.028635559124717123,0.027569273674471532,0.01481444119399108,0.011415883518991176
477,0.027222581582282017,0.029474144825404582,0.02853750161745287,0.02855969198379075,0.02754653643911165,0.014771455273747066,0.011382156043245956
478,0.027260715161419074,0.029501672006344643,0.028530639794098936,0.02849043980298416,0.027638251754303667,0.014750763586128547,0.01141460491733102
479,0.027352527366103233,0.029513639124892754,0.02841271721164979,0.02830922470813717,0.027717203159769402,0.014665887230304564,0.011472329163188123
480,0.028858836891197996,0.03134064043611281,0.03017910059507096,0.030156035492806262,0.02957420890505779,0.015391132834189351,0.011931459638819948
481,0.029657657476037207,0.03222797573091217,0.030944272964161364,0.031207002587754648,0.030619053984732674,0.015768630227028468,0.012078420920290803
482,0.030493537817629243,0.03305209096653423,0.03188715162991383,0.03226176164832359,0.03157747781996807,0.016001070618162506,0.01232076524356043
483,0.03140690195556028,0.03401771562252771,0.03291343749482551,0.03300633359810791,0.03255889572142326,0.016409546049051534,0.012543852208827932
484,0.0323981487657278,0.034968840279079975,0.03360344690454931,0.03383727524109807,0.03348123597079947,0.016656218260961655,0.01267776744376781
485,0.033016634371106565,0.036016921116264144,0.03461802971584059,0.03496887124207449,0.034329845927535324,0.0169507478404314,0.012858539476785506
486,0.03362297002485515,0.03697568787245719,0.03563588196718321,0.03598170248909396,0.03508209869117533,0.017147649501742662,0.013105712105724497
487,0.03458848273751706,0.03775359880841975,0.03638593763209489,0.03668076075956383,0.03585785378676125,0.017382996501242528,0.013337675806060332
488,0.035436886508044746,0.038751774719656094,0.037213847678560244,0.03756963728136191,0.036490382042878244,0.017567481190316012,0.013587283488759169
489,0.03637936725048064,0.03965144739928639,0.03789194260742566,0.03840548000321335,0.03722749185149752,0.017813965995275315,0.013690019041960587
490,0.03735329274855604,0.040740083133847485,0.038836490713130216,0.039344245157751236,0.03809632782245949,0.018043131339925775,0.01384819573178971
491,0.038166873710838815,0.041524599444833686,0.03950594479295809,0.04014223452640376,0.03900717010747603,0.018186371849418164,0.014019485065084276
492,0.03900937302774195,0.042307253965282274,0.04034073490656982,0.04116357537680441,0.03976933413593715,0.018421708810593126,0.014309322396149729
493,0.03985646384474928,0.04310444208588516,0.04143753906747546,0.041803063764807406,0.04044679276895045,0.01864196700070498,0.014517239307498531
494,0.04077697266384265,0.04385137149822873,0.042424551395203104,0.042659278462160555,0.04126932683215672,0.01888436443678129,0.014682276501060328
495,0.04172192356282549,0.04490056184659292,0.043387198272133436,0.04369871791969655,0.042049295084976956,0.019116545009176176,0.014936906002567144
496,0.042510224134456424,0.04574246500610322,0.04421279802073202,0.044553925438117946,0.042695347615393536,0.01926933312699183,0.015156899601189626
497,0.04342108070610352,0.04655754814825289,0.045257485810013,0.04540482901859826,0.04349291005665088,0.01940719945841596,0.015421062762146175
498,0.04441562083801936,0.04754639482639532,0.04632773136657661,0.04614163213508237,0.04460568533679105,0.019771506062651985,0.01576997883934945
499,0.045302691396726304,0.048470065994971674,0.04725976233750328,0.047094070411018915,0.045509839241080985,0.02001675421670386,0.01588739557565668
500,0.04572025673474903,0.048347878689689386,0.047299116396184726,0.0471088947649128,0.045960161041835215,0.02026675185820208,0.016118589796919058
501,0.04591664074757322,0.04850048383234953,0.047632398003234065,0.04720744097993372,0.046153327327706335,0.020496848700326357,0.016418991327865128
502,0.04614261345881421,0.04892546231215838,0.04812973425422992,0.047659428910364864,0.04647809227975371,0.02071064994743012,0.016667274019100193
503,0.04614880020646553,0.04926272991199447,0.04833874743569041,0.047791355633122416,0.046359301048881724,0.020765310548037937,0.01680876133850127
504,0.04627808343606176,0.049237841982922546,0.04879575200545291,0.04796993960590658,0.04641167841721911,0.020934974876188728,0.01679319635326855
505,0.04631832674588866,0.04918608669236811,0.0487020999017103,0.04800101718450292,0.046431004352936456,0.020979012224790188,0.01671845325463484
506,0.0466094343106979,0.04930969072906131,0.04864876322791968,0.04818284120493442,0.046757971493173386,0.02124774430896141,0.017017755441508225
507,0.04651614691167333,0.04940462922706258,0.04879361699168485,0.048303605359341764,0.04681499386659702,0.021563394871132773,0.016971175014916923
508,0.04661044043907006,0.04948495318070861,0.04885413779228164,0.04837904912217091,0.046930847799478426,0.02156786929448279,0.01696447497006533
509,0.046555945091135316,0.04942198849712193,0.048933278405112635,0.048637668655097915,0.04697518989494714,0.021778221976717402,0.01708139831410643
510,0.046411197460902075,0.04941827557560279,0.04899912565750524,0.04863151700223498,0.04671488888709563,0.02169922653214706,0.01708135417727484
511,0.0465203212050145,0.04907194105695482,0.04898498594253244,0.048766039693336795,0.04671630287418609,0.021881755158813288,0.017171695127530744
512,0.046133612299263854,0.04868298707300345,0.04848810483627749,0.048056181772098305,0.046320253563434326,0.021724612954313053,0.017137277727715266
513,0.04651370993469951,0.04874350567441927,0.04855828141373581,0.04816519291862025,0.0463772706458622,0.021753196594891437,0.017180024934148507
514,0.04637932492311528,0.0487831210533712,0.04844888632222083,0.048001548997027445,0.046255654293256544,0.021873539580809946,0.017241091408813154
515,0.04626015448176221,0.0487584149497119,0.04848736131281494,0.048094830792374595,0.046412745184569566,0.02194503061292822,0.017161313190436202
516,0.046425596767896836,0.04899578636986414,0.04864333524946963,0.048199600709461644,0.04629287458287311,0.0220467744353307,0.01711840703769437
517,0.04643271282853546,0.0490394238946067,0.048441642387873976,0.04811369754683478,0.04626441787224492,0.02197692466142197,0.017133401939786144
518,0.04636443868528642,0.04907895758280068,0.048444102924030355,0.047938227117770967,0.04627961905149196,0.022032520569523022,0.017164596020755093
519,0.046220591014526795,0.04918106525572474,0.04848634645404329,0.048244868978869315,0.046349559235740766,0.022174808317531176,0.017146390685312162
520,0.04621145815139275,0.04912773345098108,0.04862201190263346,0.04819960369641494,0.046232194724094254,0.022029959259386032,0.01722968158049954
521,0.04618192253088121,0.04910259441484525,0.04891607520454947,0.048416074713620874,0.04621442391048659,0.022089037453061667,0.01727016178367969
522,0.04633589799184733,0.04910897114255628,0.04872844131241367,0.0487295412360692,0.04601774310013084,0.022137603256136444,0.017333866559045324
523,0.04624887180839315,0.04875889251666508,0.04860687588221858,0.04863471560420966,0.04599534405058594,0.022229083693098523,0.01726425135171097
524,0.046198969594981945,0.049006416450453096,0.04884478070712877,0.04872276930522752,0.04628626472389465,0.02235647894892155,0.017263249474905637
525,0.046342061015740524,0.04909354383944101,0.04897477606042686,0.04854635179789352,0.04622414550393624,0.02237033555385913,0.017323211919973585
526,0.04630591879167044,0.049063134860581586,0.04905880408782153,0.048683249653789645,0.04632874368334867,0.02244409775145235,0.017254616569701727
527,0.046481953899654295,0.04884354242139461,0.04927501402120297,0.04851556106883222,0.04652394937667801,0.022738712321730258,0.017248865222024488
528,0.046294088603248636,0.04881832298023168,0.049538895959792696,0.04858327781822189,0.0465544558836199,0.02284369342516351,0.017283984625746217
529,0.046160033797659025,0.04886993103481625,0.04969323426677173,0.048434132682389594,0.04643375485362442,0.02292010999937576,0.01741280402054821
530,0.0461267304352067,0.04870027266341202,0.04961727199433518,0.04858016464385143,0.04657283555559516,0.022739789560751875,0.017381064661231384
531,0.04577910863649455,0.048864080033932084,0.04956018373789055,0.048562401456100836,0.04659119194487142,0.022690920731399902,0.017398657937998857
532,0.04579651945182557,0.0489418940335053,0.049465820063434175,0.0486749919095822,0.04616680399825205,0.022555544788043873,0.017437427750207592
533,0.04559885681910725,0.04884694868045818,0.04919032758365052,0.048640051887612334,0.04619244043241115,0.022755738488586558,0.01743039929000648
534,0.04549813044743483,0.04863406560588556,0.04905998416351059,0.04862953815128048,0.04618614589471883,0.022596874256612016,0.017498321949271648
535,0.045403023863546145,0.048567150363171135,0.0489582856718759,0.04874271739946048,0.04620400668843352,0.022715151558720597,0.017498382601595752
536,0.04520936872404772,0.048615988622224424,0.04885556783387239,0.04859857922871342,0.04642882184794021,0.02263556948762251,0.017540296566867092
537,0.04515855815865643,0.04850074164135884,0.049185144063975526,0.04856560534849329,0.04648517331429163,0.022676466399756314,0.017620181852465847
538,0.044981178093862026,0.04833262169458428,0.04898735723655339,0.04829573433787539,0.04642250405531989,0.02249715108484735,0.017555822281323425
539,0.045318953485083184,0.04823946467154811,0.04917230830939099,0.048640885099678205,0.04663506705179995,0.02248979716341426,0.017528255920031984
540,0.046093604068821716,0.04941560280956136,0.05004567861718382,0.04961610625962158,0.047769072535932725,0.023524758377623575,0.018209686730489977
541,0.045472981061573846,0.04848860742277891,0.049218047515341846,0.04862573679568303,0.047133085672307416,0.02374333963581814,0.01845422831424504
542,0.04469627781721332,0.047560247837789844,0.04818535633418828,0.04757018225467854,0.04676239565401352,0.024114302882933304,0.0186337153375522
543,0.044188554888385745,0.04678393381706867,0.047426799239648536,0.04687749605779434,0.046149930678436556,0.024355579329340536,0.01865075637397781
544,0.04329011132965126,0.045702457956830755,0.04653533270256739,0.04605069154994901,0.04523201049996216,0.0244332533472864,0.01883779837843034
545,0.04240334231437172,0.04480673624424453,0.04579288143867145,0.045152932531257184,0.044486701547532335,0.024713226299282687,0.01921070013108062
546,0.04127533590794585,0.04412097803403273,0.04499844834669372,0.04423999743939773,0.043737485487504675,0.024805867932430916,0.019386255278930023
547,0.04046937837209256,0.043057029011506175,0.04419121573284745,0.04336633348817066,0.042960713747086286,0.025120008795354656,0.0196522897392403
548,0.03959863763383125,0.04218332301762698,0.04327834883881538,0.04258020649953999,0.042190703593678935,0.025422283996442932,0.019838976412869427
549,0.03871992397532005,0.04122027810011199,0.042386077027245825,0.04193801794864717,0.041573478420217753,0.02580198668324361,0.02001143551610268
550,0.03791687816314951,0.040517153069080984,0.041644234597962716,0.04122737630343154,0.04074567430835761,0.026055064431412932,0.020199349159389365
551,0.037359065033277974,0.03953792924233945,0.04083551456345154,0.040283410967591145,0.0399809781412278,0.026237112651699073,0.020538368875418107
552,0.03647084183317406,0.03873416845092436,0.03992037870672444,0.03940123312843513,0.03949988004407308,0.026480131138886545,0.02062892043315237
553,0.03596870413949756,0.037897068906888154,0.03903187862337457,0.03850231569017945,0.03865707616224983,0.02671157902320873,0.02076190587417301
554,0.035340807055973075,0.03699271857610062,0.03830668289963592,0.03750305204059368,0.03819595490690875,0.027043851059880743,0.020849418385912068
555,0.03469604148644702,0.03605200996724649,0.037388495710299174,0.03671989936616243,0.03745143047574637,0.027389706793434117,0.02109712323743712
556,0.03404684195161616,0.03512704564673525,0.036551679646102286,0.035988107408125296,0.03651443679004755,0.027487461669683747,0.02122598377538564
557,0.03325098948138269,0.03428899098120391,0.03545310469095394,0.03532365887603005,0.035710504284216196,0.027745098270260664,0.02135345045546091
558,0.03250019398293329,0.0335764570146011,0.03458993418020654,0.03444793555148192,0.0350452114619376,0.02778866400157741,0.021646599409965744
559,0.0315708710383206,0.032924267266942024,0.03379878387739561,0.03370197855403749,0.0341484861602844,0.027981159111555156,0.021763642408805187
560,0.03087861762966767,0.03218582097041654,0.032641997370690415,0.032695321336805534,0.03332141095012187,0.028174410032764823,0.021988975398700043
561,0.03081625137539779,0.03212921405113138,0.03260984567588435,0.0326171320515405,0.03328331859348892,0.02836882353507034,0.022133096113565086
562,0.030595968693407055,0.03201632775976352,0.03250240226304561,0.03255893719135277,0.03311566540369157,0.028514873447006067,0.022199023562329456
563,0.0305461762136304,0.031713409857483416,0.032134730359011515,0.03215120373917848,0.03269161282639583,0.02842700746698251,0.022214037228001363
564,0.030167851719868896,0.03143460746836814,0.03191404685255145,0.03190894334912175,0.03258792465568342,0.028435566098807038,0.02223120395719413
565,0.029765049093069155,0.031156922535477465,0.03145885900693759,0.031515227893671345,0.03205013212822116,0.028074056236367197,0.02220331724745237
566,0.029725403033442416,0.030908721086278707,0.03130375181154243,0.0312225992337955,0.03183826595223867,0.028338410336333286,0.022377532851108974
567,0.02975760794558641,0.03061218224143615,0.031210544217455605,0.03100534827132317,0.03154043626838845,0.028465747132478472,0.02231526473328474
568,0.029432668313566286,0.030465129051254612,0.03105288596914385,0.030728639278856454,0.031490122168900965,0.02850660965734459,0.022293185098926662
569,0.02927470369677963,0.03023486725333309,0.0307065934119388,0.03030802473892317,0.03115004385006972,0.028570877161201026,0.02227142782448801
570,0.028970504766413094,0.03012360671069918,0.030421560662486358,0.030125922815816903,0.030757994155003042,0.02852758746031703,0.02236852473944119
571,0.02877916776493376,0.029976005975695844,0.02997435732680844,0.029938767993302546,0.030513387353780546,0.028533098458333957,0.02257961654270231
