time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
344,0.005201632888294,0.006185924761235569,0.005715902476161453,0.005453261321391493,0.0055661957563468995,0.0027074390316183614,0.0022937837048686354
345,0.005381337027278259,0.006332214245444707,0.00592228658454697,0.005549596483227122,0.005589733834020964,0.0028092491904739446,0.0022924302315972638
346,0.005511892868933662,0.0065367536838532685,0.006123911603232108,0.005574470204128774,0.005614098528173248,0.0028843793799282692,0.002368069447800956
347,0.005508940027732889,0.006588118323629758,0.006174168071784779,0.0056744741144847495,0.005688719690878204,0.0028850169458800676,0.0023934521954519766
348,0.005555734628335421,0.0067100431136866145,0.006245147067512379,0.0056686969712856335,0.005764958051556344,0.0029569874135634134,0.0024201884163743683
349,0.005661135194343574,0.006807094182841819,0.00642716648174561,0.005745633409239564,0.005838734767739296,0.003057500350668758,0.0024450621372760204
350,0.005662752392316759,0.006755238346359745,0.0065301054032585746,0.005950211269125474,0.005939846849319088,0.0031048039780206577,0.002445906583798024
351,0.005735438767319678,0.006983354283919722,0.00665531845428884,0.0061508182343118735,0.005939846849319088,0.003102360163569252,0.0024966720791000647
352,0.005707103178467885,0.007059592644597866,0.0067801960855464714,0.006173248140762121,0.006065832651800533,0.0031542160000513257,0.002542622233180593
353,0.005534166998450961,0.0071582430816824714,0.006831297000621146,0.006100244176030351,0.005987923228122169,0.0031795987477023463,0.0026223224618088757
354,0.0055371198396517345,0.006981509613942768,0.006912105400473248,0.006075370455128699,0.006062544390827124,0.003280111684807691,0.0025720659932562035
355,0.005561993560553386,0.00698922154484392,0.006887231679571594,0.006175973509959124,0.006112291832630427,0.003204472468603999,0.0025758632809789804
356,0.005413859406367292,0.006787742895404994,0.006840437078969063,0.006128178685901642,0.006084974297277371,0.0031801077744517143,0.0025520977313011456
357,0.00546573307289315,0.006787742895404994,0.006815563358067412,0.0061492551190805165,0.006134721739080674,0.0031319775306215955,0.0024970821730480935
358,0.005497021502945717,0.006837490337208299,0.0067923068351389455,0.006151518634504706,0.006109149940903233,0.0031344391751167845,0.002472208452146441
359,0.005472656808793433,0.006918017182314801,0.006791797808389576,0.0061834062090317206,0.006161868053951094,0.0030606624589338324,0.0024481791777667926
360,0.005749882622204913,0.007507138379278608,0.007144510415072058,0.006495618807417203,0.006633025160086026,0.0032841572536825916,0.002602165149327397
361,0.0061820673929014296,0.007838154816874204,0.00732453214378517,0.006470008587762413,0.007068034232780896,0.003462244194693665,0.002734946148506696
362,0.006639952500977817,0.007985635961558815,0.00762608699126137,0.007028352767917115,0.007417349974533577,0.0037135265374570246,0.002758975422886344
363,0.006970498333301394,0.008256157876501522,0.007727716851089739,0.007135694767924263,0.007721368852999062,0.003767697649188073,0.002856445993676309
364,0.0072001413511094785,0.008504895085518046,0.007931049185473146,0.007205881076954647,0.008073443301119277,0.003842827838642397,0.0029045045424356064
365,0.0073572870444410625,0.008606795362098713,0.008130883399208368,0.0075092651508581135,0.00812183726965121,0.0039228344732527,0.003134956346678122
366,0.007667436690817763,0.008915446896264397,0.008561813629434862,0.0076628500434382145,0.008221415578932417,0.004249492900128413,0.003312534260939828
367,0.007948288946365071,0.009148666750984124,0.008790229326679905,0.007891229705700007,0.008354268865793013,0.004301555617180692,0.003462968246825209
368,0.008423481886642803,0.00934758482312652,0.008895120865938692,0.008072042015908084,0.00855705592072901,0.004379638647835789,0.0035402068309583015
369,0.008552576307257972,0.009449205931455682,0.00917185824403437,0.008155521702215358,0.008665181855934163,0.004660963895149209,0.0036136481273686184
370,0.008959025080487052,0.009703513403101114,0.009466899513135368,0.008332872144473294,0.008892151200792973,0.004719905280327468,0.003871082047191554
371,0.009194981488150613,0.009834578271505886,0.009801114093979293,0.008662973953067837,0.009273570476187456,0.00472125875359884,0.00412163729888851
372,0.009526824542224427,0.010007005424773445,0.009973687616493067,0.008966447552085909,0.009558546641977441,0.004872067173344679,0.004246179510373503
373,0.009725915565156028,0.010186011486481916,0.010226267181006669,0.009269295361509488,0.009890020346497622,0.005104417730305976,0.004455045854687776
374,0.01010696316807983,0.010337569087140805,0.01035733204941144,0.009778772581366144,0.01002317577953738,0.00533276113986972,0.004607621508845398
375,0.010338182575889652,0.010491890478474045,0.010688686293273771,0.00996041150805244,0.010253537402477761,0.005528462646109527,0.0048171142353646374
376,0.010386576544421587,0.010696429916882608,0.010819280556406522,0.010257598937122027,0.010381649429681759,0.005629730504622268,0.004969992035701423
377,0.010484226758051237,0.011001030109778757,0.011145765376305504,0.010560827234092544,0.010527758614863684,0.005832808521990592,0.005068133446036658
378,0.010618697242885018,0.011418217736674676,0.01155207620264542,0.010682887209648783,0.010756063602950085,0.005858191269641613,0.005173198592272175
379,0.010752077386538767,0.01164616006725792,0.011855903644090391,0.010936295713557647,0.011010197467618785,0.006220410279367544,0.005248766113405046
380,0.010981019940576963,0.012002352371934331,0.012062871453400672,0.011091797627373057,0.011271725673459786,0.006343599017581164,0.005374734085842706
381,0.011358443206567195,0.012180400891468058,0.01233960883149635,0.011444264339397511,0.011580856891442068,0.0065483504844438085,0.005502118429369826
382,0.01168807230468747,0.01240287763271808,0.012440720913076147,0.011646644279490045,0.011781955053334054,0.006676354563878942,0.005632566323256364
383,0.012067745842906336,0.012650788225256383,0.012772656471369135,0.01199573261281601,0.011989240452373184,0.006882403252491826,0.005781344689691211
384,0.012284605672867358,0.012831864260166274,0.012920036296758308,0.012172992937348864,0.012268811211011787,0.006932150694295129,0.006014521863130728
385,0.012437163496981197,0.012963627205846835,0.012873421995182993,0.012273505874454211,0.012373702750270573,0.007030974738356464,0.006038551137510376
386,0.012612750372019732,0.01305634743843563,0.013025281742021043,0.012294582307633086,0.012709816083833281,0.007283392490074164,0.006218126737292205
387,0.012989509490515177,0.012999397092480538,0.013128465965581562,0.012518128206019108,0.01306783246705308,0.007310374605654585,0.006268892232594245
388,0.013227425162221503,0.01321633923118922,0.013323340855343146,0.012790421915363955,0.013115316393432193,0.007589220378429033,0.006318315438371743
389,0.013407264486705137,0.01343480606365191,0.013412170966847827,0.012893151194916935,0.013340970686496978,0.0077143617343884766,0.006366972538995014
390,0.013652666325348742,0.013541990788313025,0.013437607797240674,0.012886076829967582,0.013466956488978419,0.007815003210696253,0.00658910267672557
391,0.01382382953045953,0.013604728891144063,0.013741869591259606,0.013034267828285286,0.013442492862024799,0.007997531651678859,0.006612958344128486
392,0.014049929952455588,0.0138094352902324,0.013842802029999714,0.013136715553092667,0.013674637819114167,0.007991094852681305,0.0066875795068334415
393,0.014330728342975848,0.013936529263937658,0.013944042650781934,0.013187152320672555,0.013877089454277517,0.008170015056467552,0.006741633263108889
394,0.014396344612832273,0.014023496875421596,0.014067057782018826,0.013416475362257681,0.014202556220677754,0.008117443312665906,0.006893873497493878
395,0.014545096397724127,0.014143714286203132,0.014298126560779563,0.013594014855042035,0.01427402430790868,0.008274571175953703,0.007046449151651504
396,0.014682893565008657,0.014574108251949719,0.014398601076407556,0.013769586286530876,0.014418816336094327,0.00842572106915866,0.007270956852015126
397,0.014776656373190452,0.014879426457367681,0.014600135977367605,0.013910143695315196,0.014518320298245506,0.008445444029066163,0.0073228126884972
398,0.014894448455751889,0.015255442385059484,0.014678365377268913,0.014147609353183063,0.014795393096113814,0.008410603613338372,0.007445420112280157
399,0.015189746101316678,0.015509130120796893,0.014804943632174317,0.014427916546997729,0.015050536262782035,0.008512643630691824,0.0075220773819825865
400,0.015444107655703929,0.015737563648085713,0.014980676876459058,0.014603368236536874,0.015229503903013147,0.008511643407236872,0.007755107593565416
401,0.015654908787720228,0.015837114783213452,0.01516329543516674,0.014723712081318584,0.015478957019349234,0.008743901459978996,0.007697402918813405
402,0.015665694290047164,0.016045116089572146,0.01536625609707946,0.014964537125160693,0.015548954277853194,0.008841970582632936,0.007722914205666854
403,0.01602116560309717,0.01642307625840626,0.01567767135834244,0.015193668729725308,0.01564220805928562,0.008970181542638277,0.007760670639827379
404,0.016348950031240473,0.016624683447047605,0.015899683484429862,0.01530149528014108,0.01592138925183269,0.009089455637673523,0.007908487204284626
405,0.016628430608576928,0.016819630624490482,0.01604430190563877,0.015551870278564346,0.016098559395063404,0.00905916743107591,0.007883859378041003
406,0.016774195622487005,0.01688528531582426,0.016239847634945622,0.015857015533193106,0.016499420075619775,0.009054347830051539,0.008004095275053852
407,0.016974847655447708,0.01723892520209286,0.016470371726869423,0.016340454609403143,0.016542701048447378,0.009125345312010452,0.00812948193306085
408,0.01735485661343919,0.01730685917944588,0.01680555929343777,0.0164655058476375,0.01656133301098732,0.009157094939648303,0.008309604981069396
409,0.01755563718560232,0.01746567593577768,0.017004213640878344,0.01677206747335572,0.016844971147055614,0.009205752040271574,0.008487563382878042
410,0.018025285041532925,0.017588407407066717,0.017103726354528732,0.016925107086488405,0.017069286817788232,0.00928558080810229,0.008590409425276146
411,0.018257195880321573,0.01771412948484635,0.01732599047471419,0.01709431767385337,0.017428740163531044,0.009337571237473271,0.008541506429994844
412,0.018302882309700286,0.017891572431323454,0.017501633601273856,0.017275920347841617,0.01786333973488834,0.009564489478694822,0.008593323252389092
413,0.01840703973670002,0.01774791819858624,0.0175312509683262,0.017510711740149745,0.017633435378872554,0.00949330294620949,0.008717021017352082
414,0.0183113421408162,0.0177813691060594,0.017612214488923715,0.017644409473532338,0.017556253638871065,0.009494264748187093,0.0087686315517866
415,0.018309329011746384,0.017836638981327525,0.017511120237387705,0.01767733293160187,0.017479787806189157,0.009371193365429067,0.008646287260094981
416,0.01828342605359917,0.017717002228789126,0.017741907461402848,0.017845615583193183,0.017666566310122762,0.009385609787409476,0.00856718617594115
417,0.018384100803500412,0.017996181316133945,0.01759576434643993,0.01790091269619183,0.017565389225522633,0.009383429697659885,0.00851976519313365
418,0.01841120631039939,0.017914473948545274,0.017582021743109362,0.01813068186670824,0.017713295907704953,0.009353796887057854,0.0085265153220572
419,0.01836321125206865,0.0181204754641816,0.017686239681433093,0.018057768019701548,0.017705679242412762,0.009300269987575558,0.008454601105894986
420,0.019162403633440676,0.018949815148697972,0.018705249918468014,0.0190464403497628,0.018821414536516982,0.009715817438570638,0.008953768576580602
421,0.0194739407418556,0.019480138738753146,0.019484193035038733,0.019852471265751615,0.019570945006962548,0.0101145636885853,0.00915962582817297
422,0.020077921306144036,0.020301863996873625,0.020275880193172165,0.020556028604188994,0.020232849184222346,0.010405619736364032,0.00944596724359163
423,0.020675065942572544,0.020957526744913878,0.02063077937717225,0.02137074665498106,0.021108056337627856,0.010636710604971426,0.00949796944931992
424,0.021140505492585306,0.021566230363919435,0.021086442897270827,0.022318321081068866,0.021937030550907316,0.010982472825916625,0.009578949069654659
425,0.022130295135992007,0.022277601831498135,0.021827557884610205,0.022651558025763054,0.022699951873280114,0.011539534021880671,0.009856576554657121
426,0.022906807065830464,0.022807909258239042,0.022485146076242808,0.023330695953659282,0.023385557057936813,0.011933926698329095,0.010238514264487703
427,0.0231605483985354,0.02348662748001804,0.023224459401930807,0.024086770383086493,0.023727389680476243,0.012275952142875506,0.010404964610352884
428,0.02363397101596618,0.0242324544476583,0.02366663555996093,0.02479427506822573,0.024283839208986066,0.012337382410279473,0.010712281157478512
429,0.024488632609764215,0.02494521634314747,0.02427830952316568,0.025492876481822354,0.025213180212881863,0.01268239971011448,0.010973473943546877
430,0.025126167506023506,0.025637362739574742,0.02505139645322845,0.026384413551535705,0.025924765909268784,0.013057081220836236,0.0110538338279736
431,0.025782131744055397,0.02632149134597579,0.025639633594477528,0.027098884822171928,0.026527504233760987,0.013431386503813895,0.0113245943986669
432,0.026596661446262125,0.027048887400717092,0.026142381737583587,0.02773419671550797,0.027246439655251024,0.013873774785449997,0.011528573706688841
433,0.027271157047303127,0.02730408848773276,0.026953446810450397,0.028331547680607375,0.027905602036531287,0.01429097120959865,0.011712408777108418
434,0.027433748892180483,0.028004704674862085,0.027830436786920824,0.028718085456041313,0.028852346598976862,0.014525499469815444,0.012181348552520406
435,0.027861347508239098,0.028845465626562247,0.028608485522603276,0.02945593801687666,0.02981435878555237,0.014692100444729694,0.012434448920140681
436,0.028114474066779947,0.029304501428413753,0.02925328796044721,0.030256781421714746,0.030616401040375003,0.015042576687600968,0.012685788107035651
437,0.028833348525240922,0.029932402663125482,0.030054573781270685,0.030839649454264047,0.0315680627312883,0.015331785086298181,0.01286447934040505
438,0.029695611182052585,0.030465972162016058,0.03070924814579039,0.03148840984562241,0.03230275691003679,0.015583858603166974,0.012905913515512964
439,0.03044815654015523,0.03136461424988986,0.031363041154902495,0.03235626097000245,0.03291312948684038,0.016069816168003813,0.013294053906040371
440,0.03087449148934892,0.03230657064776178,0.03192483950990046,0.03321089970843578,0.03359448171555907,0.016447903036403203,0.013532436298111543
441,0.03161677359724602,0.03293563619588789,0.03240743078309384,0.03388524926727595,0.03423595134897175,0.01665818844961965,0.013847374658413236
442,0.03197044875297978,0.03327410083968283,0.03284191440225676,0.0346730898147007,0.03449216843003743,0.017213896172312313,0.014007266312375382
443,0.03237284304710582,0.03370590777489162,0.03351297276173007,0.03494207920863725,0.03515885904405875,0.01753396231568049,0.014496393006669932
444,0.032705886776622645,0.0347612800035674,0.03397382768464678,0.03558153299734385,0.036011809681824075,0.017768328763101377,0.014605165322903145
445,0.03319973247031396,0.0357438867732203,0.03451280452547775,0.0358973725236395,0.03666735367114757,0.018061462988723794,0.014920382851456334
446,0.03345784630822675,0.036026637781486404,0.035104976420227856,0.03648659708152394,0.03729804547751668,0.018302597987722494,0.015076548912766526
447,0.03393853926507732,0.03623671214948169,0.03541239891925069,0.03726871866956532,0.037433419358206335,0.018536406080816855,0.015408379284680425
448,0.03423040831628547,0.03684381365761256,0.03568763678187415,0.037904055741183156,0.03793171828751537,0.018943026028775026,0.015362203849915919
449,0.03468584112397636,0.03675395998827401,0.036037402378736386,0.03827139554950214,0.03817618549833487,0.019090372580570714,0.015204612027653063
450,0.03507336177859577,0.0372266054851202,0.03666739904622318,0.038420957787557955,0.03856846153475118,0.01907755493862619,0.015348804911364254
451,0.035499158796580076,0.03741686438898881,0.03683031022044414,0.03873933251769402,0.03869185099301237,0.019411819671551225,0.015552726782644102
452,0.03573297114947731,0.037734615193530996,0.03712410510337264,0.03887821448111237,0.03849861277573059,0.019701649012146546,0.015677454377463124
453,0.03593041190532473,0.03818845295457562,0.03748292092891722,0.03907528031732502,0.03912453092779439,0.019768263336678617,0.015527076643098882
454,0.03613910341640476,0.038858139418123286,0.03778112634790849,0.03952817329361615,0.03908010601681924,0.019993053247975356,0.015497762014836177
455,0.03649560596257202,0.03925049293585828,0.03820381713425317,0.03982512449918277,0.03977779114189672,0.019915490427816457,0.0156408083058462
456,0.037067771521306615,0.0394952241394391,0.038659156883728736,0.04015912377500265,0.040093757102192526,0.020036454008506174,0.01584074443148733
457,0.037321657386115044,0.03971172511096043,0.03912373005610181,0.04044952255851947,0.04047637198716764,0.019995020739200866,0.01609981337932723
458,0.03779091130682073,0.04017125809962695,0.03933353023586425,0.04077753207217247,0.04073101077751179,0.019953520312274608,0.01653116311118847
459,0.03811212794669293,0.04055208763823374,0.03970404641045159,0.04076889086581351,0.040684098251383666,0.01990841403464609,0.01663348229679342
460,0.0383784591930817,0.04075144914149469,0.04030117587138999,0.04098846117332121,0.040534034005674346,0.02007410194254943,0.016725551952128347
461,0.0389879298414886,0.04120929117766846,0.04060865423131153,0.04122673039962269,0.04106822307005971,0.020201378274730637,0.016940771901659064
462,0.03938572681295665,0.04161230709673803,0.041136658381466795,0.041826664273066916,0.04139159058390283,0.020440830480125325,0.01697619363181752
463,0.03939283317080119,0.04185246588788312,0.04153288342721842,0.042205033833908015,0.04159072733079626,0.02074698929655647,0.017252613420184335
464,0.0396497449300098,0.042316953699792555,0.04217831103918043,0.042502563329047206,0.041964379079956,0.02075732628345803,0.01754815702398421
465,0.04010867996191723,0.04281095385804176,0.04259296520394745,0.04317635416076194,0.04182726242337179,0.020855624063336686,0.01785058594220702
466,0.040735495442297154,0.04315148575036753,0.043017275184136984,0.043318134398412964,0.04189104829543324,0.02110946816861752,0.018004565267470667
467,0.04111980163621623,0.043346249649678634,0.04336880218403049,0.04384283196009245,0.04218889985372289,0.0212875801785798,0.01813318632142403
468,0.041214690445665635,0.04324040300049272,0.04392515021379736,0.044228621149718234,0.042458842559437195,0.021572862094164272,0.018258363337471033
469,0.04123098071014255,0.04359357897353981,0.044379078326557346,0.04449318821341119,0.04273442918018074,0.021554560042796107,0.018516211018434377
470,0.04167387536646884,0.04387124838848307,0.04506276171045067,0.04475200537163553,0.043041457087791085,0.021459710860814163,0.01858989761689225
471,0.0420345307141065,0.04452819901416393,0.04510914005658255,0.04500379159326439,0.04347529662657633,0.0218461439356433,0.018634512127745185
472,0.042544170198464126,0.04473878429794409,0.04568309376820788,0.04550176025971901,0.043514898682269945,0.02182680416109546,0.01868384580840808
473,0.042534428254963084,0.04484864609468735,0.04567269324512422,0.04538780842745239,0.043325460490613844,0.021735084151961626,0.018567994567235152
474,0.04269568742248512,0.04523484505121579,0.045021583521130566,0.04539525696069709,0.043144254730955116,0.021691262413923437,0.018530328250799713
475,0.0428855841749964,0.045457482024375946,0.04513429732555347,0.04552048994697341,0.04317390396833974,0.021717355015207548,0.01827393297590908
476,0.04276113911815586,0.04551428773139139,0.045205124926713885,0.04561734337283193,0.04328450235898801,0.02179020984930332,0.018308560770572312
477,0.04287140540022384,0.04562033283669368,0.04566269865133762,0.045621233164773886,0.04314344276519938,0.021864321985258908,0.018567800938894853
478,0.04258730999723094,0.04610283795954188,0.04536239591208381,0.04563215519228434,0.043138070631641476,0.02188553360393717,0.018497407749294266
479,0.042848247746519665,0.04603343911671345,0.04544762598599198,0.04547266400182627,0.04331555713834354,0.021777198619382505,0.018452212516621144
480,0.04492108807631877,0.04851598752591028,0.04769610777103004,0.047328210795969716,0.04555872858604394,0.022326022144579172,0.01891149645816618
481,0.04595046982694998,0.04961003269535956,0.048862046711257774,0.04825731730200578,0.04669784618945831,0.022827984903472497,0.019245800856547677
482,0.046991982703061416,0.050545221785618585,0.0504456653783952,0.049564936466203975,0.04779192607248146,0.02341485245343824,0.019207127688183855
483,0.04814292389269936,0.05172914209478472,0.05195036378472244,0.05071114935132888,0.04854927426642914,0.02434253165187476,0.019760799914313048
484,0.0492906999405269,0.052408737788991216,0.05291242308262449,0.051931610699870574,0.05013402094488452,0.02449759947868129,0.020044450437172647
485,0.05025582334982405,0.05342201341394724,0.05445144635923845,0.053201699282484013,0.051187167000661324,0.024882767290032987,0.020552890192600978
486,0.05151426119271497,0.05452455168411394,0.05532416574927223,0.05462048698878335,0.05193675317520378,0.02526173635134855,0.020892321786257387
487,0.052988042685225806,0.05552094758245529,0.056144037663104926,0.05572053528161288,0.052780581235125135,0.025347261488762977,0.021232262999273627
488,0.053865135361765897,0.05680778637174245,0.056658743078953536,0.05688495365601828,0.05379657284445735,0.02565133410038443,0.021410887960055528
489,0.055203712870165796,0.0576037296149921,0.05762009145869092,0.05782450660682201,0.05499927191883987,0.02596784814874681,0.021715300993557538
490,0.05580493728692104,0.058566500667246946,0.058731129632002374,0.05896769371114297,0.05568313600349967,0.026024050875778984,0.021895937920728786
491,0.05691439824572682,0.05987847630952708,0.05986251023556427,0.06095712424002728,0.05674533136371169,0.02686333168576612,0.022274912175681748
492,0.05765699927592956,0.06109353174477144,0.06108928051471841,0.06221900363917848,0.05786131769552466,0.02682439084786108,0.02251584970179697
493,0.05890142463281332,0.06220748462414059,0.06257461074608676,0.06367255978484293,0.058722403819428476,0.02729860538601979,0.02298390601659913
494,0.060251173682893476,0.06304701892297972,0.06408012482208114,0.06474788749083428,0.0596539398183355,0.027707946781548635,0.02315727893568412
495,0.061361545010897404,0.06429908747901807,0.06530829393277687,0.06599579279045428,0.06096842160536308,0.028177388171894933,0.02362324644114224
496,0.062292721349850304,0.06564980837286083,0.0665816696344018,0.06738906138709115,0.062125792123750675,0.028388520756303996,0.023658523595938105
497,0.06336177723937383,0.06626898702511212,0.06746663826168546,0.06850101270926534,0.06318183234654685,0.028839970824644075,0.023686460297129182
498,0.06426942263100617,0.06702722643680468,0.06843828265907596,0.0696088087366388,0.06412100746186282,0.029282325532499234,0.023853989800427564
499,0.06484645706218373,0.06845795569556425,0.06937489971977792,0.07078316022350616,0.06523261084986767,0.03006785991217425,0.024260073547482913
500,0.06553985239902664,0.07004475441288893,0.0708407773128391,0.07163843117086147,0.06649124392015522,0.030461489199104713,0.02475124356514189
501,0.06690213222969282,0.07101745294815975,0.07205201149016577,0.07356403475414769,0.06757265691239443,0.03111379278347673,0.02499520712594179
502,0.06711123361196365,0.07118328566503694,0.07243305929252958,0.0738499007587849,0.06821709708944629,0.03166951158058566,0.02520640598293835
503,0.06763341819848764,0.07142732471066295,0.07266563622893113,0.07428332531199508,0.06862936873887066,0.031670376572787706,0.025496621251387467
504,0.06806768791798448,0.0720590302308031,0.07303514665279023,0.07448080380981519,0.0688434646688267,0.03228693594626642,0.025550004760728114
505,0.06831057211686865,0.07217553198093589,0.07318689979154351,0.07459855108761945,0.06956777885484242,0.032258651830905156,0.025718114985846693
506,0.06927079375475108,0.07260301525523404,0.07375387144908724,0.07466209896870098,0.0698133797624803,0.03274003025912782,0.026161612408086274
507,0.0694079226734669,0.07274568655434499,0.07383812346681742,0.07474117252879006,0.07015056467883611,0.03270191247983921,0.026180311556279093
508,0.06945836187693923,0.07251122211160213,0.07434144495857481,0.07389559664903139,0.07013534973418675,0.03240961548437183,0.026272285040202466
509,0.0693436663564104,0.0723087876819718,0.07509003439298555,0.07428995296345112,0.07048865926005869,0.032383861281964924,0.02626423828213915
510,0.0695646661084108,0.07253978741772092,0.0749985654446683,0.0745230505986712,0.07046929458852087,0.032316510544797256,0.026316407448547213
511,0.06953751977526569,0.07257398074638355,0.0750046648194384,0.0740181335495624,0.07074922026580212,0.03196357426517443,0.026217659677370588
512,0.06919426363077401,0.07290385161305299,0.07500428882723262,0.07458342934171186,0.07061070059429941,0.03229278284652678,0.026175428469645056
513,0.06941202233741577,0.07309522794579043,0.07493884500422046,0.074237462483305,0.07071950403571828,0.032483434824950336,0.026080254181379815
514,0.06886040939774858,0.07293242331607712,0.07466241760631627,0.07390226653758515,0.07081189973426275,0.03289002160864563,0.026270346390133738
515,0.06868904941001114,0.07318585247499657,0.0746777500696952,0.07379047648141898,0.07097864714200024,0.03311316096225819,0.026164497901310684
516,0.06913905843053451,0.07343131256103294,0.07488946583009157,0.07386433645286337,0.07083785829200931,0.03308123887919295,0.025964068510480897
517,0.06917132218960005,0.0734647271299644,0.0752769424569864,0.07406087132661776,0.07047310775449232,0.0332591601718993,0.026014648309256764
518,0.0694562693511869,0.07365342238707374,0.07540904406960369,0.07416461330730309,0.07091653985625362,0.03338288328346052,0.026217001622052784
519,0.06907814960408228,0.07398245999965523,0.07573165626637456,0.07382470240627381,0.0709746226452908,0.03353441825106066,0.026167706955477713
520,0.06930483862045299,0.07421324906757328,0.07563994526317391,0.07372384729376832,0.07123565140038556,0.03371872545319729,0.02604590348825633
521,0.06963235765257372,0.07429599405327678,0.07539117421049395,0.07379627161289569,0.07143791552015473,0.03378764686251477,0.02618227915439106
522,0.06944872202360021,0.07449230294889321,0.07516166826722075,0.07361960650217657,0.07149913458360856,0.033718840608298745,0.026395418562124483
523,0.06905493684995506,0.07464423444020041,0.07467272825695105,0.0730120717407955,0.07199369177228042,0.03368841111676174,0.026502838903499405
524,0.06866296837975737,0.07476667733305675,0.07498159607937369,0.07258815357235396,0.07152035479870192,0.03361586611281575,0.026904694364258276
525,0.06887476579288367,0.07545389006707202,0.07541422507107023,0.07272336099850968,0.07196503343860451,0.033878099912487004,0.027174577214836123
526,0.06880959920982031,0.07552931031964247,0.07526844871468438,0.07291540195582899,0.07202146256142464,0.03378317699380904,0.027319675649003804
527,0.06905900865660088,0.0753168365259166,0.07489995244523813,0.07254320002393438,0.07238215378896139,0.03398329337272387,0.027561843239248318
528,0.06857282399210798,0.07508004253209791,0.07513890875774838,0.07224629958382854,0.07239222645179044,0.0339533807376828,0.027488585570881095
529,0.06866536509703723,0.07527921145133407,0.07538750503572872,0.0724057908149977,0.07230337247732467,0.0336303678068003,0.027476730318807693
530,0.06875902550249635,0.075425807875703,0.07516499469174306,0.07199630879720337,0.07219406910807252,0.033549183133450594,0.027512512045375758
531,0.06898326993889758,0.07517915201232264,0.07544569154270511,0.07229755447940456,0.07198508838740726,0.033758164071830694,0.027601873843546447
532,0.06891857202881166,0.07541903016620902,0.07577751042858788,0.07197910893990261,0.0715401293365439,0.033489462290591986,0.02781660744878492
533,0.06832033311595118,0.07510077059117437,0.07529782058817933,0.07215460584049758,0.0710658692276587,0.033479751972229646,0.027699440585747977
534,0.06829991738583188,0.07523805364740271,0.07558444064032159,0.07211467938091294,0.07106136132140566,0.033780929615768375,0.027682105188770744
535,0.0680837518998292,0.07503781345906814,0.07529788713242061,0.07237199400135494,0.07091298631615722,0.033489203827547755,0.02794135654084012
536,0.06788267016471979,0.07454681913895826,0.07508153404700306,0.07301229611490023,0.07111121721712366,0.033793791338284,0.027963506390957845
537,0.06791752257911088,0.07441617607932502,0.0749826723195037,0.07290415922784176,0.07152137866468553,0.03411713666408103,0.027815299338656434
538,0.06763362789616562,0.07480643518760798,0.07489251778213635,0.07317498701514183,0.07169815838115472,0.034264190053090275,0.02785950554944497
539,0.06772231736047393,0.0747113156382721,0.07442915338727821,0.07375923299320712,0.0719803520386987,0.03443905555501628,0.02806030937413522
540,0.0693615589818313,0.07592525749265819,0.07609750652842949,0.07460818647827651,0.07265033826557621,0.03581865323966379,0.029040408671290915
541,0.06865881212103749,0.07490955548717854,0.07534491334747183,0.07319604446524013,0.07138732994209314,0.03599375319562313,0.029425327052663267
542,0.06774679364975744,0.07418346036885128,0.07506810728657674,0.07245516286419729,0.07061318012336432,0.03626150618983114,0.029620319315703983
543,0.06673947415170715,0.0733238327743725,0.07384445421832668,0.07148595847005924,0.07000503448495426,0.03653610809998809,0.029878048457762124
544,0.06588767115035193,0.07227795717957412,0.0732706289225107,0.07071488876931005,0.06906339368914373,0.03670527761087089,0.03028829879634036
545,0.06506597590210388,0.07140714801797772,0.0723027581915089,0.07006163319157055,0.06825955701788619,0.03714979865878714,0.030240340678795486
546,0.06398997563228159,0.07028875842640125,0.07092943794384775,0.06909789012446842,0.06735398811388119,0.03739535137314929,0.03030170956461798
547,0.06326495614038356,0.06940835939936764,0.07003168485625484,0.06832986382616019,0.0666431222703667,0.03733388247019801,0.030476294440141476
548,0.06271468901621668,0.0681973326305725,0.069144319179696,0.0675608575184404,0.06575143003105331,0.037737495411740894,0.030739751397821563
549,0.0621497780163403,0.06747916746847006,0.06852867341243683,0.06690420323613391,0.0648736617906531,0.03810467159448469,0.030988023464413404
550,0.06146305304489631,0.06614895738149788,0.0677692721928881,0.06606703178632746,0.06378964142368203,0.03843755156682908,0.031347917495835036
551,0.060675979448612354,0.06502159432483637,0.0669162404626662,0.06540360380455933,0.06330202779854366,0.039147391075034545,0.03155346054724392
552,0.05979699146778058,0.06411650933714172,0.06576441040677604,0.06482715114855189,0.06264096441595682,0.039134348767157434,0.03143169849360909
553,0.058920453019458224,0.0630481656709465,0.06453412011849421,0.0644041121459159,0.06135060474535744,0.03897842414435403,0.03196839681758377
554,0.05785380096239443,0.06147422423780972,0.06351594434270194,0.0635115997325597,0.060753548543197804,0.03917289823852377,0.03233680582584664
555,0.056982715781962366,0.06079454634783104,0.06235799548853705,0.0627418921954983,0.060363536497941336,0.03903705105170182,0.03251918276752269
556,0.055689021761289266,0.05977740229552154,0.061463956807752435,0.06169402510472925,0.05974776189656234,0.039628113104830116,0.03244932219293119
557,0.054772266723689914,0.05836998952275985,0.06042090137067294,0.06070274370369895,0.05898549377957879,0.03997624273938961,0.03266879135769593
