time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
143,0.08719197120228626,0.04745705695259699,0.08853257976713799,0.07750527656203042,0.08128608493822817,0.034642658985753826,0.03842676781937108
144,0.0847113765971191,0.047624037838763185,0.0896452460931511,0.07884544575052599,0.08490104250510777,0.03458407386851317,0.040897116204664255
145,0.08817838364796814,0.04759739557709584,0.08699237000791177,0.07636485114535882,0.09112468908755345,0.03334383932939803,0.043394106851624786
146,0.09093119438258791,0.0462995672227943,0.08948142573262408,0.07747169068016908,0.09483428070990751,0.03464430201204185,0.04460088103581549
147,0.08693650608256497,0.04986650892302375,0.08443942857205287,0.0787215031678205,0.09109541249754381,0.03962870535742664,0.04211083400904894
148,0.08678592123819212,0.051140329344000215,0.08449271309538758,0.08117808983966261,0.09253621380468648,0.042209234611974254,0.042110834009048935
149,0.08539840445438415,0.05129354851671535,0.08329618513107087,0.08240126006564667,0.08996193070106617,0.04598071395124898,0.03958983542876334
150,0.08262688638034527,0.050046370357406236,0.08064860963973748,0.0862140889370612,0.08368788283524133,0.044774608038396016,0.03707578046867173
151,0.07876571861156409,0.05256736893769182,0.08205595059195572,0.08488698399275003,0.08006934538299806,0.04495713573834217,0.03829895069465578
152,0.08117449258333645,0.05759978814972674,0.08826253286127032,0.08872150949986385,0.08014958139090514,0.042409494896389226,0.039505724878846495
153,0.08088093478612247,0.060094144468344976,0.08583616833645921,0.09384736829873865,0.08388680657698082,0.042409494896389226,0.04072626077648826
154,0.07699642735535396,0.06017438047625203,0.07960722116010754,0.10013166238443746,0.08001869518800565,0.041186324670405165,0.041973438935797386
155,0.07557202209000465,0.06291925628862355,0.08722181265297814,0.10149847383460041,0.08107906829273832,0.038605795415857555,0.04076666475160668
156,0.07814367086528265,0.06531367795786135,0.09231309426793732,0.09669228889731006,0.07991542874101627,0.03740133252929262,0.04323701313689986
157,0.0781489714591886,0.07170114490083407,0.09354320811411536,0.09651670481755789,0.08487749911658542,0.03740133252929261,0.038235545478383974
158,0.0781489714591886,0.07170808852102804,0.09211880284876604,0.09515407713230975,0.08490414137825278,0.03716981420774605,0.04081664667526136
159,0.07814897145918862,0.0754522573272977,0.09597315252429013,0.09126195781000954,0.08375826360892848,0.037228399324986707,0.042039816901245405
160,0.07702837021092727,0.08161580129315162,0.10080071106656326,0.09112513467908777,0.08126390729031023,0.038467965592764115,0.03963499725338686
161,0.07862920878404217,0.08273640254141296,0.09950288271226172,0.08866172991398856,0.0862046040608966,0.035960728725929585,0.035944112970451914
162,0.07491168223943986,0.08250989098098475,0.09947041365939154,0.08872614182243205,0.08617377803431446,0.03844814142435385,0.04098874445936538
163,0.07992009351814974,0.08509987265713173,0.09835511300503616,0.0950083735221184,0.08352620254298108,0.039695319583662965,0.04221191468534943
164,0.07871331933395903,0.08242828923247328,0.10212328974463088,0.09506860166564707,0.08642693185641001,0.03966185922873853,0.04474236568723441
165,0.07881230842631809,0.08486406043385088,0.10337046790394001,0.09378783762447661,0.08387929101445707,0.042182857809024116,0.04847695654496779
166,0.07263819520987365,0.08860559491177826,0.1044685787182274,0.09384200331304611,0.0812247719029297,0.04221644369088544,0.048476956544967795
167,0.073758796458135,0.09112659349206387,0.10450634836500355,0.09384894693324006,0.0799638320301695,0.04225002957274677,0.04722977838565867
168,0.07104322917299448,0.09358637262676653,0.11073693856764322,0.09000484347758998,0.07882357788546769,0.0409762091517703,0.045989543846543524
169,0.06982005894701042,0.09758106092678946,0.11552441616551444,0.09389696279989021,0.08271138791591623,0.03852986869980218,0.04471572342556706
170,0.07230911467172271,0.10117464488868627,0.12023066645342434,0.09519479115419176,0.08136370316489691,0.037289634160687035,0.04221027165906141
171,0.07108594444573865,0.10117464488868629,0.11777671410992455,0.09012085113804727,0.07347426121423146,0.033494815159424984,0.04345050619817656
172,0.07235713053837285,0.09733999385463558,0.12160347596675991,0.09051546041363281,0.06971302809483072,0.03606909826304528,0.04217668577720009
173,0.06725490523427295,0.09126262282471102,0.1290807181314118,0.08789452718396677,0.0698396050058785,0.03609574052471262,0.04090549968456591
174,0.06724796161407896,0.09125580473145394,0.13551286640413326,0.08558006423695239,0.06988000898099692,0.038583153223136886,0.03950703921161727
175,0.06844448957839568,0.09007661836595193,0.1379858491177687,0.08682460806791924,0.06738565266237868,0.038597040463524836,0.040814445514455074
176,0.06733996134121116,0.0897590526354129,0.13309707112991268,0.08290321215560939,0.06862588720149382,0.0386640867003106,0.0408480313963164
177,0.0648189627609256,0.08723374476327561,0.13317966418047836,0.08025132737242431,0.06481200589287474,0.037416908541001485,0.04089868159130882
178,0.062331550062501316,0.08973073541023614,0.13198313621616167,0.0802045059744088,0.0648360138261998,0.036143088120025015,0.04341968017159441
179,0.06482854070946184,0.09091238483211064,0.13085990063955805,0.07846253497852046,0.062315015245914214,0.032425561575422715,0.042196509945610354
180,0.07237320272559111,0.10257527217905538,0.1339871415134152,0.08126763893442066,0.07515308888941423,0.03613614449983103,0.047289157301173945
181,0.07771900390325027,0.11209425735051558,0.14739660298088753,0.08693988632188845,0.07917441945110452,0.03497374516177651,0.051077032682242035
182,0.08428660956628911,0.11346801242087248,0.15174437975238642,0.09114732446888855,0.08095149382820532,0.03496680154158254,0.05111049303716647
183,0.09103407666371044,0.11878580559625992,0.15592323877864356,0.09376394840670288,0.08125529784529331,0.03744575312046169,0.052377369837948974
184,0.09380128544589762,0.12404737069706535,0.15011372884128701,0.10019939927910437,0.08650158373329654,0.03617193269948522,0.05118084187363227
185,0.10027656835108775,0.12953709038458705,0.15062685457873523,0.10282033250877039,0.09055485715056012,0.03861212332953398,0.048659843293346675
186,0.11541238586909229,0.12989017885606302,0.14938855689869568,0.10562112717281887,0.10114379337528925,0.04480330085910948,0.04995754612071132
187,0.11693936011216433,0.1287626339876077,0.1467863310084488,0.11213775961014877,0.10841310579199517,0.04857411192704648,0.05610038475292017
188,0.12455494290708917,0.1221794815107889,0.13993984288144706,0.11922466985384544,0.11482980357994463,0.052152245404171294,0.054806865690470316
189,0.126949364576327,0.12361083039633221,0.1320451003368757,0.1127942103524449,0.12002920367814578,0.055798416420136145,0.05729592141518261
190,0.1293707057929158,0.1260914250014994,0.12288320370583818,0.11786548410302573,0.12344787183162814,0.0620825849788981,0.05975932618028181
191,0.13367466997590244,0.13395559043110186,0.12856338601555425,0.12315038886581849,0.12870943693243356,0.06322164465496531,0.061066732483119605
192,0.13499986429294783,0.13374378614114607,0.12324658414222112,0.13228795453281442,0.1289954791671238,0.06844974940084628,0.05969161167215831
193,0.13635585758090701,0.14157299994828285,0.125973263422353,0.13496841843674243,0.12907834950337316,0.07335752856090905,0.05716103514333646
194,0.14363293364789134,0.13744910040886985,0.12081577511391552,0.12966007768295446,0.12916452243930254,0.07087693395574186,0.05972574029842048
195,0.14472422636892165,0.1437978064030122,0.11287535993754114,0.12465166640424459,0.1340318976242469,0.06971485764840386,0.06221546429447051
196,0.14733722467633945,0.14754391206835746,0.1143996998522709,0.11942134668974579,0.12769165274964966,0.06715015249331982,0.06467192543937574
197,0.1473536207181328,0.14760080841427714,0.12238476716046508,0.12299906080714612,0.1352210626086451,0.06078174785770414,0.06830864403374119
198,0.14359920569198917,0.14350355113653154,0.11308868172684806,0.12813028244945293,0.13503853490869897,0.06197840134895773,0.06580416702218586
199,0.1499771882761411,0.1513437086328089,0.11054546031356628,0.12415099888916908,0.13884905248248777,0.06033715880072443,0.05957610101106901
200,0.14342639801462015,0.14945524919050235,0.10537064009101998,0.11019432199163362,0.1245179135084935,0.0579838385758717,0.05581750222001056
201,0.14456513465997084,0.1472449982474987,0.11084165243912253,0.10992410385640697,0.1234640354663014,0.05921462069338747,0.05456074611216518
202,0.1521108948157267,0.14480753827480017,0.11369604084941076,0.1061292848551449,0.12316339197485258,0.059281666930173234,0.0570070865641333
203,0.148590603241543,0.13974584247275565,0.11869499970652127,0.11152464777287574,0.12689731456124825,0.05685435684834076,0.0544733329625683
204,0.1484481564859987,0.1357821057262517,0.12281626491759198,0.11912204942567833,0.1282520684593985,0.058067949125788554,0.05574715338354477
205,0.14841785665671342,0.13481208932236324,0.1189534541225228,0.12267316702644422,0.13336304871583107,0.0580843451675819,0.05828785060530373
206,0.1487518828208324,0.12822047572599934,0.12029362331101837,0.12261988250310954,0.12012586872843084,0.06549241757428521,0.054493031604041675
207,0.15168274069157683,0.13483515169866697,0.12692105430496536,0.12235328999827941,0.11820275815974406,0.06293002371682695,0.05320214686993412
208,0.14931496128400634,0.12948310437008045,0.12640349374872856,0.1251359035202057,0.11015591327144868,0.06665085286110928,0.04948462032533182
209,0.14827723037199442,0.12290788681550989,0.1274848078508626,0.12263891287324516,0.10249298288121143,0.07162732128424582,0.04707107195695041
210,0.15069829430289955,0.1177400102131576,0.12094860229899622,0.11746869577533814,0.09974547274049762,0.06178997273870548,0.04710465783881173
211,0.1406916078285344,0.11283153358382814,0.11519018197559905,0.1187751107761217,0.10914549289244174,0.0644374519010309,0.045915073494689
212,0.1315092187577489,0.10797779458539797,0.11007225809897246,0.1201488658464786,0.11303276017848941,0.06321177287364142,0.04716225165399812
