time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
319,0.0036559288689222893,0.003939815878753186,0.002758199279812427,0.003224115770696453,0.0032081995061984604,0.001826901477274086,0.0009939639737900476
320,0.0036818206433226774,0.004064184483261445,0.002833664889039387,0.0033270725222532016,0.0033093115877782537,0.0018517751981757381,0.001021299339186889
321,0.0038877341464361747,0.004114440951814117,0.0029596506915208327,0.0034022027117075254,0.00338656800195513,0.0018771579458267585,0.0010959205018918454
322,0.0038877341464361747,0.0041646974203667884,0.003037224695426562,0.003551109617344801,0.0034079798549066414,0.0019805853026555274,0.0011461769704445175
323,0.0039374815882394784,0.004293636064049006,0.0030894159516812714,0.003578936179447226,0.0034826010176115963,0.002029695178507033,0.00127071918192951
324,0.004061023576269518,0.004316401390271889,0.003289423772393224,0.0037056200592044592,0.0035318394326655316,0.0020545688994086857,0.0013204666237328145
325,0.00418751840550033,0.004418004668557265,0.0033894276827491996,0.003755367501007763,0.003607478648869223,0.0020545688994086857,0.0013712321190348547
326,0.004312659761459772,0.004416986615058529,0.003433269442150957,0.003962389175345077,0.0036804826136009935,0.002107778209162131,0.0013458493713838346
327,0.004342103521535382,0.004419430429509934,0.003682779402618658,0.004086248753103969,0.003934071416537069,0.0021353772992607862,0.0013458493713838346
328,0.004342103521535382,0.004572134622869985,0.003804195165926144,0.004368080640672659,0.004058949047794695,0.0022099984619657425,0.0013698786457634828
329,0.0043640244012362606,0.004718424107079123,0.0038812601430825047,0.0045919441287875255,0.004157754605624719,0.002314761462022099,0.001393907920143131
330,0.004441598405141989,0.004691933188204286,0.0040083541167877665,0.004715468286773781,0.0041548017644239465,0.002415218147606311,0.0014441643886958034
331,0.0046221291606044655,0.00463607318342923,0.004134339919269211,0.004817916011581162,0.004352329454409396,0.0025175373332112626,0.0014193084978379354
332,0.004747006791862093,0.004706897058411409,0.0041811345198717416,0.004948190298490967,0.004300775764106486,0.0025413028828890974,0.0014690559396412395
333,0.00479970707486617,0.004856648410570688,0.004285199442652307,0.005048194208846942,0.004474254244466251,0.002642151239767078,0.0014714997540926445
334,0.004897357288495822,0.004909857720324134,0.004360329632106631,0.005197436534256853,0.004470456956743474,0.0026143246776646526,0.0016495866951037183
335,0.004971134004678773,0.004934731441225785,0.004354423949705085,0.0053223141655144805,0.004569107393828077,0.002663736699695321,0.001702286978107796
336,0.004893560000773045,0.0050601180992327814,0.004430572192658145,0.0053750144485185565,0.004619363862380749,0.002663137555220872,0.001730113540210221
337,0.00494279841582698,0.00523354481976776,0.004505702382112469,0.0054003971961695775,0.004796567935392469,0.002710441182572771,0.001702286978107796
