time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
79,0.0005318400488789891,0.0006342864844115323,0.0005671012931170792,0.0005615381996389209,0.0005005971179793358,0.0005234436916573792,0.0003714760338265563
80,0.0005382614677297979,0.0006278209655809239,0.0005542584554154616,0.0005241906382476483,0.0004942197991083268,0.0005106449539355614,0.0003714760338265563
81,0.0005263422781981776,0.0006105166131369471,0.000510268975274382,0.0005123246773086537,0.0004878424802373176,0.0004982121666319085,0.00035956597290776217
82,0.0005137038170785249,0.0005788195692808678,0.0005048244331861964,0.0005065469593345759,0.0005257845430250071,0.0004922007981790645,0.00036496641501614817
83,0.0004967428395214688,0.000546800674986423,0.0004929584722472019,0.00048163728474747065,0.0005193631241741982,0.0004748738702038434,0.00035858909614513903
84,0.0004855205794592053,0.0005407452065537794,0.0004741042660927403,0.0004755818163148269,0.0005189971737560331,0.00046781384997681796,0.00033681092779239645
85,0.00047272184173738737,0.0005091363626572995,0.0004680487976600965,0.0004756259162946265,0.0005004597185394227,0.00046134833114620945,0.00033038950894158766
86,0.0004605340303600274,0.0005018262670034668,0.00046804879766009655,0.0004442948228567123,0.0005247799912306253,0.0004185611492343591,0.00031754667123997006
87,0.00045985132900401115,0.0005145809047454851,0.0004674910999082642,0.0004509310441363471,0.0005187245227979816,0.00039291957381092356,0.0002878007045105221
88,0.00046078410578683464,0.0004898997811366317,0.00044927549513001924,0.0004506419682302544,0.0005069026618387867,0.00038012083608910557,0.0002563322116326948
89,0.0004671614246578439,0.00047100147500237036,0.0004620742328518372,0.00044463059977741025,0.000499886741591561,0.00036119485492308573,0.0002444662506937004
90,0.00046647872330182755,0.00047640191711075636,0.00045020827191284273,0.0004574293374992282,0.000499886741591561,0.00036761627377389453,0.0002441935997356488
91,0.00046647872330182755,0.0004699804982599475,0.00042461079646920674,0.00045654066069620436,0.0005011854687925495,0.0003544731100824667,0.0002441935997356488
92,0.0004536799855800096,0.00046241417659610435,0.0004054788398561793,0.0004619575277526315,0.00048200941219972237,0.0003416302723808491,0.00021850792433241353
93,0.0004648812007576322,0.00046245827657590406,0.00038709566214055404,0.0004740823911002515,0.0004756320933287133,0.00034050224762888676,0.0002241231688696254
94,0.0004649253007374319,0.0004438326213996943,0.0003871838621001534,0.0004491727165131461,0.0004698933758339207,0.00032829801130348585,0.00022990598634421754
95,0.0004648812007576322,0.00043199433549245846,0.00038080654322914437,0.00044921681649294574,0.0004570946381121028,0.00031586522399983303,0.00023628330521522668
96,0.00045874482870060415,0.0004128623788794309,0.0003755295740783389,0.0004555941353639549,0.0004443400003700844,0.00030302238629821543,0.00024270472406603554
97,0.0004405292239223591,0.00038726490343579504,0.0003755295740783389,0.0004740963175825841,0.00043884222968927297,0.0002980810161352014,0.00023628330521522668
98,0.00044112372531877615,0.0003809316845445855,0.0003761240754747559,0.0004805177364333928,0.0004589951630447233,0.00031028525246060243,0.00023564470383901
99,0.00043453473353058706,0.00036813294682276756,0.00037607997549495627,0.00045528621140792204,0.00044712920210572885,0.00030398730656737416,0.00023564470383901
100,0.000447333471252405,0.0003806098341062201,0.0003748785768663931,0.00046166353027893124,0.00044070778325491994,0.00031008687497981755,0.0002660128469966337
101,0.00045473176686583705,0.00038060983410622003,0.0003751563273249589,0.000460686653516308,0.0004406636832751203,0.00031008687497981755,0.00027179566447122584
102,0.00043005793959219844,0.0003998299906788468,0.0003687790084539498,0.00044852651717070674,0.00043419816444451183,0.0003037095561088084,0.00025257550789859905
103,0.0004345861298456017,0.00037482701663162787,0.0003871637168161785,0.0004485706171505065,0.0004412140846917376,0.00030409193147501457,0.000265374245620417
104,0.0004227642688864069,0.0003748270166316279,0.00039354103568718765,0.0004545819856033506,0.00042235987853727594,0.00030409193147501457,0.00025899692674940784
105,0.0004036323122733794,0.0003748270166316279,0.00039354103568718765,0.0004475660653561248,0.0004223157785574763,0.00030409193147501457,0.0002654183456002167
106,0.0004090768543615651,0.00037478291665182827,0.00038711961683637885,0.0004226563907690193,0.00042869309742848543,0.00029767051262420577,0.0002782170833220346
107,0.0003917222513545853,0.0003988090139364241,0.0003863043139099558,0.0004099017530270011,0.00040983889127402376,0.00028406560058879084,0.0002712011630748088
108,0.000398143670205394,0.0003924316950654149,0.0004048417691265663,0.00042237864031045364,0.00040951704083565834,0.00027764418173798204,0.00027124526305460846
109,0.00039759326878877673,0.0003859661762348064,0.0004048858691063659,0.00040356853413579157,0.00042869309742848543,0.00027088448750076674,0.0002776225819256176
110,0.0004167693253816038,0.0003798830327704041,0.0004109905370193235,0.00039782098965918073,0.00042235987853727594,0.0002637450942959603,0.0002840440007764264
111,0.0004167693253816038,0.0003735057138993949,0.00039177038044669677,0.0004115525041638221,0.0004043287247574832,0.00026378919427576003,0.00027794443236398307
112,0.00039176635133438486,0.00036075107615737666,0.0004109905370193235,0.00041792982303483125,0.0004043287247574831,0.000263178267931302,0.00027794443236398307
113,0.0003926458995245826,0.00034790823845575906,0.0004167733544939156,0.0004051310853130133,0.0004043287247574831,0.0002567568490804932,0.0002651456946421651
114,0.00038626858065357345,0.00034790823845575906,0.0004103519356431068,0.00038595502872018617,0.0003784811738870401,0.00024455261275509226,0.0002651897946219648
115,0.00037955298639615786,0.00035428555732676815,0.0004039746167720977,0.00038627687915855164,0.0003905178372750608,0.0002573954504567099,0.0002722498148489902
116,0.00038637052916259875,0.00034790823845575906,0.0004302459665899314,0.0003864444520959319,0.00039596237936324647,0.00024017047099051406,0.0002537917326101607
117,0.0003799932102915896,0.00032992118465576594,0.0004238245477391226,0.00038070573460113937,0.0003953514530187884,0.0002530133086921317,0.00026659047033197864
118,0.0004055906857352255,0.000317122446933948,0.0004168086274918969,0.00037428431575033057,0.00039502960258042303,0.0002600733289191572,0.00026756734709460183
119,0.0004104848264067939,0.0003225834139701747,0.0004168086274918969,0.0003559969359605273,0.00039502960258042303,0.00025429051144456504,0.0002480089151355686
120,0.0004104407264269942,0.0003401178480390068,0.00043048691340391245,0.00033213841161331185,0.00039434690122440674,0.00026645064779016634,0.0002415874962847598
121,0.0003986024405197584,0.00033947924666279024,0.00042465999594952064,0.00030686278660804143,0.0004071015389664249,0.0002783166087291608,0.00022330011649495654
122,0.00038014435828092886,0.00033250742639536406,0.00043682013229512194,0.0003132401054790505,0.0003818700139409541,0.00026547377102754315,0.00022330011649495654
123,0.0003923044946265301,0.00033250742639536406,0.0004504984182071376,0.00033177756069566097,0.0003626498573683274,0.00025905235217673435,0.00022563356898779396
124,0.00037979993231131897,0.0003324633264155644,0.00046232027916633247,0.00033819897954646977,0.0003690271762393366,0.0002532695347021422,0.00023205498783860276
125,0.00037337851346051017,0.0003387965453067739,0.0004687416980171413,0.0003315049097376094,0.0003754485950901454,0.00025969095355295104,0.0002256776689675936
126,0.0003727399120842935,0.000326363758003121,0.0004680148966813254,0.0003257220922630173,0.00037536039513054605,0.0002414035737631477,0.0002256776689675936
127,0.0003721454106878765,0.000326363758003121,0.000480857734382943,0.00033815487956667016,0.00038811503287256434,0.0002414035737631477,0.00023214318779820207
128,0.0003718512352812697,0.0003381856189623158,0.0004811795848213084,0.0003499326405460653,0.0003938537503673568,0.00023017621420036994,0.00023214318779820207
129,0.0003715785843232182,0.0003385074694006813,0.00047512411638866466,0.00033708980284444766,0.0004002751692181656,0.00021742157645835165,0.00022572176894739327
130,0.00037153448434341853,0.00032664150846168684,0.00047556434028409646,0.00033126288539005584,0.0003938537503673568,0.00020534081309053133,0.00022572176894739327
131,0.0003654790159107748,0.0003192873128280545,0.00047556434028409646,0.0003185082476480375,0.00038747643149634765,0.00020534081309053133,0.00022572176894739327
132,0.00037087945801916075,0.00028855072078655733,0.00047556434028409646,0.00032456371608068123,0.00040027516921816564,0.00019891939423972253,0.00020709611377118354
133,0.0003574421189211262,0.000301261258548776,0.00045702688506748607,0.00034373977267350837,0.000412435305563767,0.00019326004972271098,0.0002016515716829979
134,0.00034560383301389033,0.00028236295241451464,0.0004570709850472857,0.00034952259014810053,0.0004056920362745928,0.0001932159497429113,0.00021440620942501614
135,0.00034564793299369004,0.0002765801349399224,0.0004256465921492581,0.0003622772278901188,0.00039931471740358365,0.0001932159497429113,0.00021445030940481582
136,0.0003332151456900371,0.0002887843712653235,0.0004247138153664346,0.0003558999090191097,0.0004120252551658022,0.0001932159497429113,0.00022082762827582494
137,0.00033963656454084597,0.0002900830984663121,0.0004247138153664346,0.0003622772278901188,0.00040564793629479314,0.0001932159497429113,0.00022082762827582494
138,0.00033963656454084597,0.00029678226777568665,0.000417998221109019,0.0003686545467611279,0.0003999885917777816,0.0001931718497631116,0.00020802889055400702
139,0.00033963656454084597,0.00029036084892487785,0.00043116290924900206,0.0003695873235439514,0.0003935671729269728,0.0001931718497631116,0.00021347343264219265
140,0.0003332592456698369,0.00029124039711507553,0.0004247414903981932,0.00037503186563213705,0.0003935671729269728,0.0001995932686139204,0.00021347343264219265
141,0.0003335810961082023,0.000292173173897899,0.0004231536872911121,0.0003820036858995632,0.00039361127290677236,0.00021239200633573835,0.00021351753262199234
142,0.00032082645836618395,0.00029221727387769873,0.00041677636842010285,0.00037600874239476014,0.00039297267153055567,0.0002188134251865472,0.00020709611377118354
143,0.00032082645836618395,0.000284986551201647,0.00042825995399289126,0.00036321000467294225,0.00038663945263934623,0.0002187693252067475,0.0002007187949001744
144,0.0003204881829797775,0.0002791596337472551,0.0004090397974202644,0.0003504112669511243,0.00037452851577405883,0.00023641810362033411,0.00019429737604936554
145,0.00031411086410876836,0.0002913197700928564,0.0004094057478384296,0.0003568326858019331,0.0003751671171502755,0.00023063528614574198,0.00020611923700856034
146,0.0003013121263869504,0.0002919142714892734,0.0004158271666892384,0.00037596464241496054,0.0003751671171502755,0.00023063528614574198,0.00020611923700856034
147,0.0002885574886449321,0.00028617555399448094,0.0004164216680856554,0.00036954322356415174,0.0003687897982792664,0.00021783654842392404,0.00021254065585936914
148,0.00026997593344852197,0.00029833569034008224,0.00039724561149282833,0.00035738308721855043,0.0003687897982792664,0.00019957684366587935,0.0002318049124117955
149,0.00026414901599413015,0.0003047130092110914,0.0003911901430601846,0.0003509175683879419,0.0003745726157538585,0.0001807226375114177,0.00022542759354078637
150,0.00025772759714332136,0.0003110462281023008,0.00040398888078200254,0.0003451347509133498,0.00037457261575385843,0.00016787979980980008,0.00023729355447978088
151,0.0002646994174107475,0.0003238449658241188,0.0004045833821784196,0.0003444167765593522,0.00036177387803204054,0.00017425711868080922,0.00023248761376781186
152,0.0002461178622143373,0.0003238449658241188,0.0003850413751674273,0.0003453495533421757,0.0003489751403102226,0.0001743012186606089,0.00023248761376781186
153,0.0002461178622143373,0.00032312699147012125,0.0003598539501217562,0.0003581482910639936,0.0003368150039646213,0.00017332434189798574,0.0002315107370051887
154,0.00023493460263135919,0.0003416644466867317,0.000353476631250747,0.0003581482910639936,0.0003435582732537956,0.0001851462028571805,0.00023793215585599749
155,0.0002409900710640029,0.00034804176555774084,0.000353476631250747,0.00034441677655935215,0.0003490028153419812,0.00019794494057899842,0.00022513341813417957
156,0.000247367389935012,0.0003416644466867317,0.0003470552123999382,0.00033799535770854335,0.0003545355573897662,0.00020972270155839365,0.00023155483698498837
157,0.00026016612765683,0.00034710898877491736,0.0003282010062454765,0.0003443285765997529,0.00034173681966794824,0.0002097227015583936,0.00023699937907317405
158,0.0002543833101822378,0.00035441908442875,0.00032275646415729083,0.0003507499954505617,0.00034139854428154174,0.00022128833650757795,0.0002434207979239828
159,0.0002671820479040558,0.00036084050327955884,0.0003035363075846641,0.0003437340752033358,0.00033506532539033225,0.00022770975535838674,0.0002305779602223652
160,0.00026641997357025853,0.00036084050327955884,0.0003162909453266824,0.0003182247997192993,0.0003350653253903322,0.00022226521327020111,0.0002305779602223652
161,0.00026641997357025853,0.0003550576858049667,0.0003272241294828534,0.00033070168700275176,0.0003344267240141156,0.0002351080509718187,0.00023699937907317405
162,0.0002594481533028324,0.000361800955094141,0.00033262457159123935,0.0003307016870027518,0.0003216279862922976,0.00024089086844641087,0.00024342079792398285
163,0.0002470153659991796,0.000361800955094141,0.0003390459904420482,0.0003307016870027518,0.00033442672401411556,0.00023544632635822516,0.0002498422167747916
164,0.00023426072825716128,0.0003745555928361593,0.00033936784088041367,0.00034256764794174627,0.0003408481428649244,0.00024122914383281735,0.00023699937907317405
165,0.00025348088482978804,0.00036120645369772396,0.00034578925973122247,0.0003297689102199283,0.0003354036007767387,0.00023480772498200853,0.00023155483698498837
166,0.0002672123993344295,0.0003548291348267148,0.0003457451597514228,0.00034890086683295575,0.00035457965736956584,0.00022838630613119967,0.0002252216180937789
167,0.00026657379795821284,0.00036120645369772396,0.0003585438974732408,0.0003606786278123509,0.0003497296166777972,0.00022196488728039087,0.00021237878039216137
168,0.0002793284357002311,0.0003426248985013138,0.00036398843956142647,0.0003606345278325512,0.00032515311797658413,0.0002283422061514,0.0002060014615211522
169,0.00027290701684942227,0.00034262489850131375,0.00036398843956142647,0.00037347736553416873,0.0003251972179563838,0.00024177954524943468,0.00019958004267034342
170,0.0002802171125032549,0.0003240874432847033,0.0003576111206904173,0.00037994288436477724,0.0003251972179563838,0.00024182364522923433,0.0002005569194329666
171,0.0002738397936322458,0.0003240874432847033,0.0003706599338390424,0.00037934838296836026,0.0003127644306527309,0.00024182364522923433,0.00020633973690755873
172,0.0002728629168696226,0.00031771012441369416,0.00036428261496803326,0.0003857257018393695,0.00031914174952374006,0.0002491778408628666,0.00019991831805674993
173,0.00027193014008679913,0.000311927306939102,0.0003579052960970241,0.00038407495070254835,0.00029964894199306175,0.0002363791031410487,0.00019927971668053324
174,0.00026550872123599033,0.0003246819446811203,0.00036432671494783297,0.00037199418733472803,0.0003011762201723022,0.0002491778408628666,0.00020570113553134204
175,0.0002652360702779388,0.0003311033635319291,0.00035254895396843783,0.00037199418733472803,0.00030113212019250256,0.00024922194084266624,0.00021849987325315998
176,0.0002588587514069297,0.0003254440190149175,0.0003589703728192466,0.00039117024392755517,0.0003011321201925025,0.00023637910314104865,0.00021849987325315998
177,0.0002780348079997567,0.00031906670014390836,0.00037168091058146526,0.00038474882507674637,0.0003202199768257302,0.00023637910314104865,0.0002175670964703365
178,0.0002780348079997567,0.00031906670014390836,0.00038352429598921534,0.00037199418733472803,0.0003320859377647247,0.00023637910314104865,0.0002111456776195277
179,0.0002725902659115711,0.0003142166594521397,0.0003771469771182062,0.00036017232637553323,0.00033208593776472474,0.00022995768429023982,0.00020468015878891921
180,0.00028538900363338904,0.0003196612015403253,0.00038352429598921534,0.00039122347252018103,0.00035759521324876125,0.00024841576652906937,0.00019762013856189372
181,0.00030393528583181793,0.0003260826203911341,0.0003771469771182062,0.0003851680040875373,0.0003703939509705792,0.00024199434767826052,0.00019762013856189372
182,0.00030212296085879676,0.00032642089577754064,0.00037710287713840654,0.0003913043761445654,0.0003895259075836066,0.00024841576652906937,0.00019762013856189372
183,0.00028366487861996724,0.00032456447082471977,0.0003710474087057628,0.0003903274993819422,0.0003895259075836066,0.00023685013157988507,0.00021675209517492113
184,0.00030857965270758683,0.000336724607170321,0.00037742472757677195,0.0003906369539845785,0.0003895259075836066,0.00023042871272907625,0.00022317351402572993
185,0.0003213342904496051,0.00034346787645949523,0.0004010684494951615,0.0003832827583509462,0.0003831485887125975,0.00022400729387826745,0.00022955083289673904
186,0.00032129019046980546,0.00033103508915584235,0.00042564494819637464,0.00037690543947993706,0.0003837430901090145,0.00021762997500725828,0.00023533365037133118
187,0.00032830611071703124,0.0003502552457284692,0.0004010243495153618,0.0003832827583509462,0.0003831485887125975,0.000205469838661657,0.0002289122315205224
188,0.0003347716295476397,0.0003563107141611129,0.000406361843594008,0.00039512104425818204,0.00037030575101097994,0.0001927152009196387,0.00022249081266971355
189,0.00033444977910927423,0.00033750060798645086,0.0004076164708151969,0.0003823664065161637,0.00038915995716544156,0.00017445549616159402,0.0002288681315407227
190,0.0003408270979802834,0.0003253404716408496,0.0003948618330731786,0.00039416059244359994,0.00038915995716544156,0.0001936756527342208,0.00021700217060172824
191,0.00035358173572230166,0.00031891905279004076,0.00040123915194418777,0.00038871605035541433,0.0004082478137986693,0.00019269877597159762,0.00021700217060172824
192,0.0003544980875570841,0.0003307941423418613,0.00038937319100519337,0.00039568787062284046,0.00040829191377846893,0.00019269877597159762,0.0002160252938391051
193,0.0003544980875570841,0.0003365769598164535,0.0003829517721543845,0.0003959656210814062,0.0004146692326494781,0.00017985593826998003,0.0002272085534220832
194,0.00036087540642809325,0.000324710998877459,0.0003781181564106569,0.000402387039932215,0.00040769741238205195,0.00017985593826998003,0.0002272085534220832
195,0.00036185228319071634,0.0003374656366194773,0.0003780740564308572,0.00040876435880322416,0.00040769741238205195,0.00017441139618179437,0.0002207871345712744
