time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
31,0.0006696151528141751,0.0008180068073913259,0.0008460809602785559,0.0007586424474310912,0.0006984458670832543,0.0007543004245603034,0.0007159436500043131
32,0.0006839399234552823,0.0008239967888994912,0.0008464034276501062,0.0007795394196856381,0.0006704621562469416,0.0007550792323283734,0.0006964122236891307
33,0.000676341768513606,0.0008462684390167654,0.0008188326492350377,0.0007647312783095165,0.0006714239016884246,0.0007560501096932193,0.0006839104779910557
34,0.0006560406663537163,0.0008520963785543186,0.0008405338430264754,0.0007640966140969267,0.0006848965247513454,0.0007165309166663346,0.0006503196904416583
35,0.0006622436131614582,0.0008374594110721721,0.0008406779865819555,0.0007633269382522193,0.0006786456519023078,0.0007032503632001896,0.0006636002439078033
36,0.0006427121868462758,0.000791935189090135,0.0008606132133950193,0.0007770112922162458,0.0006913682604248512,0.0006893260135980919,0.0006571573014619901
37,0.0006358175178612858,0.0007600849547502906,0.0008539873332757931,0.0007701736811959139,0.0006831231887388066,0.0006971345019832696,0.0006304132568562871
38,0.000635703401931969,0.0007583444015407375,0.000840715911733011,0.0007901089080089778,0.0006772473231599578,0.0006551484878774001,0.0006304132568562871
39,0.0006626591774387776,0.0007586806146929934,0.0008469864458863784,0.0007699336855578427,0.0006564853625375285,0.0006401319950590447,0.0005969574809390072
40,0.0006496486472368674,0.0007656577554114626,0.0008475161260930144,0.0007444122777344948,0.0006433863492871921,0.0006344678603813017,0.000604573899727409
41,0.0006538666618099427,0.00074515405427383,0.0008535795432026189,0.000731458805497243,0.0006157297196797725,0.0006622024436561803,0.0005711660498514244
42,0.0006668247479045373,0.0007534305510436426,0.0008393372442949907,0.0007254688239890774,0.0005953624276318617,0.0006366122140887363,0.0005446049429191343
43,0.000652957456267098,0.0007405250048476863,0.0008465019365442157,0.0007393361156265168,0.0005673787167955488,0.0006239275307172483,0.0005241117711624689
44,0.0006660459401364671,0.0007485255628296398,0.0008534793077329856,0.0007200655806522064,0.0005749951355839507,0.0006100511071564462,0.0005432773221308255
45,0.0006588333218459468,0.000763354599908562,0.0008206730804161488,0.0007206523188235007,0.0005608216584204189,0.0005829032620528619,0.0005573366833650405
46,0.0006465145138212847,0.0007303308892261289,0.0008057824673065483,0.0007349037496544917,0.0005674671998439749,0.0005764603196070487,0.0005596731066692507
47,0.0006596121296140167,0.0007371776321698235,0.0008057254093418898,0.0007151605924382035,0.0005394834890076622,0.0005629968284674908,0.0005542010415882834
48,0.0006527174606290266,0.0007170503357599839,0.0007787696338350812,0.0006950424279517268,0.0005254241277734471,0.0005580347822888295,0.0005208023236356617
49,0.0006378313655854459,0.0007098285855461006,0.0007725096290626811,0.0006742804673292974,0.0005326458779873304,0.0005650644629059371,0.0005153211266313315
50,0.0006449181041672117,0.0007150697869123594,0.0007849634487194604,0.0006695058768900691,0.0005539900587150341,0.0005450093676990657,0.0005223508072484391
51,0.0006036629717881168,0.0007270090696008129,0.000804128999687817,0.0006484168350387463,0.0005610197393321417,0.0005386189651518907,0.0004951459041801964
52,0.0005961096222793204,0.0007270090696008129,0.000811745418476219,0.0006348229461244138,0.000588619310974903,0.0005331469000709235,0.000496319380522785
53,0.0005705193927118762,0.00073372080091239,0.0008185830294965507,0.0006338612006829308,0.0005754692510748555,0.0005364929948579123,0.00046208479683743477
54,0.0005632976424979929,0.0007198535092749507,0.0007854931289260965,0.0006048332726716559,0.0005965582929261781,0.0005146342771618823,0.0004691144774545423
55,0.0005642593879394759,0.0006988994790557454,0.0007719529185175503,0.0005978606500192067,0.0005963662233294023,0.0005136725317203992,0.00046227686643421053
56,0.0005591531982053344,0.0006920527361120508,0.0007248802129227358,0.0005641360852361627,0.0006033959039465099,0.0005125712565807788,0.0004964543921549024
57,0.000573790165687481,0.0006521252245212648,0.0007326016157170915,0.0005650978306776457,0.0005963662233294024,0.0005186391917564034,0.0005174084223741077
58,0.0005736506359893435,0.0006307673938041781,0.0007402089025821306,0.000559481622041198,0.0005905157715193742,0.0005647696501549313,0.0005031569915431169
59,0.0005657942215628704,0.0006360656531350954,0.000733891839845072,0.0005603292515533643,0.0005783228432034669,0.0005579320391345996,0.0004892896999056775
60,0.0005655450940014363,0.0006704457778335301,0.0007544572128047058,0.0005726480595780263,0.0006043260051921553,0.0005591683259063374,0.0005111484176017075
61,0.0005326621757957671,0.0006641857730611298,0.0007620074417050864,0.0005525207631681867,0.00058381317213116,0.0005451089646721222,0.0005181780982188149
62,0.0005258245647754353,0.0006361929303014543,0.0007572328512658582,0.0005526557748003041,0.0005489918502745154,0.000511057318660185,0.0005111484176017075
63,0.0005258245647754353,0.0006232873841054979,0.0006953416379730883,0.0005575698949376698,0.0005349324890403003,0.0005180869992772925,0.0004974161375963855
64,0.0005197566295998108,0.0006242491295469809,0.000621126868119336,0.0005436455453355721,0.0005410004242159248,0.0005251166798944001,0.0004833567763621704
65,0.0005255754372140012,0.0006101897683127659,0.0005735920696635108,0.0005435884873709138,0.0005540980400086569,0.0005169857241376721,0.0004771059035131329
66,0.0005187378261936694,0.0006101327103481075,0.0005597247780260716,0.0005368079343152404,0.0005540980400086569,0.0004900208167075006,0.00047123003793428413
67,0.0005117081455765619,0.0006365156281433051,0.0005807612799787557,0.0005157188924639177,0.0005193337761166706,0.0004978293050926783,0.00045110274152444454
68,0.0004849353077431663,0.0006222641973123143,0.0005874068214023118,0.0005094680196148803,0.0005124961650963388,0.0004907996244755707,0.00043704338029022945
69,0.0004650000809301024,0.0006214945214676069,0.0005737315993616482,0.0005032171467658428,0.0005052744148824554,0.00048376994385846317,0.0004159543384389068
70,0.0004589321457544779,0.0006024731140547306,0.0005730098495582366,0.00047542550552630574,0.0005121120259027873,0.0004638347170453994,0.0004020870468014675
71,0.00043745756725199953,0.0006220767415728813,0.0005731448611903539,0.0004744637600848227,0.0005061265624606418,0.0004161123670588185,0.00043704338029022945
72,0.00041752234043893565,0.0006022810444579549,0.0005729527915935782,0.00046743407946771515,0.0005062615740927593,0.00041702157260166314,0.0004300136996731219
73,0.0004046992659764583,0.0005884093694334733,0.0005805600784586172,0.00046169774358700383,0.0004992318934756517,0.0004176083107729575,0.0004159543384389068
74,0.00036405913650562345,0.0005682820730236337,0.0005615865970870365,0.0004546680629698962,0.00047943619636072523,0.00041741624117618177,0.0003956441043556543
75,0.00037773435854628697,0.0005406825013808724,0.0005613945274902607,0.00043448822666141833,0.00046576097432006176,0.0004041356877100368,0.00037436299290755586
76,0.00037064761996452106,0.0005344224966084721,0.0005534031014316701,0.0004143609302515787,0.0004591154328965057,0.0003822769700140068,0.00034637928207124306
77,0.0003567803283270818,0.0005283545614328477,0.0005534031014316701,0.00042139061086868626,0.00047221304868923773,0.00037028062936089517,0.00035399570085964497
78,0.0003638100089441893,0.0005137132105636588,0.0005324490712124649,0.0004208760739003602,0.00046499129847535445,0.00034312365233394806,0.00035399570085964497
79,0.000322400203628647,0.0005068755995433269,0.0004993683025653734,0.00041384639328325264,0.00044409432622080755,0.0003360939717168405,0.000340263420854323
80,0.0003354978194213791,0.0005000379885229952,0.0004854439529632757,0.00040083586308134245,0.0004164947545780463,0.00030932113388344485,0.0003262040596201079
81,0.0003562027220791502,0.00047933308586522403,0.00047262087850079846,0.00040083586308134245,0.00043036204621548565,0.00027022035610202444,0.00031214469838589283
82,0.00036348153025769184,0.00046003252326475003,0.00045856151726658337,0.0003938061824642349,0.0004096571435577145,0.00027022035610202444,0.00029846947634522926
83,0.00036348153025769184,0.000439327620606979,0.0004445021560323683,0.0004013564113646156,0.0003823035788679716,0.0002842797173362396,0.00029827740674845344
84,0.000357361055183429,0.0004530028426476425,0.0004304427947981532,0.0004013564113646156,0.0004096540229492988,0.0002842797173362396,0.00029124772613134593
85,0.000344080501717284,0.0004589312481251296,0.00041032463031167633,0.00040755935817235754,0.00039559466171508364,0.0002840876477394638,0.00027718836489713084
86,0.0003305973492733962,0.00045209363710479783,0.0004169701717352324,0.00040206902924466454,0.0004299747864135183,0.0002640998810277616,0.00023520235079126136
87,0.0003305973492733962,0.0004186810386924927,0.0004169701717352324,0.0004022610988414403,0.0004166371749827149,0.00024281876957966316,0.0002422320314083689
88,0.0003564084416653088,0.0004186810386924927,0.00041013256071490057,0.0004090987098617721,0.0003830267261289875,0.00022895147794222383,0.0002494537816222522
89,0.00034937876104820125,0.00041145928847860936,0.00039684147786778846,0.000380267369513293,0.0003830267261289876,0.00023540494976900407,0.00022836473977092954
90,0.00033629027717883196,0.00037630948793546733,0.00036303895941728535,0.00037367888605439534,0.0004035395591899829,0.00025534017658206793,0.0002084295129578657
91,0.00032242298554139263,0.0003702506846832056,0.0003347176379711123,0.00038032442747795134,0.0003967019481696511,0.0002623698571991755,0.00021526712397819744
92,0.00032300972371268697,0.00035160880260653803,0.0003476231841670686,0.0004088378185209001,0.0003967019481696511,0.0002623698571991755,0.00021526712397819744
93,0.00032281765411591116,0.00035257632889266756,0.0003612984062077322,0.0003951625964802366,0.0004105121818424321,0.0002762371488366149,0.000221335059153822
94,0.00032358732996061847,0.0003525763288926676,0.00036206808205243945,0.00038110323524602143,0.00040252075578384156,0.000296942051494386,0.0002143053785367144
95,0.00030900290237711016,0.0003387090372552283,0.00036890569307277126,0.00036742801320535786,0.0004015590103423585,0.00027585300964306337,0.00020727569791960686
96,0.0003083591062411575,0.0003248417456177889,0.00035465426224178036,0.00038110323524602143,0.0004015590103423585,0.0002617936484088482,0.0002143053785367144
97,0.00030210823339212007,0.0003178900186681404,0.00034800872081822436,0.00038774877666957744,0.00039472139932202673,0.0002694100671972501,0.0002281726701741538
98,0.00029527062237178826,0.00029169917046971856,0.00034097904020111684,0.00036781354985651366,0.00040839662136269025,0.00028934529401031397,0.00023481821159770979
99,0.0003023003029888958,0.00029738296645179154,0.00032104381338805295,0.0003550475333586947,0.0003944722717605926,0.0002901149698550212,0.00023481821159770979
100,0.00031023918914884803,0.00030422057747212335,0.0003132444569262381,0.0003482099223383629,0.0003815667255646362,0.0002901149698550212,0.00020669948912927955
101,0.0003163071243244726,0.0002905453554314598,0.00030562803813783627,0.0003687227553993583,0.00039389028212561875,0.00029695258087535304,0.0002139212393431629
102,0.0003085125163989783,0.00026984045277368864,0.0003194953297752756,0.00037445909128006966,0.00039389028212561875,0.0002901149698550212,0.0002139212393431629
103,0.000295606970203022,0.0002972479548196741,0.0002995692348855746,0.00037445909128006966,0.0004136904973065652,0.00028934529401031397,0.0002139212393431629
104,0.000295606970203022,0.0002835727327790105,0.0002857019432481352,0.0003545329963903686,0.0003940298118237562,0.0002823156133932064,0.0002139212393431629
105,0.00027664262075480396,0.0002972479548196741,0.00029956923488557455,0.000340857774349705,0.00038758686937794294,0.0002823156133932064,0.00022701885513589496
106,0.0002836723013719115,0.0002844819383218552,0.0002995692348855745,0.0003336360241358217,0.0003942894687661573,0.00026715497701937087,0.00022701885513589496
107,0.00029031784279546754,0.000284674007918631,0.0003048674942164918,0.00034047363515615347,0.0003944815383629331,0.00028083019906003444,0.00021295949390167987
108,0.00029753959300935086,0.0002637770356640841,0.00031854271625715537,0.0003342136303837532,0.000422024052041036,0.00031578653254879643,0.00021295949390167987
109,0.0002973475234125751,0.00029080374959523437,0.00031170510523682355,0.00034091622977196754,0.00041577317919199857,0.0003216623981276452,0.00019967894043553485
110,0.0003035983962616126,0.00028396613857490255,0.0002910002025790524,0.00034091622977196754,0.0004167349246334815,0.00033572175936186026,0.0002196141672485987
111,0.0002852025211379633,0.0002783020038971594,0.0002841055335940623,0.0003469841649475921,0.00043060221627092086,0.0003146327175105376,0.00021883535948052864
112,0.00029906981277540265,0.0002783020038971594,0.00028416259155872065,0.00034775384079229935,0.0004304101466741451,0.0003005733562763225,0.00021883535948052864
113,0.00030590742379573446,0.0002989244348214515,0.00029023052673434515,0.00033408775067499856,0.0004235725356538133,0.00029469749069747377,0.00019793838722598174
114,0.0002992618823721784,0.0003059541154385591,0.00029706813775467696,0.00033370361148144705,0.00039622209157248614,0.00029469749069747377,0.00021199774846019682
115,0.0002775290443849031,0.00030654085360985343,0.00031170510523682355,0.00033370361148144705,0.000375517188914715,0.000301140433143287,0.00021199774846019682
116,0.0002854679305448553,0.00031357053422696095,0.0003048674942164918,0.00031983631984400766,0.0003539030807140992,0.00030797804416361876,0.00020592981328457232
117,0.0002991431525855189,0.0003274378258644003,0.00031092629746875346,0.000320605995688715,0.00033410286553315277,0.0003081701137603945,0.00019187045205035723
118,0.00029933522218229466,0.00032738076789974195,0.0002892596493694993,0.0003266739308643395,0.00032100524974042064,0.0003012754447754044,0.00019187045205035723
119,0.00031301044422295824,0.0003207352264761859,0.000310348691220822,0.0003388054178285462,0.0003350646109746358,0.0002876572806993992,0.00019793838722598174
120,0.0003200401248400658,0.0003275728374965177,0.00033105359387859316,0.00036609880394521506,0.0003284190695510798,0.00029391728547179945,0.00019793838722598174
121,0.0003475826385181687,0.00032738076789974195,0.00033105359387859316,0.00033836422067033635,0.0003436380266682002,0.0002808196696790674,0.00018407109558854243
122,0.0003422887625742938,0.00032131283272411745,0.00032429393652572044,0.00033152660965000453,0.0003297136770661025,0.00026676030844485223,0.00019123578783776738
123,0.000335451151553962,0.0003076376106834539,0.0002914052374754047,0.0003392163682485227,0.00033009781625965406,0.0002528930168074129,0.00019123578783776738
124,0.0003426637698444825,0.00030079999966312206,0.0002845676264550729,0.00034605397926885446,0.0003369354272799858,0.0002460554057870811,0.00019123578783776738
125,0.0003426637698444825,0.0003142831521070099,0.0002914052374754047,0.00034605397926885446,0.00035080271891742515,0.0002460554057870811,0.00018420610722065983
126,0.00034873170502010704,0.00033479598516800526,0.0002775379458379653,0.0003392163682485227,0.0003439651078970934,0.0002460554057870811,0.0001771764266035523
127,0.0003696286772746539,0.00032112076312734163,0.00028437555685829706,0.0003384466924038154,0.0003369354272799858,0.0002332893892892622,0.00018343643137595255
128,0.0003831118297185417,0.00032112076312734163,0.0002914052374754047,0.0003523139840412547,0.0003371274968767616,0.00021942209765182292,0.00016994414700870198
129,0.00036924453808110237,0.00030195959554602734,0.00029824284849573645,0.00034547637302092296,0.00033028988585642976,0.0002125844866314911,0.00016994414700870198
130,0.0003760821491014342,0.0002953140541224713,0.0002861069781444874,0.00034547637302092296,0.0003302898858564298,0.00021239241703471538,0.0001558847857744869
131,0.0003821500842770587,0.0003023437347395789,0.0002790772975273798,0.0003180688709749375,0.00032345227483609806,0.00019852512539727605,0.00017601208218432648
132,0.00039582530631772226,0.0002886685126989153,0.00028629904774126315,0.00031123125995460567,0.0003433875016491619,0.00020573774368779654,0.00018290675116931662
133,0.00040207617916675973,0.00027518536025502747,0.00028629904774126315,0.00031123125995460567,0.0003365498906288301,0.00021960503532523587,0.00018367642701402388
134,0.000401884109569984,0.0002760945657978721,0.00029978220018515096,0.00031883854681964474,0.00034280076347786755,0.00021276742430490408,0.00018354141538190645
135,0.00038801681793254464,0.0002760945657978721,0.00028624198977660476,0.00032567615783997655,0.0003359631524575358,0.00021276742430490408,0.00016967412374446718
136,0.00038117920691221283,0.00027590249620109634,0.00027940437875627295,0.000312962681240796,0.0003219037912233207,0.00020573774368779654,0.00016967412374446718
137,0.00036711984567799774,0.00028274010722142815,0.00027940437875627295,0.0003061250702204642,0.00030210809410839424,0.00017684934537465908,0.00016283651272413536
138,0.00037318778085362224,0.0002755183570075448,0.0002725667677359412,0.00030631713981723994,0.0002884328720677306,0.00017607966952995182,0.0001907631655957898
139,0.0003661581002365147,0.0002870722377238201,0.00027940437875627295,0.00030766880529692103,0.00027418144123673977,0.0001688579193160685,0.00019779284621289735
140,0.00035912841961940715,0.00029997778391977636,0.00029230992495222927,0.00030766880529692103,0.000273989371639964,0.0001688579193160685,0.00019095523519256557
141,0.00033861558655841177,0.0003068153949401081,0.00030694689243437585,0.00030160087012129653,0.0002732196957952567,0.0001688579193160685,0.00019154197336385988
142,0.0003446835217340363,0.00030662332534333236,0.00031378450345470767,0.00029457118950418896,0.00026638208477492494,0.0001688579193160685,0.00017844435757112783
143,0.0003376538411169288,0.00029959364472622484,0.00031378450345470767,0.0003008311942765892,0.0002732196957952567,0.00016278998414044399,0.00015735531571980517
144,0.0003376538411169288,0.00029959364472622484,0.0003005039499885626,0.0003008311942765892,0.00027986523721881275,0.00015576030352333644,0.00015735531571980517
145,0.0003237865494794894,0.0002857263530887855,0.00029366633896823086,0.0002938015136594817,0.00028593317239443726,0.00016981966475755153,0.00015032563510269763
146,0.0003237865494794894,0.00029160221866763426,0.00029366633896823086,0.0002799342220220423,0.00029277078341476907,0.00017646520618110756,0.00015735531571980517
147,0.0002893493668163963,0.00027786993866231235,0.0002797990473307915,0.00028619422679444263,0.00029277078341476907,0.0001834948867982151,0.00015032563510269763
148,0.000288579690971689,0.00027709113089424226,0.0002716726096400835,0.000272519004753779,0.0002916169683765103,0.00018330281720143932,0.00015735531571980517
149,0.000269615341523471,0.00027689906129746644,0.0002716726096400835,0.0002588437827131155,0.0002787114221805539,0.00016317552079159973,0.00016438499633691274
150,0.00027626088294702703,0.0002700614502771347,0.0002785102206604153,0.0002115581118187244,0.0002716817415634464,0.00016924345596722423,0.0001714146769540203
151,0.00024871836926892407,0.0002755426472814649,0.0002853478316807471,0.0002115581118187244,0.00026407445469840734,0.00017608106698755602,0.00015735531571980517
152,0.00024871836926892407,0.00028238025830179666,0.0002982533778767034,0.0002049125703951684,0.00025704477408129977,0.00017608106698755602,0.00016438499633691274
153,0.0002485262996721483,0.0002755426472814649,0.0003050909888970352,0.00019123734835450483,0.0002638823851016315,0.00018994835862499532,0.00016438499633691274
154,0.0002559309875594446,0.00028238025830179666,0.00029200250502766593,0.00017750506834918292,0.0002500150934641922,0.00018994835862499532,0.00015831706116128821
155,0.0002559309875594446,0.0002687050362611331,0.0002851648940073341,0.0001706103993641928,0.0002439471582885677,0.00018291867800788777,0.00016515467218162
156,0.0002551521797913745,0.0002618674252408013,0.00031270740768543707,0.00016377278834386102,0.0002507847693088995,0.00017588899739078023,0.00015812499156451246
157,0.0002483145687710427,0.0002688971058579089,0.00029884011604799774,0.00015674310772675348,0.00025059269971212375,0.00017588899739078023,0.00016419292674013696
158,0.00023463934673037914,0.00028276439749534823,0.0002992242552415492,0.0001700236611928985,0.00025743031073245556,0.00018291867800788777,0.00016419292674013696
159,0.00024147695775071095,0.00027024877133758994,0.00028631870904559294,0.00018394801079499618,0.0002693741114869288,0.00018291867800788777,0.00017825228797435205
160,0.00023463934673037914,0.0002770863823579217,0.00027928902842848537,0.00018394801079499618,0.0002822796576828851,0.0001832936852780765,0.00016419292674013696
161,0.00024147695775071095,0.00029682953957420983,0.00028553990127752285,0.00019078562181532794,0.00026841236604544574,0.0001701960694853445,0.00016419292674013696
162,0.00022780173571004735,0.00028979985895710226,0.0002916078364531474,0.00018394801079499618,0.00026841236604544574,0.00016316638886823694,0.00016419292674013696
163,0.00022155086286100987,0.00028373192378147776,0.00029237751229785466,0.0001908426797799863,0.00028917432666787527,0.00016883052354598008,0.00015735531571980517
164,0.00022858054347811747,0.00028373192378147776,0.0002787022902571911,0.0001841971383564303,0.00029678161353291434,0.00016883052354598008,0.0001511044428707677
165,0.00022251260830249292,0.00029056953480180957,0.00028573197087429866,0.0001908426797799863,0.00030381129415002185,0.00016883052354598008,0.0001511044428707677
166,0.00022935021932282476,0.00029056953480180957,0.00028573197087429866,0.0001847747446043618,0.00031767858578746124,0.00017489845872160458,0.0001718093455285388
167,0.00021567499728216116,0.00028373192378147776,0.0003133315425170599,0.00017774506398725428,0.00031767858578746124,0.00016806084770127282,0.00016362584987317244
168,0.00021631879341811383,0.00026999964377615585,0.0003133315425170599,0.00017793713358403004,0.00029104075958618297,0.00017548519689289892,0.0001427288776186256
169,0.00020948118239778204,0.000276894312761146,0.00030649393149672813,0.00017032984671899102,0.0003047159816268466,0.00016787791002785988,0.00014975855823573314
170,0.00021612672382133807,0.00027708638235792176,0.00028637576701025133,0.00017812920318080583,0.00031155359264717835,0.00016084822941075233,0.00015678823885284068
171,0.0002170884692628211,0.00027733550991935584,0.000273470220814295,0.00017812920318080583,0.00029175337746623195,0.00017356170600993284,0.000155879033309996
172,0.0002102508582424893,0.0002704978988990241,0.0002797210936633325,0.00017109952256369826,0.00029175337746623195,0.00017356170600993284,0.00017586680002169822
173,0.0002104429278392651,0.0002775275795161316,0.0002861640361091457,0.00017793713358403001,0.00029878305808333946,0.00016749377083430833,0.00016979886484607372
174,0.00023153196969058774,0.00025088975331485344,0.0002861640361091457,0.0001643969231754839,0.0002930992621012665,0.0001604640902172008,0.00017682854546318126
175,0.00023153196969058774,0.00026456497535551696,0.0002800961009335212,0.00016445398114014225,0.000300128942718374,0.0001604640902172008,0.00016979886484607372
176,0.00023153196969058774,0.00026456497535551696,0.00027932642508881396,0.00016445398114014225,0.0002864537206777105,0.0001329215765390979,0.00017586680002169822
177,0.00023250284705543363,0.0002776534592248863,0.0002792693671241556,0.00016445398114014225,0.0003003210123151498,0.00013995125715620546,0.00016883711940459068
178,0.0002256652360351018,0.0002775964012602279,0.00027223968650704806,0.0001768345956657831,0.0002864537206777105,0.00013311364613587367,0.00016180743878748313
179,0.0002389457895012469,0.00028462608187733543,0.00027223968650704806,0.0001768345956657831,0.0002993592668736668,0.00013311364613587367,0.00016180743878748313
180,0.0002252705674605833,0.0003112068501139553,0.0002585644644663845,0.00019734742872677842,0.000292521655853335,0.000146980937773313,0.00016864504980781492
181,0.0002528130811386862,0.0003310070652949018,0.0002784996912794484,0.0001903177481096709,0.000292521655853335,0.0001532409425457133,0.0001553644963416699
182,0.00025965069215901803,0.00034468228733556535,0.0002708924044144093,0.00019715535913000266,0.00029347426937145516,0.00016007855356604505,0.00016161536919070737
183,0.00025262101154191046,0.00037222480101366826,0.00028475969605184863,0.00020967098528776098,0.0002805687231754989,0.0001593088777213378,0.00016161536919070737
184,0.0002533906873866177,0.00035931925481771194,0.0002978573118445807,0.00022392241611875183,0.00030031188039178697,0.00015963595895023098,0.00016845298021103913
185,0.0002669308977951639,0.0003464137086217556,0.0002779220850315169,0.00025811047122041076,0.00030734156100889454,0.00016648270189392557,0.00016161536919070737
186,0.0002737685088154957,0.00031881413697899445,0.00027771948605377405,0.0002641784063960352,0.0003212088526463339,0.00017332031291425733,0.00016768330436633188
187,0.0002870490622816407,0.000304946845341555,0.00026366012481955897,0.0002778536284366988,0.0003219876604144039,0.00017312824331748157,0.00017471298498343942
188,0.0002938866733019725,0.0003178523915375113,0.00026366012481955897,0.0002778536284366988,0.0003274736059550547,0.00017312824331748157,0.00016768330436633188
189,0.0003068447593965672,0.0003377784864272124,0.00027598368138054144,0.0002778536284366988,0.00035501611963315765,0.000166098562700374,0.00017375123954195638
190,0.00030703682899334294,0.00035029411258497066,0.00026876193116665817,0.0002970147960180131,0.0003605020651738083,0.00017312824331748157,0.00017393417721536935
191,0.00031387444001367476,0.00034364857116141466,0.00027579161178376574,0.00029624512017330576,0.0003605020651738083,0.00017312824331748157,0.0001809638578324769
192,0.00033457934267144585,0.00034441824700612197,0.0002826292228040975,0.0003230704979053398,0.000346634773536369,0.0001740899887589646,0.0001750354523549898
193,0.0003404552082502946,0.0003575067308754912,0.0002885050883829463,0.0003160408172882323,0.0003397971625160372,0.00018111966937607213,0.00018201259307345895
194,0.0003528358227759355,0.00037137402251293054,0.0003088258518471659,0.0003160408172882323,0.0003329595514957054,0.0001953619682837002,0.00018201259307345895
