time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
39,0.002464553947694441,0.0024780850788770877,0.002364743626944936,0.003043470236223066,0.0029554828345702312,0.0034212683151917315,0.0027000431389697503
40,0.002464553947694441,0.002454046315077189,0.002281625803610744,0.0028772205157250067,0.0029277722021822756,0.0032818035234387856,0.0026176854213675995
41,0.0022696819649952586,0.002259188406207681,0.0022815976559513946,0.0027941026923908145,0.0028178413024436202,0.0031155538029407274,0.002478220629614654
42,0.002186550067831392,0.002119875138535861,0.0021707692002292463,0.0027941026923908145,0.0027339633733773866,0.003031510275963692,0.0024505099972266984
43,0.0020757075382795693,0.0020921645061479054,0.0021738378669079583,0.0027100450915841052,0.0026231349176552387,0.0028643348518227908,0.00236720712241046
44,0.0019959932247456914,0.002091376252756514,0.002035298778797855,0.0026252133112156795,0.002540003020491372,0.002808001957233712,0.0022295655902838493
45,0.0020266015461599877,0.00195204891125502,0.0019798775140219436,0.002542109561711162,0.0024836560520726182,0.002752580692457801,0.0021187230607320274
46,0.0019988909137720317,0.00184029475189003,0.0019244703230757063,0.002319526946624024,0.0022880098898117197,0.002669462869123608,0.002007880531180205
47,0.0019704201756520347,0.0017571769285558375,0.0017859171611359285,0.0021255665937380095,0.002204892066477527,0.0025299980773706627,0.0018970380016283823
48,0.0019121152956794577,0.0016740591052216449,0.0016187417369950268,0.0021284783565940243,0.0019547362692538856,0.0022835141487350767,0.0017575732098754364
49,0.0018005126603955937,0.0015345943134686992,0.00153560983983116,0.002073057091818113,0.0019290257699087772,0.002172671619183254,0.0015349905947882984
50,0.001720278452258067,0.0013960411515289211,0.0014247813841090117,0.002017635827042202,0.001873604505132866,0.0019509865600796092,0.0014518446237947568
51,0.0016094781441952685,0.0012860150230278383,0.0014276790731353522,0.0017944305564744733,0.001820183373399802,0.0018678687367454166,0.0013132914618549786
52,0.0016371606289238747,0.0012029112735233206,0.0012060221616910555,0.0015727595712005029,0.0017962679860216795,0.0018401721781871353,0.0010906947729381656
53,0.0015817393641479635,0.0010074025615138726,0.0010674830735809518,0.0015173523802542662,0.0017131360888578127,0.0016453001954879528,0.0009798663172160176
54,0.0015006216738566185,0.0008956624759785567,0.0009281557320794571,0.0012639904661004607,0.0014914510297541674,0.0013681938716083965,0.0008413131552762396
55,0.00155894062765887,0.0009241472879282284,0.0008995334698783336,0.001205671512298209,0.0014914510297541674,0.0012279549002937344,0.0008126908930751161
56,0.001502759257150917,0.0009518579203161842,0.0008718228374903779,0.0012610646294147713,0.0014914510297541674,0.0012279549002937344,0.0007849802606871603
57,0.0015304698895388727,0.0009518579203161842,0.0008718228374903779,0.0012618388089764875,0.0014898885968010604,0.001171759455956107,0.0007572696282992046
58,0.0014998615681245768,0.0010080533646538118,0.0008995193960486589,0.001320314666601436,0.00146298029163417,0.0011440488235681513,0.0007572696282992046
59,0.001499101462392535,0.0010634605556000488,0.0008995193960486589,0.001320314666601436,0.0014629662178044951,0.0011155640116184795,0.0007572696282992046
60,0.0015268120947804908,0.0010911711879880044,0.0009549265869948958,0.0012926181080431547,0.0014629521439748208,0.0011709852763943905,0.0007581812581123724
61,0.0014960327957138234,0.0010911711879880044,0.0009264417750452238,0.0012364226637055272,0.0014629521439748208,0.0012294752078490134,0.0007581812581123724
62,0.0014960327957138234,0.0010634746294297232,0.0008425638459789897,0.0012364226637055272,0.0014352555854165395,0.0012017786492907322,0.0007839058312871555
63,0.0014683362371555424,0.0010634746294297232,0.000814853213591034,0.0011781037099032753,0.0013798343206406281,0.0012323869707050283,0.0007561951988991998
64,0.0014960327957138234,0.0010357639970417676,0.0008156414669824249,0.0010949858865690826,0.0013798343206406281,0.001203764708503905,0.0007284845665112441
65,0.0014931210328578083,0.0010357639970417676,0.0007594460226447973,0.001094971812739408,0.0013182757225072938,0.001203764708503905,0.0007284845665112441
66,0.0014654104004698527,0.0010357639970417676,0.0007594460226447973,0.001094971812739408,0.001346760534456966,0.0012046763383170727,0.0007284845665112441
67,0.0014960187218841486,0.0010357639970417676,0.0007871425812030783,0.0010110798098434993,0.001374457093015247,0.0012608577088250256,0.0007284845665112441
68,0.0014405974571082374,0.0010357639970417676,0.0007871425812030783,0.0010110798098434993,0.0014050654144295428,0.0012331611502667448,0.0007284845665112441
69,0.0014129008985499564,0.0010911571141583296,0.0008425497721493151,0.0009833832512852181,0.0013765806024798708,0.0012608717826547004,0.0007284845665112441
70,0.0014129008985499564,0.0010605487927440337,0.0008425497721493151,0.001011093883673174,0.001431973719596433,0.0012331752240964194,0.0006730633017353327
71,0.001410728721972343,0.0010605628665737083,0.0008425497721493151,0.001011093883673174,0.0014042630872084774,0.0012608717826547004,0.0006445784897856608
72,0.0013822439100226712,0.0009774591170691905,0.0008117704730826479,0.001011093883673174,0.0014042630872084774,0.0012608717826547004,0.0006445784897856608
73,0.001351464610956004,0.0009518719941458589,0.0008671917378585592,0.0010111079575028487,0.0013757782752588054,0.0012331611502667448,0.000586259535983409
74,0.001351464610956004,0.0009795685527041402,0.0008394811054706036,0.001011093883673174,0.0013480676428708498,0.0011492550735411615,0.000586259535983409
75,0.00129405728696692,0.0009795685527041402,0.0008671917378585592,0.000982609071723502,0.0013480676428708498,0.0011492550735411615,0.000586259535983409
76,0.0013217679193548756,0.0009795685527041402,0.0008671917378585592,0.000981820818332111,0.0013480676428708498,0.0011492550735411615,0.0005308523450371724
77,0.0012663748022383133,0.000951083740754468,0.0009226130026344707,0.0009256253739944837,0.001264963893366332,0.0011492550735411615,0.0005308523450371724
78,0.0012940713607965944,0.000951083740754468,0.0009226130026344707,0.0009227276849681432,0.0012095567024200955,0.0011186467521268656,0.0005308523450371724
79,0.0012663748022383133,0.000951083740754468,0.0009226130026344707,0.0009227276849681432,0.0011789483810057994,0.0010623138575377867,0.0005308523450371724
80,0.0012357664808240174,0.000951083740754468,0.0008949023702465149,0.0009227276849681432,0.0011235552638892373,0.0010346032251498311,0.0005308523450371724
81,0.0012634630393822985,0.0009233731083665123,0.0008919906073905,0.0008942428730184715,0.0010929469424749414,0.0010068925927618755,0.0005031557864788913
82,0.0012357524069943426,0.0009233731083665123,0.0008919906073905,0.0008665322406305157,0.0010623386210606453,0.0009514713279859642,0.00047545922792061024
83,0.001180345216048106,0.0008956765498082312,0.000863505795440828,0.0008657439872391247,0.0010623386210606453,0.000979167886544245,0.00047545922792061024
84,0.00114973689463381,0.0008956765498082312,0.000863505795440828,0.0008657439872391247,0.0010346420625023643,0.0009514572541562895,0.000503169860308566
85,0.00106215894932017,0.0008956765498082312,0.0008664034844671683,0.000838033354851169,0.0009792348715561274,0.0009800795163574128,0.000503169860308566
86,0.0009504329376145287,0.0008402693588619944,0.0008664034844671683,0.000838033354851169,0.0010069455039440833,0.0008969476191935461,0.0005031839341382405
87,0.0009504329376145287,0.0008402693588619944,0.0008387069259088873,0.0008072540557845018,0.000982303538234839,0.000924644177751827,0.0005031839341382405
88,0.0009228597554780245,0.0007009560911901743,0.0007540266696215878,0.0007233620528885931,0.000982303538234839,0.000924644177751827,0.0005308804926965216
89,0.0009228597554780245,0.0006455489002439376,0.000728624598180302,0.0006671806823806402,0.000982303538234839,0.000924644177751827,0.0005299688628833538
90,0.0008951631969197436,0.0006455489002439376,0.0006447325952843935,0.0006948772409389213,0.000982303538234839,0.0008090471721464088,0.000560748161950021
91,0.0008674666383614624,0.0006170640882942657,0.0006447325952843935,0.0006948772409389213,0.000982303538234839,0.0007813365397584531,0.0005053409710037843
92,0.0008674666383614624,0.0006170640882942657,0.0006447325952843935,0.000725499636182892,0.000953818726285167,0.0007536259073704974,0.0005053409710037843
93,0.0008112711940238348,0.0006447606468525468,0.0006753409166986895,0.0006977890037949362,0.0009567164153115074,0.0007230175859562014,0.0005053409710037843
94,0.0008389677525821158,0.0006447606468525468,0.0006753409166986895,0.0007254855623532173,0.0009282316033618356,0.00066759632118029,0.0005053409710037843
95,0.0008389677525821158,0.0006447747206822215,0.0006199477995821274,0.0006977749299652616,0.0009844270476994633,0.00066759632118029,0.0005053409710037843
96,0.0008389677525821158,0.0006447747206822215,0.0006199477995821274,0.0007262597419149335,0.0009003835207224284,0.0006121750564043785,0.00053305160339174
