time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
292,0.0015674992115592005,0.001276511556307424,0.0016768804939602795,0.0013721981395889734,0.0016013173204717838,0.0007094649484093543,0.00040961448576441024
293,0.0015674992115592005,0.001301527802747162,0.0016768804939602795,0.0013748281189427934,0.0016263335669115214,0.000734481194849092,0.00040961448576441024
294,0.0015674992115592005,0.0012264790634279486,0.0017533531748897472,0.0013748281189427934,0.0016263335669115214,0.0007344939066952498,0.00040961448576441024
295,0.0016200375351782819,0.0012264790634279486,0.0017525170554704057,0.0013498118725030557,0.0016513498133512595,0.0007344939066952498,0.0004096144857644103
296,0.001595021288738544,0.0012514953098676862,0.0017775333019101433,0.001349811872503056,0.0016254974474921805,0.0007344939066952498,0.0004096144857644103
297,0.001595021288738544,0.0012514953098676862,0.0017283369284500096,0.0013998443653825314,0.0016263335669115218,0.0007344939066952498,0.0003569520135311148
298,0.0015449760840129108,0.0012798535064663713,0.001729173047869351,0.0013998443653825314,0.0016013173204717842,0.0007344939066952498,0.0003569520135311148
299,0.0015199598375731731,0.0013066636128405875,0.0018299627162795865,0.00139900824596319,0.0016021534398911255,0.0007621401324888075,0.0003569520135311148
300,0.0016707692870167267,0.0014831709967152722,0.0019557559192834016,0.0016488007920363432,0.0017511387465864664,0.0008630412376670997,0.00048717158334164805
301,0.0017965624900205418,0.001662338642757511,0.0021330055567769478,0.0017754301144595004,0.0018520398517647585,0.0009646670254966771,0.0005398213437287857
302,0.0019242737015730503,0.0017123711356369863,0.00225951073058589,0.0018778162167163747,0.0018520398517647585,0.0009905193913557564,0.0005915133636007864
303,0.0020000344116973905,0.0017882559943755408,0.0023379014200640507,0.002081412287007437,0.0019278132737352563,0.001071664208801951,0.0006423946877457611
304,0.002075220011476975,0.0019418195717871279,0.002493258857410117,0.0021078524750574295,0.00207599274382499,0.0011741261160508698,0.0006423946877457611
305,0.002252963715908959,0.002041514639221855,0.0025698556869537988,0.00218028394686898,0.002227638312687885,0.0012267885882841652,0.0007182795464843158
306,0.0023801681486768714,0.0021431277152052747,0.002670756792132091,0.0024062662842459603,0.002231282701795377,0.0012526282422970867,0.000795000524642212
307,0.0024802331344358215,0.0021939963275040917,0.002720665136397352,0.002585558078902413,0.002256298948235115,0.0013276769816163,0.0008450330175216874
308,0.002505249380875559,0.0022947732840681695,0.0028465150086397027,0.00263642669120123,0.0022578597503057412,0.0013777221863419328,0.0008726792433152452
309,0.0026309184352651606,0.002474176515492679,0.0028716554036936548,0.0026372628106205716,0.0024595505238942687,0.0014001084534278506,0.000895065510401163
310,0.0027559996674638484,0.00254937968623984,0.0029242064391588932,0.0026622790570603088,0.0026613527342508538,0.0014009318610010346,0.0009200817568409006
311,0.002931825363347139,0.002652910770771952,0.003024983395722971,0.002712311549939784,0.0027113852271303286,0.0015017088175651127,0.0009709503691397173
312,0.003007710222085694,0.0025994121791193155,0.0030507116129678364,0.002863957118802679,0.002789775916608489,0.0015517413104445881,0.0010503013266514336
313,0.0030327264685254315,0.002727835361476951,0.0031799709147448136,0.0029932467033933897,0.002841232351098219,0.001680288641416439,0.0011261861853899885
314,0.003135175663928193,0.0028020479813768225,0.0032557316248691542,0.0031440561528369433,0.002991329829736645,0.0016544362755573595,0.0012821339724453863
315,0.0032887392413397795,0.002749385509143527,0.0033314923349934944,0.003245669228820363,0.0030690085484096777,0.001629407317271464,0.0012821339724453863
316,0.003363787980658993,0.002874466741342215,0.003584297490590848,0.0032957017216998373,0.003199504170743954,0.0017838070141023938,0.0013071502188851242
317,0.0034146565929578094,0.00290019495858708,0.003762041195022832,0.0033707504610190502,0.003224520417183691,0.0017846304216755776,0.001484648153607099
318,0.0034162046831822785,0.003026824281010237,0.003762864602596016,0.003473075507807597,0.003274552910063167,0.0018631452597679525,0.001484648153607099
319,0.00349017153337214,0.003154535492562745,0.0038173537450959427,0.003524656090911542,0.003346829950446769,0.0019184377113550678,0.0015096644000468366
320,0.0035421220348003084,0.0033053449420062985,0.003917431442701051,0.00362750548745226,0.0035746061477582272,0.0019442900772141467,0.0016158254639327694
321,0.0036180068935388627,0.0033812298007448527,0.003941735718335661,0.003749969452143286,0.0037307997045236342,0.0019434539577948054,0.001669324055585406
322,0.003693767603663203,0.003456278540064066,0.003991522441505126,0.003776657937421707,0.003805848443842847,0.0018425528526165133,0.0017219865278187015
323,0.0037703644332068844,0.00363402224449605,0.004067995122434594,0.003851212609802483,0.00388089718316206,0.0019442900772141467,0.0018237237524163354
324,0.0037453481867671472,0.0037900916526472433,0.004145673841107627,0.003951277595561433,0.00400681453478009,0.001995870660318091,0.0018237237524163354
325,0.003771076404012012,0.003916009004265273,0.00422072258042684,0.004076358827760121,0.004209574485651811,0.0020716313704424306,0.0018255176123508137
326,0.003846125143331225,0.003966041497144748,0.00434926991139869,0.004179889912292233,0.00423542685151089,0.0020716313704424306,0.0019040324504431883
327,0.0038961576362107,0.004196913874905144,0.004476735353241189,0.004229922405171708,0.004260443097950628,0.0021223885459731914,0.0020066057944601637
328,0.003995140732840299,0.004222766240764224,0.004737296113958049,0.004461164701256328,0.004335491837269841,0.002150034771766749,0.0020066057944601637
329,0.0039449840913466094,0.004295197712575774,0.004789958586191344,0.004586258645301175,0.004437104913253261,0.002147404792412929,0.0020842845131331966
330,0.003970712308591475,0.004292567733221953,0.004864870465050185,0.0047674811603524775,0.004562186145451948,0.0022002216960741723,0.002056638287339639
331,0.0040998474617542375,0.004314954000307871,0.004964935450809135,0.004892575104397323,0.004663799221435368,0.0022805303941010255,0.00208069679326424
332,0.00407220123596068,0.004442665211860379,0.005065013148414243,0.004941525708147447,0.004688815467875106,0.002306382759960105,0.0021065491591233192
333,0.004122945699645282,0.00451926204140406,0.005062383169060422,0.004988928221673103,0.004762601500212219,0.002301834772057592,0.0021565943638489527
334,0.004222174565984891,0.004591680801369453,0.005082864139443804,0.00508970517823718,0.004989060223012056,0.0022768058137716965,0.002283360546732482
335,0.0042702890503156735,0.004745301048019575,0.005155226230170663,0.005294725190138497,0.005068162883295343,0.002302658179630776,0.0023653414835980175
336,0.004346173909054228,0.004873724230377211,0.005230274969489875,0.005319741436578235,0.004990471452776152,0.0023527160962025667,0.0023903577300377556
337,0.004450416964391467,0.005001435441929719,0.0053060356796142145,0.005418012562402707,0.005143910881573527,0.0024312309342949413,0.0023903577300377556
338,0.004526301823130022,0.005153205159406828,0.005537989946503964,0.0055669167151437245,0.005268979401926056,0.002484729525947578,0.002439541391651732
339,0.004527137942549364,0.005222839508590453,0.005716445621741075,0.0055669167151437245,0.005424212690657908,0.0024855656453669195,0.002489573884531207
340,0.004627202928308314,0.0052986002187147925,0.005791494361060288,0.00561957918737702,0.005474232471691225,0.0026130310872094185,0.0025146028428171025
341,0.004728104033486606,0.005346002732240448,0.00586935389758607,0.00569533989750136,0.005601943683243733,0.0026630762919350516,0.002593953800328819
342,0.004778136526366082,0.00544690383741874,0.005995147100589886,0.0058175125703040665,0.005699391401495022,0.0027131214966606846,0.002619806166187898
343,0.00497982729995461,0.005518240708254781,0.005992517121236066,0.005893985251233533,0.005825308753113051,0.002814022601838977,0.0027001275760609087
344,0.00505558801007895,0.0056198537842382015,0.006096048205768177,0.005943305773307881,0.005901069463237391,0.002919347546305568,0.002801864800658542
345,0.00505295803072513,0.005669174306312549,0.006146080698647653,0.006043370759066831,0.005947359804819961,0.0029700920099901707,0.0028769135399777553
346,0.005100360544250784,0.005745771135856231,0.006196979593760205,0.006119131469191172,0.0059446056768519264,0.0029941505159147715,0.0029027659058368347
347,0.0052037674801686815,0.005846548092420308,0.006295126570970462,0.006298311827079567,0.005996062111341656,0.003019166762354509,0.0029027659058368347
348,0.005329560683172498,0.006025158199085367,0.0063682270189272475,0.006348357031805201,0.006123074063935195,0.0030932450493124275,0.0029536345181356517
349,0.005432255648285269,0.006048256436976412,0.006468015952162456,0.0063990712126760696,0.006175749248014648,0.0030879850906047877,0.0029536345181356513
350,0.005479658161810924,0.006148321422735363,0.006492332939643225,0.006424087459115807,0.006249852958664882,0.0031630338299240006,0.0029750630447064326
351,0.005558172999903298,0.006197641944809711,0.006618126142647043,0.006474956071414623,0.006344657985716192,0.003213902442222817,0.002999245699245247
352,0.005633933710027639,0.006349287513672606,0.006616578052422574,0.006604091224577387,0.006393854359176326,0.0032639349351022916,0.0030233042051698482
353,0.00576068718106501,0.0064224182444431255,0.006541392452642988,0.00675562535667223,0.0064438868520558,0.0033389836744215045,0.0030733494098954812
354,0.005685638441745798,0.006292077053536797,0.006437985516725087,0.0066847546869313055,0.00649573862856207,0.003366629900215062,0.003074185529314823
355,0.005660776626734007,0.006342821517221399,0.006440615496078907,0.0067103587555619555,0.006526972574224587,0.0033720315785044927,0.0029465959388581095
356,0.005763471591846778,0.006395483989454694,0.006491359959763512,0.006657572134714445,0.006626913411369326,0.0033711954590851514,0.0028939334666248143
357,0.005766101571200599,0.006492918995859826,0.006540680481837861,0.006608963583445223,0.0067045794181962,0.003345343093226072,0.0029233608405066927
358,0.005693670099389049,0.006439557264667561,0.006407709311577709,0.0065035144903644185,0.006756996120719488,0.0033418642826067526,0.0029733933333861685
359,0.005594441233049438,0.006392742573332819,0.006459814244433826,0.006559518912756663,0.006682783500819615,0.0032616596347081195,0.0029207308611528733
360,0.006001972898594049,0.006797056437332703,0.00692486133658121,0.007072076550314271,0.007247159749014448,0.003545609925204345,0.0031306282883834967
361,0.006153643891149261,0.00717554335916582,0.0070051025552323835,0.007328811478261485,0.007422273474092615,0.0035922271666952894,0.003081566247865316
362,0.006460716278442915,0.007528184339047212,0.007106003660410679,0.007483267844330952,0.007912382334858054,0.003645044070356533,0.0031833034724629496
363,0.006613500405673695,0.0077049703029640594,0.007340030367277074,0.00794026960425645,0.00793726172083742,0.003956405001264045,0.0033699403776498394
364,0.006716349802214416,0.007880795998847352,0.007667734689887121,0.008166127793019218,0.008146718283873198,0.0040823223528820745,0.003526982765680746
365,0.006774439376429456,0.008165902418679044,0.007944474202794868,0.00854589161167448,0.008488327089424506,0.0041583743548947345,0.0036519726595973735
366,0.007132366701443292,0.008365196270777609,0.008223843695056432,0.00854589161167448,0.008817883505993497,0.004310868755023129,0.0038081916400550964
367,0.007334168911799881,0.008749409352413489,0.008399831675092412,0.008774410062604807,0.009119626553494825,0.004258231706482149,0.003861991707923793
368,0.007844978126233911,0.008901303218504816,0.008670897353575919,0.009005652358689432,0.00919705950245785,0.004359145523506598,0.0038852268062752097
369,0.008126185435822338,0.009306095995445978,0.009002837979788722,0.009232470815485755,0.009322153446502697,0.004616116036836083,0.003962069405528901
370,0.00817624335239413,0.009666597593307581,0.009204257559974926,0.009381486404994832,0.009553639070146327,0.004719659833214354,0.004062983222553351
371,0.00843087517825812,0.009868288366896114,0.00946330051328106,0.009695555941692071,0.00986280827158441,0.004851115723582187,0.004065367432197162
372,0.008609757441057993,0.010076680611770115,0.009872931005227117,0.0100778383029331,0.010115831331048463,0.004957431218896068,0.004162815150448449
373,0.008862549884809195,0.010329640198795424,0.010256188677950853,0.01035958267411985,0.010225915364084051,0.005134954577310358,0.004289457184717764
374,0.009065651888161823,0.010480449648238981,0.010304548931991645,0.010567232665374989,0.010531737756241766,0.00530927770514749,0.004494056517702273
375,0.009474881216237435,0.010660744705588884,0.01058746314946228,0.010696355106691596,0.01071495932324808,0.005414924224316135,0.0046468221112329925
376,0.009602098360851507,0.010888396754286133,0.01088769624227761,0.010949038641193159,0.011120833989318585,0.005642219066535313,0.004749517076345763
377,0.009879167214393993,0.011092871938656435,0.011115837388243871,0.01104647364759829,0.01143316004738108,0.0057474223899061086,0.004905196088393882
378,0.010215054668662831,0.01119700355722562,0.0112959955851334,0.011150729414781691,0.011434708137605549,0.005824855338869132,0.004956199033634652
379,0.010444979490235831,0.011272888415964176,0.011503070466043784,0.011356796646768834,0.011644516558157113,0.005957003101556097,0.005160643935191213
380,0.010673110451874353,0.011448602675079415,0.011712947328703514,0.011673361829877946,0.011772227769709622,0.00606137030550755,0.005237253476581052
381,0.010899941620516839,0.011581915897820465,0.012041500482579055,0.012056150969903567,0.012083135211368182,0.00611569230473337,0.00528812208887987
382,0.011290410070829066,0.0118856023775628,0.012118368505525064,0.012131269090307472,0.012369682670886081,0.006400354566034725,0.00546479661602866
383,0.011543215226426427,0.012137312932184653,0.012480724528948613,0.012463344049462225,0.012628201274440039,0.00652629734134507,0.005543065684411024
384,0.011901099556780368,0.012392254000197389,0.012735956888849672,0.012618888728568393,0.0127608328091897,0.006577191377336203,0.005620622781988261
385,0.012236617718534386,0.012627731035098838,0.013192199297080345,0.012878005922080634,0.012855422349344735,0.0067316213569808695,0.005668038007360074
386,0.01254655956695307,0.012729498542510207,0.013499232586103036,0.01316108728282537,0.01323794029596802,0.006890599324528048,0.00587583757092174
387,0.012779937775453073,0.012909750605200217,0.013753749594071437,0.013389618445601843,0.013413641843237095,0.006942438389188163,0.0059229943147373855
388,0.012830436469427666,0.01314210507322792,0.014032413918728072,0.01359058453653908,0.013520403441160093,0.0071238153356674196,0.005975535165874885
389,0.013237090585678974,0.0134961406746383,0.01431251295276233,0.013761405374143365,0.01375410761059194,0.007358554013338939,0.006104885805933924
390,0.01341094160377504,0.013723546953625527,0.014430071723072778,0.013984633583552312,0.013905796174114715,0.007460184660289935,0.006126215607582805
391,0.01358484929110964,0.013865458343192754,0.01466412481636396,0.014009279911667824,0.014137487100326872,0.00760976031669461,0.006201854696611349
392,0.013837835264559737,0.014065174438994051,0.014815561186269382,0.014105922756045991,0.014185725733271868,0.007761401026436087,0.0062274437217928426
393,0.013942169658179033,0.014222092678410738,0.01504601035759455,0.014282954489672846,0.014435394130730798,0.007856231477179716,0.006272943466134381
394,0.013992171868244774,0.014367457454904971,0.015201380506786768,0.01451682676511128,0.014545268644841177,0.007884001851587488,0.006266571335483656
395,0.013959960083581129,0.014754411952662711,0.015478489938018722,0.014615835285433199,0.01461647650794158,0.007910966389389654,0.006471865068305717
396,0.01403155543597334,0.01500671032947547,0.015584526853290438,0.014948716081193553,0.014947814072598885,0.008012566753526917,0.0065181554098882885
397,0.01405339978233951,0.014952160131507214,0.015863926628365724,0.015305039609476852,0.01522278514926446,0.008140868314788758,0.006542213915812889
398,0.014258944143992995,0.015232010978861048,0.0160632029094967,0.015505894263646037,0.015574697550105628,0.008270976447831235,0.00672153366168008
399,0.014287678682823254,0.015599887970066818,0.016365656965070665,0.015761907036460382,0.01580224068955323,0.008424431115993189,0.006751564097117449
400,0.014490051144403172,0.01590379974031568,0.01664724352370192,0.016042509468151705,0.016104527601853085,0.008523272493041,0.006828997046080474
401,0.01471853931251975,0.016191246791691646,0.016696775146442754,0.01616141695851999,0.01652648726486199,0.008571245257789994,0.006978972903623108
402,0.014905163505860483,0.01634831946253629,0.016844554415394525,0.01656311451774469,0.01660349797012227,0.008596041158212038,0.007132549192880857
403,0.015056878455808068,0.01647507293357366,0.017096976940821497,0.016814868067026423,0.016964711538788983,0.008696787831962382,0.007102967387571029
404,0.015188055766133737,0.016729134887507154,0.017148820864603027,0.01694110699334651,0.01726491920791199,0.008694685109172007,0.00715287825935471
405,0.015208040767869671,0.01697092738382078,0.016965105230658282,0.017039378119170983,0.017397211217699157,0.008823399583417966,0.007302139618573799
406,0.015541884163266571,0.017217069116879084,0.017169950333352797,0.017188582809151528,0.01756509912173967,0.00893016118134097,0.007321599755296159
407,0.01558842027455915,0.01769991053081749,0.01741721947771876,0.017465910144250175,0.017890776526551376,0.00905763933502963,0.0072966949456244766
408,0.015761491842474402,0.01785145737475848,0.0177004249870777,0.017638829808255898,0.018091996153131312,0.009139620271895167,0.007423615559935958
409,0.01593696033187962,0.018058438389868387,0.01809212892271807,0.017894606995687973,0.018346491118534928,0.009215505130633723,0.0075494087629397735
410,0.01612088959400927,0.01816115877867347,0.018165847475679498,0.017911951207932944,0.018550675011016902,0.00929059686461283,0.007658354237607477
411,0.01616563184536737,0.01836642708780322,0.01826829667108226,0.01818522462206753,0.018845376951722257,0.00941637249664907,0.007709235561752453
412,0.016389108352004744,0.01874376273942228,0.018437706278922446,0.018436354157698665,0.018763274393760927,0.009517985572632491,0.007762065177259856
413,0.01663541722833715,0.018923467447062848,0.01868876056924521,0.018432320714513444,0.018986663322536623,0.00962210700687394,0.007841416134771574
414,0.01642988557852982,0.01885485683835152,0.018590089242282785,0.01831205029420882,0.018808641038062478,0.009570267942213826,0.00782065125913971
415,0.01642583942349844,0.01854909791863256,0.01869115106682783,0.01821376645653819,0.01875705792744011,0.009494479280878753,0.007875973993540559
416,0.01637387621022411,0.018583868822146812,0.01882374065644213,0.018284515505183317,0.018734988289142787,0.009497129358718567,0.007951625794415263
417,0.016395892558985808,0.01845529120836123,0.01907642166342526,0.018237829821584204,0.018734152169723448,0.009396339690308328,0.007928157638199995
418,0.016472626248989864,0.01855775058809173,0.0190507002493806,0.018266912700834175,0.01868218895644912,0.009439022213535948,0.008010272908007484
419,0.016571552676380927,0.01858532837177712,0.018896821521174317,0.018323387220710467,0.018747617370211137,0.009359146906272058,0.007981790562794584
420,0.01734854702501902,0.019634962722624074,0.020138548657170702,0.019425642098661492,0.0195498781642264,0.010173263822866459,0.008345140130668748
421,0.018006157920156477,0.020350485331536206,0.02108341992778656,0.02033458534890246,0.020129567615185258,0.010753786908096035,0.008457526280417299
422,0.018340025088289472,0.021058212807163898,0.021650811986870154,0.021116007966056286,0.020849333932719972,0.01098524710804735,0.008872555156317305
423,0.018557746342039664,0.02155186576732897,0.022249409231218684,0.021763944910602444,0.021526863829636197,0.011334358362368319,0.009191261197755264
424,0.019223363625476567,0.02223552593915193,0.022829603785628188,0.0228767055161287,0.022273801804117036,0.0115737994593703,0.009437074425407971
425,0.019753075688008544,0.022779155306397583,0.02374029588888673,0.023563915829913313,0.022760353049488907,0.012015742491772745,0.009770152647256173
426,0.02060426018408773,0.023457198785298592,0.024008735262266503,0.02427696038095826,0.02346231293543988,0.012201986473338148,0.009901231232659945
427,0.021260612286209103,0.024166920521938102,0.024985597431474212,0.02493654405217392,0.023983904376019324,0.012416844714663353,0.010277122310541398
428,0.021876930574875036,0.02493063325941183,0.025626328499923086,0.025536839921785928,0.02451512256606331,0.012584232583794371,0.010445006190689643
429,0.022419254664193818,0.02563897514037352,0.026430720347232362,0.026214916634734256,0.025003371946229945,0.012818259290660763,0.010709450822285206
430,0.023126215848957937,0.026295775339783965,0.02725687154116569,0.026977914089490334,0.025428194982576716,0.013041813306653037,0.01108042155321355
431,0.023707428345741795,0.027143256290943905,0.02811585559975682,0.02765176973820048,0.025820280836407774,0.013434843404758917,0.01122043383026966
432,0.02431643216902853,0.02796992191904653,0.02961133196408774,0.028652622933957178,0.02652030747444553,0.01379927329697648,0.011432241413324242
433,0.02532810214518989,0.02867164718234775,0.030344028752736597,0.029575976455724642,0.027477961380580576,0.013887357589485465,0.011464189857310304
434,0.02590077329873464,0.029296597662694046,0.031045629867423603,0.03035216010863573,0.02820549991146991,0.014200345237053347,0.011756833394955184
435,0.026701760575630694,0.03022336744300478,0.03192118099449518,0.03108399190629181,0.028809871795211942,0.014720529386627402,0.012122009633095976
436,0.02719299666936548,0.030857844915946273,0.032757711821886124,0.03147285604461211,0.02937771090268184,0.015143698829420285,0.012258353036328806
437,0.027901899899923026,0.031471414298103136,0.033564764894095434,0.03193161048535093,0.02995093227714217,0.0154885004789089,0.01243961115940017
438,0.028630128891891198,0.03200138971888983,0.033926276962952,0.032749589516581204,0.030530979313871984,0.015777159476674393,0.012704357267211789
439,0.029559400159081536,0.03287688488870258,0.03464108464364663,0.033354568738985145,0.0310255818424815,0.01622112165951782,0.012704091399015785
440,0.029994361533000637,0.03405794766917542,0.035396740926630976,0.03392486935746475,0.03181879202994618,0.016615791186130224,0.013097833467926789
441,0.030974559561146853,0.03484710483023029,0.03618322997279357,0.0345507595598875,0.0323703058503225,0.017013110790582445,0.013279190315920045
442,0.03198483339336311,0.03555327586522452,0.03648392936391118,0.03546896978117431,0.03323226684223953,0.017403302673109508,0.013575576004861823
443,0.03242869725638598,0.03649226705369221,0.03711159878792057,0.0362039799203884,0.03416329443587932,0.017668875095305576,0.013762879358675524
444,0.033263716159203656,0.036781373074429545,0.03810698390032937,0.03713913466946826,0.03519274159275818,0.017936228665589964,0.014018750411908077
445,0.034052768754868935,0.03707674666042796,0.038812538309349526,0.03779224495759291,0.03619961776830943,0.018536377601998593,0.014352905663764194
446,0.03454394712984068,0.03762037307026123,0.03944661791275606,0.03821671461606025,0.03688185637249495,0.018689784220463808,0.014748287161181727
447,0.035329572474250955,0.03854835475357594,0.03980694504849404,0.03894139017894687,0.037274943519132214,0.01882628205512458,0.014887797605366697
448,0.036019554236218436,0.039153510897443684,0.04062397392256731,0.039508037677601304,0.03775776374331211,0.019377361140660066,0.015093777885301573
449,0.03665096359088471,0.03968466006090321,0.04098464946690325,0.0401230580997729,0.03841998829018907,0.01966638511083631,0.015307103275766882
450,0.03683936467462405,0.04009690649528695,0.04162668675225556,0.040489869250400747,0.039223127793182315,0.01978728059289143,0.015479224955891737
451,0.037393216483205274,0.04062584733479775,0.041662662412865654,0.0405751546901105,0.03949533203003371,0.020042363380485945,0.01565878794395051
452,0.037543217138630826,0.04099230967274212,0.04233631678931226,0.041268857093648595,0.03973525047519105,0.020363382685697082,0.015654196961388107
453,0.037974819506684805,0.04148153295315121,0.04289730312301882,0.041419882741968124,0.03985261025462775,0.020499842850904285,0.01579783629630007
454,0.03830463782688265,0.04213873740238459,0.043080501027837066,0.04177208390717921,0.04036314182695943,0.020544367087847692,0.015866535801142452
455,0.03853063095064084,0.04224794005833116,0.043455098085406,0.04172035540272498,0.040581083984358494,0.020707491517089425,0.016128849930896357
456,0.03903575780831597,0.04283437356990027,0.04381283865912847,0.04191971138523695,0.04117579055462814,0.021003165235226072,0.016287149117263415
457,0.03963710991740495,0.04309295293580002,0.04391590544427447,0.04263025037005093,0.04155858457135227,0.021098393934797503,0.016167529293752488
458,0.040230921349836614,0.04366374037054679,0.0441938314117012,0.043265987347988207,0.04185939040053959,0.021383993838127995,0.016186482651690245
459,0.04082045207380209,0.04411594741012731,0.04446105274747096,0.04338007466993536,0.04244121491110762,0.021564130594506188,0.01610560175012991
460,0.04099530044594566,0.044328761567787915,0.04499257603252202,0.04346371164354252,0.042503837945840305,0.021735249484829224,0.01635123146598935
461,0.04106256092335885,0.044348311166503875,0.04542070643552668,0.04361678211674816,0.042885966882808144,0.022182631864974656,0.016577393658486594
462,0.04092864387162352,0.04451361898202159,0.04520151045415922,0.044351435313992806,0.043363735959091904,0.02246388373400889,0.016792388760272167
463,0.04118849693721705,0.044809270405416046,0.045663576200942455,0.045147809608131445,0.043533837059958384,0.022724776253755543,0.016844681314181233
464,0.04166480688758563,0.044926157248347726,0.046279710739135935,0.045805175962224644,0.04381402257315331,0.02304237498237182,0.016935919185934484
465,0.04222308018627507,0.04504608308722841,0.04651891102929672,0.04605634811322283,0.044043694306554707,0.023112890010420613,0.017042080249820415
466,0.04265130987388529,0.04525707108988378,0.04690854199274373,0.046480964657271764,0.04426157705944169,0.023227705033006186,0.01714655889053993
467,0.04279540509782746,0.045542320880253506,0.04758682060955598,0.04683639539689721,0.044501420301660405,0.02365586686194785,0.017307219281253526
468,0.04316072193823519,0.046049133805694496,0.048236349601719006,0.04725784342200012,0.04484964666281205,0.02380880483716695,0.017509361103364637
469,0.04361393397068043,0.04608859365067887,0.04870167717561759,0.047826397113963845,0.04556951320187637,0.02370478272990086,0.017865456898990408
470,0.04398645196278297,0.046430398530402844,0.04862130399799723,0.04821079884860011,0.04615953720054879,0.02394952408632985,0.017850345999012727
471,0.04453564764165086,0.046750260338838764,0.04889310550619228,0.048754982797810584,0.046593851261594606,0.023989062085486363,0.017974902881459243
472,0.04498885058104093,0.04661437183609519,0.04925297971132826,0.04930708183940821,0.04683131517086803,0.024295126486933695,0.017999244826547425
473,0.04546504847563264,0.04693733226713105,0.049581324181507756,0.049697910152257004,0.04712679013784686,0.024337702432514676,0.018277844286138843
474,0.04560065989494177,0.04706706853777051,0.0493237848949488,0.049730487511384855,0.0469519148388365,0.024368106252771214,0.018367114540236717
475,0.0458796292542436,0.0470824556855656,0.049409602787888245,0.049524333800237075,0.0469940553813975,0.02400993887077792,0.018381714919389395
476,0.04630532404282247,0.047229038788971146,0.049410786868434434,0.04928177064339142,0.04662740293787939,0.02409402156770134,0.01811715352581947
477,0.04682491694670834,0.047260669554644086,0.04954243431861392,0.049511248650375574,0.04636617707056104,0.024457425301051557,0.018191163370669224
478,0.04677426780306213,0.04713641173001857,0.049607362224574784,0.04925843702850107,0.046623235498675274,0.024478572340768903,0.018212460361985948
479,0.046825228268904416,0.04742399794866526,0.049293490449457696,0.04957439381866949,0.0463886649693801,0.02430244264115114,0.018216739684004557
480,0.04839095476169437,0.04971880718417214,0.051634317158820504,0.05181543642912582,0.048422040710591745,0.02532127911919934,0.018973635219771866
481,0.04983060385310944,0.051290584028355096,0.05315360737408922,0.053411941468394876,0.04925514042100518,0.025601147107626773,0.019138610540524122
482,0.05092803559889957,0.052765935818666794,0.05443968666433685,0.05500205914650176,0.050768593358246336,0.025923416004925034,0.019614559217524665
483,0.05177401683475144,0.05428418885268809,0.055749813743342834,0.05609239846459781,0.052140295779635484,0.02629845046185232,0.019712084065837996
484,0.053552092153868164,0.05564006820657601,0.057112126756241444,0.057415103864079546,0.05398914665221361,0.026693532901448845,0.019728525065381412
485,0.055041496542515535,0.056658122017774294,0.05869626357739956,0.0586281362159924,0.05491671316540808,0.027157456031828172,0.020046544559706544
486,0.05601517830894449,0.05852411839947023,0.059723759337028684,0.05959610990884765,0.05629109639492182,0.027349667556676557,0.020435153322286584
487,0.057911577571920475,0.05952709663033647,0.06146052302613307,0.06058078395461654,0.05763515588547457,0.02769359998248826,0.021017797303327545
488,0.059179100410411044,0.06094170142391445,0.06341583314767735,0.06207409744111661,0.05872546816716545,0.02790796520639956,0.021259075254923897
489,0.06063063704611313,0.062321168825563926,0.06506031561448646,0.06321881574042915,0.06032761271759146,0.028203561726917698,0.021639567499695478
490,0.06237381771677817,0.06369710300974368,0.0661945814520035,0.06417515222029599,0.06166215751445658,0.02879774498104109,0.02169439665699875
491,0.06340214033227051,0.06528030007723208,0.0676146118929374,0.06554258418430019,0.06309053190556577,0.028925958585148383,0.02219153427505148
492,0.06478808582258684,0.06632434629367323,0.06892030702299874,0.06767532291111954,0.0644739111280551,0.029673990247048768,0.022665737141814284
493,0.06615155115522406,0.0676987708431348,0.07005395388574957,0.0690705897291251,0.06610703469358813,0.029833317604540183,0.02316800400647618
494,0.06729393707980261,0.06912384802649339,0.0711927677101324,0.07057332673410333,0.06722269457461058,0.03002927819443367,0.023225389375818785
495,0.06848114793210973,0.07016813647756252,0.07259853635932417,0.07205601179903982,0.06844732383157691,0.030240029312051223,0.023095078467726193
496,0.06928577335841796,0.0713702369628452,0.07391347860784016,0.07317817442560431,0.06955729036312878,0.030594999581123005,0.0232731471197564
497,0.07072682606939375,0.07322612098971705,0.07540718120875883,0.07478628572645393,0.07040772580787473,0.031118778709702487,0.02348733937853969
498,0.07170385513494396,0.07479901425148014,0.07672803254439448,0.07595787375261279,0.07131588122001399,0.03176405240013626,0.023893724186142336
499,0.07300593155652185,0.07657634753911689,0.07851804706694046,0.07708335883124527,0.07255913009109825,0.03177453869803254,0.02413676571485943
500,0.07383424334979043,0.07782169389291875,0.07968746959227284,0.07864132188376789,0.07399799071129762,0.03208836085952254,0.024334960942090193
501,0.074972463339589,0.07953384279257653,0.08120258825970572,0.08000000760563507,0.0755160923136733,0.032208132586942995,0.024629552771097487
502,0.0762395199521918,0.0812630031651398,0.08237466346281083,0.0815329922527094,0.07678105907609309,0.032723877726276246,0.024876749939303867
