0.08119549516906223,0.0762201398619977,0.0771735854009251,0.07602484129934874,0.07215534344117211,0.07546465316959816,0.07598825114789534,0.07673466219528134,0.07904699032892071,0.07979363793253383,0.07339090790594477,0.08104057820979595,0.07598247711269586,0.07254442038463513,0.08126743296280134,0.07692513783449134,0.07936487439460713,0.07674993336251146,0.07740289062565123,0.0777810800888126,0.07680518126905779,0.07695933198090296,0.07909237469621551,0.08097432931857104,0.07711379967400554,0.08120498055311684,0.07259883586589339,0.07607515204170293,0.07812989615508059,0.07945324163965628,0.06999978372087981,0.07583482944344698,0.07666670967813263,0.07669758885305344,0.08079999885493659,0.07573111127729484,0.07638347058627704,0.08089833973630738,0.07314870381043495,0.07509080324363102,0.07548665144724148,0.0770782076140706,0.07227915352013921,0.0764596569511519,0.07355147997172164,0.07790620376128461,0.07502459166399775,0.08096915979512521,0.07317829006938704,0.08118163045889748,0.0716475863376277,0.07486549430269338,0.08136527830989028,0.07084060420887056,0.0810608105029631,0.07612237979571984,0.07884988589391967,0.07784000250289418,0.07638579907487454,0.07688846120621257,0.07014352132605634,0.07480810391509363,0.07761685623258902,0.08065022702627272,0.07595342718549992,0.06940837872617173,0.08065261680163016,0.08059218861827985,0.07143412416662645,0.0772922078018074,0.07836216673516604,0.07197452923794896,0.08120581663675319,0.07615703393645368,0.07698893369845507,0.07274307609449014,0.07429579289529531,0.08112552591182912,0.08048482560712902,0.07597663520852133,0.07280339578510912,0.08103137693201805,0.07770231859503943,0.0791072757590887,0.07388960301222679,0.07657141244572074,0.07683504272897246,0.07541707193602105,0.07928897976807173,0.07748285328710929,0.07878467625359113,0.08078608444637284,0.08095498329490733,0.0785485954978486,0.07684263393625018,0.08119307429991844,0.07862843439357374,0.0785386822099252,0.07698416496935996,0.07656588806321392
0.08124674410895129,0.07617171112210556,0.07718944715027225,0.07589144029375709,0.07216353730310587,0.07518887359016885,0.07607167788542071,0.07678646194519127,0.07913909892879618,0.07973729143685111,0.07345584411948837,0.08111764241994082,0.07593796131209118,0.07256310198726912,0.08128240952201836,0.07714648330281941,0.07941846350679302,0.07677204554733343,0.07740027165939958,0.07772445774681877,0.07687671227335241,0.07695164486982918,0.07903803650108847,0.08081095776908948,0.07714112247002647,0.08099321063459598,0.07252905315563683,0.07603551027143084,0.07841486991298838,0.07937927281701061,0.06953478759056565,0.07559347222769518,0.07669221767442892,0.07680817364844013,0.08075379533692716,0.07554537911947785,0.07616848191330117,0.08084467526106613,0.07300108956850089,0.07498298393423673,0.07524530746505408,0.07702522369082328,0.07257067733381288,0.07681384785913604,0.07348926718437411,0.07782936272697209,0.07513710341021623,0.0808616076018891,0.07477691972813015,0.08137549792699797,0.07176886157242872,0.07483345301145382,0.08116615954160143,0.071062199145248,0.0810806998737629,0.07612073787713916,0.07885948185139137,0.07798894387270758,0.07648358515410514,0.07688598855566325,0.0696409293329139,0.07483628411003675,0.0790140187223294,0.08047246097828534,0.07587899790628838,0.0693323461023255,0.08063687724704718,0.08062298008399504,0.07552405643784948,0.07749728179103897,0.0783989700787313,0.07194713673082542,0.08078544603007021,0.07614081558937123,0.07708913914486265,0.07268197226172786,0.07429579289529531,0.08111029328877292,0.08038250794906802,0.07597575517240442,0.0730441434465838,0.08114680717444862,0.07979502332064475,0.07910640819468107,0.07322115778269082,0.07669024693329292,0.07694570286376351,0.075397086742013,0.07931089903032976,0.07746538971296443,0.07876857022141474,0.08066210886860167,0.08080913042725273,0.07864230009601952,0.07703165890421976,0.08118662993283557,0.07881636498834509,0.07824747906927085,0.0767360616190602,0.07684199782520781
0.08124530597402947,0.07600618783186446,0.07718944715027212,0.07554105963568658,0.07226948962140842,0.07645631480970973,0.07608739988541338,0.07664520656486393,0.07911617961511032,0.07967055252214063,0.07316381367925234,0.08097030113039919,0.07589424764796492,0.07264179817939831,0.08131046414882834,0.0775396161374529,0.0794058555255178,0.0767908768702074,0.07739804098295036,0.0777346194872045,0.07688604781220526,0.07681354563408617,0.07872118437334977,0.08081530897255373,0.07736279754220077,0.08091708364049587,0.07265244925112045,0.07603304128824948,0.07845031663102772,0.07943789128848404,0.06944279063219337,0.0772635047494044,0.07670152567470388,0.07687493480755195,0.08054977815208654,0.0756028211017012,0.07604926263550152,0.0809416534951617,0.07300755373333863,0.07507787472754349,0.07520977316796956,0.07714258966934294,0.0723473883649751,0.0768410795548167,0.07263440817320745,0.07786420016674735,0.07496358411496379,0.08093597899574703,0.07482598915756149,0.08148876926629892,0.07185072461203594,0.07482229317166104,0.0811761846275692,0.07106610730560776,0.08108394012588346,0.07615852610222326,0.07748908893963963,0.07794326985956469,0.07642729454915727,0.07684524980074181,0.06960190113754343,0.07483628411003675,0.078984561759514,0.08058608522366881,0.07633526185571969,0.06940874931019496,0.08063508416444777,0.08052753422275266,0.07518798332522426,0.07765750545154496,0.07852485674304999,0.07183972671849483,0.0809220234588712,0.07614752355242774,0.07728970640758584,0.07274545553867479,0.07430810339582981,0.08122726191629746,0.08027972182253561,0.07583153700492287,0.07135673259002592,0.08123693393330401,0.08003192617212095,0.07914308043462656,0.07334395729827774,0.07661217228761301,0.0768063125249446,0.07533685053191971,0.07932398480736964,0.07749093956347537,0.07893623902281234,0.08068101225805287,0.08071092066178628,0.07567539548275508,0.07709541083274014,0.08108862602565024,0.07878863972228754,0.07825187079707895,0.07664655515011391,0.076767184851715
0.08124553046555874,0.07599881431805361,0.07720005586286882,0.07557327266702871,0.07227516906184617,0.07645395755006315,0.07620158384684422,0.07663790357545729,0.07915616318244821,0.07960599288708207,0.07321858665378897,0.08103628436565437,0.07605087244325116,0.07258359299889236,0.0811987155449517,0.07732914878138891,0.07941258934781123,0.07675109676018461,0.07739856495579803,0.07770939889104324,0.07691875621246771,0.07679156146923082,0.07876706372562965,0.08074530564856645,0.07737992610020775,0.08106945495868557,0.07257254938300199,0.07583047177889665,0.07851789617689478,0.07935631198423738,0.06900570397913743,0.0773860382533022,0.0769123365260344,0.07688347651705629,0.08043856007135071,0.07573282528460043,0.07605692180160284,0.0809771267236795,0.0731799583876715,0.07508175572347281,0.07555882317729756,0.07714795202254013,0.0722936560973416,0.07681942054746518,0.07279241373904453,0.07790529064049684,0.07477782354115088,0.08092421943174181,0.07496440936662044,0.08140769167959512,0.07173231163888753,0.07486741212324978,0.08111299726917141,0.07106610730560776,0.0813090833212229,0.07615977345729211,0.07746656784623097,0.07792130804757533,0.07652598284448038,0.07689164595278418,0.06948872915532556,0.07494164898398652,0.07895128965445317,0.08057068537032605,0.0763706787322032,0.06927805156008902,0.08061011706566559,0.08068095712007078,0.07508093485298689,0.07769745826639339,0.07853536882200574,0.07174274956468948,0.08094839391447746,0.07601582528299272,0.0773143459019942,0.07282300780960219,0.0743321729144339,0.08127244970491607,0.08036719322060597,0.07566884831783206,0.07125942187359349,0.081160837080238,0.07998094579826873,0.0791284156062362,0.07337592124978752,0.0767035081093601,0.07695768823871747,0.07520181408412129,0.07928546839846409,0.07754786980664367,0.07892340714749815,0.0805922047638165,0.08072644891599036,0.07550596884353893,0.07720536242026915,0.0810423489691078,0.07862151773132421,0.07788433294888363,0.07657078767203311,0.07675997662980036
0.08123857092169542,0.07598142364572047,0.07728804624103335,0.07561283993217215,0.072495964732631,0.07648152963059242,0.07605751250190404,0.0765449667172169,0.07921502434466055,0.07962660910166183,0.07323951548959491,0.08093637699503893,0.0759310686679342,0.07260230727906122,0.08110273563035578,0.07724896383957289,0.07932338272895595,0.07670391914121487,0.0773960335365132,0.07760665241706438,0.07686605445220633,0.07670611552607992,0.0787746531216763,0.08072222926973635,0.07733940846480046,0.08111086241628084,0.07257613022544662,0.0758317847211298,0.07853787114840637,0.0794225871531096,0.06847042408432892,0.07739680523219711,0.07747418414180532,0.07651015436829428,0.08035516639201128,0.07545280390107986,0.0761705488658253,0.08099062549886327,0.07334743525059338,0.07508175572347281,0.07561124162533739,0.07719557794861592,0.072418236321376,0.07682524146535576,0.07253653811866662,0.07793316782690801,0.07492103321441111,0.08086682027591664,0.07481101451794256,0.08141076445123142,0.07191153204618804,0.07472936643543246,0.0809742993149109,0.07121636440088698,0.08125661327398066,0.07615080877395129,0.07741348689212726,0.07777329107093717,0.0764531153956984,0.07688843859056627,0.0696075369151455,0.07493961909192393,0.07882275478267167,0.08038648290745035,0.07635226465803437,0.0696653641524542,0.08057257474868756,0.08071145987698594,0.0748060879804954,0.07768972817025419,0.07855369745668529,0.07161803713527848,0.08094563088407504,0.0760041189972873,0.0772520726961966,0.07280969250220025,0.0742757181929779,0.08128035578442264,0.08041586691379463,0.0756673175196484,0.07123541433349834,0.08117192400926275,0.08001061384960487,0.0791356208947853,0.07331846537614248,0.07679482873330189,0.07685755084889158,0.07563056120591008,0.07929920591021922,0.07751054400217355,0.07892340714749815,0.08053201411134997,0.0806882763887953,0.07550669420086999,0.07700601039084537,0.08104978928916995,0.07863852661116949,0.07762777927934304,0.07652430528932029,0.07676853078795934
0.08129649583180816,0.07595800548658416,0.07739268294047881,0.07573511232611235,0.0723619109994236,0.07643131687504147,0.07615593493546695,0.07658857916125883,0.07922503243457299,0.07967729036475345,0.07336826218553133,0.08093637699503882,0.07590127613148621,0.07240457156730788,0.0811670425843734,0.07743216151794037,0.07933679632761607,0.07668139340868169,0.07739707475622992,0.07764089562889248,0.0768901699956198,0.07670048489995154,0.0787746531216763,0.08054934335583241,0.07702217965826176,0.08110136982527674,0.07260335985134553,0.07574715768265174,0.07846596644736714,0.07942117382815493,0.06899080956292188,0.0773917320537434,0.07748349535943218,0.07660601186287314,0.08037725873847756,0.07520627237860743,0.07616606839863037,0.08103675004595537,0.07352775614882742,0.07504455465691201,0.07513607295196338,0.07709974210195164,0.07214302948645378,0.07691690111162006,0.07362405446046756,0.07819703083219114,0.07477787883627238,0.08097032976414388,0.07508368795529848,0.08140743252924011,0.07192440584477963,0.07483822841614819,0.08088725372577257,0.07117519151274172,0.0812994124567953,0.0762780626770221,0.07885256976203776,0.0779672193181044,0.07655708612461193,0.07688843859056627,0.0695538501009358,0.07502462490658882,0.07889767065529284,0.08040044327618008,0.07584852415281627,0.06961837033320299,0.08070454851664008,0.08077480309641373,0.07474327630677836,0.07768838958442412,0.07843657665142244,0.07169858254089463,0.08093805502192893,0.07583083758287947,0.07716325886615956,0.07294088013120116,0.07401152341215338,0.0812339114655864,0.08065335753176074,0.07587882850798164,0.07319680024938932,0.08122292730476999,0.08005638125277102,0.07917889136069517,0.07322830605018747,0.07678557233063862,0.0768602512128793,0.07563311131484989,0.07940382268433543,0.07770387621040703,0.07912568709340745,0.08072052772378971,0.08068432363037602,0.07833486721886544,0.07726245361227813,0.0810963401005775,0.07863727493901487,0.07766778394151881,0.0764536277879787,0.07681217137931198
0.08123412701235708,0.07582471598178904,0.07737940573319957,0.07570035262983342,0.07242773217081692,0.07645857383891272,0.07614238322181871,0.07670015413790068,0.07922156730846079,0.07977457034446835,0.07336775695408922,0.08100509839011577,0.0756264665212057,0.0725083194126474,0.08108783073240684,0.07722545903069575,0.07923555745139146,0.07660448925633058,0.07740448606651701,0.07764223338356423,0.07698774686010816,0.07652659460233353,0.07865772219812218,0.08056427053273424,0.07695668421573268,0.0809176503516531,0.07246556466714756,0.07575577885831307,0.07854057228589588,0.07942096703623298,0.06884528239218494,0.07755940845180345,0.07708424768287829,0.07635209665359634,0.08020717193629935,0.07516559384689317,0.07619749529522461,0.08102765401164873,0.07369975321284732,0.07504029325968062,0.07506304278913312,0.07710439523883454,0.07213859631101052,0.07711980216019573,0.07351619805998552,0.0781560778133521,0.07463361520747569,0.08091136433915584,0.0753507636776917,0.08140743252924011,0.07191580676533423,0.07480966274520898,0.08094174163039476,0.07120468127047833,0.08139707201410143,0.07634050343586594,0.07905189454820893,0.0779993554723469,0.0765013101329779,0.07687744571953421,0.06952648739755336,0.07511697563099339,0.0790217405044433,0.08058525471395876,0.07578723688477894,0.06986673349425324,0.08067360424781533,0.08094069185282089,0.07477040887970772,0.0776727230476522,0.07841888310599615,0.0714131675562952,0.08095409925401159,0.07583288060824157,0.07662201459671568,0.07297396241586038,0.07400766648773767,0.0814038410017581,0.08074452687484468,0.07604901664282836,0.07269413607818002,0.0812353015926068,0.08035360737808384,0.07906163590689405,0.07315137902704344,0.07687277456473664,0.07722167296843484,0.07556774015596637,0.07922145256747588,0.07760776094746362,0.07903493828142302,0.08059072582682418,0.08066048637682653,0.07805282482529927,0.0773527091024577,0.08100446996402222,0.07861550268864496,0.07777113574241445,0.07635516062030517,0.07671436493291464
0.08132198664808167,0.07580445860523083,0.07734396929222571,0.07548367037981157,0.07241061433825655,0.0761859624698232,0.07617416902643977,0.07669813928451934,0.07910801745793372,0.07971108017241456,0.07309408232554196,0.08080131260170464,0.07573815123852472,0.07237628175254737,0.0810933604933333,0.0771545990511946,0.07922420120970416,0.07647313441253678,0.07739365803831483,0.07767479088008594,0.07677179871678237,0.0765043102096103,0.07863398893669393,0.08040975658270952,0.07675678921531817,0.07849285871775394,0.07246503235640481,0.07575516306538528,0.07841203304154874,0.07933107302848026,0.0689923341850905,0.07753205548770427,0.07738279419695358,0.07653776172174509,0.07992927533217224,0.07528316820268852,0.07619681808113651,0.08102227928060989,0.07369823502444982,0.07423624376676011,0.07934262982752621,0.07706545245386472,0.07219688878746044,0.07679519273432375,0.07355944578004199,0.07819374434781912,0.07437008739662204,0.08085991137088215,0.07761227159754747,0.0812034393634815,0.07194257889614063,0.07483019919819146,0.08084165366304447,0.0712360384236817,0.08125340875227002,0.0762934444576478,0.07902309919920966,0.07794030538850537,0.07657621181658508,0.07687098211074221,0.06958524798607987,0.0750752911043721,0.07884920449670983,0.08049616459315125,0.07600606563634903,0.06986062717770053,0.08065237991176828,0.08101150485223724,0.07427301460144276,0.07745266781411372,0.07845750179746448,0.07147174372922319,0.08106924671071371,0.07582965792701042,0.0765584072823607,0.07293043748461646,0.07387870913180049,0.0814892233281904,0.0809322526854618,0.07616147196081148,0.07261262578819833,0.08108569449069795,0.0802009829493977,0.07817900543645889,0.07349717084018985,0.07678316960710148,0.07720188892911888,0.07570832245806083,0.07912423625254575,0.07759576951105807,0.07903267161823821,0.08061474481968334,0.08073805263422205,0.07805020409864973,0.07729222105021522,0.08096206859528475,0.07854753368607637,0.07795481298582203,0.07630853096829453,0.07673696586502855
0.08116751797474585,0.07548674642270727,0.07708502616568888,0.07552039339115355,0.07255872087645347,0.07598786273437279,0.0762280221420691,0.07670724526250333,0.07922767678476841,0.07975996780909383,0.07296627463526834,0.08070318820251875,0.07588029771255149,0.07238436199294701,0.08109024690538869,0.07715419026110462,0.07919866065259779,0.07643642607515488,0.07741449291296727,0.07763808789806856,0.07675189184132614,0.0765928038936021,0.07875453788014085,0.08040108669781708,0.07700416228958412,0.07863192718118035,0.07246503235640481,0.07587783766127706,0.07833843814974632,0.07936999007502822,0.06899797599473201,0.07764157484554302,0.07732415184729202,0.07643283434301601,0.08002436153390298,0.07520485921968995,0.07621917304688093,0.08107119848165627,0.07370152486524721,0.07410564697805654,0.07934355298315326,0.07704375660271143,0.07227296658193656,0.07676881312822491,0.07356147699580047,0.07818954916290917,0.07435822552502384,0.080853100720423,0.07759707896839886,0.08114379818848741,0.07221932243316252,0.07455184130944124,0.0808330816411118,0.07140955164084739,0.08126815056736467,0.0763456943253745,0.07898176978109489,0.07810471120472201,0.07615388363134173,0.07668329813921129,0.06986794306961416,0.07512384454317975,0.07890789611486941,0.08054663391901294,0.07611403344111524,0.07035549605830739,0.08060670585412717,0.08110205445698762,0.07427316205740316,0.07727470736992176,0.07845600173037863,0.07133699020384189,0.08102629886961374,0.07578858285057537,0.07657132053846015,0.07288630390300034,0.07389130933670117,0.08148702175887448,0.08080972944444388,0.07607252444640955,0.07252763468555547,0.0808931066983002,0.08029723059752264,0.07826107069749157,0.07350660603669955,0.0768535056442242,0.07713804526863186,0.07574038131483038,0.07942155352049719,0.07781831227034518,0.07890627799706106,0.08068300950742226,0.08096255916579666,0.07796665245029338,0.0772938832321317,0.08083693530879846,0.07854523100093035,0.07798806981368281,0.07636197511627216,0.0767439152206822
0.08142705863610364,0.07547705969040351,0.07714135149377771,0.07563691079201813,0.07236478800565888,0.0760401915752685,0.0763352144995478,0.07668731332253133,0.07926309318420673,0.07964787487850142,0.07298493403019714,0.08070086260227442,0.07588121185982118,0.07249049474571158,0.08105447209931803,0.07725391873074733,0.07926236713933439,0.07621436585110737,0.07704832977305326,0.07757701410795144,0.07675007360594245,0.07628618454744443,0.07862107183264483,0.08055093458950384,0.07714913135261132,0.07860406527634169,0.07238623871981226,0.07603266154276485,0.07832899388440451,0.07928047474137234,0.06906443958872342,0.07754166385740811,0.07750422770298472,0.07648930599750275,0.07993797880537724,0.07510528659676396,0.07631319470852126,0.08105848126404575,0.07370426126762723,0.07412473990888585,0.07932936996740353,0.07702234503654046,0.07229029137020208,0.07701678496623612,0.07333988758041413,0.07816516895972564,0.0740558698131119,0.08088307724233425,0.0776086251733105,0.08100574590774083,0.0723197797568327,0.07465842266596079,0.0808378888297616,0.07170726042518963,0.08126373925839771,0.07636705604676221,0.07894736842105271,0.07810640556150336,0.07604096022240013,0.07668195071550969,0.06954684784614351,0.0751881371534019,0.07865822985888674,0.08056006657456115,0.07614203345796527,0.07051258430495053,0.08050333398012156,0.08110142827718957,0.07426909850045224,0.077426743222336,0.07845784211657407,0.07128346437320522,0.08106496326970553,0.07582307732253231,0.07645418270290602,0.0731744083255967,0.07374141105672086,0.08163350054815453,0.08075624948549795,0.07600167472521836,0.07235560124803792,0.08094849812327282,0.08034051855900272,0.07819409843830422,0.07350015012493441,0.07682038439793167,0.07710712963226686,0.07564030276624452,0.07942635880657402,0.07805810846853889,0.07895837722485892,0.08064393563734763,0.0809073336051229,0.07796576075077992,0.07710970025139616,0.08081996184590907,0.0786423050035957,0.07800460667164692,0.07629154697907714,0.07678166466607866
0.08152178161323859,0.07556084000526006,0.07680574312430344,0.07556723425248568,0.07216032750798095,0.07600563131396978,0.07633579614401106,0.0766559943870004,0.07916491966425883,0.07950341942263522,0.07283972201582226,0.08070086260227442,0.07589367123167658,0.07259839088023029,0.08104373332008932,0.07723243688391793,0.07926170040051994,0.07614281933391208,0.07684711886619733,0.07756099207847253,0.07682029180279727,0.07650448016369722,0.0786458822853089,0.0805392851848613,0.07705084131365557,0.08125794537477384,0.0724234031019754,0.07605369565159284,0.07811115587841287,0.07922470028409255,0.06867728999024689,0.07764845622904143,0.07765355356894463,0.07629799705854327,0.08000862571663007,0.07516956927615677,0.07617695366382608,0.0810984879689058,0.07370426126762723,0.07411997669047853,0.07935445677073982,0.07702944422596338,0.07201904674060922,0.07705936488666314,0.07352394097381354,0.07837601992515719,0.07417496526375686,0.08087704136447371,0.07778861853089075,0.08085338376287868,0.0722346986520855,0.074520718065222,0.0807255890311309,0.07184723518428232,0.08126245263291922,0.07644466266849025,0.07894663981645388,0.07806628825987479,0.07609140706515692,0.07668602407232754,0.07014490351277088,0.07496273597560021,0.07878391200862919,0.0805932650316128,0.07617615954794558,0.07068397506128193,0.08056430504414207,0.08112277407022346,0.07475040324170669,0.07742153128206566,0.07845980555051582,0.07129846542833927,0.08136600623781501,0.07580685567705653,0.07660456341261035,0.0730493605554881,0.073974790494697,0.08178643299973808,0.08108008945710352,0.07601962508087669,0.07232465904376167,0.08104108564319797,0.08045781983194694,0.07913704708358471,0.07366249833378234,0.07674504916885165,0.07711595024056446,0.07553136365177214,0.0794169171875335,0.07812413235614098,0.07901225833435628,0.08066726841172751,0.0810060595710685,0.07781253411685402,0.07724093984387952,0.08093797829744752,0.07865860186275522,0.0780028652456284,0.07640428575564236,0.07669150074840028
0.08151967789019596,0.07569265924021741,0.07668240129443303,0.07566728750394734,0.07219147533879268,0.07603361056620997,0.07656662591059045,0.07658292771640737,0.07917141147537889,0.0796747934557803,0.072912506728248,0.080695706030905,0.07589904327052002,0.07251832885565436,0.0809681077957931,0.07714239522017502,0.07918601638331445,0.07602663898145252,0.07685385710958759,0.07752743725352317,0.07690315898498168,0.07625108581501609,0.07887661266635065,0.08042876200046012,0.07704741339287764,0.08133922433521085,0.07237242638527097,0.07603796420826726,0.07810775600972526,0.07925057070875433,0.0688355433633317,0.07763053055449361,0.07753553763793167,0.07620668175810122,0.07996948992682322,0.07520201038012028,0.07640136595126887,0.08116890409625586,0.07370520276179422,0.07402873038034,0.07931492030137746,0.07712311149426924,0.07173822295208555,0.07699975421252415,0.07334815633554816,0.07834273510897871,0.07420537649656636,0.0806868452286147,0.07775326396703343,0.0807797133016743,0.07232702193511728,0.07451386043313324,0.08082484536976223,0.07158481807403907,0.08113695090439277,0.07646422020328941,0.07894493973457382,0.07805697630164592,0.07618723696102714,0.07679106248242328,0.07004649767511656,0.0750490408998516,0.07870943541351515,0.08064264699696433,0.07606734776269741,0.07107011246397943,0.0805790038797405,0.08099302831998814,0.0746288715792068,0.077373555145344,0.07848096555152254,0.07129730272434016,0.08131657629897185,0.07571791037965589,0.07666160395763946,0.07305693873780027,0.07402884112572769,0.08175702729068542,0.08105548795698997,0.07614252512951279,0.07210953479548429,0.08105154632469394,0.08040872389026003,0.07914599544260506,0.07378839964605415,0.07663208446394337,0.07706771227442621,0.07552688671935515,0.07930965226511666,0.07796563946285563,0.07876271313605623,0.08076768320510722,0.0810178730709767,0.07777374563095679,0.07719758677527247,0.08076735463281683,0.0785877051141306,0.07798154475513092,0.07685956758578526,0.07684679044933061
0.08150859582432142,0.07584123272814365,0.07669525589179499,0.07573016460397758,0.07184496167164833,0.07603412104378349,0.07657870758606596,0.07604704997308978,0.07911005690060019,0.07965855486374532,0.07300583304423594,0.08093065229024511,0.07612081105259205,0.07194666590366117,0.08135010928296285,0.07701276328937029,0.07907989378694363,0.07595616924838205,0.0768735371288051,0.07742186099324691,0.07703673144359299,0.07610578588751575,0.07891417371315289,0.08059915495965454,0.07701554667027961,0.08122677830788481,0.07167450245275614,0.07593163087972603,0.0781298360534571,0.07941848613662755,0.06940408322698187,0.077735111504009,0.07753644675716383,0.07607697369287862,0.07989421243618926,0.07520070959084825,0.07652283802335898,0.08108984365618795,0.07387584404217841,0.07387538187046827,0.0793204689981311,0.07710209271779764,0.07201199913095635,0.07708340207432833,0.07359482283692115,0.07841438229882172,0.0739636300956651,0.08071378386935253,0.07765917317039672,0.08079609131310887,0.07232571862092169,0.07460456485487582,0.08066071491704488,0.07224024121500099,0.08110099645529062,0.0765444958134057,0.07844095354050197,0.07801807735938818,0.07619234859384644,0.07686537669884509,0.07023407671277604,0.07504288101203649,0.07817370916910746,0.08060974083359572,0.07611746713901302,0.07097226657374374,0.08063348739857185,0.08105089436044458,0.07499478608032441,0.07737005363720569,0.07842664405885744,0.07116508243485412,0.08110355457606,0.07560077537165122,0.076865654512231,0.07301178011333796,0.0740399065005533,0.08168082074911967,0.08116333427010555,0.07615307080045862,0.07222149638768405,0.08105300743337547,0.08042987133725484,0.07911673525625916,0.07379178430029597,0.07663117014114908,0.07714061465042558,0.07544200194394723,0.07926299681541837,0.0778998238760061,0.07890089278101894,0.08068286300529619,0.0810846078335422,0.07784386198615348,0.07713455640608954,0.0806867165759759,0.07858848681001207,0.07813531032876614,0.07686140855912389,0.07698468641083805
0.08151034938133375,0.07574050375838914,0.07675295644434932,0.07569848575209034,0.07205445153712761,0.07616182112571422,0.07671608760708272,0.0758538278257523,0.07912443126696571,0.07954509916277337,0.07317666434679548,0.08079839869188926,0.07646701124962,0.0720585901185861,0.08124868484570937,0.07710502635300155,0.07907993511335147,0.07577210374631924,0.0768765857787601,0.07735519987763043,0.07710298086545163,0.07609821862235422,0.07891234216507727,0.08050409891177768,0.07699305079185186,0.08125067377428878,0.07160948089549939,0.07584723549285663,0.07807875108219269,0.07940423144325987,0.06972876971118679,0.0777678315208777,0.07759835932768491,0.07625350816767137,0.07955354797797573,0.07521254049321068,0.07653030292823913,0.08108547530944113,0.07376318508657645,0.07396589495593894,0.07932279212793411,0.07708178088338585,0.07191956979191023,0.07716324589195346,0.07385172780603916,0.07840973211105104,0.07402120787917783,0.0807316003280379,0.07762639698959879,0.08071163703278761,0.07235073959230631,0.07463866634768529,0.08065602154674884,0.07216963989849955,0.08109553273195703,0.07656927261056434,0.07858900017571605,0.07810472562889766,0.07612457133049454,0.0768354811085323,0.07021335619716874,0.0753481731876781,0.07828178162841262,0.08067588501177077,0.07611618964127337,0.07096358603768668,0.08072190781879128,0.08102613867846777,0.07487798297893225,0.07748098107746423,0.07833611285962384,0.07113969024097597,0.08112684911180061,0.07563389976250065,0.07686831174493115,0.07280632790426385,0.07398520194927476,0.08165601648523191,0.08116201009393635,0.07610126552654208,0.07230658393695934,0.0810079127199232,0.0804961720944506,0.07914424223450918,0.07378548468849687,0.07658495552876167,0.0771114132490004,0.07592123521726164,0.07933374561270579,0.07769073265414485,0.07886511205499643,0.08081580111830731,0.08108324522784593,0.07789229878401868,0.07709131187175136,0.080771946275025,0.0785317503539914,0.07829763046644632,0.07679790647759376,0.07676353082081028
0.08156281644123749,0.07574678673942638,0.07687217944298996,0.07558364287274995,0.07199091224729123,0.07610457832342389,0.07672241819384759,0.07567992921767536,0.07908188418206602,0.07954106494377462,0.07332632023709089,0.0808243614525558,0.07604802445256144,0.07181126852002456,0.0811410769318282,0.07689299641441873,0.07894163461119476,0.07574407865236651,0.07682682119666469,0.07733265663641564,0.07708140523574233,0.07641942462630806,0.07889916487854504,0.08061802828515209,0.07704604686456956,0.08121128699242952,0.0716673454926584,0.07579961907263881,0.0781641980518152,0.07928041906602806,0.06951531007098691,0.07784342382836713,0.07774480502379887,0.0761544115749575,0.07959038567228255,0.07507108158131076,0.07649949981017938,0.08115056199287693,0.07382121894561407,0.07402129947385952,0.07941168405754943,0.07710757229335141,0.0718608321613482,0.07713170021219687,0.07389106025924673,0.07846442974988355,0.07400251716752428,0.08071474778551457,0.07766098725664712,0.08070920125433712,0.07235202294679,0.07466985991721665,0.08074819490015296,0.07199971886385823,0.08105533223576991,0.07664429536711832,0.07850913732495206,0.07832011906180145,0.07631479341916328,0.07692592855752704,0.07044007749792446,0.07528380858849809,0.07818632513943413,0.08073959728805276,0.07593364682677753,0.07096358603768668,0.08067276203829353,0.08114137222154641,0.07486709185500451,0.07731265997699062,0.07841685180613821,0.07131179831900446,0.08103373699093173,0.07553029802418525,0.07686461947663689,0.07290986091591525,0.07391992701568413,0.08164924434675076,0.08118094907436108,0.0761207233050858,0.07222931248701721,0.08108771318054704,0.0805204057895973,0.0791519632033219,0.07387717024139169,0.0768354792602679,0.07706617486212455,0.07587827382658022,0.0791392425018721,0.07744150250790256,0.07898737754043757,0.08090473571287632,0.0810304807843458,0.07789657025329386,0.07718532035236467,0.08098871082764841,0.07868856314048751,0.07849127445052237,0.07653183026555928,0.07672783673236987
