252.131,252.12,252.08,252.094,252.099,252.817,252.092,252.131,252.343,252.108,252.103,252.084,252.057,252.288,252.134,252.13,252.203,252.179,252.138,252.106,252.849,252.17,252.115,252.194,252.137,252.126,252.138,252.122,252.122,252.173,252.57,252.068,252.136,252.695,252.126,252.109,252.106,252.11,252.121,252.117,252.095,252.561,252.105,252.127,252.076,252.32,252.114,252.677,252.13,252.62,252.108,252.553,252.123,252.797,252.117,252.108,252.067,252.092,252.136,252.103,252.088,252.309,252.271,252.143,252.118,252.619,252.541,252.291,252.104,252.171,252.374,252.12,252.335,252.09,252.109,252.092,252.121,252.022,252.118,252.129,252.093,253.291,252.118,252.102,252.14,252.163,252.083,252.196,252.133,252.359,252.51,252.089,252.113,252.454,252.112,252.129,252.134,252.05,252.129,252.327
252.101,252.125,252.081,252.063,252.102,252.186,252.096,252.131,252.414,252.174,252.101,252.084,252.058,252.599,252.133,252.133,252.116,252.185,252.141,252.104,252.602,252.223,252.095,252.115,252.18,252.123,252.137,252.123,252.122,252.218,252.517,252.068,252.14,252.659,252.124,252.057,252.073,252.114,252.093,252.12,252.096,252.422,252.105,252.127,252.075,252.254,252.125,252.672,252.128,252.622,252.097,252.582,252.117,252.17,252.117,252.107,252.069,252.107,252.136,252.106,252.104,252.602,252.115,252.108,252.126,252.561,252.471,252.228,252.103,252.172,252.323,252.123,252.332,252.193,252.111,252.112,252.118,252.013,252.12,252.136,252.093,253.168,252.119,252.093,252.14,252.163,252.085,252.121,252.118,252.276,252.67,252.093,252.117,252.442,252.114,252.128,252.135,252.05,252.12,252.101
252.098,252.123,252.082,252.067,252.11,252.151,252.112,252.13,252.38,252.218,252.104,252.079,252.136,252.399,252.108,252.129,252.114,252.185,252.141,252.103,252.529,252.112,252.111,252.112,252.842,252.123,252.132,252.127,252.184,252.085,252.578,252.071,252.142,252.637,252.132,252.085,252.073,252.11,252.101,252.12,252.124,252.374,252.101,252.126,252.108,252.252,252.125,252.697,252.123,252.566,252.091,252.777,252.119,252.099,252.113,252.106,252.069,252.104,252.13,252.101,252.104,252.521,252.115,252.108,252.126,252.494,252.064,252.126,252.099,252.163,252.225,252.147,252.193,252.121,252.106,252.124,252.117,252.054,252.121,252.138,252.098,253.175,252.066,252.095,252.135,252.246,252.096,252.12,252.119,252.104,252.568,252.096,252.082,252.443,252.114,252.105,252.139,252.162,252.12,252.104
252.123,252.123,252.076,252.053,252.113,252.165,252.114,252.126,252.38,252.081,252.103,252.08,252.567,252.399,252.105,252.116,252.554,252.204,252.141,252.104,252.53,252.11,252.109,252.114,252.843,252.122,252.129,252.145,252.173,252.116,252.91,252.072,252.192,252.637,252.133,252.085,252.074,252.118,252.101,252.109,252.123,252.377,252.11,252.084,252.088,252.125,252.136,252.757,252.124,252.556,252.091,252.403,252.12,252.09,252.108,252.117,252.019,252.1,252.127,252.103,252.102,252.393,252.121,252.108,252.126,252.381,252.062,252.125,252.098,252.542,252.271,252.163,252.169,252.121,252.105,252.089,252.121,252.052,252.118,252.129,252.098,253.222,252.117,252.095,252.134,252.165,252.267,252.111,252.111,252.292,252.567,252.093,252.087,252.408,252.115,252.096,252.16,252.095,252.123,252.08
252.122,252.124,252.064,252.066,252.112,252.572,252.116,252.127,252.057,252.089,252.096,252.075,252.604,252.357,252.102,252.12,252.544,252.201,252.093,252.107,252.374,252.108,252.12,252.114,252.953,252.128,252.133,252.135,252.113,252.119,252.731,252.07,252.191,252.574,252.133,252.373,252.089,252.117,252.112,252.11,252.122,252.377,252.114,252.085,252.089,252.12,252.136,252.683,252.127,252.55,252.102,252.329,252.116,252.551,252.098,252.111,252.023,252.181,252.101,252.11,252.098,252.149,252.121,252.104,252.129,252.351,252.066,252.096,252.097,252.586,252.307,252.143,252.095,252.234,252.103,252.079,252.122,252.053,252.119,252.126,252.102,253.158,252.117,252.099,252.134,252.152,252.197,252.111,252.116,252.308,252.486,252.093,252.09,252.386,252.114,252.095,252.169,252.095,252.139,252.422
252.119,252.124,252.32,252.073,252.113,252.11,252.142,252.127,252.046,252.096,252.094,252.079,252.627,252.401,252.135,252.437,252.554,252.252,252.098,252.105,252.374,252.142,252.113,252.111,252.24,252.136,252.281,252.092,252.123,252.12,252.097,252.052,252.12,252.566,252.137,252.368,252.093,252.12,252.125,252.114,252.108,252.395,252.107,252.081,252.081,252.243,252.131,252.873,252.124,252.5,252.097,252.145,252.119,252.491,252.104,252.107,252.054,252.131,252.098,252.117,252.099,252.299,252.119,252.104,252.148,252.332,252.509,252.081,252.091,252.577,252.305,252.174,252.105,252.167,252.159,252.077,252.123,252.051,252.124,252.124,252.102,253.164,252.124,252.104,252.293,252.12,252.108,252.088,252.115,252.516,252.677,252.082,252.115,252.308,252.121,252.094,252.161,252.053,252.139,252.393
252.113,252.122,252.209,252.097,252.111,252.104,252.128,252.125,252.055,252.089,252.094,252.073,252.212,252.581,252.164,252.318,252.123,252.388,252.142,252.063,252.409,252.14,252.357,252.106,252.13,252.135,252.242,252.093,252.19,252.086,252.082,252.053,252.12,252.064,252.135,252.137,252.093,252.114,252.127,252.135,252.115,252.39,252.111,252.118,252.101,252.11,252.129,252.78,252.134,252.48,252.099,252.184,252.119,252.496,252.105,252.107,252.07,252.153,252.098,252.132,252.104,252.296,252.119,252.111,252.159,252.295,252.403,252.087,252.09,252.221,252.269,252.102,252.09,252.17,252.165,252.075,252.118,252.051,252.125,252.13,252.043,253.163,252.123,252.105,252.287,252.13,252.278,252.114,252.122,252.102,252.075,252.088,252.112,252.315,252.121,252.099,252.132,252.06,252.385,252.118
252.112,252.119,252.21,252.321,252.095,252.104,252.12,252.124,252.058,252.084,252.092,252.073,252.072,252.959,252.14,252.212,252.119,252.462,252.088,252.063,252.412,252.141,252.134,252.107,252.103,252.136,252.515,252.093,252.181,252.098,252.079,252.055,252.121,252.063,252.42,252.289,252.098,252.11,252.132,252.135,252.118,252.451,252.111,252.118,252.075,252.111,252.115,252.775,252.227,252.431,252.1,252.159,252.124,252.526,252.108,252.11,252.069,252.107,252.113,252.131,252.104,252.575,252.119,252.111,252.165,252.268,252.295,252.087,252.093,252.223,252.323,252.098,252.094,252.121,252.237,252.072,252.147,252.032,252.11,252.128,252.054,252.936,252.124,252.104,252.251,252.31,252.304,252.113,252.112,252.102,252.081,252.077,252.112,252.617,252.121,252.101,252.131,252.065,252.073,252.115
252.114,252.124,252.27,252.206,252.052,252.171,252.13,252.124,252.045,252.059,252.093,252.07,252.079,252.955,252.39,252.119,252.12,252.395,252.088,252.06,252.351,252.139,252.14,252.102,253.015,252.138,252.128,252.31,252.126,252.101,252.203,252.071,252.315,252.054,252.458,252.233,252.522,252.108,252.134,252.131,252.131,252.428,252.173,252.235,252.074,252.102,252.104,252.571,252.123,252.489,252.098,252.171,252.119,252.523,252.058,252.113,252.065,252.146,252.175,252.132,252.104,252.385,252.112,252.121,252.147,252.121,252.118,252.095,252.105,252.206,252.33,252.1,252.098,252.121,252.203,252.071,252.16,252.032,252.109,252.132,252.052,252.921,252.12,252.105,252.209,252.326,252.238,252.107,252.111,252.133,252.075,252.078,252.117,252.507,252.121,252.102,252.412,252.163,252.068,252.114
252.168,252.157,252.277,252.16,252.056,252.254,252.385,252.13,252.047,252.051,252.052,252.07,252.085,252.918,252.498,252.115,252.125,252.407,252.087,252.067,252.42,252.135,252.132,252.095,252.972,252.301,252.138,252.382,252.126,252.073,252.211,252.085,252.287,252.046,252.596,252.26,252.533,252.114,252.13,252.132,252.134,252.364,252.336,252.065,252.042,252.107,252.1,252.561,252.123,252.522,252.05,252.178,252.115,252.49,252.104,252.12,252.062,252.222,252.23,252.131,252.105,252.229,252.101,252.108,252.162,252.112,252.083,252.095,252.1,252.385,252.353,252.1,252.09,252.289,252.195,252.08,252.066,252.001,252.098,252.133,252.052,252.906,252.118,252.104,252.091,252.359,252.163,252.107,252.11,252.126,252.074,252.079,252.123,252.522,252.112,252.107,252.404,252.059,252.07,252.115
252.141,252.163,252.55,252.146,252.32,252.272,252.363,252.129,252.048,252.062,252.096,252.081,252.162,252.932,252.329,252.102,252.124,252.407,252.082,252.284,252.13,252.139,252.368,252.298,253.005,252.163,252.131,252.367,252.089,252.069,252.127,252.086,252.399,252.05,252.598,252.246,252.529,252.343,252.134,252.133,252.13,252.344,252.437,252.056,252.049,252.238,252.105,252.08,252.128,252.638,252.047,252.252,252.114,252.119,252.104,252.127,252.062,252.285,252.236,252.131,252.127,252.203,252.105,252.118,252.136,252.111,252.042,252.102,252.112,252.499,252.123,252.099,252.165,252.279,252.172,252.08,252.066,252.054,252.106,252.123,252.101,252.977,252.118,252.103,252.09,252.355,252.157,252.088,252.122,252.127,252.058,252.052,252.142,252.128,252.109,252.106,252.328,252.062,252.254,252.114
252.674,252.186,252.489,252.325,252.417,252.296,252.368,252.129,252.051,252.075,252.091,252.082,252.31,253.063,252.127,252.102,252.124,252.346,252.084,252.283,252.129,252.135,252.369,252.397,252.955,252.133,252.131,252.427,252.088,252.064,252.121,252.076,252.441,252.058,252.576,252.06,252.091,252.333,252.139,252.133,252.134,252.352,252.415,252.048,252.051,252.104,252.101,252.08,252.131,252.644,252.042,252.252,252.116,252.119,252.119,252.131,252.064,252.308,252.241,252.109,252.213,252.301,252.101,252.115,252.12,252.109,252.526,252.102,252.12,252.485,252.122,252.099,252.168,252.2,252.148,252.085,252.062,252.06,252.078,252.121,252.099,252.069,252.117,252.095,252.092,252.665,252.236,252.088,252.122,252.114,252.047,252.06,252.147,252.182,252.112,252.103,252.121,252.058,252.437,252.116
252.685,252.229,252.497,252.367,252.253,252.285,252.127,252.122,252.059,252.069,252.1,252.086,252.305,252.76,252.109,252.103,252.13,252.326,252.085,252.124,252.136,252.134,252.314,252.335,252.618,252.13,252.122,252.23,252.124,252.059,252.118,252.082,252.391,252.258,252.095,252.055,252.148,252.095,252.569,252.141,252.131,252.341,252.268,252.106,252.092,252.097,252.101,252.08,252.171,252.54,252.071,252.337,252.141,252.125,252.12,252.111,252.074,252.243,252.189,252.109,252.169,252.293,252.125,252.118,252.12,252.112,252.643,252.109,252.164,252.501,252.123,252.099,252.132,252.116,252.149,252.071,252.057,252.062,252.075,252.12,252.1,252.066,252.118,252.088,252.192,252.665,252.237,252.162,252.119,252.11,252.042,252.063,252.22,252.112,252.118,252.109,252.082,252.118,252.3,252.119
252.112,252.244,252.899,252.116,252.142,252.657,252.13,252.12,252.059,252.068,252.104,252.079,252.263,252.74,252.109,252.114,252.132,252.315,252.095,252.124,252.127,252.133,252.147,252.119,252.582,252.129,252.122,252.177,252.132,252.073,252.127,252.089,252.394,252.194,252.091,252.065,252.288,252.103,252.855,252.139,252.133,252.339,252.204,252.113,252.1,252.119,252.1,252.132,252.215,252.519,252.081,252.127,252.127,252.126,252.122,252.186,252.071,252.394,252.111,252.099,252.108,252.342,252.12,252.118,252.124,252.246,252.607,252.092,252.164,252.445,252.135,252.097,252.132,252.115,252.146,252.078,252.057,252.084,252.081,252.126,252.107,252.066,252.118,252.084,252.193,252.663,252.583,252.135,252.128,252.11,252.056,252.074,252.243,252.108,252.109,252.119,252.083,252.109,252.331,252.119
252.101,252.388,252.949,252.116,252.232,252.739,252.167,252.122,252.059,252.068,252.102,252.081,252.427,252.664,252.109,252.123,252.132,252.275,252.089,252.127,252.133,252.13,252.252,252.126,252.494,252.131,252.119,252.416,252.126,252.066,252.278,252.149,252.598,252.101,252.082,252.121,252.884,252.102,252.853,252.137,252.125,252.347,252.102,252.112,252.086,252.114,252.071,252.128,252.133,252.553,252.093,252.126,252.129,252.125,252.119,252.111,252.071,252.388,252.109,252.36,252.102,252.37,252.111,252.119,252.119,252.253,252.012,252.092,252.11,252.441,252.141,252.1,252.154,252.118,252.14,252.088,252.071,252.135,252.109,252.127,252.113,252.116,252.126,252.088,252.093,252.332,252.446,252.135,252.168,252.107,252.061,252.074,252.328,252.114,252.112,252.12,252.082,252.109,252.192,252.119
252.103,252.353,252.956,252.121,252.124,252.769,252.217,252.12,252.027,252.072,252.096,252.082,252.364,252.583,252.129,252.1,252.13,252.157,252.087,252.125,252.129,252.135,252.293,252.123,252.521,252.124,252.127,252.408,252.128,252.066,252.125,252.121,252.49,252.102,252.08,252.121,252.411,252.107,252.366,252.135,252.124,252.184,252.32,252.111,252.087,252.111,252.074,252.127,252.321,252.599,252.093,252.126,252.102,252.112,252.12,252.169,252.075,252.425,252.113,252.323,252.106,252.266,252.111,252.119,252.122,252.252,252.011,252.101,252.111,252.45,252.179,252.1,252.162,252.116,252.117,252.173,252.067,252.136,252.11,252.127,252.115,252.895,252.132,252.081,252.093,252.055,252.391,252.139,252.175,252.107,252.046,252.064,252.149,252.114,252.115,252.116,252.118,252.109,252.207,252.115
252.102,252.426,252.949,252.125,252.398,253.334,252.244,252.112,252.009,252.135,252.101,252.086,252.367,252.383,252.129,252.101,252.129,252.068,252.092,252.125,252.131,252.135,252.244,252.13,252.636,252.125,252.122,252.558,252.128,252.067,252.122,252.395,252.513,252.16,252.081,252.116,252.338,252.115,252.476,252.139,252.124,252.227,252.228,252.11,252.094,252.113,252.072,252.111,252.2,252.598,252.095,252.129,252.102,252.118,252.114,252.123,252.083,252.391,252.112,252.135,252.105,252.201,252.109,252.114,252.122,252.328,252.012,252.1,252.204,252.455,252.162,252.105,252.169,252.119,252.14,252.192,252.067,252.084,252.106,252.127,252.099,252.828,252.132,252.086,252.098,252.284,252.122,252.139,252.121,252.11,252.042,252.064,252.139,252.117,252.111,252.122,252.115,252.108,252.18,252.115
252.111,252.112,252.938,252.112,252.109,253.444,252.186,252.111,251.978,252.118,252.076,252.085,252.077,252.395,252.129,252.104,252.124,252.068,252.09,252.126,252.118,252.134,252.223,252.126,252.57,252.133,252.122,252.453,252.132,252.063,252.102,252.207,252.182,252.242,252.068,252.119,252.315,252.116,252.494,252.102,252.115,252.234,252.313,252.11,252.102,252.105,252.093,252.114,252.236,252.677,252.096,252.129,252.102,252.112,252.164,252.125,252.084,252.351,252.113,252.137,252.11,252.196,252.123,252.113,252.114,252.086,252.306,252.101,252.133,252.446,252.168,252.11,252.216,252.118,252.159,252.153,252.103,252.08,252.109,252.12,252.092,252.816,252.135,252.086,252.396,252.197,252.089,252.131,252.119,252.106,252.066,252.064,252.146,252.114,252.107,252.126,252.115,252.112,252.12,252.113
252.118,252.112,252.992,252.11,252.104,253.369,252.356,252.112,252.0,252.105,252.075,252.08,252.077,252.594,252.129,252.125,252.127,252.068,252.09,252.125,252.115,252.136,252.244,252.126,252.632,252.13,252.121,252.398,252.13,252.062,252.102,252.221,252.195,252.248,252.071,252.119,252.263,252.116,252.494,252.1,252.116,252.283,252.313,252.111,252.105,252.109,252.087,252.116,252.298,252.547,252.092,252.111,252.17,252.12,252.114,252.121,252.082,252.286,252.114,252.137,252.113,252.141,252.12,252.113,252.113,252.088,252.334,252.104,252.115,252.365,252.14,252.112,252.701,252.118,252.176,252.08,252.184,252.081,252.109,252.121,252.09,252.813,252.135,252.087,252.339,252.196,252.089,252.131,252.109,252.105,252.065,252.07,252.146,252.113,252.106,252.13,252.102,252.112,252.146,252.108
252.12,252.111,252.939,252.106,252.097,253.422,252.322,252.115,252.002,252.119,252.078,252.08,252.165,252.425,252.129,252.128,252.128,252.073,252.086,252.131,252.115,252.138,252.224,252.126,252.739,252.13,252.121,252.695,252.135,252.085,252.102,252.258,252.386,252.453,252.075,252.118,252.302,252.123,252.331,252.095,252.239,252.283,252.561,252.112,252.104,252.109,252.083,252.108,252.202,252.614,252.088,252.104,252.222,252.125,252.107,252.126,252.086,252.287,252.117,252.242,252.113,252.175,252.126,252.105,252.121,252.088,252.211,252.259,252.12,252.439,252.133,252.114,252.773,252.12,252.176,252.067,252.321,252.08,252.111,252.12,252.081,252.945,252.135,252.086,252.331,252.294,252.085,252.129,252.103,252.103,252.064,252.067,252.147,252.116,252.106,252.123,252.1,252.101,252.124,252.104
252.115,252.203,252.924,252.106,252.195,253.322,252.203,252.114,252.082,252.065,252.097,252.079,252.42,252.586,252.13,252.133,252.126,252.064,252.09,252.13,252.114,252.135,252.363,252.126,252.142,252.131,252.12,252.627,252.135,252.083,252.102,252.253,252.456,252.511,252.097,252.113,252.289,252.097,252.327,252.128,252.142,252.116,252.509,252.119,252.109,252.117,252.08,252.107,252.212,252.286,252.093,252.105,252.234,252.124,252.097,252.121,252.093,252.179,252.114,252.181,252.11,252.145,252.125,252.11,252.136,252.132,252.276,252.293,252.18,252.451,252.131,252.114,252.695,252.125,252.206,252.042,252.408,252.084,252.111,252.109,252.084,252.359,252.135,252.084,252.35,252.288,252.109,252.125,252.104,252.1,252.069,252.065,252.147,252.116,252.111,252.12,252.098,252.099,252.198,252.104
252.106,252.228,252.947,252.109,252.224,253.054,252.16,252.116,252.081,252.064,252.091,252.081,252.377,252.5,252.13,252.128,252.126,252.06,252.089,252.125,252.113,252.125,252.532,252.126,252.102,252.137,252.121,252.707,252.274,252.08,252.104,252.282,252.356,252.437,252.097,252.124,252.386,252.094,252.09,252.127,252.114,252.12,252.542,252.119,252.103,252.107,252.083,252.112,252.228,252.305,252.092,252.125,252.13,252.124,252.094,252.117,252.093,252.109,252.107,252.178,252.109,252.416,252.115,252.11,252.116,252.123,252.29,252.124,252.181,252.498,252.126,252.114,252.234,252.126,252.195,252.043,252.271,252.081,252.116,252.108,252.083,252.405,252.123,252.084,252.287,252.186,252.109,252.116,252.102,252.105,252.06,252.068,252.202,252.399,252.11,252.121,252.105,252.099,252.197,252.11
252.473,252.117,252.095,252.111,252.28,253.149,252.121,252.389,252.081,252.004,252.075,252.034,252.297,252.454,252.118,252.106,252.122,252.102,252.064,252.131,252.116,252.125,252.474,252.126,252.1,252.13,252.126,252.138,252.206,252.068,252.104,252.756,252.133,252.435,252.095,252.127,252.369,252.07,252.087,252.118,252.151,252.114,252.373,252.119,252.113,252.286,252.082,252.124,252.286,252.277,252.038,252.117,252.126,252.121,252.493,252.116,252.103,252.114,252.108,252.102,252.106,252.409,252.183,252.112,252.332,252.158,252.255,252.088,252.184,252.684,252.14,252.111,252.265,252.126,252.226,252.174,252.116,252.5,252.117,252.1,252.098,252.43,252.122,252.091,252.222,252.107,252.097,252.115,252.252,252.096,252.051,252.067,252.559,252.551,252.11,252.124,252.102,252.144,252.098,252.105
252.306,252.123,252.122,252.112,252.461,253.187,252.157,252.394,252.073,252.003,252.076,252.038,252.438,252.433,252.115,252.104,252.127,252.104,252.059,252.132,252.117,252.126,252.413,252.131,252.095,252.127,252.124,252.18,252.152,252.115,252.111,252.811,252.496,252.093,252.099,252.13,252.32,252.072,252.084,252.12,252.136,252.121,252.367,252.119,252.107,252.295,252.085,252.257,252.157,252.205,252.038,252.127,252.126,252.117,252.586,252.117,252.102,252.11,252.109,252.102,252.114,252.385,252.201,252.112,252.387,252.166,252.255,252.089,252.163,252.71,252.211,252.099,252.24,252.116,252.227,252.645,252.117,252.421,252.12,252.125,252.098,252.687,252.124,252.091,252.221,252.102,252.103,252.115,252.281,252.094,252.032,252.061,252.663,252.624,252.115,252.124,252.106,252.136,252.099,252.103
252.324,252.123,252.11,252.115,252.502,252.986,252.17,252.38,252.076,252.003,252.075,252.037,252.646,252.392,252.12,252.108,252.125,252.106,252.055,252.336,252.118,252.133,252.396,252.131,252.095,252.129,252.129,252.123,252.114,252.078,252.112,252.813,252.446,252.094,252.092,252.134,252.389,252.063,252.123,252.121,252.126,252.12,252.381,252.116,252.109,252.197,252.085,252.257,252.132,252.201,252.042,252.127,252.128,252.116,252.497,252.187,252.092,252.111,252.112,252.101,252.101,252.381,252.148,252.111,252.387,252.175,252.254,252.089,252.159,252.662,252.053,252.101,252.31,252.113,252.199,252.647,252.138,252.367,252.122,252.125,252.097,252.7,252.12,252.087,252.187,252.083,252.102,252.115,252.218,252.098,252.036,252.061,252.591,252.258,252.106,252.124,252.113,252.104,252.334,252.097
252.187,252.125,252.082,252.122,252.483,252.992,252.302,252.156,252.056,252.007,252.072,252.038,252.244,252.126,252.135,252.116,252.13,252.116,252.067,252.212,252.115,252.131,252.574,252.12,252.092,252.129,252.144,253.145,252.106,252.069,252.116,252.823,252.492,252.143,252.097,252.142,252.394,252.065,252.119,252.133,252.132,252.149,252.16,252.136,252.115,252.365,252.08,252.2,252.13,252.311,252.109,252.125,252.126,252.114,252.078,252.583,252.083,252.118,252.117,252.099,252.095,252.205,252.132,252.105,252.39,252.288,252.042,252.091,252.116,252.659,252.053,252.11,252.13,252.119,252.218,252.443,252.21,252.103,252.095,252.122,252.1,252.457,252.133,252.086,252.129,252.086,252.106,252.116,252.112,252.1,252.034,252.039,252.383,252.129,252.124,252.212,252.113,252.108,252.27,252.104
252.352,252.119,252.293,252.123,252.277,252.908,252.227,252.171,252.067,252.011,252.081,252.038,252.109,252.085,252.125,252.117,252.123,252.115,252.028,252.205,252.115,252.135,252.133,252.122,252.087,252.424,252.142,252.77,252.093,252.07,252.223,252.742,252.125,252.099,252.099,252.141,252.146,252.067,252.121,252.125,252.133,252.124,252.24,252.126,252.11,252.313,252.104,252.136,252.221,252.099,252.095,252.089,252.117,252.114,252.085,252.568,252.093,252.122,252.113,252.099,252.093,252.143,252.127,252.101,252.396,252.303,252.051,252.082,252.264,252.818,252.095,252.105,252.136,252.128,252.06,252.081,252.12,252.103,252.096,252.113,252.516,252.53,252.134,252.093,252.116,252.09,252.108,252.128,252.11,252.103,252.091,252.046,252.345,252.1,252.125,252.329,252.114,252.108,252.616,252.093
252.63,252.182,252.132,252.115,252.055,252.803,252.23,252.102,252.066,252.006,252.073,252.039,252.084,252.073,252.125,252.117,252.123,252.07,251.997,252.155,252.115,252.131,252.135,252.122,252.089,252.673,252.111,252.756,252.107,252.055,252.184,252.66,252.126,252.094,252.096,252.465,252.135,252.068,252.121,252.122,252.133,252.124,252.323,252.118,252.092,252.6,252.127,252.142,252.11,252.103,252.108,252.087,252.121,252.12,252.13,252.536,252.099,252.12,252.118,252.098,252.114,252.119,252.132,252.098,252.68,252.324,252.048,252.135,252.226,252.81,252.095,252.107,252.139,252.125,252.024,252.08,252.127,252.093,252.1,252.118,252.125,252.461,252.133,252.093,252.12,252.087,252.105,252.124,252.12,252.097,252.091,252.047,252.338,252.096,252.12,252.339,252.105,252.101,252.33,252.101
252.602,252.18,252.079,252.118,252.055,252.936,252.113,252.394,252.161,252.015,252.072,252.035,252.143,252.095,252.126,252.103,252.133,252.071,252.017,252.183,252.114,252.127,252.129,252.12,252.264,252.677,252.103,252.691,252.105,252.054,252.103,252.613,252.129,252.101,252.097,252.639,252.135,252.074,252.26,252.148,252.168,252.121,252.181,252.123,252.089,252.663,252.127,252.12,252.115,252.054,252.137,252.088,252.121,252.126,252.101,252.536,252.1,252.118,252.117,252.096,252.48,252.115,252.129,252.095,252.589,252.325,252.288,252.124,252.387,252.797,252.099,252.107,252.127,252.125,252.012,252.073,252.122,252.09,252.114,252.121,252.126,252.066,252.135,252.093,252.204,252.08,252.109,252.121,252.125,252.09,252.086,252.064,252.673,252.109,252.118,252.071,252.098,252.106,252.353,252.101
252.727,252.216,252.086,252.118,252.054,252.276,252.109,252.359,252.067,252.021,252.079,252.033,252.378,252.096,252.125,252.11,252.132,252.067,252.021,252.14,252.114,252.13,252.135,252.119,252.21,252.216,252.102,252.619,252.091,252.055,252.093,252.688,252.128,252.1,252.1,252.632,252.117,252.068,252.216,252.129,252.212,252.125,252.13,252.134,252.093,252.592,252.164,252.125,252.112,252.082,252.214,252.236,252.125,252.128,252.102,252.569,252.096,252.114,252.118,252.089,252.467,252.122,252.129,252.096,252.59,252.507,252.413,252.115,252.112,252.45,252.099,252.118,252.126,252.129,252.071,252.077,252.138,252.094,252.112,252.133,252.104,252.074,252.127,252.091,252.234,252.105,252.16,252.114,252.12,252.107,252.08,252.076,252.681,252.128,252.121,252.068,252.097,252.11,252.114,252.1
252.672,252.141,252.084,252.119,252.053,252.242,252.114,252.597,252.067,252.039,252.235,252.005,252.375,252.096,252.129,252.123,252.147,252.113,252.061,252.206,252.111,252.131,252.131,252.125,252.221,252.135,252.331,252.606,252.099,252.291,252.09,252.739,252.128,252.106,252.132,252.571,252.114,252.064,252.226,252.119,252.179,252.124,252.128,252.133,252.119,252.316,252.169,252.124,252.267,252.297,252.107,252.19,252.125,252.129,252.102,252.599,252.1,252.109,252.127,252.088,252.079,252.124,252.131,252.098,252.406,252.783,252.437,252.112,252.107,252.435,252.097,252.119,252.125,252.129,252.437,252.078,252.136,252.287,252.111,252.125,252.44,252.075,252.126,252.095,252.29,252.098,252.303,252.118,252.122,252.106,252.089,252.074,252.498,252.064,252.122,252.068,252.102,252.114,252.115,252.101
252.584,252.132,252.251,252.124,252.053,252.23,252.114,252.609,252.077,252.008,252.185,252.0,252.324,252.057,252.129,252.166,252.129,252.108,252.082,252.235,252.111,252.132,252.129,252.122,252.251,252.127,252.143,252.473,252.099,252.3,252.098,252.263,252.111,252.102,252.134,253.008,252.116,252.062,252.124,252.12,252.136,252.118,252.123,252.125,252.118,252.34,252.355,252.11,252.274,252.294,252.108,252.181,252.124,252.118,252.119,252.466,252.099,252.118,252.127,252.089,252.075,252.124,252.127,252.104,252.115,252.836,252.42,252.117,252.105,252.361,252.103,252.244,252.124,252.136,252.143,252.056,252.351,252.068,252.117,252.126,252.502,252.515,252.131,252.1,252.293,252.099,252.469,252.118,252.118,252.098,252.089,252.073,252.538,252.136,252.122,252.12,252.084,252.118,252.109,252.104
252.207,252.136,252.243,252.121,252.047,252.562,252.11,252.494,252.268,252.045,252.308,252.031,252.213,252.119,252.132,252.247,252.129,252.104,252.081,252.338,252.111,252.135,252.13,252.118,252.071,252.129,252.138,252.457,252.095,252.164,252.174,252.362,252.151,252.102,252.103,252.969,252.141,252.059,252.203,252.12,252.144,252.108,252.133,252.121,252.112,252.399,252.374,252.265,252.136,252.12,252.11,252.207,252.123,252.117,252.111,252.564,252.105,252.154,252.125,252.088,252.073,252.135,252.127,252.104,252.11,252.573,252.645,252.114,252.106,252.367,252.094,252.22,252.123,252.123,252.109,252.052,252.475,252.078,252.121,252.119,252.559,252.107,252.124,252.089,252.19,252.099,252.485,252.105,252.12,252.286,252.142,252.084,252.645,252.074,252.12,252.121,252.088,252.118,252.108,252.105
252.134,252.141,252.2,252.11,252.044,252.658,252.11,252.498,252.138,252.045,252.306,252.028,252.108,252.115,252.131,252.218,252.124,252.067,252.078,252.431,252.111,252.138,252.13,252.114,252.084,252.111,252.138,252.34,252.094,252.295,252.121,252.279,252.261,252.109,252.098,253.018,252.166,252.054,252.156,252.121,252.14,252.111,252.136,252.109,252.112,252.419,252.374,252.258,252.133,252.124,252.116,252.254,252.118,252.122,252.116,252.601,252.103,252.184,252.13,252.087,252.402,252.135,252.124,252.106,252.114,252.503,252.527,252.114,252.103,252.369,252.085,252.226,252.12,252.126,252.111,252.052,252.094,252.109,252.121,252.113,252.517,252.109,252.124,252.093,252.184,252.104,252.151,252.092,252.122,252.307,252.309,252.088,252.542,252.072,252.119,252.12,252.093,252.114,252.104,252.105
252.24,252.141,252.111,252.114,252.037,252.64,252.11,252.439,252.134,252.051,252.306,252.022,252.102,252.115,252.131,252.232,252.123,252.08,252.078,252.448,252.129,252.136,252.127,252.11,252.077,252.114,252.139,252.495,252.095,252.319,252.121,252.067,252.178,252.239,252.098,252.655,252.245,252.05,252.15,252.13,252.134,252.104,252.135,252.107,252.116,252.429,252.585,252.208,252.137,252.124,252.122,252.307,252.117,252.12,252.11,252.648,252.131,252.123,252.13,252.084,252.434,252.129,252.42,252.118,252.115,252.41,252.448,252.117,252.09,252.309,252.086,252.301,252.115,252.124,252.114,252.039,252.101,252.129,252.124,252.092,252.467,252.056,252.124,252.169,252.186,252.117,252.124,252.115,252.108,252.389,252.263,252.092,252.455,252.07,252.377,252.12,252.081,252.112,252.153,252.102
