244.16,246.029,246.087,243.413,248.266,246.845,248.27,244.819,246.442,247.973,244.632,244.51,247.219,245.971,246.386,246.301,247.109,246.209,245.478,244.212,246.386,245.617,245.29,243.963,247.004,247.714,244.021,243.955,246.847,245.492,248.312,246.864,247.035,247.352,247.085,246.575,247.445,247.109,244.47,247.086,246.503,247.55,244.25,247.145,247.485,247.274,246.358,248.219,247.723,246.215,248.258,246.562,245.919,242.987,247.522,244.729,247.165,247.749,245.668,246.559,246.627,244.954,245.253,244.183,247.034,246.691,245.877,246.085,246.126,245.914,244.868,246.574,245.222,243.92,245.117,242.382,244.509,246.242,245.304,246.989,246.038,245.661,245.889,245.931,249.092,246.262,244.237,248.117,246.781,246.087,247.755,244.984,245.865,244.864,242.904,247.506,243.474,246.844,246.919,246.032
244.111,245.914,246.149,243.263,248.108,245.603,247.301,244.427,246.42,247.78,244.808,244.494,247.408,245.946,246.191,246.279,247.017,246.214,245.43,244.146,245.94,244.951,245.195,243.956,247.208,247.75,244.581,243.999,246.865,244.112,247.73,246.862,247.259,247.371,247.058,246.584,247.069,247.354,244.719,248.376,246.213,248.133,245.493,247.181,247.017,247.244,246.392,247.538,247.511,246.188,248.246,246.534,245.92,242.297,247.466,244.82,247.608,247.779,246.181,246.571,246.663,245.099,247.319,243.817,246.982,247.374,245.955,245.958,245.564,245.903,246.223,246.488,245.153,243.585,246.63,242.369,244.47,246.199,245.341,246.975,246.015,245.993,246.11,246.085,249.075,245.521,244.285,248.14,246.779,246.162,246.748,245.094,246.101,244.883,244.309,247.396,243.465,246.818,246.523,245.994
244.584,245.892,246.916,243.051,248.221,245.572,247.393,244.842,246.413,247.468,244.898,244.501,247.402,245.961,246.198,246.342,246.981,246.211,246.115,244.311,245.672,244.961,245.184,243.433,247.44,246.521,244.477,244.702,246.854,244.029,247.766,246.793,247.069,247.355,247.116,245.935,247.075,247.133,244.614,248.373,246.111,247.505,244.945,247.149,247.05,247.168,246.386,247.089,247.45,246.165,248.269,246.554,246.086,242.24,246.622,246.399,247.612,247.645,246.591,246.603,246.195,246.166,247.307,243.719,246.878,247.399,245.315,246.226,245.132,247.199,246.305,246.534,245.155,244.413,246.633,242.349,244.674,246.162,246.753,247.07,246.071,245.891,245.868,245.989,249.068,245.512,244.249,248.113,246.916,246.186,246.752,245.09,246.635,244.012,245.817,246.894,243.668,246.474,246.503,245.995
244.642,246.322,246.969,242.959,248.275,245.488,247.405,244.781,246.377,247.092,244.9,244.49,246.8,246.141,245.869,246.344,246.979,247.02,246.122,245.991,244.703,245.054,245.387,243.363,247.214,246.588,243.222,244.908,246.468,244.078,247.818,246.819,247.11,246.554,247.108,246.023,247.407,246.954,245.139,247.494,246.229,247.527,244.962,247.117,247.029,247.158,246.56,247.142,246.326,245.847,248.215,245.796,246.33,242.265,246.593,246.325,246.321,247.598,246.576,246.569,246.13,246.241,247.302,244.016,246.89,247.292,244.47,245.806,246.253,247.189,246.185,246.508,246.305,244.58,246.633,241.942,244.952,246.242,246.671,247.099,245.985,246.03,245.833,246.009,248.968,245.601,242.73,248.097,246.391,246.208,246.765,245.021,247.472,243.962,245.965,246.842,243.665,246.501,246.439,246.512
244.508,246.9,246.843,242.963,248.076,245.416,248.386,244.643,246.323,246.739,244.894,244.323,247.381,246.105,245.847,246.332,245.926,247.271,246.204,244.174,244.947,245.053,245.462,243.37,246.755,246.497,242.741,244.805,246.358,243.967,248.357,245.919,247.11,246.493,247.133,246.338,247.252,246.34,245.138,247.545,246.295,247.506,245.069,247.068,247.419,247.076,246.555,247.099,246.35,245.794,248.216,245.845,246.466,243.032,246.895,246.338,245.802,247.742,246.206,246.493,246.281,246.187,247.306,244.107,247.039,247.3,244.473,246.394,244.964,246.972,246.26,246.388,245.213,244.904,246.48,241.755,244.899,246.211,246.696,247.242,245.799,245.994,245.709,245.338,248.965,245.763,242.546,248.064,246.28,245.973,246.868,243.731,246.545,243.97,246.288,247.058,243.77,246.494,246.722,245.937
244.681,247.495,246.238,242.991,247.871,245.154,247.474,244.633,246.406,246.756,246.17,245.292,247.308,245.532,246.118,246.033,245.921,247.308,246.823,245.106,242.743,244.995,243.673,243.888,246.664,247.679,243.676,246.523,246.516,245.603,248.582,245.92,247.074,246.628,247.181,246.255,246.926,246.168,245.063,247.172,246.769,248.076,245.036,246.977,246.777,245.945,247.773,246.906,246.37,246.997,247.858,245.666,246.611,243.078,246.774,245.556,245.814,248.31,246.108,246.528,246.393,245.858,247.24,243.901,247.111,247.193,244.46,246.392,245.603,247.104,246.182,246.337,246.486,245.049,246.832,241.722,244.685,247.218,247.169,246.869,243.152,245.704,246.273,245.318,248.925,245.783,242.363,247.951,246.597,245.985,247.115,243.743,246.978,244.969,246.219,246.886,243.263,246.396,246.851,246.001
245.458,247.322,246.247,242.995,247.843,245.116,247.338,245.282,246.241,247.589,246.167,245.393,247.687,245.529,246.457,246.054,245.964,247.595,246.787,245.1,242.855,245.676,244.32,243.706,246.973,247.636,243.737,246.492,246.561,245.571,248.559,246.134,247.179,246.698,247.155,246.256,247.711,246.076,245.323,248.158,246.766,248.032,244.939,246.887,245.742,245.693,248.569,247.829,246.398,246.971,247.76,245.669,246.592,243.016,247.446,245.573,245.804,247.457,245.972,246.443,246.306,245.878,248.246,243.691,247.462,247.016,245.358,246.363,246.307,247.038,246.037,247.223,246.947,244.459,246.584,242.473,246.104,246.969,247.393,247.643,243.147,245.701,246.171,245.318,249.195,245.715,242.362,247.964,246.715,245.75,247.043,244.297,246.964,245.066,246.214,246.81,243.19,246.38,246.848,246.099
244.591,247.338,246.225,243.032,247.978,245.118,247.362,244.702,246.239,247.536,246.187,245.413,247.569,245.043,246.386,245.823,245.951,247.838,246.702,245.087,242.949,245.763,244.304,243.726,247.574,247.725,244.419,246.571,245.063,245.59,248.589,246.912,247.196,246.625,247.187,246.253,247.708,247.262,245.446,248.192,245.601,248.022,244.943,246.263,245.75,245.813,248.641,246.871,246.456,246.977,247.787,245.175,246.574,243.007,247.337,245.444,246.039,247.468,245.713,246.424,246.181,246.648,248.262,243.71,247.453,247.015,245.428,246.517,245.393,247.159,245.725,245.928,247.109,245.703,246.557,240.729,246.217,246.939,247.555,247.589,243.515,245.093,246.032,245.229,248.302,244.188,242.778,247.868,246.671,245.747,245.996,244.97,247.018,245.242,246.007,246.551,243.011,246.339,246.848,246.147
244.707,247.217,246.971,242.489,247.112,245.604,247.463,244.731,244.562,247.703,245.492,245.386,247.561,244.865,246.063,246.071,246.892,247.847,246.775,245.124,245.16,246.002,246.006,243.726,247.508,247.799,244.157,246.543,245.108,245.564,247.88,246.504,247.247,245.424,247.287,246.372,246.299,247.557,245.455,248.48,244.89,248.59,245.136,246.506,246.483,244.883,248.253,246.269,246.885,246.933,248.441,245.211,246.515,243.099,247.167,245.895,245.994,247.591,245.628,246.365,246.258,246.314,248.343,243.749,247.503,246.034,245.425,246.44,245.458,247.227,245.884,246.754,246.98,245.688,246.321,239.63,246.169,247.045,247.507,247.584,244.886,245.204,245.831,245.305,248.286,245.299,242.961,247.936,246.627,244.893,245.487,243.655,246.981,245.24,246.0,246.843,243.001,246.286,246.869,246.148
244.147,247.217,247.034,242.588,247.11,245.528,247.641,244.64,244.568,246.98,247.357,244.949,247.552,244.821,246.058,246.067,247.881,247.727,247.33,245.201,245.142,246.045,246.198,243.754,245.938,247.797,244.141,246.481,245.063,245.591,247.84,245.077,247.208,245.435,247.262,246.378,246.774,247.557,245.462,248.461,244.793,248.58,245.101,246.167,246.547,244.829,247.683,246.19,246.911,245.517,246.798,245.273,246.472,243.069,247.601,246.163,245.994,247.739,245.546,246.406,246.518,246.315,248.411,243.742,246.693,246.025,245.428,246.415,245.457,247.233,245.947,245.461,246.413,246.379,246.295,241.368,246.159,246.992,247.421,247.606,243.272,245.031,245.997,245.203,248.375,246.747,242.828,248.061,246.27,244.846,246.442,243.661,246.934,245.182,245.933,246.899,242.94,246.368,245.403,246.413
245.089,246.082,246.997,243.18,247.237,245.484,247.769,244.663,245.496,246.159,247.373,244.913,247.549,244.799,246.045,245.941,247.847,247.575,247.331,244.503,244.898,247.456,245.314,244.656,244.797,247.802,243.948,245.998,246.623,245.702,247.853,244.867,247.261,245.408,246.039,243.477,246.286,247.006,245.439,248.438,245.953,248.54,244.5,246.093,246.586,246.162,247.705,245.775,246.762,245.319,246.794,246.507,246.514,243.013,247.781,246.226,245.093,247.809,245.596,246.392,246.032,246.555,248.357,243.691,246.711,245.94,245.404,246.351,245.482,246.953,245.36,245.317,246.412,246.413,246.244,242.542,246.069,246.936,246.583,247.264,243.27,244.323,246.022,246.174,248.462,246.413,242.384,246.805,245.979,244.845,246.637,245.085,246.874,245.113,245.927,246.869,242.965,245.31,245.36,245.631
245.024,246.077,246.867,243.769,247.271,245.346,247.83,244.593,246.169,246.162,248.099,244.911,247.519,244.802,245.999,245.957,247.911,247.528,247.409,244.508,244.901,247.39,245.317,244.649,245.041,248.114,244.022,246.258,246.612,245.831,247.99,244.975,247.193,245.407,246.207,243.496,247.836,247.106,245.441,248.412,246.13,248.535,244.386,246.807,246.527,247.061,247.113,246.358,247.046,245.318,246.622,246.517,246.535,242.921,247.771,245.99,244.396,246.889,245.538,245.899,246.021,246.577,248.342,243.703,246.679,246.821,245.457,246.569,245.497,246.852,245.424,245.207,246.43,246.397,246.229,243.677,246.079,246.922,246.22,247.209,243.176,244.334,246.0,246.574,248.439,246.541,242.165,246.637,246.066,245.591,246.686,246.314,246.989,245.135,245.739,247.147,242.807,245.224,245.21,245.593
245.017,246.001,245.697,243.7,247.29,245.326,246.259,244.716,246.088,244.678,248.129,244.242,246.32,245.291,245.87,246.11,247.901,247.583,247.432,244.427,244.959,245.922,244.9,244.646,244.948,248.081,244.871,246.215,245.828,245.901,248.005,246.361,246.914,245.497,246.39,243.566,245.768,247.086,245.413,248.323,246.436,247.921,244.307,246.062,246.479,247.136,247.163,246.36,247.016,246.691,248.091,246.604,246.042,242.586,247.414,245.802,244.347,246.848,245.896,245.939,246.077,246.671,248.334,243.698,247.637,246.713,245.037,246.726,245.639,246.843,245.403,245.906,247.289,246.936,245.858,243.721,246.093,246.862,246.153,247.143,242.182,244.346,246.074,246.648,246.463,246.707,242.457,246.523,245.963,244.809,246.767,245.674,246.939,245.163,245.769,247.095,242.836,245.405,245.048,245.161
245.069,247.015,245.58,243.523,246.576,245.303,246.242,244.387,246.053,246.379,248.121,244.211,246.336,245.591,245.987,246.539,246.523,247.606,246.763,244.049,244.958,245.871,245.064,244.488,245.92,248.42,244.883,246.299,245.041,245.488,248.073,246.799,247.33,245.776,246.644,245.214,245.861,246.784,245.421,247.234,246.451,247.878,245.181,246.02,246.469,247.144,247.095,246.783,246.925,246.844,248.012,246.554,246.056,242.518,247.425,244.893,246.086,246.829,245.921,246.063,246.155,245.623,248.07,243.454,247.313,246.768,245.005,246.21,245.129,246.922,245.502,245.904,247.232,247.017,245.911,243.882,246.065,246.773,246.907,247.406,242.17,244.769,246.087,245.579,246.408,247.023,242.62,247.549,246.489,244.808,246.62,245.721,246.978,245.219,245.842,247.108,242.768,246.757,245.238,245.503
244.143,247.127,245.648,242.767,246.471,245.201,246.26,244.192,246.265,246.141,248.106,244.216,245.811,245.658,246.112,246.708,246.478,246.953,246.039,243.301,244.757,245.622,245.055,244.608,245.888,248.243,244.648,245.538,245.011,245.624,248.108,246.752,246.376,245.694,246.656,245.384,245.136,246.853,245.467,245.535,246.647,247.866,245.136,245.985,246.488,246.911,247.802,246.784,246.794,246.903,247.996,246.86,246.034,244.121,246.757,244.85,245.964,247.34,245.853,246.584,245.808,245.301,247.906,243.509,247.063,246.971,244.45,245.067,244.964,247.102,245.497,245.126,247.432,246.96,245.994,244.027,245.98,246.991,246.84,247.068,243.604,244.776,245.993,245.642,246.338,246.947,242.618,247.46,246.516,244.617,245.419,245.969,247.003,245.259,245.039,245.498,242.852,246.854,245.733,245.474
244.467,247.277,246.245,242.693,246.724,245.122,247.828,243.982,246.357,247.295,247.64,244.088,246.942,245.645,246.515,246.553,246.445,247.153,246.014,243.927,244.752,246.945,245.152,244.652,245.898,247.979,244.81,245.471,245.906,245.747,248.066,246.709,246.293,245.538,247.627,245.494,245.23,246.886,245.535,245.641,245.743,247.59,246.127,244.896,246.592,247.111,247.743,247.864,246.923,246.927,248.016,246.862,246.089,244.317,246.758,243.752,246.166,247.367,245.509,246.579,245.622,245.257,247.755,243.729,246.841,246.959,245.071,244.89,244.912,247.062,245.399,245.089,247.351,247.245,245.992,244.621,247.496,247.01,246.703,247.053,244.62,245.664,245.825,244.525,246.355,247.07,242.479,248.691,246.642,246.161,245.408,246.735,247.092,245.313,244.673,244.468,242.916,247.01,246.248,246.424
244.368,247.294,246.268,239.88,246.828,245.135,247.757,244.128,246.217,246.316,247.389,244.062,246.953,245.367,246.445,245.981,248.265,247.174,246.012,243.872,244.814,246.98,245.152,244.683,246.047,247.91,244.883,245.691,245.832,246.106,248.007,245.971,246.258,245.569,247.008,245.527,244.378,246.748,245.52,245.649,245.843,245.885,245.725,244.864,246.62,246.617,247.761,247.925,246.946,246.903,248.052,246.722,246.118,244.263,246.761,245.053,246.157,247.5,245.598,246.531,245.578,246.214,247.739,244.009,246.895,247.015,245.059,245.433,245.364,247.065,245.5,245.198,247.356,247.219,245.933,244.637,247.495,246.889,246.078,247.069,244.603,246.421,245.748,245.483,246.443,247.187,242.742,248.513,246.63,246.147,244.925,246.726,247.11,245.233,244.103,244.502,242.919,246.858,246.113,246.116
245.311,245.749,245.801,240.578,247.528,245.242,247.757,243.094,245.91,246.219,246.572,244.091,246.752,245.257,246.345,245.799,248.363,247.885,246.097,244.598,246.812,246.211,246.797,244.293,246.096,247.936,244.897,246.298,245.809,244.908,248.007,246.467,246.613,245.679,247.034,245.401,244.364,246.746,245.509,247.317,247.711,245.751,245.878,245.115,246.625,246.066,247.827,247.93,246.946,247.053,248.279,246.516,245.423,244.398,246.132,244.512,246.136,247.4,245.339,246.459,245.45,245.216,248.073,244.39,246.827,246.713,244.645,246.514,244.826,246.918,245.054,245.953,247.184,245.932,245.928,244.516,248.008,246.861,246.404,247.526,244.682,246.445,245.734,245.514,245.65,247.161,242.762,248.506,246.679,246.371,245.912,246.324,247.147,245.185,244.727,246.089,242.906,246.812,246.285,246.111
245.255,245.721,245.783,240.634,247.465,245.381,247.807,242.658,245.93,246.278,246.567,244.093,247.292,245.255,244.63,246.644,248.364,247.882,246.169,245.045,246.799,246.238,247.101,244.38,246.178,247.845,244.899,246.205,245.851,244.906,248.083,246.538,247.089,245.811,247.07,245.807,244.588,246.662,244.826,247.286,247.682,245.726,247.01,246.241,246.542,246.13,247.834,247.914,246.6,247.053,248.285,245.868,246.211,244.465,245.543,244.555,245.753,247.34,245.339,246.503,244.563,245.241,247.93,244.589,246.875,246.716,244.552,246.599,244.822,246.894,244.854,245.95,247.183,245.913,245.919,244.691,248.091,246.034,246.329,247.512,244.636,246.449,245.987,245.532,245.907,247.322,242.825,247.212,247.154,247.181,245.987,246.418,247.143,245.908,244.844,246.791,242.836,247.268,245.411,246.064
245.211,245.526,245.765,240.66,247.576,243.576,247.85,242.655,245.924,246.261,246.432,243.594,247.238,245.259,244.796,246.819,247.6,247.882,246.14,244.899,246.375,246.271,247.006,243.495,246.267,247.542,244.913,245.889,245.89,244.757,247.966,246.497,247.063,245.841,247.829,245.989,244.541,246.652,244.752,247.389,245.881,247.315,247.083,246.27,246.439,246.89,247.815,247.899,246.66,247.166,248.059,245.888,246.28,244.129,244.242,244.561,245.496,247.049,245.404,246.351,246.283,244.096,247.984,244.349,247.232,247.26,244.321,246.608,244.573,247.463,244.771,245.934,247.242,246.882,245.976,244.703,248.162,244.683,246.099,247.522,244.445,246.216,245.705,245.469,246.262,247.283,242.808,246.577,247.099,247.167,246.459,246.461,247.359,245.953,244.88,247.277,243.297,246.529,245.602,245.894
245.177,247.346,246.018,240.763,247.645,243.049,247.757,242.588,245.9,246.252,246.962,242.458,247.629,243.33,244.814,247.318,247.831,248.129,246.148,246.524,246.245,247.081,246.934,243.53,246.249,247.545,245.261,246.018,245.934,244.654,247.457,246.509,246.854,245.957,245.324,246.752,244.519,246.368,245.22,247.397,245.858,247.512,247.758,246.064,246.361,246.817,247.752,247.811,245.211,244.502,248.272,245.876,246.186,244.323,246.792,245.076,245.492,246.931,243.398,246.518,246.009,244.375,246.767,244.293,246.674,247.249,244.168,246.593,245.6,245.217,244.675,246.13,247.911,247.062,246.049,244.707,248.157,244.536,246.094,247.933,244.451,246.249,245.694,245.57,245.73,247.904,242.714,246.615,246.911,247.156,246.506,247.281,246.565,246.098,244.975,247.476,243.2,246.524,245.656,246.315
245.114,247.387,245.959,238.887,247.645,243.058,247.628,242.291,245.962,245.512,246.924,242.721,247.672,243.295,244.881,246.183,247.896,248.127,246.129,246.575,246.279,247.082,246.927,243.524,246.025,247.465,245.24,245.99,245.946,244.573,247.4,246.408,247.043,246.097,245.659,246.65,244.439,245.379,245.211,247.411,245.793,247.48,247.738,246.128,246.314,246.814,247.753,247.862,245.16,244.546,248.262,246.319,245.059,244.32,247.173,245.23,245.733,246.919,243.37,246.472,246.007,244.395,247.018,244.245,246.664,247.251,244.3,246.648,245.602,245.214,244.705,245.756,247.72,246.494,246.07,244.623,248.231,244.437,245.865,247.873,244.452,246.38,245.661,245.672,245.76,247.904,242.825,246.24,246.46,247.17,246.559,246.914,246.49,246.349,244.507,247.468,243.187,246.433,246.163,246.303
245.145,247.44,245.923,238.72,246.633,244.111,247.662,240.628,246.014,245.471,246.942,243.248,246.546,243.244,244.764,246.206,248.78,248.102,246.346,246.358,246.671,247.052,246.829,244.487,245.381,247.651,245.234,245.971,246.077,244.599,247.417,246.387,247.04,246.118,245.68,246.588,243.665,245.423,245.236,247.316,245.742,247.442,248.341,245.144,246.47,245.845,247.634,247.865,245.243,244.5,248.268,246.269,244.912,244.41,247.499,245.169,245.723,246.926,243.251,246.492,245.719,244.093,246.988,242.943,246.689,246.644,244.372,245.242,245.658,245.099,244.724,244.668,247.719,246.316,246.153,243.598,248.092,245.708,245.733,246.65,244.429,246.292,246.15,245.699,245.714,246.956,242.782,246.181,246.561,247.097,246.747,247.419,247.677,246.349,244.538,247.528,243.006,246.174,246.071,246.304
245.152,247.329,245.84,238.806,246.748,244.298,247.726,240.604,246.749,245.471,246.671,242.638,246.515,243.65,244.671,246.175,246.598,248.116,246.312,246.268,246.516,247.06,246.387,244.468,245.386,247.689,245.235,246.615,246.078,244.609,246.615,246.377,245.567,246.076,245.587,246.605,243.634,245.37,247.016,247.492,245.696,247.681,248.387,245.153,246.456,245.795,247.737,247.608,245.266,244.538,248.272,245.579,244.916,244.795,246.955,245.188,245.725,247.006,242.693,246.454,245.688,244.27,247.02,242.999,246.616,246.663,244.431,245.452,245.68,245.067,245.167,245.021,247.697,245.14,246.352,244.866,248.049,245.701,245.937,245.969,244.474,246.235,245.827,245.518,245.731,247.229,242.461,246.196,246.496,247.103,246.687,246.692,247.694,246.197,244.555,247.661,242.989,246.132,245.478,246.302
245.11,247.219,244.862,241.157,246.742,243.756,247.941,240.919,247.269,246.378,245.94,242.419,246.249,245.395,244.825,247.323,246.427,247.993,246.204,246.165,246.736,247.371,246.46,245.71,245.391,247.682,245.52,246.547,247.56,244.396,246.964,246.424,245.692,246.353,245.29,246.442,244.268,246.349,246.001,247.822,245.599,247.831,248.32,243.765,246.241,245.605,247.733,248.15,245.184,244.794,248.44,245.469,246.042,244.694,246.826,245.171,246.745,246.171,242.627,245.393,245.665,244.131,246.993,243.198,246.573,246.752,244.049,246.183,245.657,244.942,244.926,246.173,247.678,245.007,246.341,244.704,248.019,245.849,245.956,247.542,244.501,246.072,245.617,245.493,245.664,246.97,244.291,246.612,246.207,248.248,246.77,247.126,247.599,246.015,244.894,248.11,242.97,246.099,246.476,246.201
245.006,246.204,245.078,241.934,247.738,244.195,248.432,243.04,247.455,245.34,246.009,243.361,247.617,244.434,245.103,247.33,246.343,247.892,246.222,246.007,246.691,247.169,246.757,247.301,245.429,247.738,245.063,246.525,247.707,244.678,247.253,245.816,243.837,246.306,246.081,246.328,244.257,246.383,245.784,247.845,245.659,247.673,248.392,243.366,248.213,245.578,248.87,248.152,245.171,244.843,248.476,245.523,246.03,244.658,247.113,244.971,247.034,246.207,242.749,246.387,246.017,244.013,247.025,244.435,246.595,246.749,244.188,247.612,245.721,245.454,244.975,246.23,247.655,246.274,246.971,244.254,248.054,246.256,246.308,247.976,244.81,245.042,245.263,245.58,246.704,247.438,244.583,246.755,246.905,247.578,246.681,247.707,247.552,246.265,244.909,248.2,243.08,246.551,246.507,246.43
244.196,246.027,244.699,241.475,247.772,244.145,248.252,241.849,247.452,245.861,246.007,243.887,247.611,244.525,244.894,246.278,246.845,247.817,245.869,246.036,246.696,247.15,246.888,246.497,244.719,245.954,244.511,246.574,247.623,244.825,247.423,245.719,245.443,246.264,246.102,246.181,243.858,246.333,245.848,246.268,244.835,247.039,248.528,243.278,247.44,246.767,248.071,248.145,245.221,243.595,247.801,245.715,245.824,244.787,247.455,244.933,247.032,246.2,243.244,245.514,246.132,244.992,246.826,243.987,246.891,248.271,244.216,247.112,245.797,245.484,245.048,245.068,247.193,246.788,247.063,244.062,248.044,246.291,246.706,247.961,245.268,245.178,245.261,245.03,246.671,247.388,245.17,246.025,246.715,247.589,246.771,247.651,247.564,246.234,245.053,248.234,243.08,246.596,247.082,246.41
244.273,246.011,245.981,241.522,247.556,242.226,248.255,242.349,247.3,245.924,246.973,244.188,245.749,245.948,244.947,246.214,246.803,247.616,245.806,246.189,247.471,246.315,247.104,246.595,244.957,246.038,245.988,246.427,247.809,244.817,247.398,245.936,245.551,246.559,246.458,246.181,243.137,245.985,246.408,246.209,244.725,247.137,248.589,243.401,247.52,246.714,248.095,248.176,245.205,243.636,247.864,246.031,244.494,244.86,247.436,244.281,247.28,245.997,244.544,245.496,246.19,245.156,246.79,244.011,246.891,248.214,244.217,246.591,246.807,245.451,245.062,245.056,247.201,246.773,247.06,243.9,247.97,246.303,245.827,246.471,243.903,245.803,245.834,245.04,246.703,247.16,244.303,246.125,247.194,247.609,246.925,247.382,246.672,246.579,244.913,248.084,242.283,247.105,246.945,246.41
244.345,245.981,245.348,242.703,247.486,242.268,248.277,242.281,246.614,245.945,246.961,244.311,245.742,245.575,244.833,246.199,246.814,247.615,245.763,246.189,247.547,246.324,246.917,246.71,244.951,246.027,245.951,247.574,247.592,244.67,247.442,245.936,245.596,246.569,246.383,246.21,243.147,245.888,244.31,246.214,244.594,247.066,247.882,243.376,247.423,246.785,248.076,247.885,246.021,243.556,248.017,245.828,244.372,244.458,247.283,244.258,247.085,245.877,244.671,245.686,246.187,244.115,246.783,244.029,246.808,248.216,244.169,246.592,246.767,244.709,244.489,244.996,248.052,246.566,247.167,243.97,247.994,246.256,245.783,246.472,243.886,245.801,246.468,245.027,248.295,247.277,244.208,246.837,247.327,247.416,247.057,247.335,246.34,246.707,244.806,247.967,242.533,246.628,246.921,246.468
244.602,246.052,245.295,243.178,247.419,242.715,248.354,243.392,247.378,245.592,247.044,244.345,245.735,245.53,244.936,247.205,246.793,247.608,244.498,246.238,247.627,246.037,247.002,247.646,245.632,247.802,246.494,246.854,247.594,244.745,246.79,245.978,245.722,246.678,246.212,246.037,243.6,245.807,244.312,247.164,245.582,247.201,247.945,243.449,246.617,246.831,247.939,247.215,245.982,244.677,247.125,245.649,244.416,244.441,247.216,244.255,247.072,245.886,244.692,246.437,246.337,244.092,246.931,244.445,247.987,248.239,243.998,247.121,246.742,244.721,245.084,245.674,248.512,246.42,247.205,243.958,247.981,246.343,242.786,246.481,243.807,245.596,246.491,244.957,247.768,246.526,244.242,246.836,247.334,247.355,247.265,247.14,246.336,246.912,245.008,247.867,242.674,246.636,246.86,246.554
245.752,246.005,246.423,243.236,247.416,244.707,248.447,243.609,247.451,245.551,247.102,243.846,247.673,245.405,245.034,247.119,246.356,247.602,244.235,246.367,247.643,246.144,247.384,247.651,246.972,247.781,246.536,246.817,247.529,244.81,246.788,245.937,245.581,246.656,245.66,246.037,243.645,246.364,245.002,247.395,245.434,247.795,247.405,243.303,246.584,246.612,247.787,247.147,245.984,244.549,247.124,245.686,245.649,245.027,247.872,244.875,247.076,245.88,244.653,246.43,246.476,244.217,247.1,244.014,247.859,246.674,246.298,247.578,246.996,244.715,245.11,246.774,248.397,246.409,247.176,243.945,247.831,246.345,242.708,246.573,246.981,245.589,246.263,246.011,247.627,246.167,245.878,246.891,247.317,247.331,247.29,248.407,246.883,246.821,244.969,248.173,243.338,246.654,246.536,246.546
245.736,245.995,246.444,242.641,247.418,244.809,247.951,243.852,246.795,245.665,247.229,243.051,247.022,245.394,244.824,247.212,246.423,247.613,244.509,245.501,247.673,246.287,247.41,247.608,247.281,247.747,246.504,246.797,247.066,244.927,246.319,245.993,245.587,246.812,246.881,248.086,242.792,246.303,244.993,247.286,245.552,247.892,247.391,242.863,246.647,246.579,247.833,247.003,246.037,244.594,247.76,245.878,245.492,244.346,247.897,243.884,246.538,245.922,244.596,247.222,246.447,243.817,246.986,244.056,248.428,246.596,246.301,248.007,246.987,244.903,245.21,246.769,248.353,246.363,247.18,243.897,247.959,246.176,242.478,245.939,247.021,246.482,243.991,246.101,247.133,246.076,245.975,246.102,247.326,247.461,244.994,248.411,246.826,246.436,243.647,247.711,243.373,246.602,245.358,246.45
245.725,245.972,246.269,242.69,247.408,243.995,247.946,243.907,246.743,246.304,246.56,242.953,246.973,245.341,244.932,246.192,246.276,247.658,246.319,245.504,247.434,246.29,247.243,247.631,247.283,247.544,246.545,246.859,247.025,244.895,246.568,246.042,245.484,246.828,246.857,248.099,242.82,246.332,245.038,247.36,245.461,247.897,247.438,242.006,248.09,246.499,248.704,247.009,245.593,244.6,248.788,245.749,245.782,243.768,247.805,243.686,246.451,246.016,244.679,247.176,246.368,243.873,246.808,244.182,248.471,244.993,246.084,248.037,246.932,244.326,245.167,246.791,248.349,246.197,247.064,243.978,247.994,245.633,244.454,245.942,247.09,246.422,243.99,246.295,247.059,245.846,245.592,245.898,246.729,247.485,244.998,248.404,246.805,246.43,243.751,247.506,243.3,246.655,245.217,246.744
245.695,247.054,246.299,242.677,247.243,243.12,247.454,243.614,246.064,246.333,246.593,243.67,246.927,245.373,244.926,246.215,246.807,247.724,246.435,245.522,247.445,246.384,247.278,247.643,247.33,247.788,246.476,246.818,246.981,244.637,246.912,245.934,245.349,247.033,246.891,248.101,242.836,246.236,245.483,247.223,245.454,247.352,247.229,242.027,248.094,246.437,248.778,246.629,245.705,244.612,248.592,245.756,245.779,243.981,247.748,243.07,245.542,246.031,244.683,247.16,246.399,243.864,246.801,244.179,248.221,246.482,246.031,247.005,246.998,244.321,244.695,246.782,248.396,246.049,247.523,242.944,248.043,245.625,244.332,246.1,247.165,245.801,243.994,245.478,247.058,245.597,245.037,246.102,246.606,247.595,245.06,248.424,245.97,246.456,243.756,247.634,243.365,246.736,245.375,246.629
244.978,246.886,246.036,242.37,247.284,242.973,247.537,243.318,245.712,246.389,246.581,244.616,246.812,245.302,244.953,246.54,246.859,247.679,246.437,246.293,247.52,246.337,247.293,246.138,245.804,247.748,246.462,246.753,246.99,244.581,247.465,245.932,245.347,246.895,246.872,248.095,242.68,247.041,246.678,247.236,244.782,247.305,247.221,241.818,248.152,246.499,248.722,246.776,245.711,243.701,248.567,245.576,245.605,244.041,247.797,243.711,245.458,246.014,242.73,247.152,246.429,243.865,246.85,244.2,248.3,246.438,246.246,247.203,246.065,244.162,244.66,247.159,248.391,246.342,247.518,242.681,248.011,245.617,244.327,246.157,247.07,245.813,243.873,246.127,246.94,245.609,244.913,246.757,246.332,247.576,245.945,248.454,246.053,246.659,243.752,247.575,243.331,246.553,246.495,246.497
