249.88,247.436,248.512,247.965,245.644,248.031,247.247,246.327,247.39,246.43,248.701,249.977,246.808,247.831,249.741,247.338,247.18,248.815,247.888,246.724,244.16,248.829,245.742,246.975,245.763,248.434,246.311,246.901,249.174,249.748,245.142,248.375,248.822,247.077,248.165,248.1,248.794,248.222,248.809,248.49,245.963,246.63,249.09,246.994,248.739,246.413,247.897,249.156,245.783,248.069,248.106,247.12,247.561,246.577,248.512,247.404,246.028,246.224,246.884,248.001,246.322,248.101,248.882,248.642,244.384,247.18,248.045,248.24,243.939,246.971,246.623,248.232,244.874,247.812,246.976,247.055,247.646,246.719,247.699,247.932,246.635,248.786,248.464,242.781,247.641,246.984,246.795,250.709,246.094,248.811,246.592,248.569,247.083,246.467,247.756,246.403,250.798,244.427,245.894,246.994
249.76,247.117,247.606,248.595,245.559,248.789,247.247,246.408,247.575,246.382,248.677,249.747,246.9,248.346,248.788,247.353,247.174,248.869,247.682,246.631,243.887,248.875,245.709,247.068,245.893,248.769,246.43,246.973,249.223,249.67,245.15,248.096,248.691,247.184,248.171,249.408,248.615,249.82,248.876,248.907,245.805,247.966,249.236,248.674,249.722,247.187,248.172,249.038,245.622,248.205,248.19,247.081,247.5,246.566,248.467,247.524,245.61,246.499,246.853,248.09,246.4,247.847,248.942,248.482,244.404,247.141,248.828,248.267,244.572,246.06,246.728,248.232,244.589,247.535,246.929,247.114,247.82,246.704,248.164,248.037,246.674,248.489,248.44,242.495,247.554,247.02,247.636,250.608,245.853,250.198,246.518,249.074,246.553,245.213,247.901,246.177,250.873,243.575,246.713,247.077
249.197,247.144,247.362,248.311,245.481,248.826,247.241,247.341,247.54,246.679,248.711,249.701,246.852,248.346,248.762,247.838,247.216,248.741,247.68,246.58,243.876,248.876,245.712,247.098,245.857,248.806,247.324,246.304,249.151,249.659,244.626,249.298,248.834,247.196,248.21,249.334,249.04,249.316,248.784,248.675,243.802,248.161,249.444,248.623,249.726,248.543,248.205,249.06,245.459,248.202,248.3,247.184,247.315,246.463,248.405,248.073,245.615,248.075,246.868,247.196,245.702,247.874,248.873,248.529,245.987,247.066,248.729,248.263,244.541,246.154,246.729,248.231,244.544,247.476,246.951,247.114,247.779,246.704,248.168,248.104,247.47,249.542,249.125,242.512,247.484,247.032,247.065,250.549,245.731,250.078,246.556,248.875,245.965,245.201,247.908,246.222,250.864,243.125,247.302,247.061
249.066,247.151,246.991,248.173,245.783,248.809,247.256,248.295,247.536,246.79,248.662,249.701,247.608,248.372,248.427,247.694,247.178,248.542,247.345,246.917,243.873,249.049,247.353,247.101,246.348,248.79,246.676,246.369,249.135,250.548,246.534,249.214,248.883,247.154,248.411,248.536,249.218,250.621,248.758,248.675,244.449,248.163,249.422,249.011,249.655,249.498,248.201,248.629,245.401,246.979,248.202,247.172,247.304,246.536,247.421,248.251,245.591,248.138,246.682,248.194,245.692,247.871,248.816,248.317,246.16,247.583,248.773,247.844,246.175,246.212,246.915,248.153,244.602,247.613,247.803,247.37,248.123,246.61,248.03,248.04,247.417,248.869,249.159,242.462,247.595,247.162,247.709,250.81,245.525,249.887,246.694,248.846,245.893,245.213,247.889,246.25,250.849,243.128,247.202,248.679
248.64,247.351,248.188,246.564,245.768,247.332,247.109,248.795,247.722,245.105,248.424,249.627,247.688,246.598,248.432,247.673,248.601,248.523,247.507,247.038,243.971,248.623,247.25,247.105,246.36,249.043,245.49,246.509,249.209,250.51,246.6,249.151,248.883,247.309,247.119,248.513,249.025,250.621,248.805,247.85,244.447,247.724,249.696,249.003,248.964,248.906,247.459,248.656,245.478,246.951,248.156,246.331,247.19,245.495,247.427,248.313,245.619,247.954,246.474,248.202,245.812,247.903,248.964,248.249,246.379,247.559,247.84,247.377,246.799,246.258,247.326,248.914,244.552,247.322,248.266,247.326,248.118,247.132,248.029,247.923,247.467,248.872,249.097,242.617,247.616,246.365,247.772,250.818,246.195,250.466,246.912,248.815,246.138,245.643,247.309,246.258,250.917,244.006,247.927,248.538
247.086,247.346,248.341,246.505,245.696,247.128,247.239,248.907,246.926,245.124,248.495,248.712,248.007,246.637,247.894,247.102,248.644,248.696,247.594,247.041,244.047,248.821,247.331,247.064,246.727,248.242,244.637,247.07,247.412,249.702,246.468,248.358,248.845,246.375,247.078,248.48,248.281,250.635,248.156,247.818,246.113,247.134,248.985,249.082,248.956,247.771,247.614,248.745,245.236,246.938,247.103,246.37,247.172,244.174,248.635,248.459,246.492,247.821,245.419,247.18,246.491,248.035,248.994,246.74,245.104,246.765,247.947,247.326,246.892,246.369,247.23,248.991,244.673,247.531,248.239,247.326,248.131,247.201,248.059,248.154,246.735,248.91,248.526,242.659,247.795,246.515,247.228,250.807,247.651,250.601,245.681,248.824,246.149,243.979,247.362,245.717,249.89,244.422,248.381,248.237
247.109,247.384,247.995,246.112,246.734,247.4,247.334,248.889,247.192,245.123,248.467,248.838,248.153,246.57,247.963,246.595,248.644,249.531,247.586,247.045,244.226,248.935,247.179,246.88,246.68,248.891,245.159,247.084,247.417,249.76,246.47,248.832,248.899,246.842,247.646,249.157,248.324,250.7,248.181,246.639,246.236,246.84,248.978,248.676,248.826,247.684,247.711,248.709,245.226,248.403,248.211,246.023,247.182,244.328,248.624,248.471,246.243,247.283,245.406,247.205,246.447,248.254,249.036,246.574,244.694,246.798,247.933,247.373,246.957,246.416,246.924,248.752,245.208,247.682,248.572,247.341,248.575,247.221,248.123,248.081,246.595,249.496,248.411,242.739,247.758,247.068,247.857,250.687,247.733,250.515,245.803,248.81,246.152,244.29,247.248,245.787,250.035,244.446,248.841,248.292
247.22,247.495,248.142,247.672,246.67,248.168,246.453,248.906,247.487,246.334,247.587,248.88,248.177,248.337,246.472,245.951,248.872,249.535,247.078,246.559,242.793,248.725,247.329,246.961,246.04,248.921,246.313,247.036,247.342,248.407,247.533,248.838,247.804,246.849,247.042,249.144,248.362,250.711,247.485,246.47,246.492,246.926,249.211,248.606,249.875,248.471,247.417,248.934,245.286,247.985,248.21,246.814,247.373,245.732,248.612,248.446,244.519,246.683,245.612,247.293,246.465,248.135,249.071,246.572,244.155,246.768,248.804,247.403,246.931,244.672,249.733,248.721,245.27,247.957,247.095,247.459,247.65,246.833,248.047,248.136,246.435,249.828,246.654,242.698,247.671,246.847,247.789,250.731,247.489,250.435,245.982,248.82,246.199,243.801,247.924,244.209,250.029,244.734,248.955,247.179
247.619,247.519,248.541,247.598,246.746,248.727,246.918,247.709,247.463,246.425,247.629,249.753,248.204,248.424,246.472,245.91,248.848,249.467,246.8,246.366,242.628,248.605,247.346,246.027,246.007,248.845,247.052,247.047,249.235,248.473,246.293,248.851,247.681,246.995,247.165,249.411,248.269,250.616,247.994,246.458,246.41,246.835,249.172,249.116,248.85,248.367,246.674,248.943,245.625,248.072,248.957,246.799,247.706,247.186,248.484,247.773,244.533,246.64,245.525,247.27,245.911,248.345,249.114,248.216,244.492,246.289,248.806,247.424,246.926,244.688,249.681,248.701,245.294,247.97,247.067,246.951,247.709,247.508,248.213,247.921,246.404,249.957,247.374,243.048,247.666,246.84,247.73,250.607,247.451,250.471,247.11,248.547,246.819,244.346,247.795,245.191,250.223,244.801,248.369,247.387
246.955,248.238,248.419,247.036,246.338,248.727,246.972,246.69,247.715,247.361,247.718,248.198,248.203,248.456,245.439,245.894,248.731,249.5,246.843,246.387,242.616,248.638,247.057,246.03,245.968,248.786,247.204,247.177,249.201,248.384,246.294,248.864,247.747,246.548,246.095,249.565,247.881,250.814,247.98,247.182,246.421,246.741,248.425,249.066,248.962,246.388,246.67,248.916,245.751,247.395,247.999,247.253,247.636,247.211,248.501,247.89,244.585,246.685,244.714,246.021,246.022,248.137,249.115,248.292,242.835,246.528,248.435,247.468,246.995,244.49,249.438,248.839,245.34,247.964,246.642,246.977,247.679,247.547,248.185,247.966,246.559,249.97,247.328,242.756,247.56,246.699,247.713,249.018,246.76,250.442,248.141,248.681,247.07,243.104,247.35,245.203,249.984,244.932,247.52,247.541
246.974,248.198,248.341,247.031,246.338,248.928,246.432,246.686,247.71,247.417,248.622,248.234,248.194,248.406,246.717,246.566,248.561,249.548,246.905,246.932,244.793,248.949,246.851,246.172,245.706,248.742,247.204,247.26,249.004,249.823,247.783,248.878,248.833,246.396,246.644,249.502,247.935,250.322,248.681,249.063,247.391,246.75,248.419,249.099,249.633,246.544,247.114,248.598,246.605,247.082,247.942,247.238,247.409,247.437,248.45,248.018,245.963,246.838,244.885,245.876,245.802,249.049,249.564,248.174,242.486,247.303,248.332,247.586,247.602,246.402,249.238,248.865,245.297,246.362,248.035,247.657,248.803,247.521,247.995,247.992,246.684,249.743,249.115,243.334,247.651,247.337,247.053,249.021,245.892,250.382,248.286,249.842,247.039,243.206,247.273,247.287,250.057,244.741,247.981,248.812
247.054,247.041,247.765,247.702,246.344,248.642,246.555,247.106,247.689,247.522,248.739,250.067,247.762,247.606,248.311,247.182,248.388,249.626,247.329,246.789,244.716,248.498,246.813,247.711,245.75,248.966,247.384,247.516,248.479,249.85,247.82,247.463,248.775,246.259,247.863,249.271,247.889,250.424,248.701,249.169,247.31,245.798,248.449,249.216,249.49,246.668,247.966,248.716,246.636,248.094,248.248,247.297,247.453,248.01,248.766,248.722,245.958,246.745,244.93,245.91,245.755,248.211,249.28,248.242,242.582,248.813,248.467,247.797,247.643,247.716,249.439,249.534,244.402,246.283,247.993,247.426,248.787,247.444,247.976,247.979,245.835,249.692,248.847,244.124,247.599,247.337,246.443,249.018,245.862,248.728,248.244,249.946,246.982,244.567,247.45,246.569,250.087,245.191,246.743,248.404
247.338,247.207,247.803,246.174,246.917,246.721,246.706,248.48,247.425,247.391,248.935,249.392,247.194,247.645,248.314,246.543,248.765,249.626,247.133,246.843,244.121,248.563,247.052,247.554,245.911,248.97,247.161,247.883,248.503,249.693,247.731,247.899,248.159,246.336,248.042,249.328,247.631,250.232,248.675,248.657,247.395,244.983,249.191,249.175,249.592,246.064,248.575,248.927,245.245,248.135,249.06,247.075,247.465,248.24,248.768,248.688,245.921,246.776,245.049,245.429,244.683,247.951,249.829,247.478,242.767,247.772,248.821,247.692,247.623,247.725,249.329,249.242,245.2,246.533,248.577,246.605,247.327,247.43,248.203,247.816,245.853,246.939,248.864,244.062,247.689,247.346,247.43,250.608,245.885,248.603,248.182,248.129,246.662,245.098,248.57,246.493,250.048,245.258,247.138,246.869
247.636,247.184,247.787,246.199,245.888,246.709,246.844,248.536,247.675,247.369,249.0,249.378,247.383,248.884,248.344,246.561,248.838,249.64,247.195,246.806,244.067,248.595,246.995,247.604,246.22,249.046,247.86,247.795,248.018,249.84,246.682,248.258,247.943,246.314,248.076,249.39,247.724,250.589,248.647,248.299,247.458,244.808,249.074,249.116,248.987,246.234,247.625,249.009,245.982,247.987,248.887,247.015,247.774,248.222,248.63,248.736,245.973,246.83,244.963,245.333,244.661,248.034,249.604,247.434,242.767,247.784,248.72,247.751,247.711,247.471,248.851,249.096,245.118,246.625,248.851,246.498,247.307,247.587,248.192,247.795,246.821,246.836,248.677,244.106,247.594,247.233,247.847,250.614,245.656,248.595,248.577,248.182,246.288,244.993,248.628,246.036,249.982,245.258,247.241,247.235
247.445,248.693,248.502,245.194,246.001,245.613,247.008,248.503,247.586,247.376,248.945,249.376,247.202,249.103,248.196,246.53,249.588,249.614,247.085,246.865,244.305,248.892,247.171,247.706,246.161,248.956,247.952,245.889,247.027,249.76,248.054,248.283,247.988,246.314,247.931,249.495,247.717,250.69,248.585,248.052,247.49,245.274,249.089,249.104,249.739,246.236,247.577,248.972,245.432,247.997,248.893,247.083,247.791,248.101,248.577,248.856,246.084,246.255,244.831,245.628,244.88,248.06,249.709,247.466,243.042,247.799,248.558,247.715,247.723,247.005,248.759,249.412,245.036,245.53,248.767,246.549,246.329,247.689,248.66,247.771,247.751,247.028,248.218,244.845,247.567,247.228,247.879,249.867,245.626,250.264,248.533,248.272,246.169,244.984,248.657,246.162,250.013,244.966,247.992,245.599
247.228,248.726,248.511,246.75,246.84,247.502,246.949,248.739,247.624,247.164,248.768,250.007,247.866,249.099,248.22,246.062,249.618,249.643,247.033,246.798,245.021,248.88,247.264,247.763,245.921,248.964,248.055,245.672,245.376,249.763,247.993,249.046,247.931,245.717,248.117,249.554,247.823,250.697,248.588,247.958,247.564,246.451,249.133,249.12,249.75,247.168,247.55,248.879,246.643,247.748,249.132,246.823,247.765,248.062,248.583,248.667,246.458,246.326,244.821,245.568,244.935,248.057,249.573,247.495,243.041,247.787,248.38,247.715,247.731,247.045,248.793,249.431,244.973,246.782,249.48,245.428,247.607,247.708,248.731,247.514,247.571,247.098,248.071,244.798,247.497,247.368,247.493,249.893,245.53,250.172,248.53,249.659,246.16,244.36,250.272,246.326,250.101,245.062,248.142,247.089
247.251,248.655,248.482,246.783,248.693,247.452,247.212,248.725,247.531,246.772,247.069,250.011,247.823,249.358,248.17,246.006,249.869,249.689,247.227,246.547,245.007,248.921,247.244,247.489,246.308,248.457,247.463,245.733,246.435,249.64,248.568,248.776,247.933,245.776,247.819,249.769,248.175,250.728,248.501,248.21,247.394,246.812,248.049,249.154,249.825,247.247,247.649,248.832,245.548,247.051,248.403,246.775,247.621,248.06,248.59,247.487,246.41,246.206,244.656,245.606,244.64,247.929,248.044,247.566,243.204,248.068,248.411,247.469,247.026,247.03,249.467,248.125,245.017,245.996,249.596,246.243,247.506,247.528,248.718,247.522,247.494,247.311,247.899,244.766,247.304,247.317,247.651,249.875,246.739,249.792,248.58,250.043,246.148,244.416,250.338,246.333,249.325,244.986,247.104,246.678
247.2,248.466,248.319,248.05,247.78,249.157,247.107,248.667,247.557,247.105,246.966,248.519,246.496,249.39,248.44,246.616,249.652,249.749,246.983,246.716,244.967,248.861,247.294,247.533,246.286,248.781,247.559,247.145,245.506,249.648,246.357,249.007,247.866,246.019,248.178,249.787,247.892,250.618,248.526,248.967,245.589,246.756,248.04,249.145,250.126,247.208,247.576,248.824,245.37,247.037,246.875,246.819,247.595,248.079,247.51,247.546,246.385,246.716,244.643,245.421,244.501,247.921,248.816,247.852,243.21,246.001,247.681,247.765,246.704,247.553,249.434,248.145,245.112,245.461,249.577,246.085,248.526,248.027,248.891,247.52,247.524,247.66,248.602,243.926,247.083,245.995,247.841,250.598,246.855,249.711,248.524,250.013,247.007,243.733,250.376,246.415,249.576,244.711,247.166,246.9
247.494,248.576,248.301,248.522,247.798,249.144,247.162,248.737,247.535,247.153,249.303,248.519,246.902,249.361,248.458,246.562,249.653,249.762,246.873,246.682,244.932,248.812,247.656,247.523,248.351,248.916,247.531,247.168,245.548,249.583,246.308,249.045,247.892,246.038,247.854,249.739,247.877,250.628,248.567,248.698,246.141,246.751,248.172,249.195,250.361,247.335,247.593,248.835,245.536,247.272,247.21,246.255,247.738,248.059,248.17,247.115,246.02,246.798,244.242,245.407,244.623,248.04,249.372,247.794,243.213,246.045,247.57,248.65,246.915,247.599,249.567,248.103,245.073,245.415,249.634,246.959,248.555,247.984,248.74,248.572,247.534,247.654,248.426,244.081,247.066,245.296,247.828,250.599,246.864,249.729,248.767,250.045,246.95,243.774,250.314,246.411,249.236,244.814,247.158,248.39
247.533,248.556,248.329,248.52,247.79,249.162,246.851,248.696,247.517,247.14,249.349,248.603,246.922,248.937,248.528,246.537,249.635,249.764,246.877,246.678,244.971,248.852,247.659,247.421,247.897,248.536,247.57,247.064,244.537,249.581,245.757,249.054,247.984,246.035,247.747,249.758,247.862,250.556,248.623,249.37,246.219,246.323,249.235,249.288,250.363,247.337,247.543,248.856,247.128,247.275,247.271,246.148,247.763,248.058,248.17,248.247,246.1,246.76,244.196,245.432,244.631,248.0,249.546,247.433,243.166,245.611,247.705,248.798,247.53,247.57,249.697,249.38,245.11,247.119,249.688,246.459,248.575,247.987,248.716,248.631,247.528,247.602,248.456,244.05,247.624,246.009,247.802,250.606,246.785,250.158,248.858,249.99,246.947,243.768,250.356,246.297,250.06,244.796,247.855,248.216
247.463,249.25,248.175,248.41,248.841,249.419,247.229,248.658,247.489,247.059,248.43,248.489,247.686,249.227,247.934,246.53,248.481,249.454,247.045,246.721,245.652,248.811,247.666,247.403,247.396,248.51,247.489,247.134,246.347,249.484,246.759,249.045,247.986,246.032,248.254,248.852,247.872,249.118,248.772,249.323,246.256,246.854,248.017,249.28,250.415,247.626,247.579,248.838,247.565,247.315,247.31,246.093,247.517,248.177,248.164,246.617,247.596,247.054,244.24,245.496,244.594,247.878,249.566,247.367,243.157,246.943,248.205,248.662,245.706,249.187,249.701,248.483,244.383,248.362,249.64,246.416,248.844,247.854,248.994,248.598,247.506,247.613,248.348,244.005,247.624,246.825,247.8,250.562,246.719,249.586,248.891,249.876,246.884,244.515,250.375,247.588,250.086,244.366,247.036,248.206
248.006,249.105,247.854,247.235,248.905,249.228,246.847,248.747,247.691,246.844,249.512,247.052,247.726,249.03,246.994,246.747,248.547,249.341,247.181,246.736,247.265,248.156,247.2,247.512,247.419,248.882,247.41,246.911,246.326,249.528,247.894,248.88,247.95,246.093,248.637,248.918,248.014,249.251,248.56,248.931,246.249,246.523,248.011,248.221,250.128,247.232,247.442,248.78,247.532,247.773,246.304,245.34,247.818,247.923,248.197,247.962,248.703,246.426,244.214,245.497,245.259,247.797,249.541,248.432,244.26,247.826,247.427,248.931,245.845,249.757,249.778,248.298,243.674,248.291,249.611,246.431,248.93,247.832,248.964,248.814,247.664,248.008,248.127,243.658,247.551,246.714,248.398,250.482,246.689,249.675,248.825,250.098,247.19,243.308,250.22,248.799,248.623,244.998,247.097,248.475
248.212,248.113,247.916,246.158,249.044,248.611,246.774,248.736,247.71,246.762,249.663,248.294,247.636,248.96,248.088,245.991,248.089,249.403,247.009,246.819,247.381,248.117,247.364,246.714,247.564,248.75,246.868,246.996,247.456,249.42,247.809,248.822,248.044,245.31,248.627,248.862,247.966,249.311,247.292,248.799,246.194,246.906,247.853,247.988,248.701,247.092,246.758,247.088,247.672,247.54,246.275,245.448,247.879,248.088,248.193,247.855,248.672,246.426,244.775,244.34,245.201,247.809,249.754,247.518,244.193,247.926,246.666,248.918,246.22,250.075,249.747,248.264,243.596,248.244,248.975,246.66,248.572,247.893,249.014,248.714,246.919,248.029,247.31,243.904,247.677,247.134,248.637,250.54,246.94,250.185,249.308,250.213,246.141,244.491,249.471,249.304,248.181,245.018,247.055,248.376
248.184,247.669,248.026,246.134,248.539,248.59,246.796,248.674,247.714,246.546,249.651,248.539,247.639,248.725,248.024,245.89,249.009,249.166,247.02,246.791,247.399,248.019,247.073,246.497,248.254,248.754,246.482,247.256,247.42,249.42,247.808,248.571,248.059,245.259,248.54,248.71,247.789,250.621,247.754,248.716,245.981,246.909,247.853,247.843,248.764,247.091,246.767,247.066,247.662,247.584,246.177,245.288,247.837,248.034,248.339,247.686,248.658,246.125,244.787,245.073,245.5,247.958,249.706,247.439,244.089,247.909,247.522,248.792,247.171,250.079,249.821,247.325,243.44,248.259,248.531,246.632,248.27,247.928,249.014,248.806,246.814,248.029,247.392,243.937,247.664,248.242,248.575,250.38,246.911,250.222,249.179,250.215,245.985,244.163,248.373,249.253,248.168,245.443,247.054,248.408
248.08,247.632,248.02,246.118,248.73,248.967,247.254,248.61,247.75,248.432,249.642,248.66,247.829,248.737,247.965,245.935,249.035,249.19,246.902,246.664,247.457,248.626,247.424,246.528,248.311,248.693,246.598,247.321,247.437,249.452,247.676,247.876,248.275,245.155,249.403,248.715,247.747,250.62,247.426,248.648,245.889,247.168,247.819,248.393,248.945,246.59,246.661,246.977,247.146,247.576,246.897,245.316,247.801,248.138,248.323,248.329,248.6,245.626,244.909,244.763,245.572,247.909,249.489,247.548,244.089,248.014,247.653,249.042,247.169,250.011,249.656,247.311,243.359,248.268,248.493,247.543,248.36,247.906,248.951,247.75,246.747,247.964,247.374,243.937,247.665,248.301,248.542,250.222,246.845,250.224,248.493,250.173,246.074,244.115,248.646,249.183,248.172,245.497,246.9,248.759
248.11,248.886,248.743,247.757,248.77,248.695,247.117,248.536,247.721,248.531,249.689,248.593,247.607,249.122,247.951,247.327,249.806,248.49,246.96,246.797,247.448,247.218,246.426,247.401,248.31,248.654,247.081,247.201,247.446,249.566,247.196,248.566,248.241,245.659,249.402,248.624,247.758,250.681,247.74,248.624,246.652,247.237,247.684,247.904,250.02,246.826,246.63,246.202,247.098,247.574,246.913,245.326,247.818,248.036,248.233,248.384,248.455,245.613,244.493,245.737,245.438,248.706,249.399,248.347,244.057,248.126,248.197,248.517,247.715,249.048,249.619,247.377,243.355,248.226,248.473,247.546,248.359,248.184,249.093,248.012,247.046,247.886,248.27,244.458,247.393,248.062,248.573,250.188,246.9,249.993,248.441,250.173,247.123,245.335,248.824,249.04,249.735,245.596,246.158,248.638
249.392,248.932,248.668,247.792,249.167,248.77,246.092,248.572,247.289,248.383,248.997,249.067,247.584,249.041,247.845,247.333,249.513,248.486,247.008,246.774,247.432,248.869,248.189,247.873,248.293,248.881,247.093,247.39,247.796,249.018,246.532,248.714,248.203,246.443,249.324,248.203,247.615,250.73,248.971,248.518,246.077,248.423,247.627,246.425,249.341,247.749,246.636,245.995,246.508,247.575,246.918,245.385,247.903,247.907,248.356,248.34,248.504,245.495,246.464,245.658,244.893,248.739,249.737,248.303,245.348,248.106,248.044,248.78,247.773,248.358,249.808,248.307,243.372,248.335,248.978,246.603,247.998,249.085,249.191,247.734,247.877,247.879,248.327,244.427,247.593,248.08,249.097,250.226,246.231,249.874,248.472,249.786,246.95,244.96,249.44,248.741,249.669,245.113,245.889,248.666
249.376,248.169,248.67,247.85,249.445,248.798,246.131,248.677,247.292,247.825,249.017,248.327,247.563,249.861,247.862,248.112,249.51,248.861,247.015,246.688,247.531,246.323,248.299,247.423,248.336,248.957,245.437,247.408,247.813,248.959,246.532,248.877,248.227,246.443,249.304,248.248,247.284,250.739,248.876,248.512,246.249,248.274,247.669,246.411,248.284,247.726,246.635,246.335,246.418,247.56,247.378,246.811,247.843,247.908,248.302,247.592,248.872,246.513,246.405,245.662,244.508,249.342,249.873,248.237,245.404,247.998,247.939,248.843,247.832,248.478,249.056,248.166,243.491,247.498,249.175,246.603,248.063,249.118,249.24,248.116,248.528,247.969,248.345,244.44,247.579,248.0,249.124,250.205,246.196,249.808,247.822,249.884,246.901,244.976,249.679,248.729,249.685,246.723,245.855,248.42
249.48,248.175,248.451,247.9,249.316,248.992,245.99,248.667,247.342,247.793,249.011,248.184,247.449,249.926,247.935,248.102,249.383,248.824,247.002,246.707,247.535,246.339,248.753,248.143,248.549,249.054,245.492,247.42,247.891,248.953,246.969,248.807,246.459,246.403,249.189,248.247,247.333,249.867,249.409,248.764,246.198,248.265,247.613,246.663,248.037,247.751,246.624,248.103,246.403,248.182,247.454,246.802,247.864,247.538,248.26,247.649,248.874,246.758,246.639,245.651,244.46,249.275,249.862,248.284,245.102,247.633,248.135,248.899,247.876,249.583,249.205,248.264,243.629,247.46,249.238,246.543,247.952,248.978,249.147,247.058,248.488,247.93,248.704,244.479,247.864,248.273,248.354,250.185,246.275,249.837,247.289,249.875,246.879,244.953,249.733,248.739,249.664,246.755,245.898,248.23
248.728,248.145,248.48,248.137,249.316,248.933,247.335,248.605,247.788,247.803,248.981,248.192,246.884,249.926,247.873,247.656,249.881,248.862,245.948,247.385,247.52,246.356,248.652,248.06,247.615,248.908,245.499,247.223,247.87,249.513,248.208,248.728,246.557,246.556,248.476,248.195,247.296,249.11,249.421,248.632,246.538,248.299,247.807,248.063,247.528,247.93,246.652,248.121,246.254,248.113,247.392,246.635,247.846,247.565,248.208,248.077,248.849,246.765,245.752,245.71,244.463,249.565,249.868,248.212,245.064,247.526,248.142,248.134,247.887,249.926,249.186,248.323,242.848,247.475,249.312,246.859,247.979,248.999,249.21,247.826,248.477,247.919,248.711,244.517,247.851,248.215,248.334,250.182,246.311,249.844,247.451,250.231,246.914,244.751,249.677,248.997,249.72,246.794,246.038,248.41
248.67,248.347,248.756,246.388,249.134,248.417,247.251,248.721,247.826,247.745,248.958,249.089,246.529,249.889,247.37,247.438,249.963,248.882,245.776,247.462,247.415,248.253,248.453,247.985,247.575,248.991,246.369,247.505,247.857,249.094,248.478,248.699,246.645,246.552,248.379,248.426,246.775,249.17,249.476,248.696,246.294,248.234,245.987,248.155,248.499,247.74,245.313,248.047,246.319,248.138,247.234,246.484,248.02,247.581,248.29,248.092,249.088,246.728,245.749,245.725,244.34,249.55,249.844,248.275,245.092,247.377,248.147,248.066,247.792,250.017,250.048,248.48,242.947,246.836,249.366,246.844,246.497,249.015,249.203,247.856,248.447,247.948,248.656,244.412,247.833,248.349,248.308,250.143,245.962,249.931,248.479,249.894,247.068,244.537,250.587,249.005,249.643,246.951,245.375,246.362
248.621,247.702,246.549,246.406,249.074,248.478,247.212,247.626,247.808,247.778,249.292,249.062,246.289,249.878,247.806,247.43,249.932,248.849,245.094,247.356,247.322,248.344,248.472,247.942,247.344,248.983,247.082,247.506,247.807,249.132,248.454,248.614,248.178,246.597,247.787,248.496,247.355,248.987,249.427,248.489,246.302,248.217,246.186,248.219,250.0,247.703,246.623,248.091,246.009,248.045,247.223,246.466,248.176,247.937,248.283,247.95,249.142,246.737,245.711,245.738,244.102,249.437,249.937,248.218,245.132,247.393,248.171,248.08,247.788,249.848,249.949,248.32,242.953,246.111,249.33,247.028,246.565,248.88,249.18,249.552,248.521,247.877,248.716,244.35,247.584,248.423,249.092,250.101,245.852,250.031,249.386,249.919,247.129,244.529,250.607,248.987,249.571,244.83,245.447,246.365
248.07,247.941,246.756,245.931,248.307,248.502,247.323,247.707,246.985,248.012,249.328,249.005,246.94,249.905,247.916,247.338,249.877,248.85,245.81,247.335,247.188,248.077,248.492,247.944,247.344,249.058,247.276,247.403,247.825,249.305,248.517,248.679,248.202,248.803,247.643,248.505,247.293,250.641,249.441,248.278,245.859,248.077,247.442,248.216,250.219,247.698,247.318,248.073,245.948,248.014,247.256,246.506,248.186,247.873,248.305,247.945,249.168,246.749,245.778,245.732,244.043,248.76,249.88,249.505,245.235,247.435,248.133,248.922,247.692,249.792,249.934,248.402,243.677,246.107,248.689,247.761,246.102,248.935,249.286,249.353,248.579,248.962,248.755,246.252,247.581,248.425,248.231,250.138,245.863,250.191,249.407,249.949,247.156,244.461,249.235,248.989,249.58,244.865,245.307,246.255
248.233,247.988,246.637,247.576,248.446,249.04,247.244,247.588,246.97,247.938,249.391,249.015,247.353,249.908,247.976,247.314,249.697,248.871,245.777,247.484,247.291,248.044,248.614,247.78,247.429,249.153,245.476,247.455,246.89,249.239,247.707,248.669,248.202,248.884,247.619,248.429,247.275,249.764,249.486,248.284,245.879,247.593,247.822,247.853,250.341,247.712,247.379,248.067,245.955,248.007,247.406,244.26,248.205,247.809,248.301,247.926,248.447,246.784,245.748,245.888,242.81,248.665,249.989,249.564,245.12,247.406,248.199,247.753,247.605,249.045,249.892,248.516,242.769,247.938,248.505,247.724,247.505,247.107,249.375,249.352,248.356,249.028,247.306,245.731,247.651,248.409,248.459,250.009,245.763,250.192,248.702,249.756,247.486,244.425,249.248,249.088,247.15,244.6,246.128,248.172
248.804,248.229,246.457,247.768,248.687,248.811,247.466,247.74,247.025,247.974,249.427,248.974,247.649,247.453,248.025,247.445,247.542,249.169,246.666,247.151,247.288,248.215,248.618,247.881,247.378,249.165,245.411,247.362,247.134,249.287,247.695,248.766,247.29,249.065,247.838,247.826,247.317,249.892,249.34,248.298,244.819,247.611,247.898,247.856,250.427,247.694,247.47,248.208,245.267,247.978,247.82,244.338,247.606,247.776,248.409,248.003,248.487,247.293,245.548,245.225,242.757,248.762,249.961,249.578,245.121,247.305,248.115,247.751,247.77,248.421,249.905,248.563,243.057,248.043,248.496,247.667,248.468,247.164,249.4,249.488,248.361,248.644,247.33,245.602,246.859,248.448,248.455,249.996,245.754,250.26,248.691,249.46,247.459,244.772,249.163,247.764,247.292,244.515,246.142,249.354
