2.7046677554865965,2.489008612077839,2.5612837574858105,2.3175730922407496,2.841517247627195,2.5844515649159305,2.5480094475354917,2.645899620091434,2.7928520232682246,2.516542370295724,2.3193978571316336,2.530392576331103,2.4566169613405826,2.759500527009706,2.318228181754588,2.6010651603330004,2.77405923722106,2.5315463991005913,2.794690368826309,2.9849180370782307,2.8135307275301287,2.6533166052150747,2.9405554439697568,3.3674380511734725,2.373985417684377,2.750227737442067,2.58220108320878,2.9435117435168436,2.455879338894764,2.8605164616238454,3.117666852469931,2.2914498824146072,2.210743280051318,2.7645108438438015,2.8080594341882517,2.5953197905261476,1.9621334671798536,2.70444525588627,2.5624992563475075,2.699218995878475,2.8660656854314226,2.803773403845341,3.086003082417861,2.925403966611057,2.3223927536223172,2.316353356373586,2.812220280181158,2.515186171825796,2.8678388350139414,3.2635494797828244,2.3076151671584633,2.641209469492402,3.2385154510195235,2.7026371146478,2.6498943519660614,2.8490556280786663,2.9400250246574657,2.4441888134256757,2.555549464052575,3.09537811160218,3.303764023132203,2.7131921362284643,2.9051480088720965,2.6160189083884475,2.94696600325819,2.3139613040300837,2.742074097225853,3.1350245753689947,2.2688878659947065,2.596152244433256,2.488777367594224,2.376536694376462,2.1420256718411927,2.4564904716291878,2.6350452259835535,2.7829101346101908,2.951981811958376,2.448192894367544,2.1451574747981503,2.690436519093886,2.695779073300862,2.8488348153693295,2.774705546781334,2.7309973018839813,3.0583265478319106,2.6131268629955784,2.6016200843447237,2.64193329914459,2.638168031527748,2.396703185597154,3.1410454220811275,2.5944626287794748
2.7157677554865955,2.6928286120778466,2.4480737574857905,2.2959530922407403,2.871527247627199,2.4932015649159283,2.7664994475354874,2.6606596200914368,2.5755120232682316,2.531642370295728,2.2981978571316297,2.8661225763310867,2.6495069613405775,2.9914205270097156,2.317168181754589,2.936535160332994,2.633159237221058,2.5333763991005895,2.7824503688263107,2.7628380370782253,2.93343072753013,2.7253566052150617,2.952755443969764,3.198628051173472,2.392795417684379,2.838907737442078,2.680201083208786,2.7142417435168653,2.425589338894767,2.8590164616238383,3.2687568524699415,2.2748898824146124,2.213193280051314,2.918540843843779,2.990929434188253,2.4666197905261527,2.0717334671798575,2.6356152558862647,2.502319256347512,2.660248995878476,2.4645856854313983,2.9133934038453404,3.11680308241786,2.7968039666110585,2.3192627536223185,2.318713356373589,2.921700280181149,2.58130617182578,2.878838835013937,3.3582494797828133,2.243165167158459,2.6364194694924095,3.324515451019529,2.677307114647803,2.5324743519660586,2.772805628078679,2.940525024657468,2.484768813425678,2.648349464052579,3.102778111602184,3.0343640231321913,2.7095921362284727,3.0788680088721136,2.6104189083884535,2.9526660032581944,2.340311304030081,2.719114097225848,3.1261845753690025,2.267397865994713,2.5935122444332563,2.6248973675942295,2.426146694376456,2.2341656718411933,2.2874704716292023,2.7819452259835487,2.6535701346101987,2.804781811958371,2.2819828943675553,2.156257474798146,2.8365065190938665,2.5835090733008528,2.8450448153693273,2.7613755467813377,2.863697301883974,2.9832265478319044,2.285986862995582,2.710430084344729,2.6323532991445973,2.5160680315277375,2.370413185597151,3.318335422081134,2.569132628779478
2.4811677554866023,2.5385186120778442,2.3575237574857972,2.283353092240745,3.0005072476271906,2.6142315649159187,2.9302194475354852,2.6051296200914393,2.390182023268249,2.528092370295731,2.2994278571316293,2.86772257633109,2.6261669613406013,2.9738005270097148,2.456918181754581,2.9466351603329883,2.813659237221053,2.5037363991005854,2.9129003688262998,2.6086580370782357,2.8881307275301324,2.7569866052150687,3.1054554439697597,3.174768051173473,2.4267754176843717,2.8566677374420877,2.50224108320878,2.789241743516847,2.3885393388947556,2.8804164616238523,3.3980268524699326,2.5492998824146227,2.2279032800513185,3.023240843843787,3.15372943418825,2.347929790526152,1.9733434671798555,2.543875255886256,2.547879256347507,2.5338089958784735,2.1671756854313955,2.8024934038453395,2.9569030824178597,2.7819139666110644,2.462022753622314,2.49596335637359,2.9429002801811563,2.455996171825806,2.9256388350139346,3.571949479782816,2.290915167158456,2.4370794694924314,3.327515451019522,2.776387114647804,2.6913143519660494,2.7534056280786743,2.9289250246574596,2.476078813425673,2.691249464052568,3.219178111602176,3.0470640231321937,2.5655921362284744,2.9949480088721003,2.5793189083884585,2.8220660032581932,2.6242713040300742,2.7437040972258586,3.1474945753690022,2.056597865994707,2.5777122444332576,2.4595073675942345,2.467946694376451,2.1409756718411934,2.3111804716291964,2.7637452259835413,2.6353901346101836,2.638341811958391,2.19147289436755,2.343357474798154,2.849686519093872,2.7428090733008545,2.7752448153693265,2.7365155467813267,2.8034473018839776,2.9307265478319025,2.3489268629955795,2.801190084344718,2.6244232991445955,2.431698031527734,2.499083185597158,3.1699254220811426,2.4507226287794843
2.4945178475347234,2.3094452440743964,2.3673134768806214,2.326668774621357,2.786010435518442,2.5698413576844885,2.7087387706728805,2.603119412309063,2.5970522550755817,2.225062235709956,2.288257797195481,2.775722859028626,2.7533869527218826,2.855238631550961,2.6698291878520024,2.6683830879497847,3.1071598147121264,2.6444667843964993,2.421362258070552,2.585417977133474,2.7906007555185184,2.4741362261500655,3.0079552773923197,3.010717427415237,2.537075520334092,2.935107664744457,2.527990824391523,2.4795409472876955,2.6241693569983795,2.980316492755989,3.4597269275228086,2.2998598366756724,2.426053245244855,3.188440853093816,3.1282293999618815,2.2438686754263593,2.2092134813246105,2.738335181022684,2.589279971172452,2.5523986053146928,2.6519959957968027,2.8425533832036862,2.9562029601175297,2.545882741858364,2.2989227426239225,2.587893351798023,2.8342003038552335,2.8140316306876016,2.786638808396418,3.2504493777990575,2.37602595567256,2.4592693963888905,3.4063152601005626,2.7553771460245784,2.660594002064677,2.798664937005583,2.8403249895077636,2.4867257280468884,2.417948884538749,3.247978130172953,2.7471924525620253,2.2774818644707437,2.5323978955073656,2.665418860434535,2.6732859966128473,2.2268279548173027,3.0373141690183516,2.66648273567138,2.1439084290747807,2.4614116224075993,2.5076076197105337,2.2519956819838853,2.207155694094375,2.484150509710787,2.5167051841006156,2.815311058296807,2.7135218489650583,2.1484427090527873,2.4640375856418295,2.72737423722284,2.4993741597497596,2.8466648644058097,2.603225535854051,2.667284794942333,2.941126375060108,2.5372568839226517,3.008709145868501,2.381353214879617,2.548588078557813,2.653372565154015,3.103964419196494,2.7830128956867313
2.480417847534717,2.1022752440743915,2.525203476880627,2.507838774621362,2.9500304355184426,2.586001357684488,2.606298770672879,2.64767941230906,2.666882255075585,2.331442235709954,2.4490277971954804,2.789422859028626,2.601036952721877,3.024498631550955,2.6739291878519964,2.572353087949786,3.237859814712131,2.853106784396495,2.399112258070552,2.5845179771334728,3.0035307555185327,2.7432162261500608,2.8645552773923058,3.1066374274152224,2.5447755203340847,2.9586876647444527,2.4633208243915306,2.4888909472877003,2.407669356998401,2.9830164927559935,3.276826927522798,2.46001983667567,2.452193245244864,3.201040853093822,3.149129399961872,2.3619886754263604,2.114753481324609,2.918125181022667,2.392529971172465,2.552258605314684,2.7188259957968057,2.8278533832036814,2.7716029601175407,2.5948127418583624,2.381802742623922,2.6849933517980134,2.7392003038552204,2.6957216306875935,2.896738808396421,3.257349377799059,2.5357759556725625,2.2800893963888953,3.2951152601005944,2.909047146024591,2.798044002064671,3.015704937005566,2.8582249895077467,2.4564257280468844,2.4561488845387487,3.142578130172957,2.78376245256203,2.4736418644707356,2.503367895507367,2.6609188604345277,2.90256599661285,2.256287954817303,3.0720141690183453,2.5490727356713876,2.1940984290747814,2.579111622407588,2.5272676197105284,2.273215681983885,2.077425694094373,2.482880509710782,2.6696751841005906,2.9052410582968022,2.5703718489650598,2.2829727090527925,2.663197585641818,2.743674237222841,2.530564159749755,2.8502048644058107,2.6910355358540485,2.801374794942312,3.037326375060097,2.5323468839226635,2.95093914586851,2.554753214879611,2.5629280785578104,2.632722565154019,3.0250644191964895,2.7369128956867286
2.48972784753472,2.3279952440743905,2.6643434768806173,2.4562187746213624,2.9326504355184326,2.4665813576844755,2.556378770672872,2.799539412309045,2.652252255075574,2.477942235709964,2.329707797195482,2.8309228590286324,2.631356952721873,2.947658631550958,2.547809187851989,2.9071930879497927,2.828959814712121,2.8587767843964897,2.570142258070547,2.597117977133472,2.966330755518527,2.8629162261500625,2.718155277392313,3.2132374274152085,2.6788755203340813,3.0653676647444428,2.463300824391524,2.564020947287702,2.279869356998393,2.8758164927559946,3.1018069275227944,2.4774298366756753,2.564293245244862,3.1204408530938252,3.048829399961889,2.396128675426368,2.0712534813246073,2.936535181022677,2.1711399711724617,2.781978605314677,2.867595995796826,2.923753383203689,3.133102960117533,2.6950927418583603,2.3478527426239175,2.72385335179802,2.683900303855225,2.6195016306876013,2.7023388083964335,3.0393493777990557,2.48817595567256,2.430039396388892,3.1854152601005907,2.9545871460245934,2.7808640020646678,2.9139549370055704,2.8349249895077477,2.4454257280468816,2.581648884538751,2.9929781301729435,2.8004124525620355,2.5133118644707437,2.5054878955073647,2.812218860434534,2.920265996612841,2.258357954817299,2.8344141690183733,2.616662735671376,2.2756184290747825,2.540711622407592,2.424747619710523,2.304385681983881,2.0951156940943783,2.519270509710779,2.785955184100601,2.8903110582968026,2.6835418489650493,2.472562709052795,2.5021275856418015,2.716474237222833,2.674974159749752,2.7961048644058124,2.864165535854056,2.817434794942315,3.089026375060101,2.556326883922658,2.8832691458685105,2.5516432148796113,2.677528078557806,2.6709325651540183,3.0175944191964845,2.998212895686727
2.50361784753472,2.149805244074397,2.486173476880616,2.75498877462136,3.0271504355184433,2.4731013576844774,2.685258770672881,2.861639412309053,2.6328422550755803,2.7171722357099597,2.6310077971954797,2.804622859028626,2.615346952721886,2.9343386315509505,2.299919187851998,2.7191130879497933,2.943859814712134,2.8451267843964914,2.5186122580705472,2.602817977133469,2.933030755518523,2.871316226150057,2.9187552773923215,3.352837427415217,2.6774755203340845,2.979087664744455,2.469660824391525,2.559370947287711,2.271339356998393,2.8842164927559892,3.0907769275227963,2.449389836675678,2.520443245244863,2.9067408530938152,3.1968293999618638,2.4865786754263723,2.067343481324606,2.902925181022674,2.1666899711724668,2.827618605314676,2.790215995796814,2.9088533832036845,3.1240029601175294,2.7653027418583562,2.346162742623914,2.730223351798017,2.697700303855214,2.6475916306876,2.896438808396425,3.0178493777990596,2.632775955672564,2.4864193963888823,3.3282152601005706,3.076897146024592,2.7769140020646788,2.885514937005574,2.8441249895077476,2.3005157280468858,2.454008884538741,2.9688081301729525,2.91891245256204,2.5417818644707495,2.5334078955073736,2.7026188604345336,2.830065996612852,2.272227954817293,2.8444141690183784,2.971332735671382,2.284498429074784,2.7284116224075987,2.4428776197105293,2.306615681983878,2.16524569409437,2.4844405097107796,2.816805184100602,2.9834710582968,2.9888818489650433,2.472772709052798,2.5504975856418284,2.599184237222836,2.777634159749752,2.938314864405811,2.9498655358540518,2.8167047949423107,3.0445263750601086,2.6471468839226446,2.8684191458685007,2.582333214879611,2.7049980785578,2.5092925651539986,3.2264344191964867,3.0893128956867457
2.541097847534722,2.2118452440743965,2.4794234768806263,2.759948774621364,3.2149104355184406,2.794781357684485,2.703258770672875,2.877239412309052,2.5433422550755793,2.8507522357099546,2.525367797195482,2.705182859028639,2.6319169527218804,3.021448631550946,2.458679187851992,2.7499830879497864,2.8427598147121174,2.8412667843964883,2.967992258070545,2.633117977133473,3.035930755518528,2.7971162261500524,2.9234752773923134,3.109197427415225,2.9013755203340637,2.97996766474445,2.485090824391527,2.6557609472877104,2.542519356998401,2.8802164927559843,3.1762569275228074,2.3510098366756793,2.525033245244863,2.673250853093812,3.0406293999618867,2.5128786754263643,2.1906834813246157,2.804005181022667,2.288989971172459,2.7915386053146776,2.7146459957968005,2.9680533832036815,3.136102960117533,2.7928027418583525,2.33951274262391,2.529873351798031,2.87660030385522,2.518561630687593,2.9235388083964224,3.1498493777990646,2.4983759556725573,2.500569396388883,3.134115260100586,3.1158671460245984,2.8008840020646844,2.813804937005578,2.8700249895077548,2.37339572804688,2.483448884538749,2.9985781301729517,3.229462452562032,2.847491864470747,2.9396178955073466,2.878318860434554,2.841865996612846,2.3840079548172923,2.724904169018366,2.9962727356713827,2.7120484290747697,2.7928116224075907,2.6429876197105386,2.3364856819838877,2.4153056940943713,2.5837605097107854,2.7917351841006095,2.866021058296795,3.1393818489650442,2.4956627090527945,2.7124875856418313,2.7441342372228235,2.8210341597497504,3.111894864405805,3.1238655358540512,2.74729479494232,2.8422263750600933,2.5996468839226523,2.8906691458685074,2.731393214879624,2.645008078557808,2.5540525651540094,3.2460344191964907,2.972132895686727
2.5198678475347194,2.464675244074396,2.465283476880625,2.4476387746213675,3.3754104355184467,2.791381357684486,2.8809187706728636,2.6800394123090427,2.3715222550755755,2.9608522357099503,2.6592577971954867,2.4602528590286354,2.486116952721879,2.9007386315509507,2.5349291878519864,2.7122530879498044,2.667029814712137,2.701696784396482,3.0548622580705427,2.624617977133475,2.756330755518519,2.615016226150054,3.064575277392322,3.0111474274152243,2.7613755203340844,2.875287664744448,2.4827608243915265,3.0075309472877123,2.548499356998402,2.6886164927559975,3.131366927522812,2.283379836675678,2.424193245244858,2.687440853093804,2.9915293999618697,2.724648675426373,2.2122434813246095,2.7674951810226744,2.2609299711724695,2.8322486053146747,2.77802599579681,2.8503533832036823,3.0037029601175362,3.001032741858353,2.4283927426239096,2.4264933517980225,2.9896003038552124,2.494871630687598,2.896638808396432,3.055749377799053,2.3790759556725547,2.480419396388882,3.1447152601005897,3.1193171460246063,2.7760940020646814,2.8461749370055784,2.9013249895077564,2.3627857280468874,2.7330488845387393,3.0347781301729526,3.2306624525620364,2.8250918644707497,2.9334878955073407,2.8944188604345626,2.8417659966128497,2.578957954817298,3.0695941690183446,2.9555227356713942,2.490548429074785,2.6377116224076005,2.7516676197105383,2.4044156819838847,2.425365694094374,2.592490509710778,2.8571451841006095,2.8463910582968097,3.1512818489650414,2.372582709052793,2.553137585641821,2.8399942372228395,2.570834159749751,3.1927748644058127,2.9702255358540484,2.7499247949423165,2.8603263750600902,2.4937168839226587,2.9157791458685054,2.979493214879618,2.596268078557806,2.491702565154,3.1971344191964874,2.7388128956867277
2.5228778475347227,2.922885244074365,2.4029234768806234,2.555208774621363,3.0715804355184417,2.8009813576844778,2.9091787706728596,2.648239412309067,2.5102222550755826,2.7101522357099554,2.4683877971954864,2.6197228590286343,2.478876952721876,2.8824786315509527,2.5616291878519917,2.7088930879498108,2.502079814712115,2.705546784396489,3.064162258070546,2.6631179771334743,2.7643307555185217,2.6249162261500487,2.937655277392331,2.858517427415265,2.559995520334077,2.7590676647444496,2.4938008243915277,3.0220509472877097,2.4751893569983956,2.7260164927559956,3.230766927522808,2.2856198366756857,2.2615632452448615,2.7337608530937985,2.722829399961867,2.6112086754263686,2.215213481324607,2.748855181022684,2.2757199711724674,2.760088605314678,2.6374059957968043,2.8418533832036843,3.00330296011753,2.863932741858349,2.437522742623912,2.3866633517980276,3.0233003038552226,2.3685216306875745,2.893738808396435,3.123049377799049,2.3972259556725604,2.351419396388888,3.0725152601005874,3.0172571460245905,2.8164840020646764,2.8251549370055784,2.9343249895077577,2.3635057280468885,2.876748884538749,2.9580981301729494,3.1245624525620315,2.913691864470742,2.9307878955073434,2.8755188604345534,2.915865996612858,2.5027579548173122,2.9184241690183583,2.7915227356713928,2.5047484290747946,2.8378116224075924,2.7749776197105334,2.7644456819838794,2.3387156940943754,2.5852705097107815,2.8734451841006035,2.7676110582968008,2.987111848965057,2.409512709052798,2.542697585641818,2.8182742372228304,2.5829341597497475,3.04654486440581,3.035055535854056,2.908884794942324,2.8063263750601024,2.4042468839226494,2.9679791458685116,2.9817932148796302,2.7156680785578047,2.622412565154015,3.218834419196483,2.8016128956867234
