250.394,246.863,249.762,248.984,248.996,250.521,251.311,250.184,250.967,249.157,247.561,249.529,249.538,249.261,249.886,249.422,249.363,247.564,250.885,248.478,247.959,250.748,249.471,250.231,249.777,250.133,250.686,249.372,247.223,249.187,250.176,249.635,248.226,248.847,249.988,249.823,249.798,248.216,249.833,250.111,250.188,249.048,249.565,248.317,250.089,248.474,249.237,250.984,249.829,249.374,250.342,250.69,250.888,249.039,250.497,249.107,248.71,248.912,250.121,251.353,249.634,248.349,250.126,249.71,248.991,249.676,250.016,248.579,250.722,249.632,250.621,249.203,246.841,249.072,249.944,249.831,249.765,249.731,247.887,250.831,249.522,249.695,249.502,249.243,249.925,249.086,245.648,251.045,250.813,249.403,249.907,249.619,248.682,250.166,248.599,249.587,250.597,247.867,248.45,249.847
250.391,246.858,249.868,249.851,248.704,249.899,251.347,250.246,251.048,249.191,247.657,249.604,249.333,249.167,250.676,249.564,249.309,247.577,250.864,248.612,247.735,250.756,248.968,250.267,249.77,250.126,250.874,249.427,247.125,248.881,250.053,249.649,249.264,249.204,250.154,249.823,249.763,248.22,249.691,250.051,250.26,247.675,249.562,248.745,250.089,248.578,249.232,250.606,249.7,248.305,250.35,250.686,251.091,248.971,250.685,249.096,249.495,248.88,250.163,251.335,249.221,248.409,250.279,249.632,248.896,249.676,250.019,248.583,250.721,249.632,250.679,249.038,246.681,249.106,249.986,249.848,248.682,249.728,247.829,250.472,249.458,249.689,247.652,249.027,249.848,249.239,245.532,251.045,250.267,249.572,249.806,249.658,248.915,250.016,248.596,249.558,250.582,247.969,248.495,248.998
250.339,248.266,249.829,250.115,248.655,249.758,251.347,250.148,251.036,249.872,247.684,248.567,249.236,249.235,250.676,249.757,247.986,247.607,250.826,247.014,247.787,250.791,248.958,250.35,249.484,250.116,250.785,249.37,247.028,248.9,250.151,249.592,249.248,249.247,249.907,249.76,249.594,248.235,249.428,250.045,250.197,247.11,249.503,249.027,248.447,248.662,249.95,250.568,249.415,248.295,250.786,250.643,251.056,249.032,249.776,248.081,249.495,248.913,250.188,251.293,249.597,249.391,250.22,249.622,248.892,249.749,249.941,248.672,250.737,249.606,250.687,249.005,246.675,249.246,249.203,249.715,248.667,249.534,247.831,250.472,249.402,249.686,248.374,247.264,249.888,249.252,246.062,251.134,250.093,249.303,249.9,249.635,248.791,250.016,248.596,248.174,250.508,247.99,249.445,249.117
250.416,248.164,249.868,250.187,249.487,249.78,251.278,250.159,251.181,249.794,247.567,248.487,249.241,249.236,250.589,249.589,248.011,247.554,250.81,246.816,247.706,250.839,249.109,250.366,249.458,250.11,250.774,249.387,246.931,248.898,250.406,249.532,249.274,249.305,249.868,249.805,249.464,248.281,249.455,250.045,249.926,247.08,249.43,249.967,248.381,248.846,249.979,250.572,249.481,248.34,250.507,250.643,251.014,248.86,249.731,248.068,249.366,248.981,250.041,251.229,249.37,249.399,250.261,249.574,248.761,249.775,250.08,248.599,250.566,249.784,250.53,249.294,246.686,249.204,249.372,249.677,249.456,249.795,247.884,250.347,249.519,249.649,248.497,247.143,249.894,248.967,246.716,251.063,250.074,249.316,249.805,249.806,249.009,249.998,249.928,248.159,250.382,247.882,249.453,249.134
250.361,248.923,249.766,250.083,249.185,250.439,251.101,250.161,251.116,249.821,247.333,248.073,249.338,250.691,250.664,249.747,247.951,247.677,250.923,246.806,247.784,250.516,249.67,250.207,250.834,250.046,250.77,250.526,248.165,249.291,248.75,248.824,249.677,248.672,250.525,249.691,250.664,249.267,249.459,249.994,250.17,248.267,247.997,249.909,248.382,248.744,249.977,250.938,250.237,249.721,250.359,250.618,250.985,248.757,248.906,248.086,249.275,248.796,250.179,251.29,249.243,248.459,250.04,247.994,248.731,249.822,250.065,249.913,250.573,249.704,250.74,249.117,245.628,249.423,249.332,249.702,250.46,250.054,247.841,249.647,249.726,249.666,248.724,247.363,249.965,249.196,246.745,251.238,249.931,249.113,249.805,249.741,248.838,250.006,249.966,247.108,251.177,247.704,249.503,249.553
250.796,248.959,249.783,249.878,249.116,249.795,249.917,250.151,251.138,249.856,248.107,248.951,250.562,250.328,250.648,249.822,249.25,247.73,250.92,248.395,247.794,250.517,249.589,250.467,250.972,250.14,250.92,250.51,248.166,249.319,248.746,248.708,249.6,248.817,250.534,250.014,250.761,249.304,249.329,249.948,250.224,248.817,247.861,248.885,250.034,248.805,249.988,249.195,249.232,249.662,250.662,249.622,251.095,248.761,250.217,248.979,249.288,248.827,250.174,251.185,249.206,248.5,250.101,247.982,248.806,249.759,249.968,249.955,250.596,249.582,250.656,249.126,246.552,249.531,249.328,249.716,250.464,250.024,247.74,248.555,249.719,249.661,247.916,249.076,249.963,249.188,248.613,251.244,250.345,249.656,249.799,249.724,249.087,250.088,250.027,248.633,251.224,248.803,249.518,250.598
250.103,248.983,250.11,249.879,247.796,249.85,249.996,249.469,251.103,249.129,247.153,249.136,250.309,250.296,250.72,249.828,249.255,249.718,250.862,248.296,247.836,250.477,249.477,250.464,250.944,250.217,250.92,250.614,248.347,249.271,248.64,248.707,249.603,248.929,250.508,249.77,250.231,249.302,250.14,249.974,249.623,248.786,248.837,249.892,249.989,248.068,249.881,249.208,247.595,249.673,251.065,249.631,249.804,248.966,249.378,248.91,249.293,249.222,249.662,251.272,249.177,248.502,250.091,248.527,248.834,249.392,250.223,249.916,250.511,249.513,250.51,249.351,246.223,249.521,249.404,249.786,249.553,249.993,250.008,248.741,249.738,249.636,247.951,248.925,250.021,247.662,247.902,250.556,250.266,249.386,249.887,249.706,249.198,250.126,250.272,248.63,251.086,248.776,249.546,250.298
250.112,247.605,250.114,249.865,247.842,248.916,249.968,249.421,251.09,249.109,247.321,248.557,250.431,250.299,250.717,249.769,249.183,249.687,250.797,248.362,247.822,250.459,249.664,250.45,249.068,250.218,250.902,250.615,248.297,249.327,249.942,248.627,249.707,249.231,249.639,249.745,250.231,249.317,250.772,249.971,249.611,248.889,248.867,249.743,248.996,248.159,249.873,249.244,247.626,249.7,251.108,249.695,249.689,249.03,249.407,248.406,249.269,249.204,249.661,251.246,249.514,248.502,250.114,248.524,248.947,249.389,250.224,249.9,250.462,249.522,250.465,248.677,246.049,249.699,249.492,249.775,248.405,249.986,250.059,248.714,247.971,249.613,247.962,248.228,250.038,247.509,247.903,249.275,250.285,249.034,249.894,249.736,249.131,250.096,249.755,248.476,251.057,248.771,249.552,249.732
250.111,247.419,250.048,249.934,247.621,249.545,250.97,249.267,250.913,249.048,246.787,248.617,250.361,250.734,250.618,249.762,249.265,249.816,250.66,248.517,248.092,250.468,249.716,250.505,249.017,250.28,250.19,250.608,248.259,249.294,249.915,249.451,249.648,248.381,249.632,250.523,250.173,249.338,250.841,249.968,250.033,248.883,248.772,249.547,248.333,248.235,249.734,250.145,249.817,249.647,250.598,250.493,249.278,249.026,249.165,248.281,250.117,249.174,249.56,251.125,249.576,248.393,250.203,248.314,248.963,250.952,250.238,248.997,249.981,249.284,250.954,248.663,246.103,250.697,249.563,249.733,248.916,249.968,249.869,250.354,246.9,249.581,248.022,248.274,250.065,247.515,247.75,249.214,250.735,248.87,249.756,249.855,249.164,250.013,249.139,249.403,250.896,248.735,249.537,249.463
250.094,247.462,250.048,249.932,247.594,249.554,251.043,249.943,250.935,249.829,247.257,248.642,250.285,250.702,250.193,249.821,249.251,249.76,250.705,248.585,248.105,250.455,249.825,250.42,248.807,250.302,250.174,249.544,248.292,249.316,249.819,249.455,249.636,247.578,249.827,251.101,250.202,248.891,250.877,249.943,249.82,248.893,248.576,249.501,248.238,248.435,249.746,249.793,250.512,249.51,250.69,250.479,250.401,249.108,250.622,248.415,250.108,249.755,249.683,251.066,249.679,248.55,250.23,248.258,249.021,250.817,250.021,249.082,250.343,249.339,250.967,248.675,246.402,250.794,249.579,249.188,248.934,249.921,249.837,250.091,246.844,249.606,247.88,248.266,250.183,247.497,248.51,249.968,250.718,248.743,249.709,249.796,249.243,249.993,248.812,249.42,250.899,248.748,249.609,249.954
250.044,247.88,250.181,249.779,247.686,249.363,250.073,250.766,250.94,249.627,247.296,247.995,250.357,250.667,250.175,249.709,249.169,249.783,250.706,248.648,248.539,250.424,249.777,250.326,249.444,250.353,250.241,249.223,248.303,249.306,249.94,249.341,249.665,247.708,249.87,251.049,250.347,248.86,249.999,249.819,249.894,248.976,248.587,249.538,248.209,248.835,249.815,249.785,250.654,249.52,250.731,249.875,250.443,249.113,250.626,247.887,250.146,249.112,249.61,251.025,249.629,248.712,250.2,248.227,249.076,250.863,249.987,249.045,250.314,249.38,250.967,248.092,245.633,250.836,249.208,249.484,250.072,249.968,250.439,250.091,246.789,249.606,247.882,248.834,250.162,247.559,248.548,249.626,250.696,248.539,249.726,249.766,249.208,249.979,248.886,249.411,250.839,248.878,249.556,249.845
249.898,247.764,250.225,249.798,247.666,249.211,250.068,250.817,251.021,249.611,248.072,247.933,250.354,250.626,250.126,249.754,249.515,249.884,250.527,248.672,248.51,250.434,249.737,250.436,249.508,250.314,250.706,249.232,248.321,249.36,249.994,249.297,249.609,248.611,249.856,250.961,250.142,249.679,250.003,249.813,249.861,249.022,248.615,249.603,248.983,248.789,249.905,249.486,250.504,249.297,250.959,249.863,251.151,248.264,250.747,247.869,250.131,248.961,249.025,251.122,249.587,248.81,249.429,248.179,249.076,250.457,249.934,249.717,250.369,249.654,250.681,248.1,245.644,249.95,249.212,249.501,250.174,249.368,250.489,249.796,247.387,250.229,248.576,248.102,250.168,247.486,248.496,249.544,250.667,248.533,248.914,249.787,249.391,250.104,249.654,249.535,250.852,249.355,249.836,247.816
250.037,247.74,250.132,249.759,247.561,248.139,249.86,250.725,249.847,249.652,247.952,247.879,251.16,250.643,250.687,249.835,247.955,249.054,250.573,248.818,248.525,250.67,249.427,250.433,249.253,250.314,250.814,249.357,248.372,249.306,249.491,249.271,249.254,248.684,249.706,250.962,250.043,249.492,249.728,249.818,249.844,248.883,248.632,248.022,249.347,247.726,248.727,249.378,249.65,249.283,250.871,249.798,251.22,248.241,250.687,247.857,250.062,249.026,249.015,250.041,248.774,248.753,249.513,249.807,250.158,250.457,250.082,249.736,250.233,247.905,250.657,247.982,245.739,249.972,249.399,249.565,250.111,247.525,250.508,249.949,246.582,250.204,248.995,247.602,250.027,247.437,248.41,249.59,250.626,248.562,249.006,249.802,249.484,250.014,249.475,249.512,250.652,249.405,249.805,247.994
249.206,246.765,250.04,249.765,246.792,247.478,249.733,250.72,249.873,249.424,247.994,248.472,251.189,250.689,250.065,249.91,248.141,249.106,249.617,248.83,248.498,250.02,248.156,250.5,249.21,250.478,250.086,248.816,248.382,249.243,249.455,246.863,250.951,247.141,249.653,250.483,250.024,249.489,249.725,250.015,249.917,248.872,248.632,248.16,249.363,247.884,248.743,248.376,249.299,249.285,249.446,250.325,251.276,248.272,249.735,247.828,249.924,248.937,248.949,249.634,248.863,248.71,249.508,250.734,250.063,250.349,250.103,249.738,250.19,247.905,250.579,248.063,245.685,250.003,248.611,249.688,250.117,247.995,250.485,250.234,246.779,249.107,248.926,247.724,250.015,247.529,248.874,249.652,250.552,248.631,249.001,249.788,249.405,249.871,249.495,249.659,250.704,249.461,249.799,247.027
250.398,246.795,248.919,249.827,246.872,247.472,249.872,250.804,249.853,249.544,246.738,248.336,251.135,250.03,250.1,250.089,247.796,249.339,249.662,248.633,248.222,250.774,248.293,250.613,249.162,250.279,250.13,249.407,248.461,249.079,249.398,246.901,250.979,246.897,249.812,250.479,250.084,249.441,250.852,249.072,248.753,248.792,248.797,248.13,249.407,246.004,249.63,249.049,249.486,248.552,249.378,250.515,251.37,249.08,249.551,247.828,249.753,249.502,249.728,249.607,248.927,248.612,250.23,250.761,250.133,250.175,250.13,250.389,250.054,247.931,250.466,249.879,247.091,250.855,248.734,250.357,249.533,249.299,250.481,250.261,247.987,249.09,248.683,247.705,249.803,247.504,248.907,249.714,250.3,248.364,249.837,249.344,248.383,249.666,249.872,249.592,250.732,249.36,249.469,249.027
249.898,246.744,249.032,249.842,247.784,248.336,250.932,250.818,251.026,249.562,246.787,248.368,251.075,250.029,250.101,249.946,249.369,250.081,249.59,248.503,248.201,250.772,248.239,250.728,249.984,248.934,250.157,248.984,248.375,249.424,249.396,246.924,249.285,246.604,249.852,250.473,250.096,249.626,250.857,249.122,248.691,248.803,248.804,249.837,249.093,246.601,250.094,248.919,249.309,248.596,249.384,248.782,250.264,249.154,249.552,247.799,249.701,249.538,249.721,249.711,248.906,248.534,250.183,250.492,250.082,249.821,249.198,250.381,250.371,248.701,250.473,250.097,247.007,250.87,248.489,250.389,249.593,250.024,250.477,250.287,247.486,249.184,247.354,247.696,249.902,247.556,248.054,248.862,250.3,247.995,249.926,249.427,248.447,249.633,250.166,249.626,250.731,249.43,248.859,248.907
249.649,247.279,249.035,249.883,248.346,249.178,250.092,250.79,249.66,249.59,246.79,248.21,249.275,250.13,250.7,249.992,248.053,249.377,248.931,248.726,248.208,250.874,249.779,250.615,249.948,248.952,250.779,249.641,247.108,249.419,249.401,247.266,249.125,247.832,249.653,250.878,250.154,249.626,250.871,248.029,248.666,248.851,248.787,249.909,249.295,246.602,249.381,250.037,250.295,248.519,250.835,248.659,250.253,249.144,249.885,246.209,249.834,249.863,249.303,249.637,247.874,248.666,250.218,250.49,250.075,248.87,249.133,250.321,250.282,247.253,250.924,249.65,246.958,250.763,249.214,250.354,249.607,250.058,249.368,250.461,247.244,248.913,247.444,247.691,249.89,247.544,247.264,248.897,250.551,247.727,249.905,247.889,248.199,249.638,250.009,249.626,250.732,248.328,248.989,248.947
249.6,247.252,249.054,249.879,248.216,249.187,249.942,250.9,249.624,249.67,246.789,248.175,249.257,250.041,250.687,249.977,247.984,249.365,250.385,248.622,248.209,250.882,249.841,250.686,249.901,248.927,250.886,249.703,247.044,249.476,249.383,247.339,249.122,247.827,248.917,250.861,249.115,249.486,250.735,248.025,248.69,248.875,248.744,249.92,249.262,246.496,248.537,250.125,250.315,248.397,250.685,248.463,250.151,249.008,249.861,246.136,249.959,249.661,249.324,249.612,247.936,248.594,250.218,250.485,250.089,249.008,249.15,250.399,250.211,247.232,249.717,249.58,246.476,250.832,249.287,250.299,249.805,250.059,249.357,250.626,247.256,248.928,247.484,247.721,249.767,247.504,247.352,248.85,250.575,247.73,249.827,247.891,247.359,249.679,250.029,248.794,250.675,248.213,249.015,248.936
249.513,247.204,249.094,249.872,248.112,249.225,250.034,249.702,250.022,248.412,246.832,249.022,249.277,248.408,250.749,250.239,249.322,248.658,250.321,250.577,248.092,250.77,249.676,250.09,249.983,248.759,250.919,249.653,247.009,249.467,248.787,247.32,248.92,248.134,248.886,250.742,249.22,249.482,250.494,248.072,247.035,249.481,248.28,249.775,248.569,247.114,248.649,250.303,250.31,248.231,250.839,248.345,250.151,249.019,249.801,246.703,249.869,250.328,249.346,249.633,248.017,248.605,250.246,250.512,250.015,248.928,250.094,249.734,250.436,247.204,249.993,249.568,246.427,250.558,249.59,249.717,249.791,249.983,249.466,250.639,247.149,248.907,247.382,247.907,249.856,247.479,245.887,248.777,251.019,247.766,249.827,247.981,247.464,249.705,250.073,250.039,250.749,248.0,249.845,248.763
249.567,247.284,249.036,249.905,247.908,248.058,250.084,249.742,249.866,248.493,247.243,249.282,251.159,248.291,249.513,250.144,249.55,248.681,250.542,250.636,248.226,250.77,249.599,250.101,249.982,248.776,250.348,249.712,247.762,249.564,248.795,248.557,248.606,248.096,248.847,249.883,250.346,249.735,249.595,248.1,246.115,249.495,248.196,249.701,248.575,247.108,248.669,250.34,250.223,248.33,250.683,248.251,250.152,249.228,249.056,246.751,249.294,250.337,248.803,249.624,248.87,248.766,250.245,250.678,250.016,251.046,250.246,249.756,250.31,245.892,249.707,249.746,248.014,250.554,249.428,249.731,250.128,249.929,249.427,250.719,246.524,250.245,247.504,248.054,249.933,248.251,245.157,248.785,250.976,247.096,249.125,247.938,247.78,249.746,249.832,250.055,250.758,249.346,249.786,248.825
249.813,247.301,249.021,249.856,247.953,248.076,249.932,249.71,249.866,248.474,247.396,249.231,249.991,250.03,249.432,250.118,249.589,248.638,250.688,250.617,248.227,250.761,249.69,250.034,250.072,248.761,249.7,249.663,247.786,249.206,248.878,248.61,248.601,248.791,249.631,249.969,250.266,250.012,249.682,248.111,246.591,249.472,248.176,249.825,248.588,248.031,247.808,250.309,250.246,248.304,250.761,248.408,250.134,249.075,249.099,246.777,249.282,249.457,247.448,249.649,248.899,248.761,250.27,250.679,249.999,250.938,250.769,249.76,250.598,245.913,250.945,249.764,247.951,250.639,249.437,249.789,250.098,249.866,248.496,250.708,246.493,249.634,247.6,248.058,248.679,248.196,245.125,249.011,250.976,246.953,249.101,248.006,247.621,250.485,249.837,251.251,250.725,248.954,249.297,248.807
250.077,247.366,249.061,249.105,247.921,247.947,249.989,249.616,249.94,248.433,246.084,248.948,249.957,249.856,249.358,249.912,249.572,249.27,249.521,250.606,248.383,250.077,249.572,250.034,250.196,248.399,249.064,249.004,247.809,248.725,248.896,248.605,248.818,247.818,249.665,249.689,250.154,249.935,249.602,248.087,248.096,249.468,248.598,249.798,248.603,248.019,247.014,250.097,250.174,248.363,249.332,248.359,250.131,249.013,249.092,246.797,249.062,249.77,247.409,249.622,248.934,246.69,248.805,250.679,249.937,251.041,250.784,250.001,250.671,245.932,250.829,249.758,248.176,250.729,250.694,248.997,249.806,249.858,248.348,249.49,246.429,249.711,247.679,248.145,248.619,247.903,246.38,249.012,250.968,246.962,249.116,247.96,247.486,250.496,249.831,251.135,250.714,248.956,249.168,248.708
250.076,247.389,249.116,249.202,247.941,247.003,250.042,249.524,248.928,248.862,246.111,248.24,250.052,249.87,249.053,250.05,249.646,249.233,249.583,250.604,248.386,250.078,249.623,250.019,250.189,248.404,248.988,249.036,247.865,248.692,248.879,248.655,249.161,247.868,249.581,249.523,250.123,249.89,249.63,247.077,248.447,249.478,248.461,249.777,248.518,248.07,247.075,249.842,250.093,248.233,249.424,248.36,250.178,249.012,249.017,246.755,249.062,249.725,247.349,249.596,249.007,246.685,248.738,249.107,250.052,250.925,250.794,249.916,250.589,249.372,250.316,249.752,248.173,250.742,249.693,248.532,249.711,249.866,248.637,249.422,247.805,249.866,247.667,248.049,248.672,247.823,249.669,247.548,250.822,248.402,249.092,248.001,247.429,250.496,249.721,251.02,250.651,248.96,249.098,248.786
250.112,247.351,249.181,249.21,248.097,246.992,249.959,249.449,248.905,248.802,246.081,248.221,250.907,250.283,249.029,250.072,249.458,249.356,249.643,250.578,248.556,250.057,249.681,250.03,250.222,248.429,250.22,249.003,247.69,249.19,248.888,248.556,249.197,247.731,249.68,249.524,250.076,249.907,249.826,247.056,248.136,249.436,248.604,249.738,248.53,248.07,246.236,249.869,250.273,248.45,249.52,246.993,250.268,249.269,248.994,246.629,249.094,249.379,248.807,249.597,248.918,246.436,248.674,249.109,250.41,250.904,250.637,250.012,250.611,249.174,250.202,249.7,248.384,250.725,249.742,248.603,249.672,249.894,249.544,249.553,247.96,250.522,247.795,248.059,248.604,247.86,249.622,247.259,250.899,248.455,249.176,247.868,246.145,250.457,249.735,251.03,250.651,248.967,249.52,248.827
250.155,246.204,249.023,249.414,248.204,247.03,250.182,249.333,249.122,247.896,246.339,248.912,250.895,250.271,248.476,249.952,249.884,249.466,250.907,250.372,248.612,249.705,249.115,250.033,250.283,248.416,250.13,249.054,247.753,249.401,248.278,248.714,248.388,247.723,249.977,249.892,250.326,250.096,249.811,247.327,247.799,249.383,248.242,249.695,248.259,248.153,246.908,249.976,250.247,248.513,249.936,246.938,250.202,248.444,249.129,246.867,249.485,249.449,249.026,249.554,248.869,247.361,248.973,248.325,250.369,250.94,250.598,250.09,250.505,248.865,250.184,249.402,249.338,250.755,249.744,250.269,250.002,249.91,249.518,249.709,247.69,250.121,247.329,247.982,248.466,248.018,249.81,247.247,250.882,248.439,249.467,247.894,245.711,250.394,249.982,250.396,248.484,249.14,249.743,248.751
249.508,246.36,249.025,249.493,246.994,247.997,249.322,249.412,250.134,247.964,246.522,248.058,250.398,250.208,247.244,249.841,249.976,249.585,251.011,249.918,248.597,249.822,249.104,250.025,249.698,248.44,249.748,249.176,247.882,249.453,247.318,249.159,248.737,247.749,250.121,249.09,250.327,249.668,249.826,248.174,247.9,249.351,246.81,249.692,248.259,248.133,246.973,250.095,249.33,248.689,249.948,247.494,250.23,248.529,249.363,246.863,249.642,249.37,247.885,249.263,248.811,247.331,247.575,248.197,250.431,250.913,250.585,250.266,249.646,248.99,250.712,249.392,249.326,250.768,250.765,250.403,250.072,248.958,248.648,249.735,246.701,250.122,244.967,248.04,248.496,247.605,249.864,248.711,250.807,248.719,249.518,247.923,245.395,249.645,249.147,250.45,248.094,247.69,249.369,248.811
249.398,246.349,248.778,249.499,246.082,248.07,249.389,249.42,250.196,248.021,246.336,246.811,250.844,250.01,247.139,249.843,249.937,249.498,251.059,249.911,248.575,249.825,249.096,250.036,248.992,248.398,249.752,247.23,247.905,249.448,247.024,249.181,248.735,245.755,248.993,249.077,250.175,249.696,249.781,247.984,247.281,249.452,246.886,249.735,248.237,247.929,248.743,249.855,249.281,246.805,249.926,249.024,250.335,247.068,249.324,247.013,248.482,248.973,246.424,248.838,249.201,247.294,247.617,248.157,250.319,250.01,250.243,250.23,249.629,248.976,250.646,249.427,249.326,250.001,250.866,250.395,250.126,248.948,248.665,249.72,246.68,250.167,245.335,248.044,248.743,247.333,249.324,248.857,250.777,248.876,248.015,248.034,246.362,249.142,249.304,250.411,248.061,247.916,247.729,248.902
249.298,247.7,248.778,249.393,246.952,247.962,249.365,249.425,249.403,247.75,246.247,246.447,250.853,250.08,247.139,249.9,249.786,249.502,250.984,249.626,248.575,250.01,249.728,249.473,248.989,248.5,249.752,247.344,247.829,249.294,247.769,248.798,249.402,245.743,249.261,248.836,250.706,249.521,249.88,247.981,247.275,249.397,247.052,249.716,248.488,248.584,248.761,250.173,249.312,246.804,250.042,248.951,250.377,246.703,249.285,246.951,248.539,248.961,247.81,248.742,248.617,247.299,248.189,247.585,249.998,250.01,250.228,249.99,249.6,249.068,250.65,249.331,249.404,250.018,250.318,250.361,249.895,248.956,248.674,249.731,245.782,250.107,245.452,247.997,249.073,248.104,249.29,248.818,250.772,248.873,248.039,248.16,246.366,249.194,249.387,250.343,250.575,247.9,246.597,248.892
250.639,247.929,248.467,249.414,248.566,248.916,250.23,249.224,249.459,246.819,246.91,247.653,250.771,249.962,248.289,249.236,249.834,249.371,250.933,249.299,248.374,250.059,249.836,249.487,249.108,248.441,250.117,247.709,247.364,249.252,248.219,248.502,249.013,246.49,249.151,249.709,250.653,249.309,249.935,247.713,247.173,249.156,248.583,249.822,249.216,248.285,248.864,250.015,250.312,246.546,249.493,248.519,250.515,246.723,249.194,246.955,248.497,249.025,248.586,248.664,248.587,247.572,249.13,248.411,249.873,249.919,250.247,249.832,250.867,249.072,250.743,249.53,249.234,249.795,250.384,249.919,249.858,249.895,249.234,249.768,246.777,249.949,247.619,247.988,250.073,248.63,249.183,249.528,250.771,250.449,248.095,248.264,246.169,248.87,250.087,250.358,251.01,248.296,246.637,249.439
250.723,248.006,248.431,249.245,248.964,248.94,249.223,249.106,248.643,246.985,246.766,248.151,250.732,249.958,248.305,249.229,249.815,249.357,250.875,248.386,248.35,250.002,249.858,249.426,247.956,248.284,250.38,247.056,247.332,248.305,248.109,248.526,249.012,248.518,248.586,249.606,250.461,249.351,249.967,247.618,247.26,249.329,248.925,249.86,249.618,248.198,248.678,249.623,250.227,248.317,248.713,248.516,249.392,246.625,249.277,246.974,250.012,249.051,249.875,248.87,248.262,247.571,249.005,248.322,249.876,249.952,250.252,248.79,250.849,249.101,250.776,249.797,249.193,249.783,250.231,249.833,250.648,248.109,249.201,249.27,246.728,250.083,247.529,247.428,249.198,248.61,249.636,249.077,250.691,250.682,248.105,248.059,246.144,250.306,249.904,250.3,250.987,248.646,248.208,249.645
250.606,247.919,248.092,249.187,248.969,248.887,249.21,249.276,249.388,247.747,246.781,248.197,250.693,247.868,247.731,249.194,249.833,247.459,250.677,248.637,248.346,249.88,249.755,249.436,248.04,248.193,250.323,247.041,247.392,248.294,247.997,248.255,249.005,248.498,248.631,249.612,250.553,249.467,249.657,247.651,247.201,248.255,249.265,249.316,249.765,248.286,247.091,248.521,250.4,247.627,248.733,248.511,248.935,246.886,249.063,246.967,250.066,248.809,249.399,248.779,248.687,246.876,249.246,248.626,249.661,250.047,250.298,249.007,250.851,249.244,250.081,249.857,249.079,249.819,250.089,249.879,250.647,247.392,249.101,249.263,246.893,249.96,247.631,247.397,249.131,248.581,249.619,249.088,250.842,250.622,248.113,248.001,246.072,250.276,249.733,250.286,251.178,248.577,249.039,249.471
250.059,248.039,247.962,249.156,249.334,248.587,249.202,249.344,249.457,248.269,247.19,246.587,250.645,247.039,247.626,249.822,249.888,246.699,250.564,248.608,248.347,249.807,249.622,248.747,248.068,249.515,250.292,246.989,247.993,248.364,247.511,247.872,250.994,247.059,248.844,249.702,249.934,248.972,249.793,246.819,247.143,248.079,247.09,249.531,249.686,248.238,247.137,248.456,249.004,247.86,249.242,250.229,249.33,246.933,249.06,246.932,248.637,248.782,249.551,248.782,248.566,246.73,249.244,248.646,248.815,249.995,250.324,249.032,250.927,249.21,250.054,248.291,249.167,250.049,250.019,250.668,249.626,246.153,249.124,249.752,245.746,247.866,246.999,247.123,248.952,249.177,249.554,248.237,250.528,250.157,248.152,247.667,246.654,249.272,249.716,250.196,251.162,248.531,248.948,249.548
250.093,247.836,248.035,249.183,250.277,248.873,247.991,248.695,249.462,248.27,247.312,246.186,250.687,247.12,247.682,249.806,250.036,246.656,250.511,248.483,248.107,249.879,249.676,249.232,248.15,249.571,249.252,247.643,248.162,248.548,247.388,247.914,251.179,245.01,248.889,249.749,249.975,248.962,249.865,246.892,246.718,248.117,247.118,249.507,247.739,248.415,248.135,248.229,249.104,246.161,249.849,249.631,250.36,247.065,249.043,246.912,248.625,248.695,249.517,249.105,248.517,246.763,249.295,248.788,248.888,250.909,250.321,248.724,250.934,249.209,250.071,249.85,249.055,250.07,250.449,250.686,249.682,247.567,248.903,248.43,245.817,248.249,246.448,247.678,248.938,249.064,249.564,248.492,250.588,250.078,248.051,247.855,246.721,249.285,249.745,250.277,251.115,248.204,248.947,249.198
249.818,247.891,249.075,249.201,250.208,249.035,248.118,248.564,249.443,248.841,247.482,246.217,249.885,247.122,248.257,249.572,249.998,246.656,250.529,248.505,248.12,249.77,249.631,250.477,248.165,249.537,249.22,247.627,248.186,248.511,247.488,249.35,251.187,245.101,248.828,249.8,250.135,248.889,249.847,247.385,246.708,248.113,246.835,250.044,248.872,248.964,248.111,248.22,249.324,246.146,249.315,249.661,250.245,246.996,250.444,247.022,248.883,248.749,249.965,249.887,248.506,246.864,249.066,248.975,249.897,250.994,250.368,248.298,250.949,249.366,250.08,249.851,249.019,250.026,250.715,250.676,249.68,247.584,248.903,248.511,245.835,248.27,246.569,247.319,248.913,249.059,249.609,248.468,250.475,250.092,247.736,247.893,246.98,249.285,249.597,250.279,251.068,248.241,248.983,249.105
250.669,247.841,249.163,249.21,250.152,249.257,248.203,250.568,249.221,248.975,247.322,246.225,249.881,248.07,247.797,250.792,249.973,247.372,250.502,248.589,248.044,249.748,249.598,250.867,248.139,249.612,249.188,247.667,248.711,248.643,247.412,249.095,251.285,246.987,248.71,249.715,250.945,249.078,249.379,248.734,246.634,248.263,246.863,249.727,248.363,249.155,248.151,248.306,249.087,245.817,249.267,249.212,250.257,246.924,250.417,248.848,250.126,248.674,249.974,249.929,248.555,246.795,249.017,248.906,250.294,250.948,250.365,248.298,250.982,248.52,250.088,249.893,249.023,250.006,250.701,249.759,249.645,247.559,250.043,248.585,245.639,249.922,247.416,247.406,249.239,249.233,250.117,248.428,250.233,250.173,247.683,249.549,246.874,250.372,249.488,250.359,249.956,248.235,249.035,250.21
