0.08223254805293337,0.08054291751537251,0.08227747921335633,0.07989679450736875,0.08228203864823559,0.0822722174572805,0.082142497008781,0.08226508309909795,0.08217057197568697,0.08213204586722624,0.07988903067873177,0.07824703951627207,0.08224839694825596,0.08227645137492313,0.08218170389393768,0.08226248176675187,0.08226337345159411,0.08218669095790573,0.08228867870872555,0.0821709820679647,0.08196358556976205,0.08225429422441728,0.0821578328236212,0.0823182769290712,0.08229077858529331,0.08221316475963905,0.08229435707315635,0.08230033992657057,0.0796769535470677,0.08229355418858263,0.08226366749611974,0.08227528373690764,0.08222769224976578,0.08227730548391535,0.08215747200993735,0.08226978995762252,0.08226045818098784,0.08226024872526104,0.08228569895214229,0.08220782144323174,0.08224280589716891,0.08220773654263193,0.08227041260366305,0.07922442232906524,0.08221802101464584,0.08225645083367261,0.08230367129232946,0.08225233452862402,0.08228733278834985,0.0822725762931221,0.08221876515907904,0.08037159170712335,0.0822651947346321,0.0821190719693694,0.08218717363213175,0.08223296315973626,0.08226828008910815,0.08120563329201147,0.08224240517950465,0.07994369609435906,0.08222233932304014,0.0822650997379144,0.07806466936564492,0.08228244268438249,0.08207501873516959,0.08221271393643023,0.0822326732375926,0.07984044433304735,0.08088576363139571,0.08225764619037156,0.08222029466580051,0.08229610380272903,0.08225581391588623,0.07963438024595611,0.08226501392447821,0.08224537034849147,0.08230018679325583,0.07926031057186397,0.08215354063460036,0.0822729300779839,0.08226552604924452,0.08221616597614953,0.0822534740737413,0.08224263254602279,0.08214904508731269,0.08226747555933359,0.08227467900834735,0.08080429624078905,0.08126428356534199,0.08225876458896268,0.08229293990385557,0.08224492401326691,0.08220756678143379,0.08219393179172768,0.0821518105827705,0.08219896398813038,0.08223901171895787,0.08222797991788763,0.08223579203179873,0.0799166498076651
0.08207135131202288,0.08051298671234848,0.08213000428783657,0.07984761516018468,0.08216476994064584,0.08207763646131992,0.08194848890553075,0.08062855918299963,0.08189994186642943,0.08201226872342136,0.07964112356275718,0.07817131404354981,0.08211557279353722,0.08202373808194757,0.0820487403086854,0.08209397719509531,0.082135364053151,0.08187935258186313,0.0821153264645595,0.08200822589803246,0.08187419380449039,0.08214049369509828,0.08201118593767844,0.08219631326817803,0.08209028593025418,0.08206125916552567,0.08213350006426985,0.08209718907040722,0.07960895467245485,0.0820988984562149,0.08199855160423035,0.08213676258214858,0.08205091922860952,0.08216071375853344,0.08202271198841486,0.08212078107801667,0.08203312403610566,0.08214656465513141,0.08213218386199977,0.08201947179686957,0.08211564334229782,0.08205750254073377,0.07974982550698617,0.07898499546025207,0.07906634369059044,0.08211330129585086,0.08082849108226697,0.08209463965499374,0.08215531759825825,0.0821190600589557,0.08196120246390881,0.08033769553399422,0.08214160841165939,0.08196407096049549,0.07924905671549456,0.08197643643048592,0.08153366422386052,0.08115512592073591,0.08208688060495099,0.07983511655112474,0.08213078663838395,0.08202610219881176,0.0779944074188315,0.08047096993855918,0.08197100764381193,0.08207155610174602,0.08212403297850028,0.07965989093185881,0.0807370143700098,0.08210866893539333,0.0821122996325945,0.08213310156443994,0.08210887455456424,0.07958075805901356,0.0820948058893379,0.08204221653627286,0.08206743477575569,0.07873193772979975,0.08194415136808052,0.08209688498181134,0.08211059310182978,0.08197486220874267,0.08209869252538207,0.0821223773221253,0.0819304613672229,0.0818362367875725,0.0821163899003944,0.08062509359210653,0.08111918320992766,0.07879396741235947,0.08214360647729166,0.08203649068371299,0.0820787132061448,0.08208347292191173,0.08202584231761118,0.08205064179166591,0.08210813250401268,0.0820822331649432,0.08206128912637764,0.07976351923330169
0.08188540661948164,0.08046352034019104,0.08212708595385197,0.07985543128100714,0.08216783216783204,0.08207379542715816,0.08197048873693216,0.0807390229129229,0.08077084761638766,0.08200568831838713,0.07953373421293347,0.0781759190270678,0.08200388665431359,0.08099804275033727,0.08194911787100422,0.0820781589291429,0.08198970840480264,0.08207508932311966,0.0820945281084684,0.08196886239593562,0.08184875380456753,0.08215096185617835,0.08198321662567837,0.08206607983934588,0.08197763704336611,0.08207087275346059,0.08074370458587897,0.08209018881126662,0.07941005702572367,0.08210749867266343,0.08199470705851744,0.08207509502837382,0.08205684211918879,0.08216071375853344,0.08198287063492725,0.08209095282694602,0.08193296411013465,0.08211984919850483,0.0806855890015745,0.08197673337753761,0.0821002880536189,0.08204948210325096,0.07972190051568916,0.0788120773105554,0.0788610671708012,0.08210407181311075,0.08078090821833246,0.0819540614984466,0.08214404144429367,0.08203452734648753,0.08002881419185724,0.08033994889222727,0.08207370487463048,0.08180779104978238,0.07923841505859995,0.08152620062115329,0.08156830349285298,0.08104034166787873,0.08197825537843946,0.07985484378093229,0.08209636069466031,0.08197590601024042,0.07813197832944037,0.07842217631438005,0.08187455184475809,0.08200650291201823,0.08210318726255043,0.0795930909858098,0.07939953673839636,0.08209943421211031,0.0820907439447405,0.08069702484468656,0.08206626481439845,0.07958075805901356,0.08211212841799995,0.0791323889344255,0.08208564564773532,0.07857799958148565,0.08193369047745831,0.07902155133218149,0.07886260917642678,0.08187132953826015,0.08199360870629184,0.08205062254074318,0.08194861976155722,0.08184253048188339,0.08212958420251709,0.08055185013339505,0.08107505120741908,0.07873606601272981,0.08209715841669979,0.08199591928518234,0.0820740363812197,0.08208732026081199,0.08204082545597209,0.08193171627917148,0.0821330717314095,0.08209551491358877,0.07895508306993634,0.07986117024356529
0.08154349059371735,0.08192857781029596,0.08212057036856635,0.08216411203423327,0.08212701008173234,0.08206105101318638,0.0817961883568284,0.08082331363358455,0.08071888546621434,0.08174292299437307,0.08194293873449837,0.08183020115213901,0.08201922490251651,0.08101041801168529,0.08188290559356465,0.08199536102659864,0.08196071063234592,0.0819368713291933,0.08209206024437071,0.08192109353398658,0.08161721278267782,0.08213578131538138,0.08196157424176488,0.08205064548162892,0.0819958783488416,0.08201360607859007,0.08077442253414788,0.08210010475042251,0.08050659941978483,0.08210749867266343,0.08197839726587168,0.08209047043015688,0.08202372521091063,0.08213510893273761,0.08181382286090404,0.08186638789620167,0.0819573669957747,0.08200546686754401,0.0807302542011408,0.08157232546971027,0.08205826827839811,0.08202272456713548,0.07980857235394147,0.08168296647647505,0.07894710648048299,0.08208979124594563,0.08086584234004995,0.0819772988735709,0.08201197843948237,0.08199077116385872,0.07994382475052786,0.08178383277395443,0.08209064076205051,0.0817247306308334,0.07940781881807696,0.08151965533880116,0.08157191013368294,0.08226416195939328,0.08195979978318631,0.08190021153440485,0.0820465915422726,0.0819914728940142,0.08196533935906206,0.07838108183705712,0.08167737401520886,0.08176212376962731,0.08209012908711444,0.08197503108340573,0.0797953010609478,0.08204050255162133,0.08194978859314804,0.08073643043893106,0.08211455412097604,0.08219487863417853,0.08207249184161423,0.07914361920008993,0.0820763596547044,0.08137624159330487,0.08172208322520917,0.07905304899351338,0.07878821130091786,0.08187775225975001,0.08191543421055142,0.08201005797675583,0.08193506696080402,0.08178654789559728,0.08210580405207009,0.08199412476239824,0.08226859194707663,0.07886253140658035,0.082105389006785,0.08193603147521228,0.08202793517324802,0.08208301823752191,0.08202983743895487,0.08163194259097234,0.08201335253305433,0.08208124487029325,0.07892157535999718,0.08198393471885751
0.08159314551205012,0.08179941996487251,0.08212449679553277,0.0820739539105483,0.0821316566811704,0.08204412957591956,0.0816240803638939,0.08214178409768162,0.08079071329012849,0.08157464174471465,0.08203782994664416,0.08182716155680393,0.08200751184528556,0.08102249269089401,0.0818998552329046,0.08202661271175066,0.08190982988775522,0.08188990204317122,0.08194565244927092,0.08194965477481816,0.08157211544229627,0.08214022316413505,0.08190787669696242,0.08189873985250809,0.0819982575615385,0.08197313670470095,0.08083459605134703,0.08203464457447435,0.08049950601844089,0.08210081027698744,0.08197969342470458,0.08208802578753392,0.08200516183533138,0.08190473547524708,0.08185093551837806,0.081641933277184,0.08194442358281476,0.08198178128828866,0.08077390014758544,0.08163891972455875,0.08207086447961683,0.08197872709956819,0.08209670097609462,0.081772891480185,0.08188084766177531,0.0819731698910715,0.08219251329924233,0.08196427294408255,0.08202757057068011,0.0819589608227195,0.07990121425108139,0.0817857393985773,0.08192889793930118,0.08191494823899766,0.08089231033944345,0.08134007582811638,0.08204276735028831,0.08198599899472005,0.08200177594899248,0.08173749619219241,0.08193050067129394,0.08191796872998336,0.08202392998686064,0.0802222540775577,0.08150239630162054,0.08178048432111859,0.08205482946998544,0.08200345423143358,0.07970565058098311,0.08202496002918365,0.08190257536434424,0.08073643043893106,0.08207907349169652,0.08210508036232013,0.08204065696363808,0.07898213417796653,0.08207496737569747,0.08116190292867505,0.08163311254103277,0.0792553784416455,0.07878050540771818,0.08174959411708509,0.08182397831849604,0.08201746168111726,0.08187911281330999,0.08182391137881427,0.08196277700109919,0.08197261273932684,0.08203614923042692,0.08197214053398814,0.08191939482006988,0.08195205866639485,0.0819696026820508,0.08197884436650031,0.08191551442282016,0.08164923877119788,0.08202538556025694,0.08203314776552688,0.0789504935890304,0.08199536796158075
0.08146065370596901,0.08183385324491406,0.08207150201669235,0.0820841312817805,0.08193281247072495,0.08178385970337722,0.08158873450829353,0.08178297048713946,0.0818045763876468,0.08152199146575444,0.0819445465110898,0.08174968762238678,0.08200585505099509,0.08196515854117067,0.0819010174534442,0.08200229499426238,0.08167435743462466,0.08173203625405341,0.08177838913849372,0.08189302265193803,0.08156359006640397,0.08193548348933102,0.08181222261119642,0.08190506101938284,0.08182916411829814,0.08191915267640379,0.08216043835537569,0.08167118678979726,0.08179023766880317,0.0820359955672237,0.08197507859420312,0.08208857397353844,0.08194694770084172,0.08195223896991315,0.08167031453703512,0.0815198341375375,0.08182970894706766,0.08183271363132642,0.08205315424396131,0.08175459676568056,0.08186131523929957,0.08193793715713794,0.0820705810519638,0.08176857381026367,0.08176731451440994,0.08196824745845621,0.08209634742928805,0.08191364304189468,0.08197129031103546,0.08193944659278547,0.08163685957932096,0.08162789613537862,0.08185362562655724,0.08166347335486782,0.08179756536245891,0.08166704305784357,0.08192220887721537,0.08202479937210252,0.08197530604235143,0.08178898157310868,0.08178687346696052,0.08182795151390404,0.08194427451015794,0.08190504435629914,0.0815289214191319,0.08172492973854793,0.08204872162932479,0.08184188542642334,0.08181323765057039,0.08204442310550203,0.0818542970647918,0.08210838086880183,0.0819647152294816,0.08216462295322671,0.08195152977415451,0.08171033806541657,0.08201402595221105,0.08109791650104267,0.08164518109269497,0.08194272764730132,0.08187020336876731,0.08169936873950646,0.08179888686008736,0.0818827873088517,0.08167252833137918,0.08168452146892131,0.08184321072485613,0.08189349857826951,0.08198283048076839,0.08197427955222952,0.08184783358461181,0.08185650328281074,0.08189835784264864,0.08182599986737214,0.08177633442290479,0.08172273726796883,0.08202538556025706,0.0819985389082041,0.08190184033774034,0.08198054928634586
0.08142139603191542,0.08183578055372931,0.08203956747949404,0.08208110044608226,0.08198235884954469,0.08178189841096702,0.08146867619488196,0.08167516173299337,0.08174438535780794,0.08154048951959404,0.08195812707503546,0.08135522963071337,0.08193728630646803,0.08193284414837881,0.08169637788123102,0.0818999399174043,0.08164958030589568,0.08166052910515456,0.08165571523655263,0.0817059327727198,0.08150943742739997,0.0818997709842335,0.08180572770565611,0.08185807367684335,0.08187633477560631,0.08184953272001723,0.08204408806230497,0.08173465871178898,0.081566862721878,0.08200088433724659,0.08195308680846157,0.08208873022871402,0.0818985400640824,0.08187561686917622,0.08154668253410914,0.08150945053015181,0.08185394155033393,0.0818950202759868,0.08193827683365101,0.08169458486466609,0.0819201906858835,0.08184932266966562,0.0818648106514451,0.08172304767117812,0.08172656679970973,0.08195783093352105,0.08209795204160013,0.08181882354905755,0.0819859928662557,0.08194397129782144,0.08145783004511031,0.0816621449015934,0.08183925747956504,0.08166019419641339,0.08171694736819198,0.08141953403585787,0.0819019445949984,0.08201043361193688,0.08198264747634763,0.0814626488176572,0.08148990955000011,0.08149952245197949,0.08179745075112278,0.08185371166273901,0.08154045909015663,0.08166002412015323,0.08193076097471755,0.081830566677347,0.08172073146749226,0.082066439783794,0.08175451803729682,0.08190336138628608,0.08187521920423979,0.08201829276518924,0.08197361168617809,0.08168185772096372,0.08200972808120842,0.08102723003609184,0.08159583175645334,0.08186461193280814,0.08177841097688787,0.08159045898713777,0.08169915279341222,0.08182008643412936,0.08173293713651436,0.08160447629750929,0.08181115011602329,0.0818329297008992,0.08198475324327933,0.08194625212603378,0.08179300365439458,0.08161280462389199,0.08189505959151419,0.08180394832007384,0.08180525553102708,0.08170322296978563,0.08199474279541064,0.08186969944070045,0.08185419844671334,0.08186943230428875
0.08110072900987807,0.08179991597315517,0.08204809182131233,0.08205328125899351,0.08199496763483975,0.081774293095499,0.08145615446500408,0.08176836729265304,0.08170436733598929,0.08151944804174259,0.08194662148967939,0.08140367438530233,0.08192614814924834,0.08190655572738789,0.08166116274063476,0.08188966633129456,0.08164504230671,0.08161657334355892,0.08162015536561443,0.08162024084661226,0.08151576298928619,0.08184745427429543,0.0817467696080413,0.08186506242238663,0.08172722063307512,0.08178099654337444,0.0820342189268161,0.08163453811551512,0.08157313980640202,0.08196721311475424,0.08195308680846157,0.08204282046174287,0.08183826564055244,0.08187140823411398,0.08156783489032118,0.08140420522999536,0.0818073118916385,0.08189605675202817,0.08190312597177589,0.08165220885018752,0.08185874093675358,0.08184074337713312,0.08190930556266024,0.08169879720548383,0.08164795990399568,0.08194579132980283,0.081917657065355,0.08178699806475741,0.08197016869316266,0.08192769539489272,0.0812595751080084,0.0816554809843401,0.08156174027111775,0.08158965247792903,0.0816084495943201,0.08143358549717192,0.08185843303526402,0.08189998860918112,0.0819214462638213,0.08154666995972072,0.08140982469029968,0.08148485880547694,0.08182471271525804,0.08178980431466362,0.08152421987008777,0.08161747778911863,0.0818098160899739,0.0816370629672848,0.08168451707732524,0.08195000328062489,0.081802431896151,0.08185424058255393,0.08175333337025883,0.08186105425906696,0.08193375873906285,0.08142334789975925,0.08187688875155164,0.08097426691046088,0.08169390551912376,0.08186947106747847,0.08164900742051003,0.08156961840046296,0.08166239800266586,0.08166100752970193,0.08170358596077965,0.08155015408622589,0.08177965023920913,0.08174713388388813,0.08196721311475424,0.08190257075091587,0.08179935069274034,0.08150038153891322,0.08161844075350819,0.08179969294974791,0.08174245554028989,0.0816545412294658,0.08203201185817055,0.08191802153075319,0.0816961575303822,0.08191066174947154
0.08098618183608544,0.08184067601425478,0.08202585436687215,0.0797260478451889,0.08199261435572147,0.0817364980950791,0.07913335017651202,0.08164564251465442,0.08166483594166328,0.0814902342558696,0.08044918684631444,0.08135207596137897,0.08019537348029712,0.08189719486720404,0.08122768637720322,0.08189007494681139,0.08161490047587366,0.0815061403542033,0.08157948479128392,0.08022948729623883,0.081457283500783,0.08172130121862123,0.08162850286736889,0.08176590528992675,0.08169467204686812,0.07918338923931588,0.08188323451273866,0.08140473768652402,0.08146651398026485,0.08188100882217855,0.078937511650474,0.08201182871586532,0.07836215064120469,0.08181378261256372,0.08137340136239439,0.0813806705307331,0.08179693814848503,0.08143897156846716,0.08185869598767295,0.0804801990596371,0.08181505031979386,0.08174954259649085,0.08187067216167009,0.0816252928817239,0.0816267344365272,0.08194579132980272,0.08193672935088357,0.08165870532985599,0.08186470002118049,0.08188397803446985,0.08091515543691206,0.08154956160561554,0.08154712859918999,0.0815764104067364,0.08161205019083283,0.08110553900682481,0.08166379395570164,0.08172930278852485,0.08188002026195834,0.08122813385107742,0.08142644689296256,0.08131620703681501,0.08181231719916372,0.08166790929424836,0.081399022019454,0.08157234813998444,0.08176499657954749,0.08154449114517902,0.08154842073250206,0.08192214840790166,0.0816831411010567,0.08182845255814818,0.08163186272719923,0.0818451000381979,0.08185144982965327,0.0774565446886789,0.08171632919438498,0.08110591096836844,0.08036949667702505,0.08180201961057472,0.08138819066914699,0.08156113238512021,0.08158034216997283,0.08070980311048713,0.08158497115552313,0.08138622091838048,0.08173843255715467,0.08176366384424123,0.08194908468758909,0.08182750258346806,0.08175157059997588,0.08151423764867637,0.08164481770608521,0.08172567625487873,0.08175041045711476,0.08167965739148676,0.08199154188820987,0.07959613397679881,0.08156225487205872,0.0818147190312943
0.0810651743452386,0.08174222667787302,0.081962864721485,0.07938807789185394,0.08185330061468958,0.0817171911731601,0.07917072529699702,0.08148210116435613,0.08171463159632437,0.08067078265099382,0.08032523396640726,0.08133232311458194,0.0800890086996305,0.08184095548554027,0.0812397544889636,0.08177330666001977,0.08158201205707867,0.081559804734984,0.08159701347258178,0.07893228044838503,0.08110601194165643,0.08172567020116579,0.08050550094214988,0.08158147924141691,0.08165699292359051,0.0791651822569036,0.08187684019294643,0.0813514341124836,0.08140858575196883,0.08185147050854305,0.07896511911081706,0.0818355414689846,0.07826252343731144,0.07897794891469556,0.08116300683979787,0.0814879771836945,0.08176051374422413,0.07859760247469907,0.08189752373823905,0.0805006822091712,0.08028148871140622,0.0816997127289434,0.0818015635523077,0.08166987821076492,0.08164987171222017,0.08179178000750277,0.08189727813984843,0.08157085252538158,0.08183258534087207,0.08188573840382805,0.08093503459786604,0.08144434957446214,0.08143340862614405,0.08148634639286244,0.08147489097300233,0.08099685785820171,0.07940413296554312,0.0816858396648563,0.08189834043944026,0.08090690393732752,0.08128445183305577,0.08132839039228311,0.08180989034038559,0.08155972310973866,0.08099201817853516,0.0812512595748861,0.0805109819346306,0.08153166481313333,0.08156837189095266,0.08191275285663419,0.07968434422304091,0.08183883967804782,0.08162621038795555,0.08173634141512418,0.08183508096086708,0.07725201847236307,0.08178175818996013,0.08072211973016773,0.07973514433429707,0.08172760491137308,0.08136488186892146,0.07952860932621543,0.08144291558200085,0.08053507622520778,0.08153023585630198,0.08143592358311688,0.08173638544332608,0.08183216328590087,0.0818679910676153,0.08188505761443754,0.08168892512048354,0.08158438089794057,0.08152346800080965,0.08168029729328316,0.08126127516989577,0.08155318560091658,0.08194581416721287,0.07959607228698255,0.08155399057262841,0.08164236516555277
