249.869,249.181,250.616,246.903,248.668,249.416,249.313,247.706,248.958,246.826,249.352,248.233,248.198,249.511,244.873,248.654,249.944,248.026,248.772,248.13,247.858,250.055,247.371,247.714,249.919,249.037,248.694,249.002,249.453,248.647,248.479,248.636,248.436,249.098,248.277,245.139,249.956,243.561,248.202,250.323,250.031,247.98,250.248,250.02,249.795,249.183,248.24,249.335,248.962,248.959,249.066,247.072,248.539,250.332,248.566,246.819,248.989,249.024,250.178,249.123,251.02,248.419,247.971,248.966,250.692,247.853,248.457,250.016,246.961,247.785,248.091,247.602,248.592,249.972,249.668,249.718,248.246,249.187,248.943,245.933,250.385,249.437,247.323,250.395,245.36,249.759,246.217,248.844,249.564,250.473,249.37,249.969,248.548,248.146,250.424,246.328,250.454,249.454,249.154,247.535
250.761,248.915,250.451,247.803,248.689,249.41,249.538,247.726,248.962,246.507,248.884,248.219,248.199,249.721,244.898,248.726,249.916,248.248,248.797,248.136,247.756,250.055,247.377,248.442,249.629,248.984,248.637,249.225,248.811,248.251,248.534,248.606,248.436,249.113,248.402,245.794,250.099,243.65,247.743,250.321,249.951,248.042,250.034,250.002,249.79,248.677,248.177,249.256,248.982,248.953,249.066,245.292,248.528,248.371,248.387,246.758,249.22,249.006,250.139,249.14,251.097,248.443,247.86,248.114,250.502,247.753,248.664,250.047,246.253,247.74,248.06,247.611,248.563,249.889,249.611,248.019,248.358,249.12,249.086,246.025,250.381,249.445,247.25,250.436,246.69,249.624,246.251,249.562,249.566,249.348,249.37,248.077,249.208,248.149,250.424,245.537,250.406,249.551,247.875,245.917
250.761,249.33,249.255,247.666,249.202,249.309,249.51,247.661,247.554,246.41,248.902,248.338,248.252,249.703,244.983,248.727,249.928,247.873,248.656,247.167,247.639,249.909,247.628,248.578,249.92,248.978,248.596,249.225,248.934,248.367,248.959,248.655,248.456,249.165,248.172,247.122,250.146,243.797,249.89,248.277,249.806,249.903,250.114,249.912,249.797,248.726,248.03,249.362,249.38,248.024,249.113,246.948,248.453,248.391,248.315,246.525,249.327,247.356,248.546,249.353,249.068,248.43,247.855,248.293,250.695,247.917,249.631,249.72,246.256,246.913,247.982,248.174,248.095,249.884,249.563,249.792,248.557,249.549,248.91,246.085,250.408,250.999,247.089,250.392,246.688,249.627,246.262,249.693,248.699,250.839,249.358,248.663,249.55,247.981,250.496,246.365,250.41,248.605,247.898,247.504
250.812,249.318,249.259,247.426,249.613,249.233,249.297,247.606,248.916,248.024,248.906,248.672,248.346,249.695,245.544,248.701,249.924,247.919,248.845,247.069,249.264,249.834,247.54,248.508,250.059,248.909,249.321,249.225,248.131,248.432,248.851,248.363,248.466,249.1,247.558,247.165,249.931,243.903,249.89,248.233,250.631,249.754,250.149,249.777,250.402,248.507,248.081,249.45,249.414,248.006,249.068,246.743,249.284,248.387,247.334,246.507,249.325,247.35,249.277,249.192,249.232,249.17,247.85,248.507,250.745,246.695,250.077,249.687,246.202,247.486,247.827,248.386,248.192,249.878,249.273,249.778,248.702,249.481,248.89,246.129,250.46,250.617,248.565,250.119,246.403,249.595,248.283,249.657,248.552,250.889,249.415,248.747,249.634,250.078,249.458,246.389,250.194,248.641,247.931,247.188
250.908,248.892,249.245,247.465,249.492,249.248,248.186,247.611,248.916,248.588,249.745,248.728,248.418,249.043,245.737,248.615,248.957,248.108,248.899,247.149,249.323,249.832,247.445,248.483,249.991,249.393,248.581,249.195,247.821,248.283,248.928,248.308,248.304,249.238,247.864,247.237,249.94,244.12,249.791,248.438,250.597,249.856,250.156,249.886,249.658,248.717,248.087,249.497,249.637,248.408,249.078,246.778,249.492,250.418,247.449,246.484,249.356,247.407,249.409,249.127,249.226,248.7,247.935,249.558,250.809,246.695,249.965,249.556,246.115,244.358,247.853,248.43,248.588,249.795,249.153,249.695,248.785,248.515,248.906,246.092,250.515,250.647,248.595,250.119,246.414,248.436,248.26,248.641,248.569,250.858,249.386,248.722,249.462,250.067,249.738,245.667,250.258,248.655,248.143,247.271
250.629,249.275,249.569,246.712,248.519,248.309,248.069,247.634,248.983,248.556,249.791,249.093,248.356,249.054,242.885,248.668,249.356,248.292,248.906,248.172,249.246,249.835,247.306,248.191,250.004,249.446,247.698,249.212,247.826,248.284,248.974,248.517,247.091,249.287,247.762,247.146,249.932,242.914,250.131,249.136,250.636,248.293,250.14,249.831,249.654,248.736,248.324,249.0,249.779,245.884,249.031,246.844,249.439,250.307,247.396,246.484,249.235,247.405,250.667,249.163,251.126,248.919,247.454,248.98,250.864,246.672,250.086,249.524,246.139,245.349,247.678,248.496,248.589,249.13,249.124,249.717,249.083,248.555,248.903,246.256,249.695,250.554,248.564,250.069,246.377,248.558,248.268,248.622,249.462,250.734,249.29,248.74,249.302,250.01,249.391,243.819,250.29,249.534,248.072,247.308
250.649,249.332,249.914,246.573,248.503,248.304,248.621,247.54,248.691,248.59,249.302,248.879,248.262,249.202,242.837,248.7,249.385,248.419,248.819,248.144,248.8,249.924,247.332,248.319,249.995,249.45,247.586,249.215,249.227,248.541,249.086,248.867,247.333,249.266,247.781,247.183,249.927,242.076,248.992,249.158,250.46,248.478,250.163,249.876,249.711,248.587,248.515,248.8,249.322,246.718,249.073,246.463,248.894,248.302,247.808,246.548,249.291,250.12,250.671,249.163,251.127,248.247,247.413,247.877,250.809,246.658,250.237,249.637,246.139,244.919,247.768,248.474,248.526,248.899,249.017,249.711,249.025,248.523,248.824,246.225,249.789,250.44,248.59,250.193,246.505,248.681,248.118,248.535,249.357,248.984,249.302,250.024,249.056,249.972,249.545,243.913,250.251,249.534,247.971,247.32
250.606,249.32,249.885,246.706,248.625,248.263,249.684,247.496,248.763,248.781,249.337,248.945,248.407,248.271,242.814,248.688,249.644,248.185,248.899,248.214,248.757,250.54,247.567,248.248,249.921,249.024,249.224,248.745,248.96,248.631,248.811,249.096,247.373,248.731,247.79,247.223,249.551,242.138,249.149,250.219,250.416,248.908,249.178,249.575,250.281,248.189,248.756,248.854,249.2,246.424,249.063,245.634,249.123,248.158,247.882,246.652,248.812,249.299,250.703,249.143,251.173,248.709,247.689,247.501,250.738,246.627,249.631,249.499,247.093,246.401,248.739,248.592,248.762,248.953,249.199,247.807,248.604,249.506,248.85,246.14,249.775,250.484,248.961,250.162,246.555,249.809,248.743,249.295,249.521,249.09,249.314,249.078,249.065,249.899,249.356,244.98,250.196,249.582,247.892,247.32
250.46,249.32,250.008,246.697,248.708,249.298,249.684,247.496,248.7,248.88,249.415,248.979,248.191,248.276,242.319,248.66,249.687,248.119,249.484,248.395,247.13,250.645,247.486,248.227,249.916,249.06,249.372,248.735,249.016,248.69,250.605,249.079,247.127,247.296,247.742,247.031,249.563,242.15,249.024,250.021,250.416,248.312,249.047,249.567,250.31,247.67,248.761,248.861,249.22,246.336,248.463,245.659,250.695,248.239,247.897,247.984,248.871,249.659,249.706,249.147,250.972,248.358,250.03,248.119,250.775,246.706,249.771,249.446,245.372,246.524,248.733,248.505,249.199,249.622,249.034,247.744,248.765,249.867,248.836,247.69,250.453,250.484,248.894,250.177,246.542,249.795,247.966,249.723,248.32,249.173,249.993,249.025,249.672,249.918,249.233,245.006,250.217,249.556,246.041,247.283
250.387,249.493,249.858,247.562,248.737,249.141,249.681,247.568,248.674,248.853,249.906,248.974,248.213,248.143,242.335,248.678,249.734,248.095,249.477,248.347,247.051,250.824,247.52,249.052,249.933,247.188,249.413,249.518,249.147,248.402,250.24,248.507,246.909,247.201,247.719,247.007,249.839,242.677,250.278,249.031,250.343,248.349,249.031,249.501,250.336,247.679,248.442,248.842,249.796,246.206,248.358,245.631,250.657,250.854,248.444,249.385,249.63,249.766,249.761,249.629,251.003,249.105,249.955,248.996,249.391,247.324,249.612,247.971,245.315,246.471,248.613,248.504,250.15,249.866,248.949,246.218,248.77,249.845,248.147,247.703,250.431,250.484,248.937,250.177,246.348,249.683,247.966,250.014,248.32,250.827,250.008,249.101,249.715,250.604,249.296,244.789,249.368,249.679,246.018,247.322
250.487,249.493,249.877,247.627,248.509,249.257,248.615,247.566,248.688,249.845,249.932,247.509,248.611,248.121,242.215,248.537,250.603,248.045,249.494,248.341,247.021,249.246,247.214,249.047,249.96,247.14,247.209,249.466,249.102,248.461,250.255,248.503,246.864,247.538,247.721,247.773,249.965,242.579,250.38,248.855,250.187,248.413,249.016,249.824,250.377,247.786,248.197,248.768,249.773,246.19,248.39,245.93,250.552,250.583,248.469,249.251,249.633,249.804,249.713,249.606,250.565,248.605,249.833,248.972,249.282,247.425,249.541,248.228,245.296,244.762,248.05,248.203,249.063,250.048,248.952,246.119,248.803,249.884,247.987,247.773,250.447,250.621,248.434,250.125,247.422,249.734,247.984,248.859,248.406,250.859,249.962,249.358,249.609,250.591,249.301,244.667,249.519,249.55,246.004,247.247
250.47,249.593,250.052,247.497,247.7,249.327,248.595,247.458,248.687,249.755,249.858,247.565,249.067,248.142,242.313,248.454,250.603,248.058,249.564,247.977,247.021,249.432,247.295,249.047,250.185,247.307,247.222,249.447,248.975,248.342,249.472,248.578,246.848,247.445,247.759,247.593,249.986,242.571,249.151,248.718,250.201,247.648,248.851,249.76,250.374,248.198,247.341,248.867,249.734,246.528,248.071,245.906,250.524,250.754,248.51,247.669,249.532,249.758,249.669,249.595,250.695,248.675,249.832,248.953,249.349,247.28,249.502,248.226,245.29,245.075,248.155,248.269,249.035,249.974,248.912,246.089,248.802,249.344,247.945,248.476,250.411,250.059,248.588,250.124,247.378,249.746,248.719,248.915,248.895,250.772,249.969,249.365,249.691,250.594,249.301,245.061,249.416,249.571,245.99,247.254
250.555,249.476,250.089,247.531,247.784,249.277,248.532,247.493,248.671,248.92,249.787,247.578,249.061,247.978,242.333,248.458,250.139,248.148,248.519,247.835,247.021,249.338,247.13,248.922,250.165,247.432,247.949,249.447,247.553,248.447,249.429,248.53,246.957,247.492,247.865,247.576,248.925,242.577,247.551,246.332,250.194,246.135,249.123,249.814,249.573,248.267,247.314,248.934,249.737,246.501,248.081,245.876,250.498,250.722,248.482,247.73,249.581,249.86,249.595,249.655,250.633,248.791,249.83,249.015,250.697,247.277,249.52,249.589,245.275,244.932,248.123,248.279,248.945,249.99,248.948,246.229,248.838,249.298,247.751,249.162,250.382,250.079,248.877,250.259,247.345,249.755,248.719,248.826,248.91,250.715,249.981,249.398,249.66,250.016,249.42,245.071,249.983,249.694,245.983,247.37
250.562,249.47,250.081,247.472,247.943,249.209,249.29,247.388,248.652,249.026,249.817,249.281,248.98,247.903,242.217,248.277,250.171,248.182,248.424,247.983,246.905,250.322,247.143,248.937,250.314,247.451,248.524,248.321,247.547,248.423,249.234,247.391,246.962,247.497,247.94,247.272,248.77,243.07,247.574,246.229,250.169,246.046,249.113,249.595,249.576,248.246,247.196,249.031,249.71,246.522,248.102,246.555,250.465,250.717,250.235,247.846,249.952,249.869,249.657,249.65,249.979,249.235,249.949,249.027,250.707,247.288,249.524,249.571,245.429,246.433,248.101,248.216,250.123,249.909,248.991,246.14,248.741,249.871,247.648,249.183,250.221,249.841,248.786,250.357,247.853,249.931,248.782,249.855,248.644,250.524,249.939,249.103,249.779,250.021,249.425,245.119,250.093,249.574,245.947,247.233
250.583,249.425,250.104,247.524,248.631,248.936,250.99,247.332,248.628,249.027,249.66,249.312,248.717,248.661,242.134,248.348,249.999,248.199,248.421,248.012,246.86,250.835,247.138,249.065,250.239,248.234,248.53,248.25,247.534,249.696,249.539,246.64,246.983,247.717,247.914,247.302,248.771,242.039,248.628,246.611,249.999,246.953,249.138,249.495,249.605,247.498,247.925,249.09,249.762,246.326,248.121,246.561,250.58,250.668,250.303,247.795,249.835,249.7,249.637,249.121,249.666,249.114,249.925,249.034,249.673,247.115,249.549,248.226,245.303,246.222,248.042,248.216,249.966,249.993,248.981,246.14,248.536,249.845,247.58,248.831,250.291,250.592,247.407,250.361,247.723,249.905,248.768,249.871,248.562,250.143,249.617,249.107,249.654,250.034,249.425,244.52,250.141,249.585,245.949,248.142
250.631,248.404,249.267,247.439,248.543,248.973,249.946,247.905,248.071,248.955,249.614,249.315,247.677,248.517,243.237,248.308,249.95,248.214,248.283,248.003,247.081,250.69,247.121,249.094,250.278,247.12,248.532,248.491,247.931,249.69,250.037,246.62,247.166,246.881,247.905,247.409,248.741,243.063,248.386,246.831,249.896,246.907,249.144,249.512,250.139,247.991,247.854,248.404,249.504,246.242,248.255,246.556,250.63,250.114,250.2,247.061,249.711,249.759,249.617,249.118,249.1,249.028,249.532,249.033,249.711,247.245,249.486,248.574,245.299,246.295,248.239,248.501,249.972,249.991,248.765,246.201,248.721,249.858,247.522,248.714,250.287,250.509,247.458,250.282,247.785,250.17,248.766,249.943,248.619,249.935,249.543,249.195,249.49,250.433,249.361,244.592,250.179,249.833,245.159,248.142
250.409,248.4,249.302,247.436,248.555,249.127,249.917,247.91,248.324,249.225,249.647,249.355,247.588,247.356,243.265,248.303,249.888,248.208,247.78,247.872,246.534,250.747,247.113,249.065,250.295,247.029,248.762,249.53,247.841,249.789,248.679,247.889,247.153,247.248,247.901,248.0,248.771,242.605,248.381,246.832,250.166,246.874,249.106,249.649,250.117,247.728,247.381,248.295,249.505,246.623,248.263,246.522,250.687,250.108,250.228,247.961,249.671,249.639,249.655,248.236,250.255,249.172,249.431,249.025,249.692,247.199,249.679,248.588,245.235,246.326,248.24,248.609,250.629,249.881,248.875,246.031,248.673,249.84,247.5,248.616,250.304,250.428,248.234,249.967,248.815,250.17,248.886,249.901,248.555,249.845,250.873,249.249,249.645,250.318,249.689,244.686,250.162,249.906,246.116,248.219
250.28,248.538,247.566,247.382,248.465,249.863,250.055,247.927,248.255,248.77,249.57,250.197,247.587,247.315,243.516,248.234,250.49,247.519,246.517,246.809,246.006,250.744,250.014,249.782,250.64,247.65,248.88,249.645,247.866,248.524,247.759,248.855,248.936,246.465,247.559,248.012,247.816,244.401,248.775,245.629,250.174,247.251,249.887,249.611,250.245,248.309,247.184,249.0,251.347,246.342,247.763,246.876,250.491,250.149,250.297,247.687,248.079,250.65,249.902,249.224,250.288,249.202,248.835,248.452,249.62,246.151,249.801,248.531,245.314,246.504,248.792,248.371,249.854,249.85,249.071,246.005,248.853,249.947,247.987,247.631,249.978,250.418,248.212,251.053,248.42,249.132,248.828,250.003,247.526,249.878,251.207,249.541,248.363,250.313,249.693,243.334,250.237,248.431,245.718,248.335
250.267,248.593,247.523,247.371,248.477,249.915,250.024,247.932,247.933,248.766,249.626,250.204,247.611,247.222,243.551,248.393,248.565,247.543,246.909,246.766,246.047,250.082,249.929,249.833,250.528,247.851,248.892,249.215,247.931,248.519,247.769,248.806,248.975,246.427,247.597,247.993,247.719,244.472,248.802,245.62,249.995,247.187,249.886,249.585,250.25,248.372,247.215,248.931,251.358,246.432,247.63,246.891,250.5,250.901,250.302,248.536,248.083,250.664,249.889,249.242,251.016,249.135,248.755,248.71,249.71,246.153,249.804,248.588,246.003,245.441,248.815,248.371,249.851,249.925,249.7,245.999,248.853,249.948,247.877,247.589,249.958,250.354,249.214,251.064,248.587,249.137,250.328,249.506,247.441,249.792,251.306,249.586,248.403,250.233,249.704,243.367,250.289,248.479,245.593,248.355
250.195,248.626,247.633,247.375,248.648,249.698,248.208,247.916,248.001,248.757,249.86,250.12,247.809,247.352,243.44,248.461,248.543,247.621,246.731,246.877,245.927,250.216,249.87,249.784,250.559,248.278,248.795,249.021,248.048,248.655,247.758,248.487,249.06,246.441,248.223,248.084,247.563,245.01,247.733,245.664,250.078,247.213,249.806,249.326,250.104,249.509,247.65,248.93,251.267,245.796,248.18,246.846,250.579,250.924,250.379,248.558,248.075,250.248,249.916,249.681,250.763,248.145,247.828,248.365,248.955,248.005,249.695,248.558,245.926,245.521,248.829,248.459,250.008,249.952,249.927,245.994,248.755,249.948,247.883,247.505,249.797,250.732,249.202,251.271,248.66,248.605,250.358,249.567,246.822,248.012,251.287,249.568,249.019,250.299,250.537,243.639,250.124,248.495,245.641,247.389
250.264,248.448,249.301,247.374,248.25,250.324,247.985,248.698,247.98,249.223,249.968,250.141,247.83,247.565,243.317,248.476,249.184,249.039,247.336,248.861,246.438,250.26,251.301,249.742,249.053,248.184,248.644,247.723,247.924,248.603,249.481,248.572,248.864,246.998,248.215,248.072,248.806,246.455,246.749,245.819,250.228,247.297,250.355,249.515,250.354,249.656,248.375,248.544,251.35,245.715,250.238,246.145,250.579,251.174,250.39,249.621,249.724,250.333,249.495,250.248,249.744,248.312,247.846,248.407,249.173,249.233,248.768,248.671,246.001,248.346,248.521,248.534,249.982,249.866,249.926,245.984,248.967,249.839,247.011,247.512,249.794,250.686,249.102,251.253,248.691,250.002,250.409,249.687,248.04,248.299,251.293,249.259,249.559,250.315,250.511,244.497,250.064,249.872,246.12,247.562
248.834,248.492,249.338,247.374,248.692,250.223,247.995,248.787,248.111,249.209,249.847,249.826,247.874,247.237,243.277,248.409,249.238,248.314,247.479,248.81,246.448,250.131,250.879,249.766,249.265,247.651,248.21,247.747,248.019,248.764,249.734,248.291,248.611,246.739,248.041,247.973,248.868,246.484,246.659,245.858,250.342,247.833,249.751,248.452,248.924,249.63,248.354,248.565,251.352,245.476,250.472,247.589,250.673,251.187,250.334,248.479,249.764,250.292,249.752,250.198,249.759,248.135,248.295,248.275,248.725,249.267,248.783,248.517,245.349,247.839,248.591,248.992,250.028,249.777,249.588,246.068,248.962,249.935,246.815,247.556,250.136,250.705,247.993,250.563,248.633,249.984,250.389,248.947,248.03,248.423,251.313,251.122,249.646,250.329,250.468,244.973,249.988,249.892,246.163,247.469
248.786,248.437,250.089,247.364,248.814,250.304,248.128,248.789,249.186,249.097,249.794,249.826,247.704,247.476,242.054,248.505,248.929,247.958,247.532,248.566,246.464,249.753,250.904,249.606,249.971,248.037,248.05,247.77,248.086,248.896,249.7,248.294,248.655,246.812,247.061,247.833,249.025,246.535,247.256,245.831,250.291,247.804,248.726,248.44,248.84,249.559,248.221,248.511,251.258,245.574,250.435,247.527,250.494,251.189,250.26,248.238,249.58,250.053,249.606,250.21,249.759,248.14,248.362,248.738,248.725,249.294,248.933,249.741,245.403,247.866,248.57,249.569,249.93,249.706,249.693,246.821,248.842,249.275,246.758,247.45,250.153,247.98,247.995,250.568,248.57,249.935,250.357,248.941,248.298,248.165,251.176,251.055,249.507,250.35,250.449,244.962,250.058,249.935,246.265,248.861
248.954,248.399,250.067,247.342,248.819,250.288,247.971,248.798,249.224,249.358,249.978,249.777,247.527,248.818,241.38,248.498,248.696,247.954,248.969,248.425,246.297,250.021,250.851,247.27,250.338,248.02,247.94,249.158,249.217,248.919,249.484,248.402,247.551,246.726,247.105,247.818,249.028,246.673,248.284,247.464,250.479,247.733,248.777,248.346,249.04,249.527,248.322,248.472,250.59,245.58,249.621,248.404,250.562,251.213,250.168,248.358,249.52,249.865,248.217,250.098,250.843,247.952,248.127,249.352,248.752,249.243,249.768,249.801,245.701,247.728,250.022,249.544,249.904,249.746,249.786,248.968,248.956,249.246,247.495,247.587,250.147,248.054,247.932,250.603,248.582,249.96,250.486,248.775,248.215,248.14,251.165,251.063,249.459,250.341,250.44,245.612,250.22,248.793,246.169,248.753
249.911,248.043,250.197,247.308,248.808,250.192,246.337,248.899,249.251,248.725,250.039,249.647,247.56,249.163,240.256,247.192,248.659,248.604,249.054,248.398,248.064,249.823,250.914,247.273,250.381,248.724,248.28,248.057,248.379,248.815,249.458,248.378,247.737,246.778,247.038,248.148,249.056,246.651,248.452,247.448,250.616,248.269,249.209,248.365,250.557,250.212,248.349,248.542,250.494,244.634,250.118,248.498,250.578,251.215,250.026,249.601,250.121,249.323,247.96,248.905,250.842,248.115,248.132,249.354,249.024,248.597,249.827,249.796,246.955,248.308,250.016,248.721,250.013,249.817,249.719,247.942,248.425,249.251,247.496,247.677,250.143,248.075,248.301,251.186,248.512,249.976,250.561,249.913,248.167,248.168,251.215,251.063,249.379,250.513,250.384,245.041,249.641,248.795,247.956,248.753
249.754,248.042,250.157,247.133,248.8,249.868,246.169,248.902,249.185,248.736,251.09,249.882,246.242,249.135,239.969,247.13,248.726,248.606,249.046,248.41,248.118,249.233,251.237,247.173,250.364,248.73,248.291,248.335,248.439,248.806,249.686,248.648,247.728,246.81,248.432,248.112,249.095,246.767,248.439,247.542,250.565,248.973,249.356,249.9,249.348,250.199,248.329,248.489,250.508,245.906,249.807,248.437,250.129,251.089,250.093,249.286,249.975,249.362,247.96,248.904,250.36,248.146,249.508,251.202,247.444,247.84,249.714,249.696,246.961,248.183,250.046,248.689,249.999,249.861,249.611,247.925,248.716,247.664,247.466,247.701,249.98,248.123,248.309,251.13,248.573,249.971,250.76,249.92,249.096,248.748,251.26,251.085,249.372,250.514,250.312,245.014,249.534,248.759,247.937,248.831
250.524,248.07,250.321,247.191,248.296,249.748,246.179,248.943,249.042,248.839,251.089,249.93,246.2,249.185,239.886,247.06,248.847,248.737,249.071,248.311,248.559,249.475,251.203,246.844,250.42,248.716,248.409,247.729,248.221,248.592,249.86,249.205,248.858,246.751,248.316,248.091,249.092,246.928,248.405,247.562,250.485,248.868,249.207,249.913,249.669,250.141,248.374,248.518,250.843,245.939,250.123,248.403,249.938,251.159,250.006,249.421,250.472,249.181,247.886,248.871,250.359,247.856,249.478,251.115,247.436,248.398,249.771,249.701,247.044,248.061,250.052,248.628,250.154,249.978,249.695,247.95,248.636,247.581,247.487,247.855,250.005,248.013,248.123,251.008,248.534,250.035,250.857,249.942,249.138,248.798,251.102,251.066,249.462,250.026,250.247,244.931,249.544,248.65,247.93,248.723
250.759,247.887,250.361,247.65,248.531,249.722,244.272,248.88,248.465,248.739,251.086,249.783,246.443,249.171,240.719,248.442,248.988,248.724,248.937,248.245,247.281,249.696,251.215,247.572,250.238,248.73,248.356,248.771,247.634,248.76,249.776,249.216,248.748,246.785,248.472,247.754,247.483,246.67,248.452,247.666,250.527,248.442,248.495,249.156,249.271,249.693,248.323,248.604,250.903,247.676,250.051,248.281,250.055,251.167,250.065,249.428,249.846,249.178,248.93,248.772,250.256,246.976,248.021,251.116,247.258,248.043,249.697,249.661,246.513,248.11,250.112,248.66,250.092,248.13,249.829,246.141,248.61,247.653,247.429,247.944,249.042,248.126,248.635,251.097,248.519,249.549,248.835,249.886,249.173,248.661,251.286,251.01,248.722,250.875,250.217,245.896,249.546,248.439,246.47,248.877
250.789,246.958,250.292,247.872,248.554,249.724,244.333,248.951,248.278,248.739,250.046,248.852,246.499,248.826,240.933,248.254,249.142,248.725,248.863,248.481,247.155,249.702,251.219,247.552,250.314,248.74,247.431,248.768,247.704,248.955,249.662,249.173,248.839,247.064,247.777,248.087,247.421,247.026,248.517,247.886,250.562,248.59,248.456,249.289,248.473,249.817,248.406,248.77,250.847,246.334,250.159,248.232,250.123,251.169,249.202,248.65,249.866,249.115,248.879,248.925,250.915,248.384,249.027,251.092,247.635,248.473,249.854,249.73,246.567,248.878,250.252,248.763,249.54,248.302,248.91,246.305,248.52,246.851,246.705,248.254,249.073,247.552,248.731,251.085,248.625,249.599,248.747,250.068,249.229,248.66,250.986,249.636,248.684,250.875,250.124,246.244,249.022,248.503,246.684,248.869
249.809,246.883,250.262,247.952,248.263,249.763,244.31,248.836,248.233,248.659,250.039,248.852,246.179,248.834,241.376,248.257,249.098,248.058,246.514,248.429,247.124,249.829,251.149,248.487,248.479,248.561,247.435,249.312,247.654,248.926,249.65,248.569,248.774,248.585,247.548,248.094,247.433,246.81,248.731,248.493,250.722,248.584,246.715,249.448,248.451,249.738,248.315,248.016,250.494,246.356,248.867,247.117,248.268,251.071,249.248,248.678,249.844,249.117,248.524,248.926,248.955,248.355,248.25,251.265,247.442,248.515,249.461,249.678,246.573,248.917,250.294,248.723,249.444,248.255,248.837,246.577,249.139,246.87,247.657,247.493,248.48,247.51,248.761,249.54,248.116,248.523,248.807,250.069,248.817,248.772,250.937,248.733,247.89,250.878,250.124,245.386,247.683,248.584,246.704,248.715
250.534,246.99,250.233,247.715,248.25,249.893,244.319,248.89,248.198,248.752,249.985,248.948,246.208,248.872,241.412,247.429,249.164,248.049,246.56,248.47,248.403,249.731,251.069,248.49,248.569,248.489,246.986,249.332,247.731,248.798,249.598,248.63,248.663,248.264,246.924,246.713,247.399,247.075,248.645,248.571,250.755,248.63,247.409,250.109,248.415,250.379,248.314,248.833,250.477,246.628,248.923,247.136,249.826,249.13,248.924,248.624,249.174,249.12,248.47,248.853,248.706,249.819,247.832,251.278,247.406,248.477,249.324,249.752,248.055,249.244,250.126,248.625,247.048,248.164,248.733,246.663,249.1,246.771,247.673,247.546,248.409,247.5,248.501,249.539,248.086,249.431,248.78,250.103,248.621,248.653,250.966,248.869,248.634,250.749,250.126,245.536,248.139,248.577,248.616,248.708
250.594,247.933,250.161,248.011,248.237,249.805,243.177,248.893,248.29,248.737,250.953,250.024,245.989,248.693,242.856,249.246,249.055,247.994,246.581,248.475,248.638,249.738,250.935,248.417,248.606,246.967,246.914,249.441,247.747,249.044,249.915,248.755,248.474,249.531,247.51,246.495,247.403,246.835,249.069,248.471,250.726,248.667,247.379,250.088,249.251,250.159,248.278,248.968,250.432,246.522,248.921,247.104,249.711,248.959,249.211,249.867,249.154,249.204,248.174,248.896,248.655,249.227,247.798,251.347,247.04,248.394,249.301,249.835,248.418,249.242,250.015,247.929,247.373,248.321,248.715,245.155,248.78,247.582,248.581,247.133,248.371,248.105,248.496,249.52,248.209,249.428,248.873,248.299,248.574,248.805,250.888,249.332,248.641,250.659,249.723,246.555,247.406,248.562,248.5,248.52
250.616,248.006,250.045,248.086,248.243,249.746,242.471,248.93,248.178,248.725,250.737,249.924,247.479,247.854,242.931,249.174,249.252,248.499,248.437,249.017,248.61,248.786,250.815,248.522,250.264,247.137,246.996,249.455,247.861,249.004,249.929,249.389,248.58,249.621,247.588,247.808,247.469,247.056,249.124,248.487,250.986,248.605,248.434,250.024,249.241,250.029,249.771,249.014,251.032,246.723,248.937,248.016,249.7,248.936,249.029,249.867,249.243,249.167,247.851,248.899,248.641,249.15,247.805,251.167,247.15,248.438,249.282,249.843,248.267,249.079,249.697,247.805,247.421,248.273,248.618,245.195,248.762,248.346,248.412,247.774,248.904,247.898,248.192,248.981,248.358,248.702,248.782,248.377,248.499,248.826,250.995,249.836,248.673,250.432,249.832,247.304,247.729,248.595,248.546,248.507
250.636,247.989,250.112,247.308,248.23,249.726,242.517,249.143,248.152,248.885,250.782,249.933,247.437,248.011,243.39,249.015,249.137,248.282,247.159,249.086,248.432,248.263,250.762,248.452,250.254,246.973,247.502,249.36,247.867,249.013,249.811,248.759,248.534,249.662,247.591,247.732,248.26,246.368,248.398,248.558,251.151,248.552,248.623,249.976,249.767,249.915,249.628,249.19,250.833,246.696,249.053,248.073,249.715,248.715,248.968,249.702,250.187,248.869,247.85,249.097,249.083,249.204,247.867,251.069,247.123,247.394,249.269,249.832,248.244,249.141,250.363,247.838,246.005,247.715,248.308,244.837,248.744,248.442,248.504,247.841,248.948,247.833,248.49,248.142,248.332,248.677,247.286,248.442,248.824,248.826,249.212,250.601,248.696,250.448,249.778,247.907,247.625,247.323,248.654,248.523
250.788,248.044,249.292,247.272,248.366,249.737,242.568,248.882,248.211,248.885,250.673,249.996,247.27,246.663,243.613,249.109,249.317,248.271,247.131,249.08,248.494,247.611,249.748,248.456,250.185,248.828,247.482,248.506,247.846,249.081,249.538,248.756,247.944,249.604,247.591,247.674,248.283,246.384,248.672,248.491,251.158,248.573,248.835,249.919,249.768,249.945,249.839,249.286,249.36,246.603,249.062,247.217,249.929,248.712,249.05,249.747,250.112,248.944,248.197,248.996,249.083,249.167,248.011,250.417,247.437,247.402,249.433,249.869,248.243,249.182,250.36,247.883,245.884,246.745,248.443,244.853,248.739,248.546,247.675,247.812,248.522,247.928,247.468,248.198,248.332,248.933,247.227,247.953,248.88,248.697,249.157,250.588,249.182,250.424,248.073,247.943,248.334,247.324,248.586,248.87
