251.977,251.989,251.93,252.007,251.906,252.333,251.983,251.979,251.873,251.838,251.827,251.883,252.018,251.907,251.902,252.022,252.441,251.955,251.955,251.966,252.088,251.955,252.027,252.004,251.974,252.017,251.928,251.946,251.926,251.982,251.934,251.908,252.101,252.014,252.052,251.978,251.828,252.001,251.873,251.975,251.902,252.336,252.0,251.982,251.939,251.941,252.034,251.925,251.88,252.369,251.93,251.879,252.032,251.946,252.007,253.817,252.015,251.866,251.993,251.902,251.98,251.92,251.947,251.981,251.974,251.983,251.908,252.473,252.028,252.054,251.954,252.196,251.932,252.005,252.159,251.953,251.955,252.04,252.041,251.908,251.954,251.928,251.87,252.082,252.008,251.979,251.974,251.915,251.967,251.789,251.927,252.409,252.023,251.886,253.005,251.938,251.984,251.902,251.982,252.659
251.962,251.99,251.914,251.987,251.912,252.371,251.983,252.351,251.892,251.889,251.834,251.883,252.028,251.914,251.904,252.023,251.98,251.96,251.96,251.966,252.235,251.952,252.03,252.003,251.979,252.016,251.882,251.998,251.931,251.983,251.947,252.312,252.042,252.017,252.027,251.983,251.846,252.0,251.886,251.951,251.896,252.36,251.998,251.982,251.998,251.995,252.035,251.907,251.886,252.018,251.926,251.903,252.037,251.953,252.007,253.917,252.023,251.88,251.982,251.868,251.977,251.922,251.989,251.991,251.981,251.989,251.893,252.549,252.026,252.04,251.951,252.394,251.937,252.004,252.026,251.961,251.946,252.047,252.029,251.886,252.441,251.935,251.856,252.074,251.966,251.99,251.92,251.911,251.968,251.771,251.914,252.492,251.983,251.893,252.775,251.996,251.986,251.916,251.983,252.05
251.965,251.988,251.907,251.989,251.914,252.389,251.979,252.25,251.894,251.885,251.798,251.888,252.031,251.915,251.908,252.022,251.986,251.943,251.961,251.963,252.275,251.954,252.048,252.004,251.972,252.015,251.929,251.999,251.921,251.973,251.951,252.317,252.043,252.025,252.016,251.991,251.844,252.007,251.88,251.977,251.944,252.594,251.997,251.976,251.998,251.992,252.033,251.904,251.882,252.018,251.929,251.902,252.042,251.942,252.005,253.879,252.011,251.928,251.978,251.859,251.925,251.919,251.982,251.981,251.992,251.984,251.894,252.599,252.019,252.039,251.954,252.321,251.936,252.005,252.015,251.949,251.939,252.047,252.03,251.879,252.44,251.94,251.856,252.082,251.959,251.985,251.921,251.914,251.967,251.765,251.91,252.506,251.983,251.892,252.809,251.996,251.977,251.905,251.982,252.122
251.971,252.033,251.905,251.991,251.942,251.965,251.968,252.231,251.892,251.878,251.807,251.891,252.03,251.901,251.955,252.034,251.993,251.933,251.965,251.961,252.426,251.947,252.05,251.996,251.974,252.008,251.931,252.011,251.908,251.989,251.954,251.924,252.046,252.024,252.005,251.992,251.886,252.0,251.889,251.968,251.932,252.152,251.998,251.989,251.984,251.993,252.034,251.9,251.878,252.013,251.933,252.101,252.032,251.946,251.997,253.691,252.019,251.911,251.993,251.907,251.92,251.923,251.985,251.976,251.945,251.984,251.89,252.861,252.021,252.043,251.96,252.258,251.904,252.005,252.013,251.948,251.939,252.026,252.042,251.892,252.281,251.936,251.856,252.573,251.996,252.001,251.925,251.953,251.976,251.821,251.971,252.408,251.984,251.857,252.654,251.99,251.975,251.903,251.988,252.114
251.943,252.027,251.905,252.029,251.919,251.959,251.971,252.178,251.89,251.876,251.811,251.887,252.025,251.906,251.948,252.037,252.552,251.939,251.962,251.958,252.184,251.95,252.032,251.997,251.971,252.006,251.982,252.005,251.914,251.991,251.961,251.929,252.038,252.02,252.008,251.968,251.878,251.996,251.896,251.952,251.918,252.177,252.003,251.997,251.978,251.99,252.033,251.937,251.878,252.044,251.936,251.959,252.027,251.959,251.988,253.905,252.016,251.903,252.006,251.905,251.921,251.88,251.977,251.976,251.945,251.974,251.913,252.882,252.022,252.045,251.945,251.967,251.898,252.001,252.022,251.948,251.945,252.028,252.035,251.891,252.065,251.947,251.85,252.923,252.084,251.985,251.984,251.965,251.98,251.832,251.989,252.098,252.026,251.857,252.412,251.938,251.989,251.921,251.986,252.203
251.941,252.022,251.903,252.042,251.925,251.969,251.99,252.322,251.882,251.887,251.86,251.897,252.022,251.901,251.96,252.036,252.5,251.952,251.967,251.96,252.194,251.925,251.984,251.993,251.97,252.01,251.977,252.008,251.918,252.259,251.963,251.952,252.034,252.012,252.017,251.976,251.925,251.994,251.893,251.9,251.914,252.136,252.005,251.991,251.981,251.989,252.036,251.889,251.827,252.049,251.979,251.956,251.978,252.012,251.983,253.799,252.02,251.905,252.012,251.894,252.017,251.878,251.988,251.99,251.954,251.972,251.924,252.734,252.017,252.037,251.95,251.967,251.906,251.998,252.033,251.941,251.95,252.047,252.027,251.89,251.945,251.949,251.838,252.004,252.03,251.983,251.988,251.966,251.987,251.8,252.017,252.04,252.021,251.856,252.371,251.948,251.99,251.916,251.987,252.393
251.941,252.02,251.906,252.036,251.938,252.312,252.06,252.336,251.887,251.889,251.849,251.897,252.021,251.901,251.953,252.035,251.969,251.952,251.969,251.95,252.279,251.924,251.984,251.962,251.966,252.008,252.059,251.957,251.918,252.23,252.02,251.92,252.029,251.997,252.015,251.988,251.928,251.994,251.896,251.902,251.919,252.544,252.005,251.999,251.978,251.976,252.027,251.89,251.833,252.036,251.967,251.908,251.982,252.009,251.984,253.658,252.029,251.909,252.005,251.826,251.991,251.882,251.972,251.978,252.002,251.959,251.916,252.58,252.019,252.037,251.943,251.958,251.936,252.008,252.028,251.937,251.947,252.03,251.975,251.877,251.934,251.947,251.837,251.94,252.071,251.971,252.039,251.962,251.992,251.859,252.131,252.033,252.018,251.889,252.389,251.953,251.988,251.918,251.986,252.438
252.008,252.03,251.952,252.046,251.928,252.35,251.976,252.42,251.918,251.874,251.86,251.916,252.042,251.903,251.931,252.056,251.978,251.941,251.985,251.951,252.434,251.933,251.996,251.994,251.974,252.015,252.533,251.953,251.934,252.004,252.018,251.92,252.365,251.999,252.02,252.011,251.94,252.003,251.881,251.961,251.923,252.348,252.005,252.007,251.983,251.992,252.03,251.907,251.838,252.039,252.0,251.921,252.012,251.996,251.988,253.775,252.038,251.928,251.997,251.832,251.963,251.875,252.02,251.999,252.031,251.989,251.924,252.564,252.025,252.048,251.963,251.966,251.932,252.028,252.026,251.969,251.962,252.017,251.986,251.901,251.934,251.945,251.868,251.942,252.045,251.973,252.254,251.973,251.998,251.873,252.128,252.636,252.023,251.902,251.969,252.009,251.983,251.916,252.001,252.574
251.951,252.031,251.963,252.039,251.932,252.258,251.971,252.299,251.909,251.874,251.864,251.92,252.043,251.907,251.871,252.06,251.989,251.943,251.987,251.945,252.923,251.974,252.263,251.994,251.97,252.015,252.601,251.95,251.928,252.054,252.064,251.919,252.29,252.014,252.029,252.013,251.942,252.003,251.874,251.974,251.923,251.932,252.005,252.019,251.985,251.987,252.021,251.933,251.837,251.983,251.99,251.93,252.061,251.948,252.0,254.061,252.038,251.937,252.004,251.871,251.964,251.879,252.018,252.003,251.97,251.988,251.938,252.667,251.985,252.064,251.967,252.016,251.93,252.029,252.026,251.973,251.962,252.016,251.992,251.901,251.946,251.954,251.873,251.997,252.052,251.979,252.452,251.971,252.0,251.921,252.591,252.699,252.024,251.906,251.971,252.013,251.98,251.917,252.009,252.441
251.93,252.026,251.965,252.028,251.923,252.268,251.972,252.333,251.908,251.895,251.868,251.881,252.048,251.904,251.871,252.057,252.391,251.943,251.991,251.95,252.87,251.979,252.0,251.998,251.972,252.04,252.574,252.014,251.924,252.073,252.1,251.915,252.336,252.013,252.03,252.023,251.944,252.013,251.876,251.976,251.932,251.926,251.995,252.143,251.985,251.986,252.02,251.935,251.882,251.993,251.997,251.972,252.052,251.949,252.001,253.991,252.037,251.95,252.001,251.942,251.962,251.875,252.015,251.939,251.964,251.984,251.935,252.624,251.991,252.066,251.955,252.088,251.946,252.028,252.026,251.976,251.955,252.011,252.039,251.905,251.944,251.941,251.876,252.098,252.214,251.998,252.533,251.975,251.978,251.923,252.627,252.865,252.013,251.908,251.968,252.022,251.993,251.914,252.009,252.467
251.982,252.036,251.959,252.023,251.927,252.353,251.97,252.354,251.912,251.889,251.864,251.881,252.045,251.912,251.874,252.049,252.387,251.992,251.988,251.952,252.885,251.983,251.991,252.001,251.975,252.007,252.627,252.006,251.912,252.065,252.162,251.923,252.353,252.025,252.034,252.019,251.948,252.027,251.89,251.985,251.934,251.924,251.952,252.23,251.982,251.991,252.017,251.934,251.875,251.991,252.002,251.927,252.052,251.95,252.002,254.284,252.031,251.945,252.0,251.952,251.962,251.875,252.01,251.929,251.962,251.985,251.927,252.503,251.987,252.053,251.947,251.971,251.942,252.017,252.025,251.985,251.963,252.004,252.039,251.904,251.945,251.954,251.874,252.142,252.547,251.994,252.625,251.966,251.988,251.925,252.496,252.398,252.012,251.896,252.022,252.01,251.999,251.907,252.034,252.413
251.981,252.035,251.961,252.022,251.949,252.442,251.965,252.379,251.915,251.898,251.878,251.867,252.039,251.92,251.924,252.047,252.365,251.99,251.989,251.953,252.419,251.988,251.99,252.006,251.982,251.99,252.745,252.023,251.904,252.14,252.014,251.934,252.041,252.013,252.034,252.007,251.936,252.031,251.901,251.982,251.921,251.923,251.956,251.983,251.959,251.997,252.018,251.941,251.846,251.987,251.997,251.922,252.204,251.945,252.004,253.831,252.031,251.929,251.994,251.95,251.969,251.874,251.999,251.927,252.012,251.99,251.933,252.59,252.023,252.052,251.948,251.982,251.936,252.007,252.024,251.987,251.954,252.01,252.0,251.906,251.903,251.944,251.871,252.127,252.58,251.994,252.43,251.966,251.999,251.92,252.594,252.153,252.015,251.853,252.025,252.012,251.998,251.917,252.04,252.384
251.993,252.03,251.962,251.981,251.946,252.521,251.96,252.355,251.904,251.897,251.878,251.92,252.06,251.891,251.925,252.043,252.384,251.985,251.99,251.951,252.959,251.988,252.397,252.001,251.968,251.989,252.651,251.973,251.901,252.399,252.013,251.965,252.068,252.007,252.037,252.013,251.932,252.032,251.902,251.991,251.922,251.902,251.958,251.975,251.958,251.994,252.017,251.935,251.853,251.987,251.999,251.927,252.227,251.948,251.992,253.789,252.035,251.921,252.008,251.956,251.975,251.871,252.01,251.985,252.005,251.986,251.901,252.625,252.025,252.045,251.971,251.979,251.949,252.015,252.03,251.988,251.962,252.017,251.995,251.908,251.904,251.961,251.895,252.41,252.639,251.989,252.352,251.981,252.02,251.934,251.987,251.993,252.031,251.861,252.018,252.004,251.996,251.917,252.156,252.422
251.979,252.021,251.963,251.988,251.95,251.997,251.895,252.688,251.92,251.958,251.883,251.937,252.168,251.894,251.928,252.046,252.472,251.986,252.0,251.942,252.975,251.989,252.148,252.003,251.967,251.984,252.702,251.972,251.931,252.121,252.012,251.923,252.038,252.007,251.992,252.007,251.933,252.019,251.9,251.998,251.925,251.849,252.005,251.972,251.961,251.992,252.018,251.934,251.852,251.981,251.998,252.463,252.006,251.909,251.99,253.888,252.027,251.921,252.004,252.219,251.969,251.832,252.012,251.994,252.012,251.978,251.896,252.483,251.978,252.053,251.956,251.971,251.949,252.018,252.029,251.984,251.955,252.012,251.973,251.909,251.887,251.962,251.909,252.003,252.313,251.986,251.973,251.991,252.017,251.942,251.985,251.996,252.027,251.859,252.011,252.012,251.993,251.902,252.061,252.407
251.97,252.025,251.961,251.99,251.948,251.919,251.894,252.738,251.916,251.976,251.88,251.937,252.187,251.898,251.943,252.046,252.531,251.987,252.002,251.95,252.935,251.989,252.125,252.0,251.966,251.981,252.645,251.98,251.915,252.124,251.991,252.106,252.343,252.015,251.997,252.003,251.924,252.018,251.903,251.993,251.902,251.848,252.009,252.16,251.979,251.994,252.014,251.935,251.9,251.991,251.951,252.948,252.007,251.943,251.987,254.142,252.028,251.909,252.01,252.321,251.971,251.833,252.01,251.997,251.983,251.98,251.906,252.429,251.984,252.057,251.957,251.974,251.95,252.049,252.03,251.982,251.956,252.017,252.017,251.916,251.898,251.957,251.925,252.141,252.31,251.986,251.974,251.987,251.998,251.938,251.993,252.002,252.032,251.851,252.017,251.976,251.991,251.902,252.031,252.372
251.977,252.018,251.966,251.994,251.948,251.927,251.894,252.745,251.876,251.982,251.879,251.947,252.164,251.918,252.172,252.04,252.554,251.983,252.016,251.954,253.388,251.951,252.095,252.0,251.968,251.999,252.698,251.99,251.919,252.04,251.989,251.916,252.23,252.016,251.997,252.0,251.948,252.011,251.9,251.986,251.915,251.882,251.999,252.121,251.977,251.99,252.02,251.907,251.9,251.988,251.95,253.005,252.003,251.955,251.99,254.165,252.021,251.908,252.008,252.027,251.963,251.849,251.99,251.996,251.985,251.977,251.944,252.442,251.986,252.072,251.965,252.116,251.946,252.054,252.029,251.99,251.957,252.021,252.019,251.919,251.891,251.981,251.937,252.008,252.237,251.982,251.961,251.972,252.0,251.924,252.737,252.384,252.036,251.837,252.027,251.981,251.994,251.903,252.022,252.362
251.993,252.02,251.957,252.1,251.943,251.92,251.938,252.455,251.875,251.985,251.876,251.94,252.055,251.91,252.181,252.045,252.46,251.983,252.012,251.946,253.754,251.949,252.229,252.007,251.963,252.002,252.718,251.935,251.928,252.028,251.932,251.901,252.323,252.014,252.131,251.997,251.9,252.015,251.908,251.979,251.915,251.852,251.995,252.369,251.98,251.985,252.022,251.914,251.894,251.989,251.992,252.984,251.991,251.955,251.988,253.907,252.004,251.913,252.001,252.106,251.961,251.853,251.984,252.001,251.975,251.976,251.94,252.657,252.033,252.074,251.969,252.052,251.95,252.052,252.027,251.99,251.951,252.026,252.017,251.92,251.895,251.973,251.938,252.564,252.301,251.983,252.19,251.971,252.007,251.925,252.766,252.387,252.033,251.85,252.034,251.973,252.008,251.903,252.116,252.232
251.991,252.127,252.052,252.085,251.932,252.107,251.962,252.596,252.163,251.947,252.019,251.949,252.027,251.921,252.982,252.056,252.304,252.002,252.033,251.953,253.377,252.023,252.052,252.018,251.975,252.022,252.824,251.933,251.962,252.137,251.938,251.867,252.355,252.024,253.1,252.009,251.931,252.035,251.914,252.001,251.975,251.896,251.993,253.487,252.019,251.986,252.004,251.946,251.918,251.979,252.049,253.168,251.992,252.024,252.014,253.536,251.989,251.948,252.003,252.198,252.01,251.939,252.014,251.984,251.923,251.976,251.978,252.415,252.037,252.078,251.985,251.977,251.965,252.304,252.041,251.994,251.98,251.985,252.032,251.96,251.959,252.011,251.971,252.184,252.77,252.033,252.498,251.97,252.67,251.931,253.174,252.559,252.251,251.939,252.039,252.025,252.004,251.93,252.203,252.429
251.994,252.124,252.049,252.124,251.926,252.628,251.964,252.55,252.151,251.944,252.113,251.944,252.024,251.918,252.997,252.055,252.385,251.999,252.028,251.948,253.399,252.028,252.055,252.024,251.971,252.023,252.951,251.932,251.965,252.148,251.938,251.857,252.332,252.017,253.254,252.008,251.923,252.032,251.909,252.004,251.974,251.889,252.004,253.523,252.018,251.99,252.002,251.953,251.922,251.976,252.043,253.19,251.991,252.023,252.008,253.502,251.983,251.944,252.008,252.101,252.027,251.934,252.024,251.975,251.923,251.984,251.946,252.484,252.032,252.078,251.986,252.015,251.965,252.539,252.052,251.991,251.975,251.969,252.033,251.962,251.965,252.006,251.973,252.198,252.834,252.037,252.339,251.975,252.705,251.938,253.197,252.516,252.312,251.937,252.034,252.027,251.956,251.928,252.124,252.476
251.999,252.054,252.046,252.001,251.922,252.656,251.961,252.609,252.072,251.951,252.058,251.943,252.021,251.92,252.956,252.054,252.426,252.005,252.027,251.958,253.121,252.031,252.042,252.022,251.962,252.021,252.974,251.98,251.967,252.039,251.977,251.862,252.383,252.015,252.864,252.009,251.963,252.031,251.909,252.001,251.977,251.924,252.006,253.5,252.004,251.992,252.0,251.957,251.931,251.974,252.049,253.361,251.986,252.011,252.007,253.322,251.977,251.942,252.039,252.021,252.006,251.921,252.02,251.979,251.904,251.984,251.939,252.327,252.03,252.082,251.987,251.999,251.961,252.559,252.051,251.994,251.972,251.947,252.027,251.969,251.974,252.005,252.007,252.112,252.829,252.024,252.28,251.969,252.193,251.943,253.1,252.425,252.276,251.939,251.988,252.025,251.956,251.938,251.988,252.367
252.002,252.053,252.041,251.995,251.923,252.678,251.977,252.581,252.024,251.947,252.039,251.945,252.157,251.916,252.684,252.052,252.392,252.012,252.014,251.968,252.794,252.02,252.049,252.025,251.985,252.011,252.962,251.969,251.97,252.036,251.978,251.87,252.188,252.019,252.934,252.006,251.962,252.029,251.922,252.087,251.969,251.927,252.007,253.423,252.005,251.998,252.018,252.099,251.93,252.182,252.113,253.247,252.012,252.024,252.011,253.175,251.981,251.945,252.033,252.012,252.008,251.968,252.047,251.976,251.959,251.982,251.943,252.282,252.033,252.088,251.989,252.001,251.967,252.377,252.052,251.987,251.975,251.952,252.023,251.961,251.966,252.004,251.998,252.128,252.667,252.02,252.423,251.966,252.206,251.944,252.759,252.034,252.547,251.952,251.983,252.02,252.004,251.985,252.021,252.246
251.963,252.054,252.038,251.998,251.92,252.169,251.966,252.641,252.025,251.947,252.039,251.908,252.09,251.915,252.725,252.047,252.46,252.008,252.015,251.97,252.835,252.022,252.007,252.021,251.979,252.006,252.17,251.96,251.97,252.031,251.98,251.87,252.244,252.029,252.972,252.008,251.963,252.022,251.916,252.165,251.973,251.934,251.989,253.421,252.001,251.977,252.0,251.975,251.935,252.033,252.088,252.991,252.008,252.004,252.008,252.998,251.978,251.94,252.049,252.012,251.968,251.995,252.048,251.968,251.962,251.986,251.988,252.339,252.028,252.094,251.991,251.993,251.969,252.088,252.055,251.989,251.968,251.949,252.023,251.96,251.966,252.004,251.998,252.198,252.597,252.018,252.454,251.963,251.988,251.935,252.019,252.028,252.584,251.951,251.979,252.016,251.992,251.992,252.016,252.242
251.956,252.239,252.038,251.991,251.927,252.152,251.974,252.534,252.025,251.974,251.97,251.866,252.057,251.916,252.646,252.05,252.453,252.01,252.018,251.963,252.796,252.027,252.004,252.018,251.979,252.003,252.2,251.96,251.931,252.034,251.986,251.866,252.198,252.033,252.934,252.019,251.963,252.006,251.916,252.121,251.974,251.943,251.986,253.408,251.989,251.977,251.995,252.034,251.936,252.035,252.086,252.855,252.004,252.001,252.008,252.92,251.977,251.952,252.04,252.009,251.963,251.968,252.049,251.965,251.961,251.984,251.985,252.354,252.051,252.095,251.992,251.993,251.973,252.086,252.003,251.987,251.969,251.948,252.021,251.971,251.971,252.004,251.994,252.24,252.589,252.022,252.396,251.964,251.988,251.932,252.019,252.03,252.662,251.958,251.983,252.023,251.991,251.996,252.01,252.211
251.942,252.213,252.033,251.998,251.926,252.206,251.966,252.55,252.022,251.975,251.968,251.865,252.052,251.884,252.744,252.056,252.362,252.008,252.017,251.959,252.504,252.022,252.013,252.024,251.988,252.018,252.23,251.964,251.935,252.04,251.985,251.862,252.211,252.003,252.861,252.027,251.964,252.043,251.919,252.124,251.974,251.942,251.986,253.466,251.996,251.971,251.99,251.944,251.939,252.026,252.083,252.742,252.002,252.0,252.021,252.945,251.975,251.954,252.036,251.97,251.962,251.956,252.046,251.963,251.954,251.988,251.975,252.227,252.049,252.084,251.992,251.993,251.955,252.083,252.015,251.996,251.963,251.93,252.02,251.965,251.974,252.003,251.992,252.309,252.545,252.033,252.059,251.96,251.981,251.893,252.016,252.262,252.472,251.922,251.982,252.018,251.995,251.994,252.009,252.3
251.994,252.138,252.032,252.002,251.935,252.331,251.959,252.479,252.019,251.978,251.917,251.906,252.053,251.88,253.013,252.056,252.337,252.01,252.018,251.962,252.449,252.016,252.744,252.02,251.986,252.002,252.708,251.968,251.93,252.043,251.987,251.853,252.211,252.008,252.83,252.022,251.969,252.045,251.943,252.096,251.977,251.941,252.011,253.493,251.954,251.989,252.028,251.948,251.947,252.469,252.078,252.686,252.003,252.001,252.031,252.775,251.979,251.968,252.035,251.969,252.003,252.462,252.035,251.964,251.936,252.0,251.974,252.59,252.0,252.086,251.989,252.0,251.942,252.085,252.016,251.99,251.971,251.917,252.023,251.964,251.969,252.007,251.988,252.075,252.584,252.035,252.093,251.968,252.674,251.868,251.997,252.022,252.502,251.93,251.991,252.026,252.002,251.983,252.006,252.282
251.995,252.048,252.031,252.004,251.931,252.475,251.963,252.596,252.022,251.973,251.896,251.95,252.056,251.886,253.118,252.051,252.358,252.004,252.011,251.957,252.419,252.024,252.68,252.029,251.993,252.001,252.602,251.956,251.974,252.036,251.983,251.851,252.498,252.01,252.868,251.999,251.968,252.032,251.942,252.055,251.973,251.936,252.005,253.504,251.955,251.956,252.024,251.944,251.943,252.673,252.079,252.689,251.974,252.003,252.033,253.166,251.98,251.959,252.041,251.965,251.98,252.576,252.039,251.957,251.94,252.003,251.942,252.607,252.021,252.086,251.984,251.997,251.95,252.23,252.058,251.996,251.963,251.937,252.014,251.962,251.968,251.967,251.983,252.11,252.525,252.029,252.084,251.967,252.699,251.868,252.003,252.014,252.502,251.928,251.994,252.032,252.003,251.984,252.003,252.296
251.999,252.049,252.029,251.987,251.933,252.573,251.964,252.651,252.021,251.967,251.844,251.954,252.053,251.941,253.085,252.05,252.426,252.006,252.009,251.959,252.015,252.027,252.081,252.025,251.988,251.993,252.021,251.953,251.965,252.031,251.987,251.853,252.498,252.008,252.902,252.01,251.972,252.028,251.942,252.027,251.964,251.938,252.01,253.461,251.954,251.951,252.03,251.939,251.935,252.733,252.029,252.645,251.97,252.019,252.032,253.15,251.982,251.963,252.035,251.963,251.979,252.646,252.037,251.959,251.942,251.96,251.941,252.579,252.005,252.084,251.981,252.19,251.965,252.105,252.157,252.144,251.962,251.945,252.011,251.966,251.978,251.968,251.984,252.129,252.459,252.029,251.96,251.965,252.705,251.925,251.997,252.024,252.179,251.929,251.994,252.032,252.009,251.979,252.003,252.307
252.036,252.051,252.077,252.025,251.937,252.087,251.999,252.626,252.059,251.975,251.911,251.991,252.197,251.956,253.079,252.052,252.54,252.018,252.007,251.985,252.019,252.042,252.065,252.019,251.985,252.01,252.03,251.979,251.993,252.047,251.99,251.886,252.479,252.022,252.867,252.023,251.967,252.02,251.945,252.441,251.987,251.947,252.052,253.463,251.996,251.984,252.059,252.135,251.942,252.88,252.037,253.026,251.964,252.055,252.013,252.684,251.998,251.968,252.06,251.977,251.985,252.388,252.045,251.988,251.926,251.967,251.978,252.103,252.042,252.091,251.984,252.408,251.975,252.079,252.165,252.086,251.958,251.963,252.031,251.978,251.973,251.967,251.988,252.151,252.792,252.416,251.968,251.978,252.065,251.942,252.277,252.22,252.109,251.921,251.988,252.05,252.003,251.992,252.015,252.411
252.0,252.052,252.078,252.029,251.935,252.163,251.933,252.811,252.068,251.967,251.929,251.988,252.331,251.986,253.0,252.062,252.434,252.02,252.013,251.994,252.009,252.045,252.043,252.018,252.014,252.004,252.014,252.026,251.996,252.056,251.988,251.899,252.644,252.014,252.813,252.039,251.972,252.024,251.952,252.447,251.996,251.961,252.054,253.388,252.001,252.038,252.052,252.03,251.934,252.708,252.039,253.05,251.987,252.053,252.009,252.941,252.001,251.95,252.059,251.979,252.015,251.942,252.054,251.968,251.933,251.951,251.984,252.122,252.017,252.103,251.979,252.391,251.978,252.069,252.225,252.11,251.955,251.974,252.025,251.983,251.979,252.006,251.997,252.125,252.964,252.523,251.975,251.972,252.041,251.931,252.307,252.208,252.398,251.915,251.988,252.05,252.017,251.982,252.028,252.372
251.992,252.054,252.077,252.064,251.929,252.077,251.93,252.745,252.065,251.971,252.001,251.971,252.259,251.987,253.061,252.064,252.43,252.029,252.018,252.004,252.06,252.025,252.044,252.031,252.009,252.314,252.055,252.024,251.987,252.054,251.992,251.902,252.625,252.03,253.081,252.056,251.972,252.049,251.955,252.415,252.007,251.96,252.059,253.352,252.007,252.035,252.055,252.033,251.935,252.457,252.094,253.019,251.992,252.052,252.02,253.078,251.999,251.954,252.065,251.992,252.007,251.946,252.059,251.969,251.982,251.995,251.979,252.105,252.01,252.105,251.989,252.355,251.963,252.058,252.058,252.081,251.954,251.976,252.028,251.986,251.973,251.999,251.995,252.124,252.917,252.367,251.997,251.994,252.038,251.92,252.29,252.068,252.728,251.914,251.994,252.049,251.991,251.984,252.029,252.089
251.997,252.047,252.066,252.065,251.93,251.995,251.928,252.909,252.063,251.973,251.996,251.971,252.209,251.986,253.015,252.061,252.453,252.02,252.016,252.005,252.063,252.031,252.039,252.029,252.01,252.292,252.06,252.025,251.987,252.105,251.993,251.91,252.582,252.031,253.001,252.055,251.968,252.039,251.962,252.023,252.048,251.962,252.064,253.529,252.008,252.01,252.054,251.971,251.944,252.539,252.103,252.969,251.998,252.047,252.029,253.108,251.999,251.956,252.07,251.991,252.005,251.963,252.061,251.969,251.983,251.957,251.962,252.117,252.018,252.099,251.993,252.283,251.959,252.051,252.053,252.102,251.965,251.971,252.041,251.979,251.977,252.005,251.992,252.159,252.961,252.242,252.001,252.002,252.04,251.932,252.303,252.08,252.805,251.915,251.996,252.059,252.001,251.983,252.029,252.098
252.103,252.048,252.062,252.061,251.923,252.037,251.976,252.321,252.061,251.972,252.108,251.983,252.21,251.987,253.178,252.062,252.416,252.016,252.016,251.997,252.064,252.027,252.04,252.04,252.012,252.178,252.06,252.024,251.994,252.056,251.985,251.915,252.502,252.03,253.02,252.049,251.968,252.036,251.962,252.022,252.072,251.963,252.061,253.471,251.996,252.01,252.059,251.967,251.945,252.51,252.104,252.829,251.985,252.046,252.026,252.826,252.005,251.963,252.067,251.985,252.0,252.594,252.169,251.988,251.981,251.962,251.977,252.011,252.065,252.098,251.986,252.785,251.961,252.055,252.058,252.185,251.965,251.978,252.04,251.986,251.983,252.008,251.959,252.14,252.672,252.061,252.001,252.0,252.045,251.926,252.134,252.068,252.554,251.928,251.995,252.061,252.001,251.98,252.026,252.098
252.059,252.042,252.061,252.059,251.926,251.953,252.024,252.288,252.058,251.983,252.566,251.987,252.125,251.96,253.363,252.064,252.317,252.014,252.01,251.995,252.297,252.027,252.039,252.039,252.014,252.029,252.057,251.979,252.007,252.079,251.986,251.915,252.468,252.045,252.674,252.045,251.966,252.038,251.961,252.026,252.017,251.963,252.251,253.481,251.995,252.004,252.055,251.974,251.948,252.525,252.102,253.157,251.984,252.045,252.02,252.678,252.006,251.972,252.061,251.954,251.958,252.652,252.178,251.999,251.98,251.957,251.981,251.979,252.065,252.103,251.984,252.04,251.987,252.07,252.061,252.126,251.967,251.979,252.04,251.944,251.993,252.008,251.96,252.03,252.672,252.062,252.017,252.006,252.046,251.927,252.159,252.103,252.542,251.938,251.992,252.119,252.023,251.975,252.025,252.63
252.063,252.052,252.074,252.06,251.943,251.944,252.024,252.141,252.043,251.983,252.545,251.991,252.12,251.948,253.396,252.062,252.329,252.012,252.008,251.987,252.255,252.027,252.055,251.991,252.021,252.038,252.007,251.98,252.213,252.066,251.979,251.909,252.443,252.298,252.598,252.042,251.97,252.04,251.949,252.364,252.014,251.958,252.288,253.399,251.991,252.415,252.057,251.977,251.949,252.471,252.096,253.115,252.041,252.509,252.025,252.659,252.004,251.973,252.063,251.955,251.959,252.597,252.064,252.007,251.975,252.004,251.983,252.001,252.063,252.098,251.973,252.041,251.99,252.07,252.052,252.176,251.957,251.981,252.027,251.943,251.991,252.005,251.956,252.029,252.624,252.057,252.027,252.004,252.048,251.927,252.133,252.2,252.48,251.928,251.992,252.155,252.023,251.972,252.027,252.576
252.049,252.058,252.068,252.063,251.947,251.946,252.022,252.766,252.044,251.985,252.52,251.987,252.16,251.968,253.46,252.067,252.002,252.029,252.01,251.986,252.247,252.024,252.09,251.999,252.023,252.164,252.001,251.984,252.333,252.068,251.979,251.943,252.442,252.327,252.393,252.041,251.978,252.05,251.946,252.343,252.043,251.958,252.323,253.558,252.002,252.31,252.053,252.082,251.949,252.392,252.106,253.127,252.048,252.441,252.013,252.709,252.01,251.939,252.058,251.958,251.968,252.998,252.069,252.011,251.922,252.006,251.984,252.035,252.059,252.096,251.972,252.021,251.984,252.074,251.999,252.105,251.963,251.982,252.023,251.941,251.991,252.003,251.986,252.034,252.713,252.796,252.02,252.0,252.036,251.922,252.182,252.166,252.337,251.925,251.994,252.349,252.033,251.972,252.027,252.154
