40.12446580000001,40.2649596,36.0654765,42.6550037,40.43677950000001,40.6814664,34.9740295,45.2596732,36.15576999999998,39.278270400000004,38.90500799999999,42.7318897,38.2859466,40.03141449999999,42.4410316,41.07257340000001,43.0334066,38.96218590000001,43.166637200000025,37.768509900000005,40.249066,38.59422799999999,40.30914820000001,38.6588822,44.920973000000004,40.371260000000014,39.322676499999986,37.7758125,40.69948959999999,43.567310899999995,40.967920199999995,35.77049249999999,40.16527060000001,37.75593449999998,39.7956913,38.94701949999999,40.355456200000006,41.698387799999985,45.70521239999998,36.74995200000001,38.5693507,38.43690609999999,37.397223899999986,35.01279949999999,41.716869300000006,36.449644000000006,38.752931899999986,41.392666399999996,36.56468300000002,40.3721228,40.91684890000001,42.5935928,36.854632499999994,35.976166600000006,37.0423693,39.55086859999999,38.40719290000001,39.89030690000001,41.7116498,40.00745389999999,36.341762499999994,40.44702459999999,36.728563099999995,42.611638,43.013207999999985,43.3776917,38.3803859,36.2169549,42.011717100000006,35.1007835,37.3480868,39.3735041,38.02175590000001,41.8668169,42.70810529999999,42.8478414,38.8905555,40.329739700000005,41.06280939999999,36.794797499999994,35.236450799999986,36.489056299999994,41.392688000000014,42.4620797,37.65253930000001,39.0975406,36.9717445,35.22945620000001,35.744401700000004,41.0902314,45.987109800000006,40.99182820000001,40.72712719999999,36.687125900000005,40.522688500000015,40.4570556,39.6299319,39.44070059999999,39.35557789999999,35.829037899999996
40.120238900000004,40.2654224,36.061974400000004,42.65732910000001,40.438648600000015,40.682620299999996,34.9687321,45.25833270000001,36.15836020000001,39.27651579999999,38.903384700000004,42.73190149999999,38.2882153,40.030330599999985,42.4380072,41.07455159999999,43.0350863,38.8830167,43.1719588,37.76891650000002,40.2518267,38.595985000000006,40.30916539999999,38.66052110000001,44.921431,40.37373809999999,39.322062399999986,37.76652910000001,40.6994943,43.5667161,40.96786450000001,35.7097108,40.1637108,37.75784110000001,39.7976152,38.948884,40.360073,41.66900500000001,45.70516570000001,36.751865599999995,38.56543939999999,38.4422225,37.4003654,35.0134431,41.714807500000006,36.451628199999995,38.755118200000005,41.3912977,36.5645657,40.3726705,40.9143898,42.594261700000004,36.85415350000001,35.97610299999999,37.0443428,39.5513272,38.41176230000001,39.88807239999999,41.73473899999999,40.01016120000001,36.338211300000005,40.44701759999999,36.729154699999995,42.6121783,42.986158,43.377304599999995,38.38040089999999,36.21662620000001,42.01103760000001,35.098489,37.34819990000001,39.375670199999995,38.02205990000001,41.900120900000005,42.7111133,42.8479744,38.89656369999999,40.3318504,41.062270199999986,36.796085,35.23636529999999,36.4906236,41.39269900000002,42.4660439,37.65484060000001,39.1004626,36.971758099999995,35.2271829,35.7440089,41.0913596,45.9849677,41.0029739,40.73074959999999,36.6871639,40.46241559999999,40.45676049999999,39.63152650000001,39.439624699999996,39.35428590000002,35.8285597
40.124221699999985,40.2627634,36.0646279,42.658590100000005,40.43753949999999,40.6813611,34.98454370000001,45.260212599999996,36.16056089999999,39.27943159999999,38.90352790000001,42.73190149999999,38.28938950000001,40.029503099999985,42.439303300000006,41.07171959999999,43.034175999999995,38.88419299999999,43.15515390000001,37.770037900000005,40.2560631,38.59206400000001,40.311198000000005,38.69923930000001,44.89560500000001,40.3723803,39.3222842,37.76811820000001,40.69961089999999,43.56526529999999,40.968942,35.707730600000005,40.16469010000001,37.7620643,39.79765889999998,38.9493058,40.38848810000002,41.6684975,45.7058724,36.7521721,38.56525710000001,38.44394239999999,37.3335349,35.01382920000001,41.755027,36.45198860000001,38.7564083,41.3933691,36.564549899999996,40.37182039999999,40.91543650000001,42.540789999999994,36.8541534,35.9638531,37.09369200000001,39.550049500000014,38.44635220000002,39.89349860000001,41.7391826,40.01107030000001,36.340869200000014,40.45056879999999,36.730285499999994,42.608900999999996,42.98492700000002,43.33257040000001,38.38040089999999,36.2158945,42.0135698,35.0994636,37.349387899999996,39.387541399999996,38.00535610000003,41.9002587,42.708754299999995,42.895100600000006,38.8901188,40.33287349999998,41.06553989999999,36.796338399999996,35.239462,36.488825299999995,41.38834600000001,42.444719600000006,37.65199950000001,39.103944600000005,36.9723102,35.225630699999996,35.737747199999994,41.04550249999998,45.9903852,40.99628670000003,40.731511799999986,36.68449529999999,40.461137799999996,40.456264100000006,39.632865699999996,39.44920380000001,39.351273799999994,35.8211237
40.1227101,40.262746400000005,36.17225230000001,42.658673900000004,40.43776390000001,40.600380599999994,35.032633899999986,45.26287520000001,36.127895099999996,39.27845879999999,38.904332000000004,42.731185800000006,38.2501789,40.02949430000001,42.4434854,41.06909400000001,43.039450699999996,38.887131100000005,43.1432951,37.770052,40.255991900000005,38.53580899999999,40.31540029999999,38.6993301,44.894156,40.3752184,39.3314647,37.7689121,40.699584,43.62605609999999,40.971064199999994,35.71090289999999,40.1663466,37.78794349999999,39.79821739999999,38.9527594,40.411226,41.6712422,45.7058635,36.751464299999995,38.56641639999999,38.3541164,37.332195799999994,35.0139662,41.750059600000014,36.45033290000001,38.78792320000001,41.39625730000001,36.56578600000001,40.35309240000001,40.914201700000014,42.545784000000005,36.85344320000001,35.96509189999999,37.093869300000016,39.550156199999996,38.411799800000004,39.97788140000001,41.74147760000001,40.011562300000016,36.338504700000016,40.451480499999995,36.74433649999999,42.60788130000002,42.990829999999995,43.332356,38.380952799999996,36.21772790000001,42.01520889999999,35.098558499999996,37.3530618,39.38400849999998,38.0050266,41.89958969999999,42.705684000000005,42.89517830000001,38.891545099999995,40.3339614,41.06382979999999,36.796963000000005,35.2391985,36.4890252,41.386821000000005,42.444415400000004,37.6555096,39.098253500000006,36.976942400000006,35.225174,35.7381768,40.98777899999999,45.991175100000014,41.000077299999994,40.726378999999994,36.68684160000001,40.46300399999999,40.456638000000005,39.6323525,39.44995660000001,39.34819830000001,35.821799500000004
40.122703800000004,40.2649429,36.180132,42.6583183,40.43823769999999,40.596632,35.03615580000001,45.266181100000004,36.12533470000001,39.27845789999999,38.90453540000001,42.7317644,38.247525100000004,40.02993820000001,42.44326370000001,41.06629229999999,43.043514999999985,38.96575809999999,43.14433369999999,37.7668957,40.261973600000005,38.53233700000002,40.3090131,38.69895970000001,44.892728,40.37491300000001,39.333097900000006,37.76533799999999,40.70027659999999,43.62770290000001,40.97046489999999,35.7713977,40.16806450000001,37.788981000000014,39.797244500000005,38.9527474,40.414374,41.70393220000001,45.7058635,36.75142809999999,38.5681159,38.35118220000001,37.33328830000001,35.012128200000014,41.74878910000001,36.4503361,38.78760439999999,41.3957548,36.56490219999999,40.351442100000014,40.91148330000001,42.543068000000005,36.851011199999995,35.96787610000001,37.09498569999998,39.5517996,38.4078831,39.982360499999984,41.71281139999999,40.01158960000001,36.3397047,40.44984879999998,36.74441600000001,42.606619200000004,43.018544000000006,43.33885029999998,38.3805613,36.21660670000001,42.0191081,35.099579000000006,37.351678400000004,39.384027800000005,38.00426129999998,41.86679459999999,42.704286399999994,42.89517830000001,38.89432560000001,40.3339625,41.06708650000001,36.7961659,35.23999539999999,36.48961560000001,41.386342000000006,42.44423690000001,37.6553506,39.096734099999985,36.97993160000001,35.22721930000001,35.73816469999999,40.982422799999995,45.99552229999999,41.00043680000001,40.72121119999999,36.6906254,40.5253352,40.456279000000016,39.6338431,39.449283799999996,39.349348299999996,35.824121299999995
40.12285409999999,40.2684186,36.17407800000001,42.66184940000001,40.440123799999995,40.598597100000006,35.029188500000004,45.2668267,36.12755330000001,39.27730850000001,38.90493409999998,42.73290930000001,38.24751899999999,40.0320768,42.44380700000001,41.0690642,43.0462456,38.974180200000006,43.16367910000001,37.76689860000001,40.263059500000004,38.54166000000001,40.30755930000001,38.66909800000002,44.920100999999995,40.37587139999998,39.33238090000001,37.780964100000006,40.70074989999999,43.624276800000004,40.969740699999996,35.7712299,40.16931389999999,37.790665,39.79737530000001,38.9522592,40.377871,41.70417739999999,45.7048754,36.75142809999999,38.56737169999999,38.3606306,37.408728200000006,35.01328009999999,41.704345,36.4533649,38.79220450000001,41.3968147,36.5649034,40.35282769999999,40.91006900000001,42.595917000000014,36.8486895,35.9819467,37.047053999999996,39.552024200000005,38.35975899999999,39.982084199999996,41.71486280000001,40.0151206,36.33970080000001,40.456444000000005,36.74902740000001,42.6091213,43.018352,43.3872837,38.37962489999999,36.208667999999996,42.01974779999999,35.101303099999996,37.35085279999999,39.373317500000006,38.019817299999985,41.8666456,42.698002299999985,42.851807300000004,38.8956893,40.33218020000001,41.0624346,36.796410399999985,35.242937,36.4915011,41.38816100000001,42.47287149999999,37.657183200000006,39.09580880000001,36.983905299999996,35.227515499999996,35.7438257,41.02873580000001,45.99517649999998,41.001217,40.72118229999999,36.69107930000001,40.525005799999995,40.4575607,39.6323724,39.4367781,39.3468006,35.82235810000001
40.12135699999999,40.26993040000001,36.1621602,42.66245169999999,40.43880529999998,40.60620760000001,35.029528000000006,45.265525000000004,36.12866879999999,39.277340900000006,38.90475149999999,42.7319829,38.244911300000005,40.032678700000005,42.44423259999999,41.067352299999996,43.04656979999999,38.9783072,43.1702065,37.766403499999996,40.2634803,38.54831699999998,40.31079350000001,38.67027710000001,44.92191099999999,40.3782288,39.3375626,37.7812919,40.6987571,43.62577709999999,40.96636690000001,35.7712075,40.1643085,37.7920017,39.79887969999999,38.942024899999986,40.37809200000001,41.7040222,45.707756100000026,36.75176169999999,38.5679,38.372281599999994,37.40984239999999,35.01199890000001,41.70439300000001,36.453119,38.7923436,41.3968928,36.56477399999999,40.35528990000002,40.908068400000005,42.59465699999999,36.84535490000001,35.9815907,37.04721219999999,39.5521167,38.360671100000005,39.98084269999998,41.7152228,40.015180000000015,36.340759399999996,40.46319950000001,36.751889100000014,42.612246600000006,43.018436,43.3868108,38.377806400000004,36.2066934,42.01949580000001,35.10361469999999,37.348517199999996,39.37490210000001,38.01974349999998,41.871997900000004,42.70323390000001,42.84937089999999,38.8923671,40.33743909999999,41.06224050000001,36.795051199999996,35.24093659999999,36.49116390000002,41.390665,42.471736099999994,37.658225099999996,39.097145,36.98281180000001,35.2195996,35.746982,41.03757800000001,45.99425800000001,41.002893300000004,40.721201,36.69120779999999,40.525117900000005,40.45682489999998,39.63559049999999,39.4378388,39.3439317,35.8238573
40.1293087,40.269220299999986,36.16268049999999,42.6618112,40.43816789999999,40.605783300000006,35.02264289999999,45.28145589999998,36.127202200000006,39.27969179999999,38.901728399999996,42.733309199999994,38.2459277,40.03501549999999,42.440237400000015,41.0729925,43.04450679999999,38.9790466,43.16616849999999,37.76817300000001,40.25959900000001,38.54509700000001,40.30898630000001,38.6765235,44.93482899999999,40.380460299999996,39.33885999999999,37.785681800000006,40.69868469999998,43.62564159999999,40.968300899999996,35.7707576,40.1634308,37.792175,39.79440749999999,38.9428921,40.37901700000001,41.70411509999999,45.70794670000001,36.7527904,38.5682942,38.373871900000005,37.40922689999999,35.0117297,41.7086063,36.4533743,38.7964744,41.39687980000001,36.56492270000001,40.35126400000001,40.907838299999995,42.60058900000001,36.841500399999994,35.97893879999999,37.0616189,39.55146309999999,38.362433800000005,39.98180099999998,41.71857250000002,40.016712899999995,36.340764799999995,40.46376920000001,36.75062790000001,42.61411560000001,43.02342300000001,43.38543309999999,38.37755080000001,36.213554699999996,42.01931889999999,35.10472730000001,37.3423601,39.3748988,38.016435900000005,41.867286500000006,42.70658309999998,42.85413959999999,38.89534180000001,40.337450800000006,41.0690892,36.79261840000001,35.242726899999994,36.49096389999999,41.390688999999995,42.4718284,37.65951380000001,39.095732,36.983397800000006,35.21955679999999,35.7475662,41.03729349999999,45.993653,40.9992367,40.71583470000001,36.691772900000004,40.52498679999999,40.45539730000001,39.633809,39.43813079999999,39.34302929999999,35.82299560000001
40.128652199999976,40.26960450000001,36.16713250000001,42.6592594,40.44278380000001,40.610428899999995,35.029426799999996,45.36214260000001,36.12928469999999,39.28032719999999,38.90327370000001,42.73222600000001,38.3112259,40.03685980000001,42.44069549999999,41.066975,43.0423303,38.989093200000006,43.16424099999999,37.76783540000001,40.25791680000001,38.537541000000004,40.38176219999999,38.6810231,44.935388999999994,40.380651199999996,39.33966870000001,37.784044899999984,40.697982,43.6290961,40.969106599999996,35.77172359999998,40.162147499999996,37.7920649,39.7946846,38.94227879999999,40.385268,41.6807667,45.71384719999999,36.750198200000014,38.56781289999999,38.373844299999995,37.4087643,35.008439800000005,41.733443699999995,36.45692429999999,38.7910937,41.4021261,36.56522499999999,40.35182679999999,40.912454499999996,42.59616,36.8384535,35.9787535,37.065644500000005,39.551571,38.36646180000001,40.01169699999999,41.72402999999999,40.0166101,36.34059229999999,40.466304400000006,36.7500245,42.610160499999985,43.01991699999999,43.37941949999998,38.377228,36.21357060000001,42.0189573,35.10406340000001,37.3415182,39.37535120000001,38.016500900000004,41.870955200000004,42.71014100000001,42.854034299999995,38.89469279999999,40.37748419999999,41.066844100000004,36.79022279999999,35.247223500000004,36.4968315,41.38444199999999,42.3849152,37.6582109,39.09555099999999,36.98093500000002,35.209243,35.750294,41.03649559999999,45.99120000000001,40.99760950000001,40.71448749999998,36.69190120000001,40.57533900000001,40.48644450000002,39.629800499999995,39.44059770000002,39.340959700000006,35.847008200000005
40.129153599999995,40.2702027,36.148551999999995,42.66203540000001,40.47158319999999,40.6081314,35.0360319,45.4276225,36.128882999999995,39.28030560000001,38.89854950000001,42.72636880000001,38.31127830000002,40.033597500000006,42.4452709,41.06656820000001,43.047117300000004,38.99246199999999,43.16590379999999,37.770899799999995,40.26101540000002,38.42441300000001,40.38170100000002,38.710214500000006,44.903903,40.38066779999998,39.34814649999999,37.7869077,40.69760339999999,43.6339447,40.969047499999995,35.77152750000001,40.1627663,37.79415929999999,39.79642549999999,38.9525289,40.38639499999999,41.68049320000001,45.71352719999999,36.750173000000004,38.5678906,38.38288689999999,37.410981799999995,35.00591300000001,41.73353599999999,36.4563464,38.79209530000002,41.4091974,36.56727810000001,40.352521999999986,40.9154452,42.60283499999999,36.838396799999984,35.98106800000001,37.04271219999999,39.551565999999994,38.369592799999985,40.011441800000014,41.72561549999999,40.01168210000002,36.341709400000006,40.460557900000005,36.7518845,42.60465080000001,43.014952,43.380832500000004,38.3778902,36.2154112,42.0142895,35.10507629999999,37.34812240000001,39.374225199999984,38.01756859999999,41.87054830000001,42.70312899999999,42.8548112,38.8889159,40.37780089999998,41.0638347,36.790661000000014,35.24680640000001,36.4951649,41.315265000000004,42.383854,37.661737,39.100818200000006,36.9809113,35.2108175,35.7224443,41.037606,45.99026700000001,40.9952415,40.71610279999999,36.691864300000006,40.5704875,40.482937199999995,39.6266688,39.440472400000004,39.325525899999995,35.844139
