252.061,252.035,252.001,252.295,252.024,251.988,252.073,252.462,251.97,251.988,252.101,252.767,251.975,252.061,251.971,252.02,252.075,252.006,252.066,251.984,252.268,251.934,252.012,252.009,251.975,252.235,251.967,252.426,253.104,252.175,251.99,252.035,251.956,252.029,252.603,251.956,252.029,251.963,252.071,252.022,252.004,252.085,251.98,251.964,251.977,252.075,251.975,252.02,252.191,251.985,252.069,251.991,252.007,252.005,252.038,252.018,251.983,251.963,252.658,252.067,252.03,252.079,251.979,252.029,251.998,252.045,252.943,252.006,252.337,252.019,252.054,252.05,252.937,252.009,252.059,251.988,252.803,252.279,252.943,252.01,252.129,251.949,251.973,251.957,252.048,251.973,252.624,252.063,252.013,253.07,252.004,252.002,252.789,252.25,251.991,252.358,252.03,252.222,251.944,252.05
252.049,252.034,251.991,252.404,252.003,251.996,252.199,252.537,251.977,251.936,252.086,252.003,251.965,252.488,251.969,251.997,252.069,252.013,252.067,251.985,252.23,251.907,252.012,252.293,251.993,252.003,251.981,252.817,252.407,252.0,252.061,252.027,251.956,251.986,252.292,251.955,251.965,251.982,252.03,252.015,252.006,252.09,251.976,251.918,251.976,252.067,251.974,252.021,252.422,251.986,252.066,251.989,252.024,252.06,252.037,252.017,252.016,251.973,252.957,252.067,252.023,252.066,251.915,252.028,251.996,252.043,253.251,252.005,252.055,252.009,252.095,252.048,252.927,252.007,252.093,251.987,252.531,251.982,253.014,252.001,252.124,251.951,251.977,251.908,252.049,251.966,252.554,252.069,251.997,252.973,252.478,251.999,252.829,252.168,252.351,252.357,252.022,252.054,251.94,252.05
252.051,252.171,251.976,252.414,251.998,251.952,251.942,252.004,251.971,251.937,252.092,251.963,251.976,252.648,251.942,252.0,252.053,252.01,252.051,251.982,252.217,251.972,252.012,252.38,251.993,251.97,252.642,252.918,252.364,252.008,252.058,252.027,251.954,251.982,252.212,251.951,251.965,251.982,252.006,251.997,252.015,252.095,251.981,251.932,251.981,252.059,251.966,252.005,252.56,252.0,252.063,251.982,252.75,252.053,252.034,252.014,251.963,251.968,252.946,252.062,252.024,252.066,251.932,252.021,251.991,252.043,253.684,252.005,252.054,251.98,252.49,252.055,252.959,252.023,252.08,251.992,252.769,251.939,252.872,252.0,252.369,251.951,251.997,251.972,252.052,252.0,252.528,252.071,251.999,253.037,252.359,251.998,252.775,252.234,252.263,252.359,252.035,252.144,251.936,252.055
252.062,252.331,251.972,252.146,251.998,251.952,251.942,252.006,251.978,251.929,252.085,251.969,251.972,252.532,251.98,252.001,252.057,252.03,252.051,251.986,252.264,251.975,252.001,252.328,252.005,251.97,252.673,252.947,252.336,252.016,252.132,252.03,251.949,251.98,252.085,251.954,251.957,251.979,252.011,251.999,252.016,252.093,251.935,251.928,252.023,252.055,251.965,252.007,252.543,252.044,252.062,252.003,252.724,252.054,252.036,251.996,251.954,251.968,252.986,252.062,252.024,252.059,251.927,252.024,251.983,252.043,253.591,252.01,252.05,251.985,252.487,252.055,252.978,252.027,252.214,251.988,252.626,251.939,252.894,252.011,252.369,251.952,251.999,251.972,252.166,252.003,253.444,252.079,251.956,252.995,252.248,252.0,252.508,252.161,252.137,252.358,252.045,252.041,252.0,252.052
252.061,252.282,251.98,252.15,252.043,251.947,251.952,252.003,251.979,251.99,252.09,251.969,252.01,252.06,251.98,252.02,252.057,252.023,252.054,251.984,252.184,251.967,251.997,252.201,252.001,251.982,252.693,252.927,253.151,252.009,252.157,252.021,251.947,252.03,252.07,251.957,251.949,251.978,252.027,251.997,252.017,252.097,251.926,251.944,252.035,252.059,251.964,252.008,252.677,252.044,252.054,251.993,253.077,252.059,251.992,251.994,251.992,251.932,252.573,252.062,252.031,252.055,251.93,252.017,251.985,252.026,253.597,252.008,252.045,251.987,252.585,252.054,253.074,252.026,252.221,251.988,252.648,251.989,252.842,252.01,252.14,251.951,252.003,251.978,252.112,251.99,253.607,252.081,251.961,252.997,252.189,252.005,251.999,252.408,252.026,252.394,252.037,252.036,252.016,252.056
252.061,252.161,251.993,252.148,252.043,251.944,252.012,252.533,251.993,251.988,252.082,252.087,252.012,252.057,252.027,251.975,252.085,252.022,252.05,251.989,252.121,251.961,251.976,252.195,252.002,252.016,252.702,252.821,253.158,252.004,252.112,252.02,251.943,252.023,252.166,251.958,251.987,251.981,252.031,251.995,252.063,252.086,251.924,251.955,252.037,252.059,251.963,252.007,252.597,252.043,252.055,251.986,252.748,252.06,252.014,251.995,252.013,251.928,252.499,252.045,252.033,252.057,251.915,252.014,251.985,252.03,253.217,252.012,252.036,252.015,252.519,252.057,252.956,252.031,252.216,251.986,252.696,252.651,252.796,252.007,252.122,251.955,252.013,251.975,252.101,251.992,253.616,252.073,251.961,252.992,252.256,252.003,251.99,252.034,252.028,252.406,252.059,252.045,252.022,252.054
252.061,252.151,251.997,252.122,252.039,251.939,252.158,252.439,252.002,251.995,252.083,252.009,252.011,252.058,251.982,251.975,252.084,252.0,252.051,252.02,252.163,251.983,251.977,252.016,251.946,252.016,253.158,252.937,253.161,251.991,252.101,252.017,251.945,252.018,252.104,251.961,251.999,251.995,252.019,251.997,252.058,252.08,251.924,251.961,252.048,252.055,251.955,252.017,252.505,252.051,252.069,251.988,252.888,252.066,252.009,252.033,252.011,251.937,252.651,252.034,252.032,252.058,251.917,252.017,251.993,252.03,252.587,252.012,252.034,252.01,252.518,252.058,252.941,252.048,252.238,251.987,252.512,252.683,252.727,252.006,252.034,251.957,252.008,252.009,252.102,251.994,253.502,252.025,251.969,253.043,252.24,251.994,251.989,252.024,251.968,252.549,252.058,252.019,252.014,252.057
252.061,252.799,252.004,252.169,252.041,251.934,252.142,252.214,251.964,252.001,252.082,252.01,251.998,252.058,251.968,251.976,252.084,252.001,252.049,252.012,252.082,251.996,251.989,252.015,251.945,252.049,253.211,253.011,253.154,251.989,252.066,252.02,251.908,252.015,252.163,251.961,251.966,251.991,252.018,251.995,252.06,252.079,251.908,251.953,252.057,252.053,251.955,252.017,252.406,252.047,252.06,251.957,252.678,252.066,252.028,251.989,252.012,251.936,252.671,252.038,252.031,252.068,251.917,252.023,252.0,252.032,252.508,252.029,252.028,252.01,252.645,252.062,252.945,252.032,252.282,251.99,252.793,252.737,252.28,252.006,252.031,251.961,252.009,252.032,252.148,252.0,253.57,252.021,251.972,252.242,252.252,251.995,251.989,252.133,251.961,252.631,252.045,252.013,251.971,252.06
252.065,253.034,252.005,252.05,252.04,251.928,252.179,252.417,251.968,252.009,252.083,252.035,252.002,252.057,251.963,251.989,252.086,252.0,252.004,252.011,252.174,251.994,251.987,252.016,251.944,252.262,253.228,253.237,253.101,251.998,252.068,252.026,251.912,252.021,252.081,251.953,251.963,251.986,252.018,251.995,252.061,252.084,251.908,251.909,252.051,252.047,251.955,252.007,251.984,252.035,252.057,251.958,252.791,252.067,252.027,251.993,252.02,251.927,252.738,252.044,252.03,252.067,251.913,252.031,252.003,252.041,252.513,252.026,252.025,252.01,252.402,252.062,253.37,252.029,252.397,251.994,252.743,252.732,252.314,252.0,252.03,251.96,252.008,252.03,252.149,252.015,253.64,252.026,251.982,252.214,252.249,251.994,251.982,252.219,251.925,252.688,252.05,252.019,251.971,252.056
252.063,252.885,252.006,252.054,252.052,251.94,252.023,252.524,251.975,252.009,252.097,251.962,251.961,252.068,251.961,252.002,252.081,252.022,251.999,252.019,252.178,252.004,251.988,252.056,251.998,252.287,253.322,253.278,252.959,252.007,252.055,252.191,251.974,251.968,252.087,251.96,251.95,251.985,252.023,251.979,252.061,252.089,251.909,251.856,252.149,252.079,251.959,252.024,251.972,252.034,252.048,251.933,252.032,252.07,252.027,251.997,252.021,251.928,252.797,252.045,252.022,252.071,251.9,252.03,252.005,252.03,252.367,252.027,252.034,251.986,252.112,252.057,253.394,252.032,252.327,252.196,252.661,252.639,252.189,252.0,252.039,251.975,252.01,252.017,252.111,252.033,253.593,252.08,251.979,252.044,252.221,252.01,251.983,252.072,251.952,252.902,252.049,252.048,251.959,252.055
252.063,253.057,251.998,252.046,252.052,251.951,251.972,252.529,251.97,252.009,252.119,251.967,251.96,252.067,251.969,252.004,252.087,252.024,252.03,252.025,252.184,251.999,251.988,252.05,252.001,252.185,253.326,253.278,252.795,252.0,252.048,252.177,251.981,251.967,252.075,251.975,251.984,251.987,252.022,252.014,252.06,252.103,251.967,251.909,252.056,252.071,251.965,251.957,251.967,252.031,252.051,251.996,252.027,252.068,252.03,252.562,252.024,251.93,252.813,252.045,252.023,252.076,251.9,252.03,252.001,252.047,252.386,252.017,252.044,251.986,252.047,252.058,252.093,252.024,252.326,252.272,252.553,252.019,252.204,251.993,252.039,251.98,252.01,252.007,252.098,252.03,253.606,252.08,251.968,252.733,252.219,252.059,251.951,252.108,251.953,252.978,252.041,252.052,251.998,252.055
252.066,252.812,252.009,252.055,252.051,251.956,251.982,252.528,251.967,252.015,252.061,251.957,251.98,252.068,251.982,252.008,252.087,252.022,252.031,252.021,252.138,252.008,251.986,252.055,252.006,252.064,253.404,252.977,252.814,251.999,252.058,252.046,251.981,251.975,252.074,251.976,251.98,251.987,252.022,252.026,252.059,252.102,251.972,251.9,252.066,252.072,251.966,251.966,252.744,252.026,252.05,251.993,252.025,252.064,252.033,252.621,252.029,251.929,252.724,252.044,252.023,252.083,251.905,252.038,252.004,252.053,252.383,252.007,252.048,251.984,252.07,252.06,252.064,252.25,252.627,252.229,252.543,252.017,252.169,251.993,252.043,251.98,252.01,252.008,252.095,252.032,253.652,252.066,251.967,252.724,252.226,252.047,251.953,252.068,252.002,253.048,252.038,252.053,251.999,252.055
252.065,252.126,252.005,252.05,252.044,251.956,251.98,252.514,252.003,251.978,252.06,251.999,251.982,252.067,251.984,252.006,252.089,252.022,252.032,252.026,252.08,251.995,252.012,252.051,252.004,252.06,253.398,252.42,252.153,251.997,252.007,251.996,251.994,252.031,252.073,251.979,251.952,251.969,252.017,251.986,252.055,252.103,251.982,251.925,252.066,252.022,251.967,251.971,252.787,252.018,252.051,252.046,252.028,252.061,252.035,252.648,252.037,251.925,252.539,252.044,252.036,252.082,251.914,252.045,252.011,252.062,252.421,252.006,252.049,252.016,252.411,252.076,252.064,252.034,252.132,252.028,252.628,252.016,252.08,251.984,252.038,251.976,252.011,252.014,252.09,252.024,253.685,252.061,251.996,252.725,252.012,252.037,251.964,252.065,251.993,252.844,252.05,252.047,252.007,252.058
252.064,251.995,252.012,252.049,252.046,251.958,251.98,252.046,252.028,251.977,252.064,251.941,251.981,252.061,252.033,252.003,252.089,252.017,252.032,252.026,252.09,251.999,252.011,252.061,252.008,252.062,252.969,252.407,252.055,251.998,252.011,251.985,251.987,252.031,252.1,251.985,251.956,251.968,252.017,251.985,252.054,252.099,251.986,251.925,252.07,252.018,251.972,251.97,252.712,252.024,252.051,252.048,252.022,252.069,252.05,252.594,252.035,251.929,252.454,252.049,252.041,252.083,251.918,252.046,252.012,252.071,252.226,252.012,252.054,252.033,252.385,252.072,252.062,252.042,252.236,252.014,252.492,252.01,252.218,251.979,252.033,251.967,252.011,252.017,252.09,252.7,253.245,252.052,251.992,252.448,252.005,251.984,251.966,252.041,251.994,252.873,252.043,252.053,252.009,252.065
252.064,251.995,252.009,252.049,252.049,251.953,251.97,251.994,252.029,251.966,252.057,251.933,252.012,252.055,252.038,252.007,252.088,252.018,252.039,252.035,252.122,252.019,252.007,252.061,252.013,252.061,253.07,252.211,252.054,252.015,252.015,251.982,251.986,252.025,252.15,251.985,251.963,251.966,252.042,251.986,252.052,252.097,251.989,251.935,252.075,252.02,251.978,251.974,252.712,252.018,252.065,252.046,252.023,252.067,252.058,252.498,252.036,251.929,252.582,252.054,252.062,252.082,251.913,252.037,252.011,252.072,252.551,252.022,252.047,252.033,252.954,252.069,252.058,252.041,252.018,252.015,252.661,252.154,252.536,251.979,252.025,251.97,252.008,252.024,252.091,252.501,253.442,252.051,251.993,252.444,252.009,252.001,251.968,251.974,251.995,253.21,252.043,252.064,252.009,252.064
252.046,252.109,252.016,252.046,252.049,251.946,251.973,251.994,252.027,252.004,252.055,251.932,252.007,252.06,252.046,251.985,252.083,252.02,252.039,252.035,252.133,252.032,251.995,252.063,252.017,252.063,253.022,252.67,252.054,252.016,252.065,252.045,251.98,252.027,252.075,251.986,251.951,251.972,252.035,252.022,252.051,252.091,251.984,251.94,252.075,252.017,251.972,251.984,253.137,252.02,252.064,252.044,252.017,252.068,252.056,252.42,252.035,251.93,252.47,252.05,252.061,252.086,251.918,252.037,252.008,252.095,252.597,252.023,252.044,252.027,253.009,252.072,252.059,252.04,252.018,252.037,252.899,252.034,252.0,251.964,252.027,251.969,252.01,252.013,252.081,252.488,253.42,252.045,251.986,252.493,252.047,252.003,251.964,251.97,251.999,253.177,252.039,252.063,252.014,252.061
252.046,252.927,252.015,252.047,252.048,251.942,251.972,251.994,252.036,252.001,252.055,251.983,252.022,252.051,252.046,252.347,252.08,252.031,252.046,252.039,252.037,252.025,251.979,252.064,252.017,252.056,253.139,252.738,252.057,252.022,252.061,252.034,251.968,252.035,252.057,251.982,251.959,251.975,252.031,252.024,252.027,252.09,251.975,251.945,252.085,252.017,251.979,251.937,252.848,252.027,252.062,252.006,252.012,252.069,252.063,252.148,252.019,251.93,252.583,252.056,252.062,252.087,251.923,252.039,252.005,252.08,252.35,252.017,252.086,252.026,252.273,252.072,252.054,251.991,252.012,252.108,252.871,252.091,252.003,251.969,252.018,251.973,251.966,252.002,252.079,252.614,253.57,252.036,251.986,252.446,252.033,252.049,251.964,251.962,251.986,253.281,252.039,252.026,252.005,252.053
252.044,252.806,252.026,252.057,252.044,251.947,252.02,252.006,252.117,252.015,252.062,251.998,252.021,252.059,252.052,252.411,252.08,252.022,252.047,252.046,252.039,252.027,251.979,252.064,252.02,252.057,253.265,252.726,252.057,252.019,252.056,252.029,251.983,252.037,252.056,251.99,251.955,251.969,252.021,252.028,252.027,252.095,251.977,251.945,252.085,252.013,251.983,251.939,253.003,252.023,252.051,252.007,252.007,252.089,252.064,252.131,252.02,251.931,252.642,252.055,252.062,252.147,251.923,252.039,252.0,252.079,252.505,252.021,252.086,252.014,252.017,252.065,252.054,251.99,252.021,252.251,252.598,252.109,252.016,251.976,252.022,251.978,251.965,252.002,252.078,252.59,253.849,252.036,251.986,252.472,252.024,252.044,251.966,251.972,251.995,253.108,252.052,252.026,252.007,252.051
252.044,252.82,252.043,252.059,252.047,251.945,252.021,252.001,252.159,252.029,252.059,251.99,252.024,252.188,252.054,252.408,252.077,252.024,252.044,252.051,252.037,252.029,251.974,252.071,252.024,252.048,253.328,252.861,252.052,252.012,252.056,252.029,251.987,252.039,252.007,251.967,251.947,251.967,252.015,252.033,252.027,252.094,251.973,251.944,252.082,252.013,251.988,251.963,252.999,252.025,252.055,252.002,252.007,252.075,252.064,252.143,252.019,251.947,252.616,252.057,252.061,252.203,251.898,252.039,252.0,252.076,252.566,252.033,252.137,252.012,252.016,252.024,252.047,251.992,252.021,252.231,252.643,252.376,252.022,251.978,252.026,251.99,251.971,252.002,252.072,252.499,253.863,252.039,251.987,252.518,252.02,252.045,251.986,251.974,252.001,253.116,252.053,252.029,252.129,252.059
252.042,252.869,252.044,252.061,252.039,251.938,251.998,252.003,252.042,252.029,252.065,251.986,252.013,252.061,252.054,252.084,252.08,252.023,252.033,252.053,252.031,252.028,252.014,252.062,252.021,252.04,253.563,252.956,252.395,252.017,252.073,252.02,251.977,252.051,252.014,251.97,252.0,252.008,252.021,252.006,252.042,252.097,251.972,252.005,252.078,251.991,251.972,252.0,252.739,252.04,252.046,252.225,252.011,252.078,252.046,252.394,252.014,251.949,252.606,252.061,252.058,252.082,251.906,252.035,251.998,252.122,252.896,252.102,252.532,252.014,252.458,252.028,252.053,252.024,252.353,252.438,252.473,252.0,252.021,251.985,252.027,251.996,251.967,252.006,252.071,252.729,253.63,252.018,251.957,252.468,252.052,252.043,251.987,251.977,252.004,253.389,252.057,252.023,252.233,252.063
252.043,252.968,252.041,252.055,252.039,251.909,251.997,252.003,252.067,252.03,252.064,251.977,252.007,252.059,252.106,252.15,252.075,252.024,252.035,252.059,252.026,252.028,252.014,252.06,252.019,252.044,253.595,253.187,252.477,251.969,252.065,252.02,251.982,252.051,252.007,251.97,252.0,252.016,252.02,252.019,252.051,252.139,251.968,251.998,252.083,251.991,251.967,251.966,252.256,252.039,252.044,252.015,252.011,252.077,252.047,252.331,252.011,251.954,252.541,252.061,252.056,252.086,251.911,252.036,251.992,252.078,252.885,252.112,252.571,252.035,252.752,252.037,252.06,252.031,252.017,252.55,252.508,252.001,252.028,251.986,252.03,251.995,251.96,252.006,252.069,252.737,253.596,252.01,251.962,252.467,252.006,252.041,251.977,251.926,252.001,253.402,252.055,252.02,252.233,252.067
252.043,252.957,252.167,252.053,252.045,251.906,251.99,251.999,252.03,252.026,252.064,251.967,252.007,252.059,252.122,252.197,252.072,252.02,252.033,252.055,252.021,251.984,252.018,252.064,251.959,252.044,253.539,253.195,252.584,251.97,252.068,252.012,251.984,252.045,252.008,251.964,252.018,252.016,252.013,251.996,252.051,252.139,251.984,251.999,252.078,251.983,251.959,251.969,252.2,252.052,252.044,252.016,252.021,252.076,252.046,252.27,252.015,251.964,252.541,252.06,252.057,252.04,251.952,251.998,251.995,252.074,253.001,252.089,253.184,252.034,252.789,252.087,252.057,252.038,252.018,252.536,252.509,251.94,252.036,252.035,252.02,251.994,251.963,252.001,252.068,252.734,253.655,252.01,251.967,252.431,252.006,252.04,251.981,251.926,252.055,253.411,252.056,252.021,252.201,252.064
252.05,253.008,252.218,252.056,252.045,251.908,251.982,252.006,252.035,252.025,252.059,252.124,252.01,252.065,252.054,252.192,252.076,252.016,252.033,252.049,252.02,251.994,252.023,252.054,251.959,252.043,253.154,253.254,252.036,251.969,252.068,252.017,251.97,251.99,252.008,251.967,252.018,252.017,252.012,251.995,252.051,252.152,251.997,251.992,252.136,251.98,251.955,251.969,252.014,252.025,252.044,252.01,252.012,252.073,252.043,252.225,251.999,251.948,252.364,252.062,252.049,252.036,251.959,251.985,251.998,252.064,252.997,252.03,252.958,252.032,252.406,252.083,252.056,252.037,252.016,252.627,252.007,251.929,252.037,252.04,252.022,251.994,251.966,252.005,252.068,252.599,253.608,252.008,251.966,252.462,252.006,252.042,251.989,251.923,252.019,253.424,252.056,252.024,252.203,252.063
252.059,252.744,252.233,252.046,252.047,251.95,251.984,252.01,252.035,252.025,252.053,252.131,252.011,252.067,252.048,252.125,252.068,252.017,252.046,252.041,252.037,251.994,252.026,252.067,251.96,252.033,253.228,253.401,252.037,251.967,252.075,252.018,251.97,251.99,252.014,251.973,252.011,252.016,252.016,252.007,252.077,252.14,251.992,252.003,252.214,251.985,251.959,252.003,252.148,252.025,252.054,252.01,252.008,252.07,252.04,252.103,251.994,251.947,252.348,252.065,252.074,252.061,251.97,251.978,251.998,252.056,253.021,252.025,252.959,252.031,252.2,252.086,252.053,252.033,252.016,252.814,252.011,251.929,252.031,252.04,252.022,251.994,251.977,252.009,252.06,252.597,253.617,252.011,251.967,252.466,252.005,252.046,251.995,251.96,252.007,253.387,252.073,252.038,252.218,252.067
252.063,252.745,252.197,252.045,252.051,251.954,251.989,252.011,252.131,252.03,252.047,252.04,252.028,252.067,252.248,252.073,252.068,252.021,252.049,252.033,252.036,252.037,252.054,252.057,252.025,252.033,253.093,253.659,252.029,251.974,252.064,252.046,251.965,251.988,252.016,251.972,251.996,252.014,252.017,252.037,252.094,252.152,251.993,252.007,252.207,252.016,251.959,252.002,252.138,252.034,252.05,252.017,252.008,252.066,252.04,252.065,252.012,251.96,252.316,252.069,252.077,252.239,251.969,251.997,252.033,252.067,252.865,252.024,252.947,252.029,252.078,252.082,252.004,252.031,252.015,252.854,252.002,251.988,252.032,252.055,252.031,251.984,251.951,252.027,252.06,252.431,253.468,252.011,251.975,252.484,252.005,252.037,252.003,251.963,252.012,253.406,252.078,252.038,252.159,252.068
252.064,252.803,252.211,252.01,252.053,251.954,251.992,252.004,252.303,252.037,252.046,252.051,252.02,252.069,252.049,252.105,252.06,252.02,252.045,252.039,252.039,252.04,252.045,252.06,252.03,252.028,253.115,254.134,252.437,251.975,252.073,252.045,251.976,252.021,252.013,251.975,251.959,252.018,252.013,252.034,252.094,252.082,251.98,252.012,252.155,252.014,251.959,252.001,252.022,252.039,252.051,252.013,252.012,252.462,252.049,252.064,252.039,251.955,252.318,252.066,252.076,252.17,251.97,252.031,252.028,252.063,252.863,252.024,253.004,252.033,252.334,252.076,252.008,252.03,252.009,252.808,252.427,251.993,252.037,252.043,252.023,251.984,251.947,252.031,252.062,252.376,253.452,252.009,251.975,252.475,252.012,252.036,251.995,251.968,252.017,253.411,252.079,252.041,252.109,252.066
252.071,252.658,252.217,252.008,252.052,251.98,251.988,252.017,252.518,252.031,252.048,252.427,252.011,252.061,252.14,252.069,252.064,252.035,252.042,252.04,252.042,252.037,252.05,252.061,252.029,252.025,253.606,254.048,252.439,251.934,252.072,252.048,251.973,252.021,252.011,251.974,251.959,252.019,252.017,252.04,252.146,252.081,251.988,252.018,252.133,252.021,251.952,252.017,252.022,251.991,252.049,252.02,252.011,252.648,252.05,252.612,252.046,251.946,252.243,252.196,252.076,252.164,251.977,252.253,252.024,252.052,253.047,252.024,253.105,252.033,251.993,252.07,252.07,252.042,252.004,252.772,252.502,251.997,252.04,251.996,252.035,251.989,251.952,252.035,252.067,252.348,253.493,252.017,251.97,252.533,252.015,252.148,251.998,251.913,252.017,253.42,252.083,252.032,252.056,252.059
252.072,252.664,252.134,252.011,252.123,251.981,251.987,252.015,252.493,252.032,252.048,252.412,252.006,252.059,252.167,252.069,252.064,252.031,252.041,252.042,252.047,252.025,252.055,252.061,252.029,252.028,253.732,253.709,252.472,251.94,252.073,252.048,251.965,252.022,252.004,251.973,251.964,252.022,252.016,252.04,252.091,252.077,251.994,252.084,252.126,252.021,251.948,251.98,252.015,251.994,252.049,252.017,252.011,252.679,252.045,252.533,252.05,251.946,252.247,252.207,252.029,252.144,251.969,252.129,252.031,252.055,252.976,252.025,253.106,252.03,251.993,252.067,252.071,252.046,252.002,252.832,252.503,252.088,252.046,251.993,252.034,252.001,251.967,252.03,252.066,252.35,253.533,252.012,251.981,252.544,252.016,252.048,251.995,251.91,252.025,253.386,252.083,252.035,252.056,252.059
252.072,252.66,252.127,252.036,252.211,252.001,252.007,252.012,252.357,252.021,252.044,252.49,252.011,252.055,252.52,252.033,252.065,252.027,252.032,252.037,252.049,251.97,252.045,252.053,252.036,252.02,253.934,253.145,252.439,251.977,252.067,252.064,251.974,252.055,252.007,252.03,252.018,252.013,252.011,252.052,252.04,252.061,252.011,252.115,252.169,252.018,251.957,251.979,252.021,252.012,252.049,252.016,252.008,252.661,252.052,252.467,252.05,251.946,252.239,252.456,252.039,252.07,251.985,252.181,252.056,252.056,252.902,252.023,253.111,252.036,251.998,252.068,252.072,252.039,252.013,252.845,252.005,252.039,252.036,251.993,252.026,251.991,251.986,252.032,252.069,252.351,253.564,252.009,251.991,252.267,252.01,252.046,252.284,251.917,252.014,253.401,252.04,252.034,252.052,252.072
252.067,252.2,252.232,252.097,252.585,252.002,252.012,252.019,252.407,251.971,252.046,252.43,252.129,252.069,252.663,252.066,252.079,252.016,252.083,252.031,252.049,251.981,252.045,252.105,252.031,252.026,254.024,253.203,252.764,252.036,252.062,252.067,251.96,252.066,252.006,252.042,252.02,252.02,252.011,252.045,252.037,252.052,252.017,252.017,252.146,252.02,251.953,251.979,252.016,252.037,252.051,252.016,252.051,252.044,252.058,252.302,252.056,251.946,252.482,252.069,252.034,252.072,251.999,252.137,252.054,252.054,252.971,252.03,253.302,252.044,252.017,252.07,252.067,252.044,252.01,252.855,252.013,252.107,252.039,252.043,252.024,252.023,251.977,252.034,252.065,252.376,253.469,252.013,252.013,252.222,252.019,252.044,252.038,251.918,252.011,252.507,252.041,252.035,252.057,252.07
252.058,252.448,252.195,252.141,252.637,251.999,252.015,252.125,252.382,251.976,252.045,252.331,252.134,252.069,253.061,252.109,252.081,252.026,252.086,252.031,252.042,251.987,252.025,252.173,252.029,252.012,254.184,253.166,252.766,252.033,252.061,252.061,251.977,252.04,252.006,252.039,252.024,251.972,252.019,252.044,252.032,252.052,252.017,252.013,252.134,252.027,251.952,251.979,252.017,252.042,252.058,252.016,252.041,252.04,252.059,252.391,252.011,251.95,252.486,252.06,252.024,252.072,251.996,252.051,252.058,252.108,252.975,252.021,253.283,252.042,252.015,252.07,252.067,252.042,252.014,252.903,252.014,252.232,252.02,252.041,251.983,252.021,251.971,252.024,252.06,252.252,253.38,252.01,252.016,252.409,252.021,252.044,252.015,251.909,252.002,252.507,252.052,252.034,252.069,252.194
252.06,252.508,252.142,252.145,252.661,251.996,252.014,252.09,252.308,251.976,252.045,252.002,252.154,252.069,253.076,252.061,252.094,252.022,252.086,252.032,252.042,252.046,252.03,252.127,252.029,252.01,254.263,253.185,252.729,252.034,252.073,252.044,251.972,252.04,252.046,252.036,252.02,251.971,252.016,252.035,252.09,252.103,252.025,252.016,252.134,252.027,251.952,251.978,252.109,252.035,252.057,252.0,252.033,252.04,252.049,252.374,252.014,251.95,252.568,252.059,252.074,252.071,252.006,252.05,252.069,252.053,253.007,252.02,253.33,252.046,252.012,252.071,252.064,252.041,252.021,252.621,252.834,252.045,252.019,252.035,252.01,252.022,251.972,252.025,252.17,252.207,252.788,252.007,252.016,252.546,252.009,252.045,252.008,251.946,251.998,252.508,252.094,252.033,252.055,252.067
252.055,252.391,252.167,252.093,252.055,252.004,252.017,251.996,252.24,252.032,252.09,252.037,252.156,252.107,253.134,252.049,252.077,252.024,252.086,252.032,252.05,252.045,252.024,252.124,252.035,252.01,254.277,253.373,252.724,252.038,252.072,252.051,251.977,252.043,252.039,252.038,252.015,251.975,252.014,251.987,252.079,252.103,252.026,252.012,252.142,252.038,251.953,251.976,252.182,252.035,252.057,251.999,252.034,252.039,252.051,252.368,252.016,251.95,252.452,252.094,252.076,252.072,252.004,252.051,252.072,252.214,253.011,252.063,253.384,252.054,252.012,252.069,252.065,252.041,252.015,252.618,252.924,252.044,251.995,252.031,252.011,252.028,251.98,252.024,252.095,252.039,252.797,252.002,252.015,252.544,252.001,252.045,252.004,251.947,251.99,253.379,252.088,252.037,252.066,252.065
252.055,252.403,252.13,252.071,252.059,252.005,252.025,251.996,252.061,252.039,252.089,252.136,252.067,252.056,252.106,252.052,252.064,252.03,252.086,252.06,252.052,252.045,252.066,252.161,252.031,252.034,254.191,253.357,252.695,252.038,252.067,252.051,251.98,252.075,252.039,252.033,252.016,252.027,252.036,251.993,252.072,252.102,252.021,252.008,252.133,252.037,252.019,251.97,252.416,252.043,252.057,251.991,252.042,252.045,252.027,252.269,252.056,251.95,252.374,252.069,252.073,252.168,252.003,252.051,252.073,252.171,252.976,252.001,253.256,252.054,252.008,252.065,252.061,252.026,252.014,252.486,253.003,252.049,251.992,252.033,252.079,252.031,251.98,252.027,252.269,252.035,252.738,251.998,252.025,252.483,251.991,252.04,252.025,252.042,252.025,252.923,252.092,252.038,252.067,252.064
252.055,252.204,252.13,252.077,252.06,251.988,252.025,252.007,252.054,252.037,252.089,252.519,252.073,252.165,252.084,252.054,252.069,252.032,252.082,252.059,252.057,252.041,252.065,252.163,252.012,252.033,253.872,253.332,252.035,252.038,252.063,252.063,251.982,252.067,252.031,252.038,252.017,252.015,252.04,251.994,252.069,252.089,251.989,252.004,252.136,252.036,252.019,251.967,252.204,252.047,252.058,252.043,252.04,252.059,252.017,252.08,251.995,251.949,252.284,252.068,252.071,252.043,252.019,252.051,252.067,252.172,252.86,251.988,253.273,252.06,252.011,252.062,252.062,252.028,252.017,252.365,252.782,252.054,251.991,252.023,252.08,251.983,251.979,252.026,252.372,252.037,253.004,252.027,252.035,252.463,252.008,252.043,252.019,252.039,252.032,252.909,252.091,252.329,252.058,252.077
