49.65682520000001,49.89055759999999,40.99945440000001,51.82815989999999,48.681022999999996,49.9831783,40.5637981,56.12247579999999,41.845234300000016,48.27548800000001,48.78942699999999,52.65546499999999,46.868164699999994,50.08198699999999,52.36403780000001,49.934399,53.317479799999994,46.95701499999998,52.57224279999999,46.091743,49.055526,44.66958799999999,48.49431400000001,47.258996100000005,54.82707300000001,49.530854,45.23876870000001,44.49979379999999,49.56048280000001,52.72646259999999,49.7995131,43.072133300000004,48.09194019999998,43.94538419999999,48.74810020000002,47.676130600000015,46.439174500000014,50.07746689999999,56.09764390000001,44.93289420000001,46.7169258,47.0796189,43.10992620000001,42.46811,51.06063839999999,44.80313060000002,44.93344140000001,50.968041,44.44689980000002,46.4616222,49.95305990000001,52.004398599999995,45.12945,43.66022300000001,44.66538900000001,48.3201162,46.36189239999999,47.00127149999998,51.673176100000006,48.89580210000001,44.0614449,50.03092569999999,42.883840000000006,52.300215000000016,52.043915000000005,52.82002700000001,47.360873599999984,43.3609252,52.17812799999999,43.387856400000025,45.9296125,48.473612199999984,46.37693099999999,51.1724736,52.5543494,53.2575638,47.993444900000014,50.25805610000001,51.32268300000001,44.56240779999999,43.39808699999999,44.250789000000005,50.295170000000006,52.014699799999995,45.9901375,47.742048000000004,43.9241488,42.80223520000002,43.85999879999999,50.0113432,56.29816000000002,50.58666410000001,49.989408,44.37736619999999,49.739899900000005,49.361000600000004,48.07467100000001,48.01636910000002,47.55141299999999,44.267541099999995
49.4393265,49.8275929,40.83382640000001,51.6549783,48.5765426,49.96881820000002,40.1304897,56.0541332,41.5074588,48.131913,48.31816739999999,52.65606500000001,46.852486500000005,50.0217766,52.164244,49.922456000000004,53.2206975,44.9006451,52.4104811,46.077926699999985,48.94370000000001,44.5722716,48.495138,47.16383340000001,54.415186,49.33253489999999,45.18906629999999,42.110327500000004,49.45886070000001,52.52066909999999,49.6620377,40.636264000000004,47.880385000000004,43.7474044,48.5630695,47.52178059999999,45.99145890000002,47.8849042,56.08662040000001,44.79158200000001,46.4373303,46.88592990000002,43.002088699999995,42.40462710000001,50.921077399999994,44.67697529999999,44.74626320000001,50.788124,44.36405849999999,46.378220299999995,49.737116,51.964948800000016,45.08866499999999,43.46229379999999,44.602474,48.25745429999999,46.2312354,46.8469751,49.7113129,48.77004760000001,43.7861458,50.03175819999998,42.816896499999984,52.11944,49.9020746,52.675776000000006,47.3623715,43.20473179999999,52.06845199999999,43.084089,45.91707280000001,48.256787200000005,46.09643,50.4427434,52.42031589999999,53.25815,47.60281110000001,50.11012899999999,51.242317,44.2775019,43.23506700000002,43.92349600000001,50.29632799999998,51.739128999999984,45.710415600000005,47.56995500000001,43.924138899999996,42.70184339999999,43.25576139999999,50.03302030000002,56.09636599999999,50.25815999999999,49.86306899999999,44.377381400000004,47.6763376,48.67144490000001,47.94982600000001,47.79804950000002,47.39384450000001,44.22863310000002
49.355098000000005,49.653157900000004,40.762761900000015,51.21300749999998,48.63923009999999,49.75886769999999,38.243722099999985,55.91183689999998,41.25165429999999,47.939722,48.318062899999994,52.65606500000001,46.8771658,49.555102700000006,52.168641699999995,49.77309700000001,53.16017219999999,44.788359200000016,50.695164,46.035460700000016,48.79560899999999,44.48401100000001,48.432204,44.8590447,52.3587343,49.21101639999999,45.023496000000016,39.760772699999976,49.439597299999996,52.27375310000001,49.277729300000004,40.55187810000001,47.75100299999999,43.5633693,48.563875900000006,47.529260800000024,45.2109075,47.759118000000015,56.02529249999999,44.77806879999999,46.41775259999999,46.60044189999999,41.219442199999996,42.34233470000001,49.04825559999999,44.49726069999999,44.6296471,50.653112,44.36408029999999,46.200404000000006,49.56859099999999,49.846064199999994,45.088666,41.667697700000005,43.83250609999999,48.18079530000001,45.02145469999999,46.6301292,47.29172200000001,48.7136966,43.616261,49.88924919999999,42.76099400000002,51.847041,49.85101339999999,50.8559071,47.3623705,43.22195010000001,51.79585499999999,43.13142649999999,45.8547822,46.467120599999994,44.14214719999998,50.243725200000014,52.3803855,52.11193990000002,47.70264379999999,50.03117780000001,49.33066189999998,43.96487440000001,43.07345799999998,43.86057900000001,49.991634,49.63946839999999,45.16804529999999,47.32445399999999,43.828808699999996,42.5696839,41.80410019999999,47.99139880000003,56.069300999999996,50.439512400000005,49.75246999999999,44.1893859,47.531032800000006,48.7490646,47.648727,46.159120800000004,47.24777909999999,43.99401360000001
49.36631600000002,49.653179900000005,42.88636209999999,51.2340247,48.31138669999999,49.21323549999999,39.6882075,55.75051699999998,42.64213600000001,47.937028,48.2084699,52.636255999999975,46.39207310000002,49.5551283,51.93605339999998,49.67300599999999,52.991546,44.7322155,50.143168100000004,46.0354657,48.68966699999999,46.71695800000002,48.226385000000015,44.85911520000001,52.119660499999995,49.1065787,47.41123149999999,39.77595329999999,49.39540389999999,54.009766000000006,49.24006070000001,40.484135900000005,47.46565030000001,45.69986999999998,48.500483800000005,47.305563099999986,49.0646418,47.6624035,56.02531629999999,44.63147,46.314198000000005,45.93129939999999,42.93637840000002,42.3296203,48.88806610000001,44.36925649999999,47.015134,50.47349199999999,44.13933090000002,47.711472,49.3393622,49.58397499999999,45.06875599999999,41.439031000000014,43.8325006,48.16825720000001,44.9844148,48.6851,47.121447599999996,48.713434400000004,43.40105959999999,49.786473900000004,44.763830999999996,51.695488000000005,49.228522999999996,50.71861700000001,47.2077672,43.1748847,51.59698399999998,43.02962449999999,45.65154889999998,46.386515400000015,43.71963529999999,50.226896800000006,52.10464000000001,52.112002800000006,47.65673609999999,50.0069212,49.229468,43.95634509999999,42.862139,43.88698399999999,49.931101000000005,49.68551849999998,45.038827700000006,46.949151,43.59178909999999,42.46189850000001,41.634431000000006,48.76143760000001,56.03491200000001,50.19607609999999,49.621799,44.085523,47.580578200000005,48.5670752,47.587305,46.097524,46.99651320000002,43.89406970000001
49.366357,49.543081199999996,42.72639580000001,51.17398299999999,48.207409399999996,49.39171559999999,39.670527,55.62575400000001,42.725902000000005,47.937029,48.056731599999985,52.573668,46.46204650000001,49.49627209999998,51.69523919999999,49.572754999999994,52.82871369999999,46.89262,49.904377100000005,45.90553909999998,48.507661,46.69700399999999,48.286977,44.883866700000006,52.0182404,48.94250839999999,47.5875357,42.079948800000004,49.3330393,54.04910699999999,49.16791449999999,42.60209720000001,47.43033719999999,45.57870299999999,48.29946830000001,47.3055725,49.06210759999999,49.68464410000001,56.02531629999999,44.63145200000001,46.148606199999996,45.96512949999999,42.860250799999996,42.07094029999999,48.765278399999985,44.36929049999999,46.980661000000005,50.269181999999994,44.03276830000001,47.587736,49.2201718,49.5520068,44.82910600000001,41.29108740000002,43.762803,48.0452191,44.82879679999999,48.49134099999999,48.7527433,48.713443100000006,43.443772499999994,49.86487300000001,44.760187000000016,51.488655,51.10145299999999,50.523313299999984,47.146281900000005,43.13922139999999,51.103308999999996,43.08522000000001,45.58557210000001,46.38650959999999,43.73575510000001,51.0465457,52.162243,52.11199280000001,47.5508168,50.0069202,49.04431350000001,44.0346068,42.78896400000001,43.76036600000001,49.905742000000004,49.74878689999999,44.98983709999999,46.87894300000001,43.54777920000001,42.22718300000002,41.634436400000006,48.68662439999998,55.80680299999999,49.84893849999999,49.573967,43.81539910000001,49.45176609999998,48.4360868,47.390263,46.1540493,46.8136402,43.60379599999999
49.24268199999998,49.4409451,42.55614020000001,50.6856752,48.079869200000005,49.250741399999995,41.1777421,55.653843299999984,42.61545140000001,47.83379300000002,47.9572305,52.44960299999999,46.462050500000004,49.28618620000001,51.44636889999999,48.954596,52.711687600000005,46.639347999999984,51.402244799999984,45.90555009999999,48.323352,46.302510999999996,48.14816700000002,46.762418700000005,53.686229000000004,48.6720337,47.489401300000004,43.754403999999994,49.14123540000001,53.758957,49.214021299999985,42.55997229999999,47.30344390000001,45.090193,48.22101480000002,46.629353300000005,49.354466,49.6843738,55.4895353,44.63145200000001,45.920549199999996,45.6908725,44.689108,41.62796629999999,50.42526609999999,44.109672,46.812703,50.22676800000001,44.03278410000001,47.511337999999995,49.1594951,51.220092999999984,44.605177,42.94151430000001,44.408939,47.64355340000001,46.6252841,48.316333,50.302208300000004,48.494816099999994,43.44375260000001,49.6045314,44.47707700000001,51.198766000000006,50.85448100000001,52.100602000000016,47.02419919999999,42.7726343,50.901346000000004,42.78060990000001,45.22387419999999,48.0362797,45.58938100000002,51.03411140000001,51.90157399999998,52.761157700000005,47.4141443,49.808973999999985,50.61187800000001,43.7975318,42.670896000000006,43.627806,49.701660000000004,51.260703500000005,45.008025,46.74519300000001,43.2833937,42.1598198,42.87704990000002,50.1529709,55.59093190000001,49.674347899999994,49.57399300000001,43.6294433,49.048813700000004,47.938965,46.90055899999999,47.72383469999999,46.6522251,43.5183964
49.04227100000001,49.34429730000001,42.11582229999998,50.153655500000006,47.6267217,48.708016699999995,41.0326569,55.68232920000003,42.56418410000001,47.60504300000001,47.8039504,52.384524,46.11001080000001,49.22179819999999,51.3846277,48.882806,52.50342469999998,46.508871999999975,51.2712949,45.76617199999999,48.26141,46.086147000000004,47.90051899999998,46.6754615,53.546872,48.42920309999998,47.058126,43.4804019,48.69306110000001,53.62538200000001,49.03369830000002,42.391175,47.02642010000002,44.67336000000002,47.692977000000006,46.543661,49.08228100000001,49.65053160000001,55.28953620000001,44.6189844,45.977523800000014,45.600888100000006,44.6131309,41.59927229999997,50.412771199999995,43.6537111,46.49050800000001,50.16737599999999,43.67065290000001,47.234419,48.90914070000001,50.935715000000016,44.42871200000001,42.954234400000004,43.935194,47.608366399999994,46.1544842,47.853309,49.95077889999998,48.31366439999999,43.238428500000005,49.3615956,44.099242999999994,51.01759,50.77768400000001,51.923051000000015,46.76148229999999,42.633494,51.080521000000005,42.49018820000001,44.825321800000005,47.8830998,45.514701,50.75464899999999,51.48430400000001,52.701339799999985,47.09885930000001,49.5816282,50.59138800000001,43.780958899999995,42.33169700000001,43.49258799999999,49.80259900000001,51.22114,44.769934500000005,46.676141,43.209261800000014,41.798149099999996,42.5452444,49.643882200000014,55.5299656,49.32946739999999,49.551409,43.54363780000001,48.7895394,47.314961399999994,46.615668,47.50755199999999,46.344500599999996,43.432769500000006
48.79932400000001,49.2426395,42.0795113,50.0723313,47.55852590000001,48.5374773,40.88103530000001,55.23014800000001,42.668727,47.39877099999999,47.586681899999995,52.34187000000001,46.0109924,49.12213740000001,51.470765300000004,48.708154,52.09865830000001,46.393166999999984,50.9929677,45.69709360000001,48.42861100000001,45.85873799999998,47.964297000000016,46.32694300000001,53.15938,47.805596200000004,46.911143800000005,43.08564480000001,48.4538954,53.35411899999999,49.0317389,42.26795369999998,47.111084199999986,44.679569499999985,47.41283950000001,46.30762099999998,49.09305200000001,49.588380599999994,55.1878977,44.555756699999996,45.936003599999985,45.479222600000014,44.53524600000001,41.51384900000002,50.23070169999999,43.640998499999995,46.306215,50.167376999999995,43.62870659999999,46.980778000000015,48.95604259999999,50.53872,44.287899999999986,42.7710456,43.343177999999995,47.6092199,46.07628869999999,47.80150900000001,49.7481764,48.0825692,43.23842160000001,49.3915241,44.09960099999999,50.61846400000001,50.88884300000001,51.63280500000002,46.82336789999998,42.19725920000001,50.95196299999999,42.384760400000005,44.677625199999994,47.8064373,45.304928,50.391211000000006,51.537959999999984,52.2707271,46.98029699999999,49.58164809999999,50.48546300000002,43.511645999999985,42.30987000000001,43.362301000000016,49.80257400000001,51.0589881,44.887685100000006,46.573232,43.14874770000001,41.79823329999999,42.584894,49.6023279,55.35995050000001,49.25795939999999,49.263083,43.22414300000002,48.591092599999996,47.22630739999998,46.444205999999994,47.19682610000002,46.543130299999994,43.35943640000002
48.734918,49.11412990000001,41.9123195,49.58313419999999,47.2235724,48.1552583,40.4308103,50.98939539999999,42.539898,47.226124,47.303708,52.35537099999999,46.2223011,48.864895600000025,51.32229810000001,48.322384000000014,52.10530879999999,46.25367800000002,50.72333919999998,45.34854889999998,48.334192999999985,45.686122000000005,48.493224,46.16738569999998,52.907272,47.789158099999995,46.60668039999998,42.65885020000001,48.1960679,53.29527000000001,48.87420520000001,42.112834699999986,46.9822531,44.534996,47.3790354,45.99514400000001,48.90131699999999,47.6538588,55.040191600000014,44.398268399999985,45.8846571,45.467425799999994,44.4026833,41.226905000000016,47.7128779,43.5331637,46.148493,49.88378499999999,43.481855599999996,46.88561499999998,48.629161800000006,50.327215,43.968928,42.686758499999996,43.007829000000015,47.432597200000004,46.05308740000001,45.98232540000002,49.305074999999995,47.7352151,43.1019945,49.200705800000016,43.81101500000002,50.4359965,50.83807500000001,51.40899,46.79459300000002,42.19728540000003,50.90053600000001,42.227896699999995,44.44460889999999,47.847380099999995,45.16305300000001,50.265365,51.39974600000001,51.891470799999986,46.764708500000005,48.45023580000001,50.287661000000014,43.282738899999984,41.80613800000001,41.716069000000005,49.52334600000001,48.45328099999998,44.7639769,46.560911999999995,43.1598572,41.531560999999996,42.47067980000002,49.57319240000001,55.1282539,48.955580300000015,49.30550400000002,43.049197299999996,47.392543100000005,45.465453200000006,46.20628999999998,47.0416737,46.49575800000001,40.148073299999986
48.816025999999994,48.98816409999999,41.524873,48.7716946,45.8000844,48.07497590000001,39.99469370000001,51.2181235,42.571295,47.226159000000024,46.916699400000006,52.216004,45.86004959999999,48.2583798,51.20114050000001,48.302268,51.66005460000002,45.92832099999998,50.8117077,45.2368338,47.84467959999999,43.548010900000016,48.11613779999999,44.35486659999999,50.97067360000001,47.642690800000025,46.10012930000001,42.45188609999999,48.09288169999999,52.960465,48.885234899999986,42.01982340000001,46.919708000000014,44.1738863,47.26335879999999,45.35017099999999,48.540959999999984,47.519018700000004,54.96862890000001,44.3982744,45.5775195,45.1709721,44.19133859999998,41.1163788,47.701435000000004,43.585548599999996,45.955292000000014,49.662276000000006,43.073953900000014,46.471944,48.437717099999986,49.89027500000002,43.956683,42.19078989999999,40.87193690000001,47.4326063,45.86217859999999,45.932179199999986,48.95163790000004,47.6677082,42.95553069999999,48.89827229999998,43.54318299999999,49.88926239999999,50.39571599999999,51.34265,46.62755429999999,42.1226022,48.84191859999999,42.227013799999995,44.0411827,47.714112099999994,44.6759196,50.21409059999999,51.084909,51.84927600000001,46.5576226,48.421876700000006,49.98070100000001,43.3476229,41.57558699999999,41.39702020000001,47.2070854,48.566222599999996,44.46848059999999,46.348378000000004,43.1598291,41.457878699999995,40.30107789999999,49.5196956,54.59756970000001,48.64809639999999,49.211714999999984,43.0365966,47.046094299999986,45.1185116,46.021361999999996,47.0100429,45.985427999999985,40.139593700000006
