252.106,252.105,252.072,252.077,252.097,252.079,252.174,252.095,252.097,252.074,252.094,252.09,252.315,252.085,252.092,252.078,252.12,252.128,252.064,252.324,252.471,252.271,252.113,252.089,252.053,252.114,252.105,252.033,252.197,252.083,252.106,252.18,252.105,252.173,252.111,252.069,252.095,252.074,251.983,252.309,252.301,252.136,252.469,252.069,252.077,252.101,252.124,252.095,252.371,252.066,252.063,252.446,252.082,252.068,252.08,252.054,252.089,252.086,252.055,252.111,252.088,252.106,252.091,252.634,252.259,252.105,252.088,252.157,252.087,252.662,252.093,252.064,252.483,252.072,252.082,252.359,252.077,252.175,252.095,252.096,252.145,252.083,252.071,252.251,252.201,253.089,252.4,252.084,252.1,252.238,252.105,252.111,252.09,252.068,252.042,252.069,252.331,251.99,252.126,253.026
252.105,252.105,252.073,252.077,252.097,252.077,252.169,252.094,252.098,252.073,252.095,252.09,252.315,252.086,252.092,252.077,252.119,252.123,252.064,252.289,252.476,252.269,252.113,252.089,252.053,252.114,252.106,252.032,252.182,252.083,252.105,252.178,252.105,252.167,252.111,252.069,252.096,252.074,251.984,252.298,252.31,252.138,252.485,252.069,252.076,252.102,252.124,252.095,252.374,252.066,252.062,252.462,252.081,252.067,252.081,252.056,252.09,252.087,252.055,252.112,252.088,252.104,252.092,252.634,252.262,252.103,252.089,252.138,252.087,252.667,252.093,252.064,252.478,252.072,252.083,252.343,252.077,252.176,252.096,252.095,252.145,252.081,252.072,252.228,252.205,253.105,252.399,252.079,252.099,252.229,252.104,252.111,252.092,252.068,252.04,252.069,252.319,251.988,252.127,253.023
252.105,252.105,252.08,252.077,252.097,252.076,252.165,252.094,252.099,252.072,252.096,252.089,252.316,252.086,252.147,252.077,252.118,252.119,252.065,252.254,252.481,252.266,252.399,252.089,252.052,252.114,252.107,252.032,252.168,252.082,252.105,252.175,252.105,252.161,252.11,252.07,252.097,252.073,251.985,252.287,252.32,252.139,252.502,252.069,252.075,252.102,252.124,252.094,252.377,252.067,252.062,252.478,252.081,252.066,252.082,252.057,252.09,252.088,252.054,252.112,252.088,252.102,252.092,252.634,252.265,252.102,252.089,252.118,252.087,252.672,252.093,252.064,252.473,252.073,252.083,252.327,252.078,252.176,252.097,252.096,252.146,252.121,252.072,252.206,252.208,253.122,252.399,252.076,252.098,252.219,252.103,252.11,252.093,252.054,252.04,252.07,252.306,251.944,252.127,253.02
252.104,252.105,252.093,252.076,252.097,252.075,252.16,252.093,252.099,252.072,252.097,252.089,252.316,252.087,252.151,252.077,252.117,252.115,252.065,252.218,252.486,252.263,252.402,252.089,252.052,252.114,252.108,252.032,252.153,252.082,252.104,252.173,252.105,252.155,252.11,252.07,252.098,252.073,251.987,252.276,252.33,252.14,252.519,252.068,252.074,252.103,252.123,252.094,252.38,252.068,252.061,252.493,252.082,252.065,252.083,252.059,252.09,252.089,252.054,252.113,252.089,252.099,252.092,252.635,252.268,252.101,252.09,252.098,252.086,252.677,252.093,252.064,252.469,252.073,252.084,252.311,252.079,252.176,252.098,252.096,252.146,252.114,252.073,252.183,252.212,253.139,252.398,252.076,252.097,252.21,252.102,252.11,252.094,252.054,252.04,252.07,252.293,251.946,252.128,253.017
252.104,252.105,252.107,252.076,252.096,252.074,252.156,252.092,252.1,252.071,252.097,252.089,252.317,252.087,252.154,252.077,252.117,252.111,252.066,252.183,252.491,252.26,252.404,252.089,252.051,252.114,252.109,252.032,252.146,252.082,252.103,252.17,252.105,252.149,252.109,252.07,252.099,252.073,251.989,252.265,252.339,252.142,252.535,252.068,252.073,252.103,252.123,252.094,252.383,252.069,252.061,252.509,252.082,252.065,252.084,252.06,252.091,252.089,252.054,252.113,252.089,252.097,252.093,252.635,252.271,252.1,252.091,252.079,252.086,252.682,252.093,252.065,252.464,252.073,252.085,252.295,252.08,252.176,252.099,252.097,252.146,252.107,252.073,252.161,252.215,253.155,252.398,252.075,252.096,252.201,252.101,252.11,252.095,252.055,252.04,252.07,252.28,251.949,252.128,253.014
252.104,252.105,252.12,252.076,252.096,252.074,252.152,252.092,252.101,252.07,252.098,252.089,252.317,252.088,252.158,252.076,252.116,252.107,252.066,252.147,252.497,252.257,252.408,252.089,252.051,252.114,252.11,252.031,252.142,252.082,252.102,252.168,252.105,252.143,252.109,252.07,252.1,252.072,251.991,252.253,252.349,252.143,252.552,252.068,252.072,252.103,252.123,252.094,252.387,252.069,252.06,252.525,252.083,252.064,252.085,252.062,252.091,252.09,252.054,252.114,252.089,252.094,252.093,252.635,252.275,252.099,252.091,252.074,252.086,252.687,252.093,252.065,252.459,252.073,252.086,252.279,252.081,252.177,252.1,252.098,252.147,252.101,252.074,252.138,252.219,253.172,252.397,252.075,252.095,252.191,252.101,252.109,252.097,252.055,252.039,252.07,252.267,251.951,252.129,253.012
252.103,252.105,252.134,252.076,252.096,252.074,252.151,252.091,252.101,252.07,252.099,252.088,252.318,252.089,252.162,252.076,252.115,252.104,252.066,252.112,252.502,252.254,252.413,252.089,252.05,252.114,252.111,252.031,252.139,252.082,252.102,252.166,252.105,252.138,252.108,252.071,252.101,252.072,251.993,252.242,252.359,252.144,252.568,252.067,252.071,252.104,252.123,252.093,252.39,252.07,252.061,252.54,252.083,252.063,252.087,252.063,252.091,252.091,252.054,252.115,252.09,252.092,252.093,252.635,252.278,252.098,252.092,252.073,252.085,252.693,252.093,252.065,252.454,252.073,252.086,252.263,252.081,252.177,252.101,252.098,252.147,252.094,252.074,252.116,252.222,253.189,252.397,252.074,252.094,252.182,252.1,252.109,252.098,252.055,252.039,252.07,252.254,251.953,252.129,253.009
252.103,252.105,252.147,252.075,252.096,252.075,252.15,252.091,252.102,252.069,252.1,252.088,252.319,252.089,252.166,252.076,252.114,252.104,252.067,252.099,252.507,252.251,252.417,252.089,252.05,252.114,252.112,252.031,252.137,252.081,252.101,252.163,252.105,252.132,252.108,252.071,252.102,252.071,251.994,252.231,252.368,252.151,252.585,252.067,252.07,252.104,252.122,252.093,252.393,252.071,252.063,252.556,252.083,252.062,252.088,252.065,252.091,252.091,252.054,252.115,252.09,252.089,252.094,252.635,252.281,252.097,252.093,252.072,252.085,252.698,252.093,252.065,252.45,252.073,252.087,252.247,252.082,252.177,252.102,252.099,252.147,252.087,252.075,252.097,252.226,253.205,252.396,252.073,252.093,252.172,252.099,252.109,252.099,252.056,252.039,252.071,252.241,251.956,252.13,253.006
252.103,252.105,252.163,252.075,252.095,252.076,252.149,252.09,252.103,252.069,252.1,252.088,252.319,252.09,252.17,252.075,252.113,252.103,252.067,252.098,252.512,252.248,252.422,252.089,252.049,252.114,252.113,252.031,252.136,252.081,252.1,252.161,252.105,252.09,252.108,252.071,252.091,252.071,251.996,252.22,252.378,252.158,252.093,252.066,252.07,252.105,252.122,252.093,252.396,252.072,252.065,252.572,252.084,252.062,252.089,252.067,252.092,252.092,252.069,252.116,252.09,252.087,252.094,252.636,252.284,252.096,252.093,252.1,252.085,252.703,252.093,252.066,252.445,252.073,252.088,252.231,252.083,252.177,252.104,252.1,252.148,252.082,252.075,252.09,252.23,253.222,252.396,252.079,252.092,252.168,252.098,252.109,252.101,252.071,252.039,252.071,252.228,251.958,252.13,253.003
252.104,252.106,252.179,252.075,252.095,252.076,252.148,252.09,252.103,252.068,252.101,252.088,252.32,252.091,252.174,252.075,252.113,252.103,252.068,252.098,252.517,252.246,252.426,252.089,252.049,252.114,252.113,252.031,252.135,252.081,252.099,252.159,252.105,252.09,252.107,252.071,252.092,252.071,251.998,252.209,252.388,252.166,252.094,252.066,252.069,252.105,252.122,252.093,252.399,252.072,252.067,252.588,252.084,252.061,252.09,252.068,252.092,252.093,252.069,252.117,252.091,252.084,252.094,252.636,252.287,252.095,252.094,252.099,252.084,252.708,252.093,252.066,252.44,252.074,252.088,252.215,252.084,252.178,252.105,252.1,252.148,252.081,252.076,252.09,252.235,253.239,252.395,252.08,252.091,252.164,252.098,252.108,252.102,252.071,252.039,252.071,252.215,251.961,252.131,253.001
252.111,252.106,252.194,252.074,252.095,252.077,252.147,252.089,252.104,252.067,252.102,252.088,252.32,252.091,252.177,252.075,252.112,252.102,252.068,252.097,252.522,252.243,252.43,252.089,252.048,252.114,252.114,252.03,252.134,252.081,252.098,252.156,252.105,252.09,252.107,252.071,252.093,252.071,252.0,252.198,252.397,252.173,252.095,252.066,252.068,252.105,252.122,252.092,252.402,252.073,252.069,252.603,252.085,252.06,252.091,252.07,252.092,252.093,252.069,252.117,252.091,252.082,252.094,252.636,252.291,252.094,252.095,252.098,252.084,252.713,252.093,252.066,252.436,252.074,252.089,252.199,252.085,252.178,252.106,252.101,252.148,252.079,252.076,252.09,252.239,253.256,252.395,252.081,252.09,252.16,252.097,252.108,252.103,252.072,252.038,252.071,252.202,251.963,252.148,252.998
252.119,252.106,252.21,252.074,252.095,252.077,252.146,252.089,252.105,252.067,252.102,252.087,252.321,252.092,252.181,252.074,252.111,252.102,252.069,252.097,252.528,252.24,252.435,252.089,252.048,252.114,252.115,252.03,252.133,252.08,252.098,252.154,252.111,252.09,252.106,252.072,252.094,252.072,252.002,252.187,252.407,252.18,252.096,252.065,252.067,252.106,252.122,252.092,252.405,252.074,252.071,252.619,252.085,252.06,252.092,252.071,252.093,252.094,252.069,252.118,252.091,252.079,252.095,252.636,252.294,252.093,252.095,252.098,252.084,252.718,252.093,252.066,252.431,252.074,252.09,252.183,252.086,252.178,252.107,252.102,252.149,252.078,252.077,252.09,252.243,253.272,252.394,252.082,252.089,252.157,252.096,252.108,252.104,252.072,252.038,252.071,252.189,251.965,252.167,252.995
252.126,252.106,252.624,252.074,252.094,252.078,252.145,252.088,252.106,252.066,252.103,252.087,252.322,252.093,252.185,252.074,252.11,252.102,252.069,252.357,252.533,252.237,252.439,252.09,252.047,252.114,252.116,252.03,252.133,252.08,252.097,252.151,252.123,252.09,252.106,252.072,252.095,252.073,252.003,252.176,252.417,252.187,252.097,252.065,252.066,252.106,252.121,252.092,252.409,252.074,252.073,252.635,252.086,252.059,252.093,252.073,252.093,252.095,252.069,252.119,252.092,252.077,252.095,252.636,252.297,252.092,252.096,252.097,252.083,252.723,252.093,252.067,252.426,252.074,252.091,252.167,252.086,252.178,252.108,252.102,252.149,252.076,252.078,252.09,252.247,253.289,252.394,252.083,252.09,252.153,252.095,252.107,252.106,252.072,252.038,252.072,252.176,251.968,252.187,252.992
252.134,252.107,252.64,252.074,252.094,252.079,252.144,252.088,252.106,252.065,252.104,252.087,252.322,252.093,252.189,252.074,252.109,252.101,252.069,252.329,252.538,252.234,252.443,252.09,252.047,252.114,252.117,252.03,252.132,252.08,252.096,252.149,252.136,252.09,252.105,252.072,252.096,252.074,252.005,252.164,252.427,252.195,252.098,252.064,252.065,252.107,252.121,252.092,252.412,252.075,252.075,252.651,252.086,252.058,252.094,252.074,252.093,252.095,252.069,252.119,252.092,252.075,252.095,252.636,252.3,252.091,252.097,252.097,252.083,252.728,252.093,252.067,252.421,252.074,252.091,252.151,252.087,252.179,252.109,252.103,252.149,252.075,252.078,252.089,252.251,253.306,252.393,252.083,252.09,252.15,252.094,252.107,252.107,252.073,252.038,252.072,252.163,251.97,252.207,252.989
252.141,252.107,252.656,252.073,252.094,252.079,252.143,252.087,252.107,252.065,252.105,252.087,252.323,252.094,252.193,252.073,252.109,252.101,252.07,252.302,252.543,252.231,252.448,252.09,252.046,252.114,252.118,252.029,252.131,252.08,252.096,252.147,252.148,252.09,252.105,252.072,252.097,252.075,252.007,252.153,252.436,252.202,252.099,252.064,252.064,252.107,252.121,252.091,252.415,252.076,252.077,252.666,252.086,252.057,252.095,252.076,252.094,252.096,252.068,252.12,252.092,252.072,252.096,252.637,252.303,252.09,252.097,252.096,252.083,252.733,252.093,252.067,252.417,252.074,252.092,252.138,252.088,252.179,252.11,252.104,252.15,252.073,252.079,252.089,252.255,253.322,252.393,252.084,252.09,252.146,252.094,252.107,252.108,252.073,252.038,252.072,252.15,251.972,252.226,252.987
252.149,252.107,252.671,252.073,252.094,252.08,252.142,252.087,252.108,252.064,252.105,252.086,252.323,252.095,252.197,252.073,252.108,252.1,252.07,252.275,252.548,252.228,252.452,252.09,252.046,252.113,252.119,252.029,252.13,252.079,252.095,252.144,252.16,252.09,252.104,252.072,252.098,252.076,252.009,252.142,252.446,252.209,252.1,252.064,252.063,252.107,252.121,252.091,252.418,252.077,252.079,252.682,252.087,252.057,252.096,252.077,252.094,252.097,252.068,252.121,252.093,252.07,252.096,252.637,252.307,252.089,252.098,252.095,252.082,252.738,252.093,252.067,252.412,252.075,252.093,252.134,252.089,252.179,252.114,252.104,252.15,252.071,252.079,252.089,252.259,253.339,252.392,252.085,252.091,252.143,252.093,252.106,252.11,252.074,252.038,252.072,252.137,251.975,252.246,252.984
252.156,252.107,252.687,252.073,252.093,252.08,252.142,252.086,252.108,252.064,252.106,252.086,252.324,252.095,252.2,252.073,252.107,252.1,252.071,252.249,252.553,252.226,252.457,252.09,252.047,252.113,252.12,252.029,252.13,252.079,252.094,252.101,252.172,252.09,252.104,252.073,252.099,252.077,252.018,252.131,252.456,252.217,252.101,252.063,252.062,252.108,252.12,252.091,252.421,252.077,252.081,252.698,252.087,252.056,252.097,252.079,252.094,252.097,252.068,252.121,252.093,252.067,252.096,252.637,252.31,252.088,252.099,252.095,252.082,252.743,252.093,252.068,252.407,252.075,252.094,252.131,252.09,252.179,252.138,252.105,252.15,252.07,252.08,252.089,252.263,252.636,252.286,252.086,252.091,252.14,252.092,252.106,252.111,252.074,252.037,252.072,252.124,251.977,252.266,252.103
252.164,252.108,252.702,252.073,252.093,252.066,252.142,252.086,252.109,252.063,252.107,252.086,252.325,252.096,252.204,252.072,252.106,252.1,252.071,252.222,252.559,252.223,252.461,252.09,252.047,252.113,252.121,252.029,252.129,252.079,252.093,252.102,252.184,252.09,252.103,252.073,252.1,252.078,252.022,252.12,252.465,252.224,252.106,252.063,252.062,252.209,252.12,252.091,252.424,252.078,252.083,252.714,252.088,252.055,252.47,252.081,252.095,252.098,252.068,252.122,252.093,252.065,252.097,252.637,252.313,252.087,252.099,252.094,252.082,252.748,252.093,252.068,252.402,252.075,252.094,252.127,252.09,252.18,252.888,252.106,252.151,252.068,252.08,252.089,252.267,252.646,252.286,252.087,252.092,252.136,252.091,252.106,252.112,252.074,252.037,252.073,252.111,251.965,252.285,252.103
252.171,252.108,252.718,252.072,252.093,252.067,252.142,252.085,252.11,252.062,252.108,252.086,252.325,252.097,252.208,252.072,252.105,252.099,252.072,252.195,252.564,252.22,252.465,252.09,252.047,252.113,252.122,252.029,252.128,252.079,252.092,252.102,252.196,252.09,252.103,252.073,252.101,252.079,252.023,252.11,252.475,252.231,252.122,252.062,252.061,252.211,252.12,252.09,252.427,252.079,252.085,252.729,252.088,252.055,252.477,252.082,252.095,252.099,252.068,252.126,252.094,252.062,252.097,252.637,252.316,252.087,252.1,252.094,252.081,252.753,252.093,252.068,252.398,252.075,252.095,252.124,252.091,252.18,252.913,252.106,252.151,252.067,252.081,252.088,252.271,252.657,252.285,252.088,252.092,252.133,252.091,252.105,252.113,252.075,252.037,252.073,252.105,251.967,252.305,252.102
252.179,252.108,252.734,252.072,252.093,252.067,252.142,252.085,252.111,252.062,252.108,252.086,252.326,252.097,252.212,252.072,252.105,252.099,252.072,252.169,252.569,252.217,252.47,252.09,252.047,252.113,252.123,252.085,252.127,252.078,252.092,252.102,252.208,252.09,252.102,252.073,252.102,252.08,252.023,252.11,252.419,252.24,252.138,252.062,252.06,252.214,252.12,252.09,252.43,252.08,252.087,252.745,252.089,252.054,252.483,252.084,252.095,252.099,252.068,252.13,252.218,252.06,252.097,252.637,252.319,252.088,252.116,252.093,252.081,252.758,252.093,252.068,252.393,252.075,252.096,252.12,252.092,252.18,252.938,252.107,252.151,252.08,252.081,252.088,252.275,252.668,252.285,252.103,252.092,252.129,252.09,252.105,252.115,252.075,252.037,252.073,252.105,251.984,252.325,252.101
252.186,252.109,252.749,252.072,252.092,252.068,252.142,252.084,252.111,252.061,252.109,252.085,252.326,252.098,252.216,252.071,252.104,252.099,252.072,252.142,252.574,252.214,252.474,252.09,252.047,252.113,252.135,252.085,252.126,252.078,252.091,252.103,252.22,252.09,252.102,252.074,252.103,252.081,252.024,252.109,252.429,252.248,252.154,252.062,252.059,252.216,252.119,252.09,252.434,252.08,252.089,252.761,252.089,252.053,252.49,252.085,252.095,252.1,252.068,252.134,252.215,252.06,252.098,252.638,252.322,252.089,252.116,252.092,252.081,252.763,252.093,252.069,252.388,252.075,252.097,252.117,252.093,252.18,252.962,252.108,252.152,252.078,252.082,252.088,252.279,252.679,252.284,252.104,252.093,252.126,252.089,252.105,252.117,252.075,252.037,252.073,252.105,251.987,252.344,252.101
252.194,252.109,252.765,252.072,252.092,252.084,252.142,252.084,252.121,252.06,252.11,252.085,252.327,252.098,252.219,252.071,252.103,252.098,252.073,252.115,252.579,252.211,252.478,252.09,252.047,252.113,252.154,252.085,252.126,252.078,252.09,252.103,252.232,252.09,252.101,252.074,252.104,252.083,252.03,252.108,252.438,252.257,252.17,252.061,252.058,252.11,252.119,252.09,252.437,252.081,252.091,252.776,252.089,252.052,252.102,252.087,252.096,252.101,252.068,252.137,252.212,252.061,252.098,252.638,252.326,252.091,252.117,252.092,252.08,252.769,252.092,252.069,252.383,252.076,252.097,252.116,252.094,252.18,252.262,252.109,252.152,252.077,252.082,252.088,252.283,252.69,252.284,252.105,252.093,252.122,252.088,252.105,252.13,252.076,252.037,252.073,252.105,252.004,252.364,252.1
252.202,252.109,252.781,252.071,252.092,252.084,252.142,252.083,252.136,252.06,252.111,252.085,252.328,252.099,252.087,252.071,252.102,252.098,252.073,252.104,252.584,252.208,252.109,252.09,252.047,252.113,252.173,252.085,252.125,252.078,252.09,252.103,252.244,252.089,252.101,252.074,252.105,252.084,252.032,252.107,252.448,252.266,252.185,252.061,252.057,252.11,252.119,252.09,252.44,252.082,252.093,252.792,252.09,252.052,252.103,252.088,252.096,252.101,252.068,252.141,252.209,252.062,252.098,252.638,252.329,252.092,252.118,252.091,252.08,252.774,252.092,252.069,252.379,252.076,252.098,252.115,252.094,252.181,252.287,252.109,252.152,252.094,252.083,252.088,252.287,252.7,252.283,252.106,252.094,252.119,252.087,252.104,252.143,252.116,252.036,252.074,252.105,252.032,252.384,252.099
252.209,252.109,252.796,252.071,252.092,252.085,252.142,252.083,252.152,252.059,252.111,252.085,252.328,252.1,252.087,252.07,252.101,252.097,252.074,252.104,252.59,252.205,252.109,252.09,252.047,252.113,252.191,252.084,252.124,252.078,252.089,252.103,252.256,252.089,252.1,252.074,252.106,252.085,252.035,252.106,252.458,252.274,252.201,252.06,252.056,252.11,252.119,252.089,252.443,252.082,252.095,252.808,252.09,252.051,252.104,252.09,252.096,252.102,252.068,252.145,252.206,252.062,252.099,252.638,252.332,252.093,252.118,252.091,252.08,252.779,252.092,252.069,252.374,252.076,252.099,252.114,252.095,252.181,252.311,252.11,252.153,252.096,252.083,252.087,252.291,252.711,252.283,252.107,252.094,252.115,252.087,252.104,252.156,252.116,252.036,252.074,252.104,252.03,252.403,252.099
252.217,252.11,252.812,252.071,252.091,252.085,252.142,252.082,252.168,252.058,252.112,252.085,252.329,252.1,252.087,252.07,252.101,252.097,252.074,252.103,252.595,252.203,252.109,252.09,252.047,252.113,252.21,252.084,252.123,252.077,252.088,252.104,252.268,252.089,252.1,252.074,252.107,252.086,252.037,252.106,252.468,252.283,252.217,252.06,252.056,252.111,252.119,252.089,252.446,252.083,252.097,252.824,252.091,252.05,252.105,252.092,252.097,252.103,252.068,252.149,252.203,252.063,252.099,252.638,252.335,252.094,252.119,252.09,252.079,252.784,252.092,252.07,252.369,252.076,252.099,252.113,252.096,252.181,252.336,252.111,252.153,252.097,252.084,252.087,252.295,252.722,252.282,252.108,252.094,252.112,252.086,252.104,252.169,252.116,252.036,252.074,252.104,252.028,252.423,252.098
252.224,252.11,252.827,252.07,252.091,252.086,252.142,252.082,252.183,252.058,252.113,252.084,252.329,252.101,252.087,252.07,252.1,252.097,252.075,252.103,252.6,252.2,252.108,252.09,252.048,252.113,252.229,252.084,252.122,252.077,252.087,252.104,252.28,252.089,252.1,252.075,252.108,252.087,252.039,252.105,252.477,252.291,252.233,252.06,252.057,252.111,252.118,252.089,252.449,252.084,252.099,252.839,252.091,252.049,252.106,252.093,252.097,252.103,252.068,252.152,252.2,252.063,252.099,252.638,252.338,252.096,252.12,252.089,252.079,252.789,252.092,252.07,252.365,252.076,252.1,252.112,252.097,252.181,252.361,252.111,252.153,252.098,252.084,252.087,252.299,252.733,252.282,252.109,252.095,252.108,252.085,252.103,252.182,252.116,252.036,252.074,252.104,252.029,252.443,252.097
252.232,252.11,252.843,252.07,252.091,252.087,252.142,252.081,252.199,252.057,252.113,252.084,252.33,252.102,252.087,252.069,252.099,252.096,252.075,252.103,252.605,252.197,252.108,252.091,252.048,252.113,252.247,252.084,252.122,252.077,252.087,252.104,252.292,252.089,252.099,252.075,252.109,252.088,252.042,252.104,252.487,252.3,252.249,252.059,252.058,252.112,252.118,252.089,252.452,252.085,252.101,252.855,252.091,252.049,252.107,252.116,252.097,252.104,252.068,252.156,252.196,252.064,252.1,252.639,252.341,252.097,252.12,252.089,252.079,252.794,252.092,252.07,252.36,252.076,252.101,252.111,252.098,252.182,252.386,252.112,252.154,252.099,252.085,252.087,252.303,252.744,252.281,252.109,252.095,252.105,252.084,252.103,252.195,252.116,252.036,252.074,252.104,252.031,252.463,252.097
252.918,252.11,252.859,252.07,252.091,252.087,252.142,252.081,252.215,252.057,252.209,252.073,252.331,252.102,252.086,252.069,252.078,252.096,252.075,252.066,252.61,252.301,252.108,252.091,252.048,252.113,252.266,252.084,252.121,252.088,252.135,252.105,252.304,252.089,252.367,252.075,252.095,252.079,252.044,252.103,252.497,252.309,252.264,252.059,252.059,252.112,252.118,252.088,252.455,252.085,252.65,252.871,252.092,252.048,252.093,252.139,252.098,252.105,252.067,252.16,252.193,252.065,252.399,252.639,252.074,252.174,252.121,252.088,252.078,252.799,252.077,252.07,252.356,252.077,252.087,252.11,252.067,252.182,252.41,252.113,252.154,252.101,252.085,252.099,252.307,252.754,252.281,252.11,252.096,252.101,252.084,252.172,252.208,252.116,252.036,252.075,252.104,252.034,252.482,252.096
252.921,252.11,252.84,252.071,252.091,252.088,252.142,252.08,252.2,252.058,252.207,252.073,252.325,252.102,252.087,252.069,252.076,252.095,252.073,252.064,252.597,252.305,252.107,252.09,252.048,252.112,252.257,252.084,252.121,252.088,252.136,252.103,252.301,252.089,252.362,252.075,252.094,252.079,252.044,252.103,252.516,252.312,252.262,252.058,252.059,252.111,252.118,252.087,252.459,252.086,252.638,252.856,252.091,252.049,252.094,252.14,252.097,252.104,252.066,252.155,252.196,252.065,252.369,252.62,252.074,252.173,252.121,252.089,252.079,252.797,252.077,252.072,252.356,252.075,252.087,252.11,252.068,252.175,252.404,252.112,252.155,252.1,252.086,252.098,252.274,252.744,252.284,252.11,252.096,252.096,252.084,252.163,252.225,252.116,252.037,252.074,252.105,252.033,252.467,252.095
252.923,252.109,252.821,252.071,252.091,252.089,252.142,252.081,252.186,252.059,252.204,252.073,252.319,252.101,252.087,252.068,252.074,252.095,252.07,252.063,252.583,252.309,252.107,252.09,252.049,252.112,252.249,252.083,252.12,252.087,252.138,252.101,252.298,252.088,252.357,252.075,252.093,252.08,252.045,252.102,252.535,252.316,252.26,252.058,252.059,252.111,252.118,252.086,252.462,252.087,252.627,252.841,252.091,252.05,252.094,252.141,252.097,252.103,252.064,252.15,252.199,252.065,252.339,252.601,252.074,252.172,252.121,252.09,252.079,252.796,252.076,252.073,252.356,252.073,252.087,252.109,252.068,252.168,252.397,252.111,252.156,252.1,252.086,252.098,252.24,252.733,252.288,252.111,252.096,252.09,252.084,252.155,252.241,252.116,252.039,252.074,252.105,252.033,252.452,252.095
252.925,252.109,252.802,252.072,252.092,252.09,252.143,252.082,252.172,252.061,252.201,252.072,252.313,252.1,252.088,252.068,252.073,252.094,252.067,252.062,252.57,252.313,252.106,252.089,252.049,252.112,252.24,252.083,252.12,252.086,252.139,252.099,252.295,252.087,252.352,252.075,252.092,252.08,252.045,252.102,252.553,252.319,252.257,252.058,252.059,252.11,252.118,252.085,252.465,252.087,252.616,252.826,252.09,252.051,252.095,252.142,252.097,252.102,252.063,252.144,252.201,252.066,252.309,252.582,252.074,252.17,252.122,252.09,252.079,252.794,252.075,252.074,252.356,252.071,252.087,252.108,252.069,252.161,252.39,252.11,252.156,252.099,252.087,252.097,252.206,252.723,252.291,252.111,252.096,252.089,252.084,252.146,252.258,252.117,252.04,252.074,252.106,252.033,252.437,252.094
252.927,252.108,252.783,252.073,252.092,252.091,252.143,252.083,252.158,252.062,252.198,252.072,252.307,252.1,252.088,252.068,252.071,252.094,252.065,252.06,252.556,252.317,252.106,252.089,252.049,252.112,252.231,252.083,252.12,252.086,252.14,252.096,252.292,252.086,252.347,252.074,252.091,252.08,252.045,252.101,252.572,252.323,252.255,252.057,252.059,252.109,252.118,252.084,252.469,252.088,252.604,252.811,252.09,252.052,252.095,252.143,252.096,252.101,252.061,252.139,252.204,252.066,252.278,252.563,252.074,252.169,252.122,252.091,252.079,252.792,252.074,252.075,252.356,252.069,252.087,252.107,252.069,252.154,252.383,252.109,252.158,252.099,252.087,252.097,252.172,252.713,252.294,252.111,252.097,252.088,252.084,252.137,252.274,252.117,252.042,252.073,252.107,252.033,252.422,252.093
252.93,252.108,252.764,252.074,252.093,252.092,252.144,252.084,252.143,252.063,252.196,252.071,252.301,252.099,252.089,252.068,252.069,252.094,252.062,252.059,252.543,252.321,252.105,252.089,252.05,252.111,252.223,252.082,252.12,252.085,252.141,252.095,252.289,252.086,252.342,252.074,252.09,252.08,252.046,252.101,252.591,252.392,252.06,252.057,252.058,252.109,252.118,252.083,252.472,252.089,252.593,252.796,252.09,252.053,252.096,252.144,252.096,252.1,252.059,252.134,252.206,252.078,252.248,252.545,252.074,252.168,252.122,252.092,252.079,252.791,252.073,252.076,252.069,252.067,252.086,252.106,252.07,252.147,252.376,252.108,252.161,252.098,252.088,252.096,252.138,252.702,252.297,252.111,252.097,252.087,252.084,252.059,252.29,252.117,252.043,252.073,252.107,252.033,252.407,252.093
252.932,252.107,252.745,252.075,252.093,252.093,252.144,252.085,252.129,252.065,252.193,252.071,252.295,252.098,252.089,252.068,252.068,252.093,252.06,252.058,252.529,252.325,252.104,252.088,252.05,252.111,252.214,252.082,252.12,252.084,252.142,252.095,252.286,252.085,252.337,252.074,252.089,252.08,252.046,252.1,252.61,252.396,252.06,252.056,252.058,252.108,252.118,252.081,252.475,252.09,252.581,252.781,252.089,252.054,252.096,252.145,252.096,252.099,252.058,252.129,252.209,252.078,252.218,252.526,252.075,252.167,252.122,252.092,252.08,252.789,252.072,252.077,252.07,252.065,252.086,252.105,252.07,252.141,252.369,252.107,252.164,252.098,252.088,252.096,252.115,252.692,252.301,252.111,252.097,252.086,252.084,252.06,252.307,252.118,252.044,252.073,252.108,252.033,252.392,252.092
252.934,252.107,252.727,252.075,252.094,252.094,252.147,252.086,252.115,252.066,252.19,252.071,252.289,252.098,252.089,252.067,252.066,252.093,252.061,252.056,252.515,252.329,252.104,252.088,252.05,252.111,252.205,252.082,252.119,252.083,252.144,252.095,252.282,252.084,252.333,252.074,252.088,252.08,252.046,252.1,252.629,252.399,252.061,252.056,252.058,252.107,252.119,252.08,252.479,252.09,252.57,252.766,252.089,252.055,252.097,252.146,252.095,252.098,252.056,252.124,252.212,252.079,252.188,252.507,252.075,252.166,252.123,252.093,252.08,252.788,252.072,252.078,252.072,252.063,252.086,252.105,252.071,252.134,252.362,252.106,252.167,252.097,252.089,252.095,252.113,252.681,252.304,252.111,252.097,252.085,252.084,252.061,252.323,252.118,252.046,252.073,252.109,252.033,252.377,252.091
