242.855,246.305,243.417,242.072,243.277,242.698,245.78,243.822,241.461,239.728,244.537,239.464,245.134,243.761,243.019,243.807,245.473,241.437,243.62,242.381,243.831,243.928,242.456,242.728,236.477,243.711,240.938,241.24,243.749,239.92,242.128,246.182,241.762,241.604,245.556,243.539,240.454,240.153,245.735,243.739,245.731,240.949,244.485,243.326,243.701,240.772,243.268,239.999,239.962,244.683,242.467,239.21,242.412,244.195,244.041,243.973,244.614,242.754,242.463,244.631,245.54,242.571,240.22,243.271,246.285,240.807,241.789,241.046,243.053,241.13,242.658,241.093,242.08,239.652,240.281,244.361,245.166,239.434,245.055,243.517,241.814,244.534,240.278,243.83,240.737,244.7,242.877,245.354,241.675,244.748,243.486,247.369,243.324,246.571,243.503,245.557,244.703,241.318,245.286,238.115
242.882,246.294,243.411,242.127,243.283,242.723,245.779,243.757,241.476,239.718,244.56,239.477,245.129,243.757,243.021,243.81,245.488,241.45,243.619,242.363,243.816,243.925,244.816,242.716,236.467,243.725,240.952,241.225,243.76,239.932,242.139,246.183,241.746,241.599,245.55,243.555,240.459,240.502,244.866,243.704,245.745,240.951,244.385,243.353,243.697,240.777,243.266,239.983,239.966,244.994,242.45,239.2,242.426,244.202,243.481,244.001,244.629,242.793,242.454,244.657,245.562,242.589,240.231,243.279,246.281,240.829,243.978,241.051,243.044,240.809,242.696,240.933,242.098,239.625,240.277,245.302,245.15,239.448,245.061,243.506,244.17,244.53,240.198,243.83,239.855,246.187,242.835,245.329,241.634,244.76,243.492,247.376,243.37,246.573,243.511,245.422,244.716,241.356,245.593,238.148
242.909,246.284,243.405,242.183,243.289,242.747,245.778,243.691,241.491,239.708,244.582,239.49,245.125,243.752,243.024,243.814,245.503,241.464,243.618,242.345,243.801,243.921,244.832,242.704,236.456,243.739,240.967,241.21,243.771,239.944,242.151,246.184,241.73,241.594,245.544,243.57,240.465,240.51,244.854,243.67,245.759,240.953,244.389,243.38,243.694,240.782,243.264,239.967,239.969,245.017,242.434,239.191,242.441,244.209,243.481,244.028,244.643,242.832,242.446,244.683,245.585,242.607,240.243,243.287,246.278,240.851,243.988,241.057,243.035,240.769,242.733,240.883,242.116,239.599,240.273,245.299,245.134,239.462,245.066,243.494,244.157,244.525,240.118,243.83,239.854,246.171,242.792,245.304,241.594,244.772,243.497,247.383,243.415,246.576,243.519,245.435,244.729,241.394,245.591,238.182
242.936,246.273,243.399,242.238,243.295,242.771,245.776,243.625,241.507,241.903,244.604,239.502,245.12,243.748,243.026,243.818,245.518,241.477,243.617,242.327,243.786,243.918,244.849,242.692,236.446,243.752,240.982,241.195,243.562,239.956,242.163,246.185,241.715,241.589,245.539,243.585,240.47,240.517,244.843,243.635,245.773,240.955,244.393,243.408,243.69,240.722,243.262,239.951,239.973,245.041,242.417,239.181,242.455,244.216,243.481,244.056,244.649,242.872,242.437,244.709,245.608,242.625,240.255,243.295,246.136,240.873,243.998,241.062,243.026,240.651,242.771,240.833,242.134,239.572,240.268,245.296,245.118,239.476,245.072,243.483,244.145,244.521,240.037,243.83,241.116,246.154,242.749,245.28,241.554,244.784,243.502,247.391,243.46,246.578,243.527,245.447,244.742,241.424,245.319,238.215
242.963,246.262,243.393,242.294,243.301,242.795,245.775,243.56,241.522,241.894,244.627,239.515,245.115,243.744,243.029,243.822,245.573,241.49,243.617,242.309,243.771,243.914,244.866,242.68,236.436,243.766,240.997,241.18,243.573,239.968,242.175,246.162,241.699,241.585,245.533,243.6,240.475,240.525,244.832,243.601,245.787,240.957,244.397,243.435,243.687,240.727,243.26,239.934,239.976,245.063,242.4,238.249,242.47,244.222,243.482,244.083,244.637,242.911,242.429,244.735,245.445,242.643,240.267,243.303,246.132,240.895,244.008,241.067,243.017,240.611,242.808,240.783,242.152,239.545,240.264,245.292,245.101,239.49,245.077,243.472,244.132,244.516,239.957,243.829,241.115,246.138,242.706,245.255,241.513,246.047,243.507,247.398,243.505,246.58,243.535,245.46,244.692,241.436,245.317,238.249
243.249,246.251,242.159,241.004,242.341,243.048,245.773,244.055,240.527,241.638,244.649,239.528,245.746,243.564,243.413,243.826,245.749,243.092,243.616,242.291,243.756,243.196,244.882,242.914,236.426,243.844,241.011,241.234,243.584,240.09,242.187,244.079,241.684,243.98,245.527,242.135,240.887,239.207,245.044,242.722,243.031,239.248,244.504,242.83,243.683,240.732,243.257,240.332,239.077,245.08,242.383,238.532,242.485,243.368,243.482,244.111,243.449,242.745,242.523,244.229,245.485,243.898,240.279,243.311,246.129,239.636,245.26,241.072,243.115,240.572,242.846,240.733,242.17,240.007,240.484,242.952,244.611,239.504,244.211,243.461,244.12,244.699,237.533,243.829,241.114,246.092,242.663,245.23,241.448,245.995,243.512,247.405,243.541,246.583,243.922,245.473,244.804,241.447,245.737,238.275
243.241,246.256,242.158,240.982,242.343,243.052,245.758,244.514,240.493,241.63,244.664,239.516,245.74,243.576,243.413,245.418,245.767,243.08,243.604,242.292,243.811,243.205,245.22,242.899,237.807,243.833,240.999,241.266,243.56,240.101,242.188,244.066,242.981,243.97,245.576,242.136,240.89,239.205,245.076,242.738,242.876,239.277,244.485,242.81,243.711,240.704,243.29,240.293,239.055,245.065,242.369,238.535,242.479,243.378,243.395,244.117,243.453,242.735,242.523,244.207,245.492,243.895,240.281,243.307,246.136,239.631,245.279,241.073,243.122,240.627,242.799,240.452,242.186,240.022,239.767,242.949,244.66,239.449,244.23,243.493,244.103,244.73,237.51,243.834,241.128,246.099,242.491,245.248,241.463,245.975,243.497,247.416,243.526,246.557,243.952,245.473,244.797,241.451,245.707,238.262
243.233,246.261,242.157,240.959,242.345,243.056,245.744,244.502,240.459,241.622,244.678,239.504,245.734,243.589,243.412,245.394,245.786,243.068,243.592,242.294,243.866,243.215,245.228,242.884,237.819,243.822,240.987,241.298,243.536,240.112,242.19,244.054,242.948,243.959,245.625,242.138,240.892,239.204,245.107,242.755,242.858,239.306,244.466,242.792,243.738,240.676,243.323,240.255,239.033,245.045,242.354,238.538,242.473,243.388,243.41,244.122,243.458,242.725,242.524,244.186,245.5,243.891,240.282,243.303,246.144,239.626,245.297,241.073,243.13,240.682,242.753,240.492,242.202,240.037,239.781,242.947,244.71,239.394,244.248,243.526,244.085,244.762,237.488,243.838,241.141,246.106,242.552,245.266,241.479,245.955,243.481,247.426,243.502,246.532,243.982,245.472,244.79,241.456,245.678,238.248
243.224,245.719,242.155,240.936,243.905,243.06,245.729,244.489,240.425,241.614,244.693,239.492,245.729,243.602,243.412,245.37,245.805,243.056,243.581,242.295,243.922,243.225,245.236,242.869,237.83,243.811,240.975,241.33,244.226,240.123,242.191,244.042,242.915,243.949,245.675,242.14,240.894,239.203,245.138,242.772,242.839,239.335,244.447,242.773,243.765,240.648,243.356,240.216,239.011,244.766,242.339,238.54,242.468,243.398,243.425,244.128,243.462,242.714,242.524,245.14,245.507,243.888,240.284,243.3,246.151,239.55,245.315,241.074,243.137,240.736,242.706,240.534,242.218,240.051,239.795,242.945,244.759,239.338,244.267,243.559,244.068,244.793,237.322,243.314,241.154,246.113,242.515,245.285,241.494,245.935,243.401,247.436,243.479,246.507,244.012,245.472,244.782,241.46,245.648,238.234
243.216,245.723,242.154,240.913,243.908,243.063,245.714,244.476,240.391,241.606,244.707,239.48,245.723,243.615,243.411,245.346,245.824,243.044,243.569,242.296,243.977,243.234,245.245,242.854,237.842,243.799,240.963,241.362,244.239,240.135,242.192,244.03,242.882,243.938,245.724,242.141,240.897,239.202,245.17,242.788,242.821,239.364,244.428,242.754,243.792,240.07,243.389,240.177,238.99,244.745,242.324,238.542,242.462,243.408,243.44,244.134,243.467,242.704,242.525,245.118,245.514,243.885,240.285,243.296,246.159,239.544,245.334,241.074,243.144,240.791,242.659,240.575,242.233,240.066,239.809,242.943,244.808,239.283,244.285,243.583,244.051,244.825,237.299,243.312,241.167,246.121,242.521,245.303,241.509,245.915,243.385,247.447,243.455,246.481,244.042,245.472,244.775,241.465,245.619,238.22
243.207,245.729,242.153,240.89,243.91,243.067,245.699,244.464,240.357,241.598,244.722,238.163,245.717,243.627,243.411,245.321,245.843,241.437,243.557,241.44,242.362,243.244,245.253,242.839,237.853,243.788,240.951,241.394,244.253,240.552,242.194,244.018,243.114,243.928,245.773,242.249,240.899,239.201,245.201,242.805,242.803,238.061,244.409,242.735,243.82,240.041,243.422,240.138,238.968,244.724,242.309,238.544,241.072,243.418,243.455,244.14,243.471,242.694,242.525,245.097,245.522,243.882,240.287,243.292,244.977,239.539,245.352,241.075,243.152,241.413,242.612,240.617,242.249,240.08,239.823,242.941,244.858,239.228,244.304,243.616,244.034,244.856,237.277,243.309,241.18,246.128,242.527,245.321,241.523,245.895,243.369,245.232,243.431,246.456,244.367,245.471,244.767,241.469,245.59,238.206
243.199,245.734,242.152,240.867,243.912,243.071,245.684,244.451,240.323,241.59,244.736,238.15,245.711,243.64,243.41,245.297,245.862,241.425,243.546,241.441,242.417,243.254,245.161,242.824,237.864,243.777,240.939,241.426,244.266,240.564,242.195,244.006,243.082,243.918,245.816,242.251,240.901,239.2,245.232,242.821,242.785,238.091,244.39,242.717,243.847,240.013,243.455,240.098,238.946,244.703,242.294,238.546,241.059,243.327,243.471,244.146,243.475,242.683,242.525,245.075,245.529,243.879,240.289,243.288,244.985,239.534,246.265,241.075,243.159,241.465,242.566,240.658,241.975,240.094,239.837,242.939,244.907,239.173,244.322,243.648,244.017,244.887,237.255,243.307,241.193,246.135,242.532,245.34,241.538,245.875,243.354,245.242,243.407,246.43,244.397,245.471,244.76,241.468,245.56,238.192
243.19,245.739,242.151,240.844,243.914,243.075,245.669,244.439,240.289,241.582,244.751,238.138,245.705,243.653,243.41,245.273,245.881,241.412,243.534,241.443,242.471,243.264,245.17,242.809,237.876,243.766,240.927,241.458,244.28,240.575,242.196,243.994,243.049,243.907,245.803,242.252,240.903,239.199,245.264,242.838,242.766,238.121,244.371,242.698,243.874,239.985,243.488,240.059,238.924,244.682,242.279,238.549,241.045,243.337,243.486,244.151,243.48,242.673,242.526,245.054,245.536,243.876,240.29,243.285,244.992,239.529,246.265,241.076,243.166,241.516,242.519,240.7,241.991,240.109,239.851,242.936,244.956,239.117,244.341,243.681,244.0,244.868,237.234,243.305,241.207,246.143,242.538,245.358,241.553,245.855,243.338,245.252,243.384,246.405,244.427,245.471,244.753,241.462,245.531,238.179
243.182,245.744,242.15,240.821,243.916,243.079,245.654,244.426,240.254,241.574,244.765,238.125,245.699,243.666,243.41,245.249,245.899,241.399,243.523,241.444,242.526,243.273,245.178,242.794,237.887,243.755,240.915,241.49,244.294,240.586,242.198,243.982,243.016,243.897,245.79,242.254,240.905,239.197,245.295,242.854,242.748,238.151,244.351,242.679,243.902,239.957,243.521,240.019,238.902,244.661,242.265,238.551,241.032,243.347,243.501,244.157,243.484,242.663,242.526,245.033,245.544,243.873,240.292,243.281,245.0,239.524,246.266,241.076,243.173,241.567,242.472,240.74,242.007,240.123,239.865,242.934,245.006,239.062,244.359,243.714,243.983,244.848,237.212,243.302,241.22,246.15,242.543,245.376,241.568,245.835,243.322,245.261,243.36,246.38,244.457,245.47,244.745,241.456,245.501,238.165
243.174,245.749,242.149,240.798,243.919,243.083,245.64,244.414,240.22,241.567,244.78,238.112,245.694,243.679,243.409,245.225,245.918,241.386,243.511,241.446,242.581,243.283,245.177,242.779,237.898,243.743,240.903,241.522,244.307,240.597,242.199,243.97,242.984,243.886,245.776,242.256,240.907,239.196,245.327,242.871,242.73,238.181,244.332,242.66,243.929,239.929,243.554,239.979,238.881,244.64,242.25,238.553,241.018,243.358,243.516,244.163,243.489,242.652,242.527,245.011,245.551,243.87,240.294,243.277,245.007,239.519,246.267,241.077,243.181,241.618,242.425,240.781,242.023,240.138,239.878,242.932,245.055,239.007,244.378,243.747,243.966,244.828,237.19,243.3,241.233,246.157,242.548,245.395,241.582,245.815,243.306,245.271,243.336,246.354,244.487,245.47,244.738,241.449,245.472,238.151
243.065,245.754,242.148,240.775,244.315,243.087,245.625,244.401,240.186,244.401,245.617,238.099,244.904,244.319,243.409,244.789,243.175,241.373,243.499,241.447,242.346,243.293,245.158,240.612,237.91,242.766,240.891,241.553,244.321,240.608,242.2,243.958,242.951,243.876,244.618,241.791,240.91,239.195,245.358,242.888,242.712,239.657,244.313,242.642,243.956,239.901,243.587,239.939,238.859,243.753,242.235,238.885,242.227,243.368,243.497,244.169,243.493,242.642,242.676,244.967,245.559,243.287,240.295,243.273,244.296,239.363,246.267,241.077,243.188,241.669,242.379,240.822,242.038,237.351,240.17,242.93,245.105,238.952,244.396,243.779,243.949,244.808,237.168,243.297,241.246,244.775,242.554,245.413,241.851,244.913,243.291,245.281,243.61,246.329,244.715,245.47,244.731,241.975,245.442,238.575
243.057,245.759,242.147,240.752,244.317,243.09,245.61,244.389,240.152,244.394,245.595,238.087,244.904,244.308,243.408,244.812,243.15,241.36,243.488,241.449,242.401,243.303,245.139,240.597,237.921,242.755,240.879,241.584,244.334,240.619,242.202,243.946,242.918,243.866,244.666,241.793,240.912,239.194,245.389,242.904,242.693,239.689,244.294,242.623,243.984,239.873,243.62,239.9,238.837,243.732,242.22,238.887,242.214,243.378,243.504,244.175,243.497,242.632,242.676,244.922,245.566,243.284,240.297,243.269,244.303,239.357,246.268,241.077,243.195,241.719,242.332,240.863,242.054,237.365,240.185,242.928,245.154,238.897,244.415,243.812,243.932,244.788,237.146,243.295,241.259,244.77,242.559,245.431,241.866,244.893,243.275,245.291,243.587,246.304,244.745,245.469,244.723,241.975,245.413,238.562
243.048,245.764,241.753,240.729,244.319,243.094,245.595,244.376,239.942,244.386,245.574,240.017,244.905,244.297,243.408,245.152,243.124,241.346,243.476,241.45,242.455,243.312,245.121,240.581,236.236,242.744,240.867,241.615,244.348,240.234,242.203,243.934,242.885,243.122,244.716,241.794,240.914,239.193,245.421,242.921,242.675,239.72,245.15,243.469,244.011,241.586,242.878,240.375,238.815,243.711,242.205,238.889,242.201,243.388,243.511,244.18,243.502,242.621,242.676,244.877,245.573,243.281,240.299,243.266,245.554,239.644,246.269,241.078,243.203,241.77,242.285,240.903,241.877,237.38,240.199,242.926,245.052,238.778,244.434,245.094,243.915,244.768,237.124,243.219,240.748,246.255,242.565,245.45,241.881,244.873,242.492,245.3,243.563,246.278,244.775,245.469,244.716,241.975,245.384,238.548
243.04,245.769,241.752,240.706,244.322,243.098,245.58,244.364,239.907,244.379,245.552,240.005,244.906,244.286,243.408,245.128,243.099,241.333,243.464,242.675,242.51,243.322,245.102,240.565,236.246,242.733,240.855,241.646,244.361,240.244,242.204,243.922,242.853,243.102,244.765,241.796,240.916,239.192,245.181,242.937,242.657,239.752,245.131,243.472,244.038,241.559,242.911,240.337,238.793,243.69,242.19,238.891,242.187,243.398,243.518,243.918,243.506,242.611,242.677,244.831,245.581,243.278,240.3,243.262,245.561,239.641,246.269,241.078,243.21,241.821,242.239,240.944,241.83,237.395,240.212,242.924,245.101,238.722,244.452,245.127,243.898,244.749,237.102,243.216,240.76,246.263,242.57,245.468,241.523,244.853,242.477,245.31,243.539,246.253,244.805,245.469,244.708,241.975,245.354,238.534
243.031,245.775,241.751,240.683,244.324,243.102,245.565,244.351,239.873,245.62,245.531,239.994,244.906,244.275,243.407,245.103,243.074,241.32,243.453,242.676,242.565,243.332,245.083,240.549,236.258,242.722,240.843,241.677,244.375,240.255,242.206,243.91,242.82,243.082,244.814,241.798,241.648,239.191,245.212,242.954,242.639,239.784,245.112,243.475,244.066,241.533,242.944,240.298,240.054,243.67,242.175,238.894,242.098,243.408,243.524,243.924,243.511,242.601,242.677,244.786,245.588,243.275,240.302,243.258,245.569,239.635,246.27,241.079,243.217,241.872,242.192,240.985,241.785,238.451,240.226,242.921,245.151,238.667,245.448,245.899,243.88,244.729,237.08,243.214,243.586,246.27,242.575,245.486,241.537,244.833,242.461,245.32,243.515,246.228,244.835,245.468,244.701,241.738,245.325,238.52
242.417,245.78,241.75,240.66,244.326,243.106,245.551,244.447,239.69,245.613,245.354,239.982,244.833,244.264,243.124,245.079,244.503,241.307,243.441,243.049,242.62,243.341,245.065,240.533,236.444,242.711,240.831,241.658,244.389,240.156,242.207,245.143,242.787,243.062,244.863,241.693,242.975,239.19,245.243,242.971,242.62,239.816,243.745,243.477,241.726,241.366,242.977,240.259,240.033,243.649,242.79,238.896,242.085,243.008,241.939,243.929,244.232,242.564,243.055,244.741,245.686,242.47,240.304,244.659,243.837,240.941,246.271,240.058,243.176,243.095,242.522,241.025,241.864,238.413,241.726,242.919,245.2,238.611,245.467,245.904,243.863,244.709,237.058,243.212,243.598,246.277,242.581,245.481,243.526,244.813,241.538,247.031,243.492,246.202,244.865,245.468,244.694,241.731,245.295,239.86
242.408,245.785,241.749,240.637,244.328,243.11,245.536,244.443,239.655,245.606,245.369,239.97,244.834,244.253,243.123,245.055,244.477,241.294,243.429,243.05,242.675,242.97,245.046,240.517,236.456,242.7,240.819,241.689,244.049,240.167,242.208,245.131,242.755,242.571,244.912,241.695,242.2,239.188,245.275,242.987,242.602,239.848,243.726,243.48,241.753,241.338,243.01,240.22,240.012,243.258,242.821,238.898,242.072,243.018,241.946,243.935,244.171,242.594,243.055,244.696,245.694,243.688,240.305,244.677,243.844,240.937,246.271,240.058,243.184,243.068,244.131,241.066,241.818,238.428,241.711,242.917,245.25,239.47,245.485,245.909,243.846,244.689,236.919,243.209,243.611,246.284,242.586,245.499,243.541,244.793,241.522,247.041,243.468,246.177,244.895,245.468,244.686,241.725,245.266,239.734
242.4,245.79,241.748,240.614,244.331,243.114,245.521,244.44,239.267,245.598,245.383,239.958,244.834,244.242,243.122,245.031,244.452,241.281,243.48,243.052,242.73,242.979,245.027,238.87,236.467,242.688,240.807,241.72,244.025,240.178,242.21,245.394,242.722,242.551,244.962,243.843,242.202,239.187,245.306,243.004,242.584,239.879,243.707,243.483,241.78,242.542,243.043,240.077,239.991,243.237,242.852,238.9,242.059,243.028,241.953,243.941,244.176,242.624,243.055,244.651,245.701,243.685,240.307,244.695,243.851,240.932,246.272,240.059,243.191,243.04,244.084,241.106,241.772,238.443,241.621,244.114,245.299,239.416,245.504,245.914,243.829,244.669,235.497,243.207,243.624,246.292,242.592,245.518,243.556,244.773,241.507,247.051,243.444,246.152,244.925,245.731,244.679,241.719,245.237,239.721
242.391,245.795,241.747,239.766,244.333,243.117,245.833,244.436,239.232,245.6,245.398,239.946,244.44,244.231,243.122,245.007,244.426,241.541,243.469,243.053,242.785,242.989,245.009,238.854,236.479,242.677,240.795,241.036,244.001,240.189,242.211,245.419,242.689,242.531,245.011,243.85,242.204,239.186,245.338,243.02,242.566,239.911,243.688,243.486,241.807,242.516,243.076,240.038,239.97,243.216,242.884,238.903,242.046,243.038,241.96,243.947,245.282,242.655,243.056,244.606,245.708,243.682,240.309,244.713,243.859,240.928,246.273,240.059,243.198,243.012,244.037,241.147,241.726,238.458,242.212,244.112,245.349,239.362,245.222,245.92,243.812,244.649,235.473,243.204,243.637,246.299,242.597,245.536,243.571,244.753,241.491,247.06,243.421,246.55,244.955,245.731,244.672,241.713,245.207,239.707
242.383,245.8,241.746,239.743,244.335,243.121,245.819,244.433,239.197,245.592,245.023,239.935,244.434,244.22,243.122,244.982,244.401,241.529,244.415,243.055,242.84,242.999,244.99,238.838,236.49,242.666,242.016,241.021,243.193,240.201,242.212,245.445,242.657,242.511,245.06,243.857,242.206,239.185,245.369,245.064,242.548,239.943,243.668,243.489,241.834,242.489,242.72,239.998,239.948,243.195,242.915,238.905,242.033,243.049,241.967,243.953,245.279,242.685,243.056,244.561,245.716,243.679,240.31,244.731,243.713,240.923,246.274,241.34,243.205,242.984,243.99,241.188,241.681,238.473,242.225,244.11,245.398,239.307,245.241,245.925,243.795,244.629,235.451,243.202,243.65,246.306,242.603,245.554,243.586,244.733,241.475,247.07,243.397,246.554,244.985,245.73,244.664,241.706,245.178,239.694
242.374,245.805,241.745,239.79,244.337,243.202,245.804,244.429,239.81,245.585,245.038,239.923,244.428,244.209,243.121,244.958,244.375,241.516,244.596,243.056,242.895,243.008,244.971,239.131,236.502,242.655,242.004,241.007,243.169,240.322,242.214,245.395,242.624,242.491,245.109,243.865,242.208,236.684,245.4,245.081,241.667,239.975,243.649,243.492,241.861,242.462,242.753,239.958,239.927,243.174,242.946,238.314,242.318,243.059,241.974,243.959,243.228,240.542,243.46,244.515,245.723,243.676,242.606,244.75,243.721,240.919,246.715,241.341,243.315,242.957,243.943,241.509,241.635,238.487,242.238,244.108,245.448,239.253,245.26,245.93,243.778,244.61,235.428,242.827,243.663,246.314,242.608,245.573,244.013,244.713,241.459,247.08,243.307,246.558,245.015,244.05,244.425,241.7,245.149,239.681
242.366,245.81,241.744,239.767,244.339,243.206,245.789,244.426,239.776,245.578,245.053,239.911,244.422,244.198,243.121,244.934,244.35,241.503,244.584,243.058,242.95,243.018,244.953,239.116,236.514,242.644,241.992,240.992,243.145,240.333,242.215,245.421,242.592,242.471,244.456,243.872,242.211,236.687,245.432,245.823,241.648,240.006,243.63,243.495,241.888,242.435,242.786,239.126,239.906,243.154,242.978,238.316,242.305,243.069,241.981,244.665,243.232,240.532,243.43,244.47,245.73,243.673,242.612,244.768,243.728,240.915,246.716,241.342,243.322,242.929,243.896,241.547,241.589,238.093,242.251,244.106,245.497,239.198,245.278,245.936,243.761,244.59,235.406,242.825,243.675,246.321,242.613,245.591,244.028,244.694,241.443,247.09,243.283,246.561,245.389,244.05,244.426,241.694,245.119,239.668
242.357,245.816,241.743,239.743,244.342,243.209,245.774,244.423,241.068,245.57,245.067,239.899,244.416,244.187,243.12,244.91,244.222,241.49,244.196,242.961,243.005,243.028,244.934,239.1,236.525,242.633,241.98,240.977,243.121,240.344,242.216,245.446,242.559,242.451,244.505,243.879,242.213,236.692,245.463,245.84,241.63,240.038,243.226,243.498,241.915,245.158,242.819,239.087,239.885,243.133,243.009,238.318,242.292,242.314,241.608,244.64,243.236,240.521,243.4,244.425,245.738,243.67,243.329,244.781,243.736,240.91,246.717,241.342,243.329,242.901,243.848,241.586,241.544,238.107,242.264,244.104,245.547,239.144,245.297,245.941,243.744,244.57,235.383,244.059,243.688,246.328,242.619,245.609,244.043,244.609,241.427,247.01,243.259,246.565,245.392,244.049,244.426,241.688,245.09,239.654
242.349,245.821,241.742,239.72,244.344,243.191,245.759,244.419,241.035,245.563,245.082,239.785,244.41,244.176,243.12,244.886,244.196,241.477,244.184,242.963,243.06,243.038,244.916,239.085,236.415,242.622,241.969,240.962,243.097,240.355,242.218,245.472,242.527,242.431,244.554,243.884,242.215,236.697,245.495,245.857,241.612,240.07,243.206,243.5,241.943,245.163,242.852,239.047,239.864,243.112,243.041,238.321,242.279,242.324,241.615,244.616,243.241,240.51,243.37,244.305,245.745,243.667,243.334,244.77,243.743,240.906,246.718,242.998,243.337,242.874,243.801,241.624,241.498,238.122,242.277,244.101,245.596,239.09,245.316,245.946,243.727,244.55,235.361,244.057,243.701,246.335,242.624,245.628,244.058,244.589,241.411,246.981,243.236,246.569,245.394,243.986,244.427,241.682,245.061,239.641
242.34,245.826,241.741,239.697,244.821,243.17,245.744,244.416,241.002,245.556,245.097,239.773,244.405,244.165,243.12,244.861,244.171,241.464,244.172,242.964,243.115,243.047,244.897,239.069,236.426,242.611,241.957,240.947,243.073,240.365,242.219,245.498,242.494,242.411,244.604,243.886,242.217,236.702,245.526,245.873,241.594,240.101,242.958,243.677,241.97,245.136,242.885,239.501,239.842,243.092,243.072,238.323,242.266,242.334,241.622,244.592,243.245,240.499,243.341,244.26,245.752,243.664,243.339,244.608,243.751,240.901,246.719,244.239,243.344,242.846,243.653,241.662,241.45,238.137,242.29,244.099,245.646,239.035,245.334,245.951,243.71,244.53,235.338,244.055,243.714,246.343,242.63,245.646,244.073,244.57,241.395,246.952,243.212,246.573,245.397,243.985,244.428,241.675,245.031,239.627
242.332,245.831,241.74,239.673,244.824,243.15,245.729,244.412,240.969,245.548,245.111,240.069,244.399,244.154,243.119,244.837,244.145,241.451,244.161,242.966,243.17,243.057,244.878,239.053,236.438,242.6,241.945,240.932,243.049,240.376,242.22,245.523,242.461,242.391,244.653,243.888,242.22,236.707,245.558,245.89,241.576,240.133,242.939,243.658,241.997,245.109,242.918,239.462,239.821,243.071,243.103,238.476,242.253,242.344,241.629,244.568,243.25,240.489,243.311,244.215,245.76,243.661,243.344,244.597,243.758,240.897,246.72,244.24,243.351,242.869,243.606,241.701,241.403,238.152,242.303,244.097,245.695,238.981,245.353,245.957,243.693,244.51,235.316,244.052,243.727,246.35,242.635,245.664,244.089,244.624,241.379,246.924,243.188,246.576,245.4,243.985,244.253,241.669,245.002,239.614
242.324,245.836,241.739,239.65,244.826,243.129,245.715,244.409,240.936,245.541,245.126,240.057,244.393,243.929,243.119,244.813,244.119,241.438,244.149,242.967,243.225,243.067,244.86,239.038,236.449,242.214,242.643,240.917,243.025,240.387,242.222,245.549,242.429,242.371,244.702,243.89,242.222,236.712,245.589,245.907,241.557,240.165,242.92,243.639,242.024,245.081,242.951,239.423,239.8,243.05,243.135,239.529,242.24,242.354,241.635,244.543,243.254,240.478,243.281,244.17,245.767,243.658,243.349,244.585,243.766,240.893,246.721,244.24,243.358,242.841,243.559,241.739,241.355,238.167,242.316,244.095,245.745,238.926,245.372,245.962,243.676,244.491,235.293,244.05,243.739,246.357,242.641,245.683,244.104,244.604,241.363,246.895,243.165,246.58,245.403,243.985,244.251,241.663,244.823,239.601
242.315,245.841,241.738,239.627,244.828,243.108,245.7,244.405,240.902,245.534,245.141,240.045,244.387,243.918,243.118,244.789,244.094,241.425,244.137,242.968,243.28,243.077,245.041,239.022,236.461,242.203,242.631,240.902,243.0,240.397,242.223,245.575,242.396,242.351,244.752,243.892,242.224,236.717,245.621,245.924,241.306,240.196,242.901,243.62,242.051,245.054,242.984,239.383,239.779,243.029,243.166,239.532,242.226,242.364,241.641,244.519,243.258,240.467,243.251,244.125,245.775,243.655,243.354,244.574,243.773,240.611,246.722,244.241,243.366,242.814,243.512,241.778,241.307,238.182,242.329,244.093,245.794,238.872,245.391,245.967,243.658,244.471,235.271,244.047,243.752,246.365,242.646,245.701,244.119,244.584,241.346,246.866,243.141,246.584,245.406,243.985,244.249,241.657,244.793,239.587
242.307,245.846,241.737,239.185,244.83,243.025,245.685,244.402,240.869,245.526,245.155,240.034,244.381,243.907,243.118,244.765,244.068,241.412,244.126,242.97,243.335,243.086,245.049,239.006,236.473,242.192,242.62,242.126,242.976,241.68,242.124,245.601,242.364,242.331,245.232,243.894,242.226,236.722,245.652,245.941,241.287,240.228,242.881,243.601,242.078,245.027,243.018,239.343,241.031,243.009,243.198,239.535,242.213,242.374,241.647,244.495,242.88,240.457,243.221,244.08,245.782,243.653,243.215,244.563,243.781,240.606,246.734,244.241,243.373,242.786,243.464,241.816,241.259,237.958,242.726,244.09,245.844,238.817,245.409,245.973,243.246,244.337,237.852,244.045,243.765,246.296,243.615,245.719,244.134,244.564,241.33,246.838,243.117,246.587,245.408,243.984,244.158,240.384,244.764,241.987
242.399,245.851,241.736,239.161,244.833,243.029,245.67,244.398,240.836,245.519,245.17,240.022,244.376,243.896,243.118,244.74,244.043,241.399,244.114,242.971,243.391,240.275,245.057,238.99,236.484,242.181,242.608,242.112,242.952,241.689,242.126,245.129,242.331,242.311,245.218,243.896,242.229,236.727,245.683,245.958,241.269,240.26,242.862,243.582,242.105,245.0,243.051,239.304,241.01,242.988,243.229,239.537,242.2,242.384,241.653,244.471,242.884,240.446,243.191,244.035,245.462,243.65,243.22,244.6,243.788,240.601,246.752,244.242,243.38,242.758,243.417,240.583,241.212,237.973,242.711,244.088,245.893,238.762,245.428,245.978,243.229,244.317,237.83,244.042,243.778,246.304,243.62,245.738,244.149,244.545,241.314,246.809,243.094,246.591,245.411,243.984,244.156,240.377,244.735,241.974
