252.105,251.947,252.422,251.918,252.343,252.534,251.962,252.373,252.133,252.276,253.063,252.06,252.18,252.825,251.994,252.409,251.952,252.031,252.023,253.899,252.106,252.007,252.031,252.056,252.267,252.284,252.534,252.125,252.122,253.108,252.069,251.974,252.284,253.198,254.316,251.937,252.02,252.121,252.138,252.041,252.527,252.954,252.933,252.048,252.201,252.04,253.521,252.059,253.931,252.079,251.977,251.97,252.038,252.065,252.043,252.084,252.162,252.139,252.002,252.024,253.093,252.032,252.629,251.974,252.862,252.591,253.25,252.88,252.064,253.529,252.051,253.183,252.037,252.138,252.694,252.0,252.169,251.989,252.792,252.235,253.348,251.978,252.067,253.075,252.076,252.546,252.564,254.042,252.032,252.354,252.14,252.029,252.417,251.924,252.034,251.987,252.015,252.758,252.729,252.393
252.098,251.961,252.424,251.915,252.259,252.536,251.963,252.402,252.147,252.286,253.02,252.144,252.149,252.248,251.994,252.611,251.961,252.034,252.019,253.973,252.039,252.003,252.032,252.409,252.225,252.23,252.531,252.125,252.118,252.653,252.053,251.963,252.285,253.186,254.439,251.958,251.999,252.121,252.135,252.041,252.546,252.962,252.929,252.051,252.171,252.039,253.277,252.058,253.883,252.078,251.977,251.974,252.036,252.066,252.047,252.08,252.158,252.286,251.994,252.024,253.055,252.032,252.802,251.978,252.761,252.57,253.223,252.791,252.067,253.518,252.05,252.693,252.032,252.137,252.672,251.996,252.168,252.017,252.985,252.276,253.129,251.979,252.066,252.946,252.076,252.61,252.7,253.942,252.032,252.346,252.141,252.029,252.402,251.926,252.03,251.987,252.016,252.769,252.722,252.267
252.062,251.968,252.366,251.907,252.523,252.534,251.966,252.404,252.065,252.006,253.057,252.098,252.08,251.943,251.992,252.59,251.967,252.023,251.985,253.875,252.035,252.01,252.029,252.349,252.169,252.235,252.615,252.125,252.128,252.652,252.049,251.961,252.186,253.189,254.387,251.961,251.963,252.109,252.173,251.96,253.078,253.29,252.797,251.965,252.149,252.032,253.328,252.059,253.981,252.075,251.98,252.888,252.042,252.069,252.055,252.07,252.164,252.393,251.988,252.018,253.204,252.032,252.826,251.977,252.8,252.835,253.41,252.816,252.062,253.695,252.056,252.316,252.273,252.117,252.758,251.889,252.103,252.094,252.988,252.195,253.11,251.986,252.052,252.904,252.076,252.758,252.723,254.121,252.029,252.395,252.137,252.399,252.287,251.93,252.03,251.983,252.018,252.876,251.985,252.424
252.127,251.969,252.308,251.925,252.586,252.433,251.975,252.343,252.061,252.008,253.045,252.096,252.02,252.312,251.991,252.398,252.596,252.014,251.989,253.928,252.029,252.006,252.039,252.096,252.159,252.042,252.594,252.149,252.138,252.706,251.943,252.762,252.183,253.673,254.393,251.96,251.963,252.112,252.187,251.966,253.119,253.329,252.76,251.966,252.153,252.03,253.382,252.061,253.977,252.072,251.985,253.632,252.01,252.062,252.055,252.076,252.11,252.114,252.003,252.365,253.208,252.033,252.634,251.973,252.936,252.723,252.953,252.863,252.073,253.691,252.046,252.596,252.12,252.093,252.574,251.873,252.022,251.979,252.768,252.293,253.291,251.984,252.156,252.914,252.083,252.737,253.114,254.081,252.018,252.472,252.158,252.247,252.339,251.977,252.038,252.019,252.031,252.736,252.285,252.614
252.215,252.008,252.303,251.957,252.956,252.139,251.981,252.012,252.052,252.004,253.03,252.099,252.056,252.313,251.994,252.413,252.827,252.019,251.973,253.84,252.028,251.999,252.039,252.1,252.164,252.048,252.593,252.24,252.166,252.835,251.945,253.219,252.177,253.675,254.405,251.979,252.006,252.093,252.202,251.966,253.04,253.332,252.787,251.97,252.085,252.031,253.362,252.061,254.046,252.07,251.994,253.621,251.966,252.055,252.053,252.082,252.42,252.113,252.005,252.369,253.187,252.034,252.631,251.958,252.809,252.221,252.066,253.274,252.066,253.753,252.044,252.657,252.022,252.095,252.071,251.873,252.023,251.973,252.841,252.227,253.19,251.995,252.325,252.91,252.076,252.854,253.101,253.991,252.017,252.064,252.161,252.078,252.217,252.765,252.037,252.028,252.031,252.672,252.294,252.706
252.031,252.005,252.305,251.957,252.02,252.137,251.976,252.011,252.071,252.003,253.046,252.1,252.056,252.313,251.988,252.517,252.794,252.024,251.973,253.833,252.025,251.999,252.039,252.099,252.229,252.048,252.622,252.282,252.166,253.027,251.947,253.172,252.147,253.679,254.383,251.98,252.005,252.094,252.173,251.923,252.989,253.293,252.074,251.964,252.084,252.036,253.352,252.069,254.086,252.038,251.994,253.513,251.935,252.055,252.05,252.072,252.362,252.099,251.964,252.329,252.544,252.039,252.64,251.955,252.688,252.203,252.068,253.25,252.065,253.796,252.043,252.87,252.018,252.127,252.074,251.896,252.023,251.972,252.837,252.252,253.181,252.029,252.513,252.923,252.089,253.179,253.236,254.35,252.021,252.064,252.146,252.08,252.043,252.765,252.037,252.028,252.039,252.669,252.294,252.716
252.039,252.012,252.099,251.961,252.021,252.128,251.971,252.017,252.076,251.981,253.074,252.095,252.543,252.298,251.977,252.335,252.757,252.023,251.976,253.83,252.033,252.001,252.04,252.189,252.244,252.039,252.715,252.266,252.205,252.928,252.127,252.929,252.12,253.285,254.349,251.991,252.014,252.099,252.169,251.917,252.959,253.268,252.072,251.967,252.08,252.03,253.303,252.073,254.158,252.04,251.993,253.558,251.984,252.062,252.045,252.067,252.441,252.098,251.96,252.391,252.642,252.012,252.663,251.95,252.633,252.239,252.171,253.195,252.087,253.724,252.046,252.56,252.029,252.053,252.08,251.87,252.047,251.972,252.865,252.235,253.184,252.052,252.408,252.547,252.088,253.22,252.471,254.285,252.036,252.064,252.128,252.075,252.048,252.68,252.036,252.032,252.013,252.633,251.993,252.623
252.034,252.003,252.101,251.962,252.061,252.124,251.967,252.107,252.078,251.966,253.08,252.093,252.496,252.252,252.155,252.592,252.767,252.031,251.975,253.742,252.043,251.998,252.035,252.202,252.17,252.036,252.702,252.299,252.11,253.285,252.167,253.83,252.057,253.325,254.682,251.98,252.01,252.613,252.387,251.863,252.803,252.689,252.072,251.957,252.079,252.031,253.199,252.077,254.149,252.044,251.996,253.937,252.028,252.62,252.049,252.059,252.45,252.098,251.958,252.007,252.048,251.984,252.702,251.979,252.031,252.283,253.115,252.69,252.083,253.687,252.007,253.048,252.024,252.317,252.629,251.832,252.046,251.972,252.912,252.071,253.147,251.999,252.558,252.503,252.086,253.389,252.432,254.339,252.041,252.404,252.198,252.255,252.045,252.266,252.04,252.032,251.985,252.784,252.016,252.487
252.454,252.014,252.096,251.962,252.016,252.118,252.231,252.107,252.088,251.966,253.074,252.076,252.471,252.499,252.094,252.594,252.817,252.031,251.974,253.723,252.038,252.009,252.039,252.104,252.142,252.037,252.745,252.306,252.099,253.155,252.129,253.823,252.039,253.299,254.715,251.981,252.006,252.584,252.46,251.87,252.062,252.707,252.411,251.958,252.062,252.031,253.373,252.067,253.852,252.043,251.995,253.95,252.036,252.769,252.045,252.063,252.307,252.099,251.999,251.993,252.029,251.982,253.082,252.007,252.031,252.256,253.121,252.762,252.101,253.747,251.992,253.08,252.022,252.296,252.618,251.831,252.038,251.967,252.966,252.12,253.153,251.995,252.658,252.429,252.087,253.215,252.56,254.347,252.044,252.388,252.26,252.307,252.049,252.322,252.03,252.036,251.982,252.833,252.002,252.362
252.454,252.014,252.191,251.956,252.015,252.118,252.149,252.106,252.084,252.077,253.131,252.074,252.484,252.52,252.996,252.406,252.829,252.018,252.024,254.236,252.035,251.993,252.043,252.146,252.152,252.054,252.292,252.35,252.103,253.078,252.118,253.85,252.037,253.344,254.605,251.997,252.005,252.488,252.439,251.925,252.019,252.715,252.426,251.956,252.065,252.031,253.286,252.072,253.837,252.043,252.001,253.924,252.035,252.751,252.032,252.068,252.356,252.108,252.003,251.976,251.982,252.01,253.03,252.007,252.027,252.122,253.108,252.764,252.096,253.748,251.99,253.105,252.022,252.317,252.591,251.86,252.028,251.967,252.985,252.114,253.209,251.994,252.628,252.863,252.541,253.15,252.872,254.349,252.044,252.405,252.243,252.307,252.042,252.526,252.03,252.043,252.009,252.833,252.007,252.332
252.455,252.014,252.191,251.976,252.011,252.119,252.176,252.105,252.046,252.464,253.183,252.072,252.596,252.531,252.954,252.351,252.829,252.019,252.024,254.29,252.03,251.99,252.044,252.285,252.148,252.055,252.358,252.308,252.105,252.934,252.134,253.73,252.038,253.341,254.677,252.002,252.005,252.49,252.421,251.935,252.024,252.909,252.109,251.956,252.067,252.027,253.241,252.073,253.427,252.041,252.001,253.909,252.035,252.778,252.031,252.068,252.423,252.11,252.002,251.975,251.998,252.141,253.063,252.012,252.022,252.122,253.072,252.982,252.095,253.908,251.99,253.115,252.043,252.317,252.559,251.917,252.034,251.963,252.969,252.369,253.209,251.995,252.629,252.811,252.478,253.191,252.873,254.359,252.042,252.394,252.343,253.019,252.044,252.48,252.03,252.043,251.999,252.839,252.074,252.329
252.465,252.018,252.183,251.977,252.055,252.128,252.215,252.106,252.091,251.999,253.273,252.074,252.517,252.028,252.879,252.327,252.829,252.02,252.023,254.277,252.046,251.991,252.044,252.311,252.157,252.373,252.34,252.449,252.106,252.71,252.18,253.751,252.03,253.265,254.167,251.998,251.993,252.575,252.451,251.969,252.071,252.358,252.11,251.958,252.059,252.027,252.636,252.078,253.413,252.042,252.001,253.909,252.036,252.835,252.025,252.069,252.512,252.115,252.001,251.97,252.007,252.024,252.665,252.017,252.018,252.18,253.074,252.945,252.092,253.694,251.973,253.171,252.033,252.276,252.556,251.919,252.053,251.962,252.959,252.196,253.178,251.992,252.701,252.789,252.462,252.46,252.609,254.148,252.051,252.384,252.36,253.127,252.042,252.552,252.031,252.042,252.025,252.838,252.087,252.326
252.522,251.984,252.12,251.97,252.076,252.127,251.989,252.108,252.181,252.011,253.36,252.068,252.621,252.035,252.027,252.417,252.005,252.024,251.976,252.561,252.06,251.991,252.03,252.316,252.282,252.401,252.311,252.44,252.1,252.733,251.948,252.989,252.038,252.745,254.178,251.985,251.965,252.042,252.485,251.972,252.065,252.344,252.113,251.905,252.039,251.971,252.023,252.08,253.788,252.04,252.01,253.831,252.634,252.537,252.037,252.091,252.92,252.112,251.955,251.925,252.001,252.119,252.697,252.01,252.018,252.103,253.06,253.636,252.106,253.758,251.953,253.132,252.39,252.926,252.545,251.911,252.046,252.319,252.872,252.179,253.187,251.995,252.658,252.482,252.317,252.356,252.29,254.024,252.038,252.383,252.215,252.744,251.992,252.711,252.02,252.058,252.025,252.99,252.036,252.57
253.627,251.989,252.688,251.967,252.087,252.14,252.401,252.109,252.078,252.014,253.466,252.082,252.637,252.045,252.028,252.225,252.008,252.015,251.973,252.396,252.059,251.991,252.027,252.341,252.62,252.526,252.208,252.52,252.098,252.051,251.948,252.924,252.034,252.726,254.481,251.985,251.967,252.044,252.711,251.983,252.056,252.294,252.113,251.902,252.107,252.029,252.099,252.075,253.723,252.007,251.921,254.264,252.721,252.547,252.044,252.09,252.062,252.112,251.957,251.921,252.001,252.118,252.693,252.077,252.009,252.109,253.132,253.544,252.114,253.779,251.962,252.377,252.401,252.215,252.562,251.902,252.32,252.274,252.843,252.188,253.187,251.997,252.731,252.489,252.319,252.373,252.255,253.499,252.039,252.055,252.219,253.111,251.951,252.635,252.037,252.032,252.038,253.0,251.955,252.044
253.683,251.983,252.631,251.967,252.084,252.195,251.978,252.141,252.035,252.02,253.683,252.086,252.517,252.029,252.198,252.243,252.011,252.014,251.973,252.225,252.05,251.989,252.027,252.371,252.683,252.122,252.228,252.653,252.083,252.052,251.949,252.084,252.019,252.669,254.538,251.986,251.928,252.034,252.107,251.984,252.058,252.301,252.116,251.902,252.048,252.028,252.178,252.075,253.738,252.014,251.921,254.937,253.035,252.561,252.044,252.091,252.061,252.058,251.956,251.912,252.002,252.099,252.693,252.074,252.015,252.187,252.621,253.497,252.251,253.822,251.969,252.309,252.681,252.222,252.788,251.906,252.397,252.261,252.672,252.302,252.678,251.998,252.054,252.619,252.329,252.352,252.304,253.53,252.039,252.048,252.203,252.984,251.955,252.504,252.037,252.021,252.034,253.05,251.987,252.044
253.652,252.014,252.618,251.982,252.085,252.288,251.977,252.537,252.136,252.01,253.746,252.062,252.861,252.031,252.032,252.315,251.984,251.97,251.97,252.272,252.218,251.989,252.027,252.458,252.664,252.183,252.412,252.503,252.083,251.973,251.96,252.058,252.02,252.054,254.591,251.986,251.927,252.029,252.039,251.984,252.056,252.448,252.153,251.913,252.052,252.039,252.124,252.079,253.495,252.014,251.926,255.196,252.805,252.555,252.052,252.097,252.06,252.048,251.961,251.91,252.009,252.253,252.686,252.027,252.016,252.301,252.626,253.507,252.253,253.744,251.969,251.982,252.719,252.308,252.833,251.916,252.4,252.285,252.652,252.334,252.723,251.989,252.057,252.569,252.326,252.043,252.341,252.781,252.039,252.043,252.202,253.089,251.956,252.458,252.034,252.023,252.034,253.17,251.911,252.042
253.628,252.014,252.665,251.991,252.192,252.281,251.984,252.527,252.011,252.009,253.732,252.063,252.836,252.036,252.062,252.312,251.95,251.984,251.976,252.272,252.12,251.986,252.026,252.302,252.664,252.214,252.43,252.504,252.084,251.985,251.958,251.962,252.03,252.053,254.892,251.983,251.926,251.988,252.047,251.982,252.027,252.415,252.148,251.918,252.051,252.039,252.087,252.078,253.482,252.007,251.93,254.822,252.835,252.541,252.054,252.094,252.656,252.045,251.961,251.875,252.011,252.152,252.068,252.03,252.032,252.467,252.584,253.56,252.082,253.746,251.975,252.102,252.782,253.047,252.853,251.911,252.399,252.285,252.706,252.54,252.753,251.99,252.057,252.593,252.339,252.042,252.092,253.379,252.044,252.291,252.243,252.87,251.997,252.472,252.037,252.024,252.056,253.185,251.917,252.588
253.578,252.017,252.724,251.908,252.235,252.194,251.939,252.557,252.01,252.351,253.724,252.054,252.899,252.175,252.027,252.4,251.947,251.986,251.98,252.518,252.058,251.982,252.026,252.307,252.032,252.435,252.31,252.42,252.096,251.891,251.959,252.263,252.035,252.054,254.93,251.984,251.926,252.025,252.045,251.944,252.027,252.7,252.147,251.918,252.055,252.038,252.06,252.075,253.488,252.011,251.93,254.801,253.025,252.538,252.049,252.084,252.635,252.043,251.957,251.862,252.009,252.035,252.172,252.024,252.028,252.007,251.987,253.527,252.085,253.844,251.975,252.33,252.556,253.03,252.82,251.938,252.343,252.332,252.842,252.124,253.27,251.991,252.743,251.944,252.336,252.043,252.089,253.414,252.038,252.762,252.25,252.838,252.006,252.473,252.039,252.027,252.033,253.185,251.918,252.4
252.996,252.029,252.74,251.9,252.181,252.132,251.934,252.489,252.03,252.201,253.723,252.052,252.683,252.118,252.023,252.317,251.938,252.04,251.98,252.483,252.623,251.98,252.025,252.084,252.032,252.27,252.279,252.444,252.095,251.934,251.958,252.247,252.034,252.05,254.98,251.958,251.93,252.024,252.144,251.947,252.017,252.534,252.12,251.918,252.053,252.031,252.04,252.074,253.719,252.017,251.931,254.563,252.986,252.466,252.05,252.084,252.686,252.05,251.963,251.862,252.009,252.033,252.174,252.128,252.029,251.979,251.991,253.461,252.09,253.775,251.976,253.239,252.533,252.97,252.753,251.939,252.36,252.247,252.879,252.134,253.369,252.0,252.738,251.945,252.379,252.222,252.083,254.204,252.038,252.631,252.166,252.743,252.011,252.534,252.048,252.027,252.155,253.311,251.921,252.398
252.877,252.029,252.726,251.899,252.06,252.189,251.934,252.363,252.042,252.295,253.686,252.052,252.797,252.123,252.025,252.289,251.946,252.042,251.978,252.445,252.565,251.98,252.024,252.079,252.028,252.299,252.275,252.419,252.089,251.979,251.959,252.844,252.031,252.049,253.962,251.953,251.933,252.055,252.148,251.95,252.036,252.495,252.119,251.936,252.062,252.045,252.039,252.069,253.761,252.021,251.934,255.008,252.986,252.496,252.051,252.084,252.602,252.049,251.962,251.86,252.028,252.039,252.055,252.171,252.044,251.983,251.988,253.442,252.263,253.564,251.975,254.018,252.564,253.065,252.823,251.939,252.047,251.954,253.276,252.104,253.3,251.999,252.812,251.959,252.393,252.695,252.163,254.222,252.035,252.66,252.157,252.773,252.048,252.499,252.046,252.025,252.038,253.259,251.908,252.429
252.727,252.037,252.689,251.9,252.055,252.214,251.931,252.422,252.047,252.023,253.683,252.055,252.757,252.074,252.025,252.131,251.952,252.044,251.975,252.697,252.654,251.98,252.024,252.08,252.033,252.39,252.224,252.44,252.089,251.985,251.96,252.673,252.02,252.05,253.97,251.945,251.933,252.057,252.148,251.968,252.041,252.359,252.12,251.944,252.062,252.045,252.015,252.071,253.657,252.017,251.926,254.779,252.737,252.487,252.052,252.089,252.551,252.048,251.962,251.903,252.252,252.033,252.052,252.162,252.043,252.798,251.984,253.384,252.252,253.563,252.207,253.839,252.555,253.054,252.654,251.942,252.046,251.975,253.025,252.292,253.151,251.998,252.508,251.961,252.367,252.656,252.148,254.25,252.041,252.667,252.146,252.753,252.04,252.565,252.046,252.02,252.038,253.271,251.908,252.43
252.711,252.036,252.76,251.898,252.055,252.311,251.936,252.523,252.047,252.019,253.707,252.053,252.778,252.116,252.028,252.121,251.952,252.044,251.972,252.778,252.639,251.972,252.018,252.081,252.033,252.375,252.22,252.427,252.088,251.984,251.965,252.796,252.024,252.042,253.929,251.945,251.934,252.056,252.116,251.973,252.041,252.313,252.115,251.944,252.067,252.05,252.035,252.067,253.527,252.015,251.925,254.765,252.737,252.6,252.056,252.088,252.466,252.05,251.961,251.905,252.253,252.082,252.052,252.204,252.047,252.913,251.99,253.407,252.23,253.588,252.157,253.882,252.467,253.083,252.658,251.942,252.048,251.974,253.005,252.311,253.178,251.999,252.469,251.961,252.385,252.612,252.105,254.379,252.04,252.667,252.131,252.695,252.038,252.556,252.049,252.02,252.205,253.293,251.909,252.367
252.73,252.044,253.126,251.897,252.001,252.465,251.895,252.424,252.03,252.366,252.575,252.052,252.827,252.933,251.953,252.13,251.952,252.035,251.972,253.024,252.651,251.984,251.94,252.273,252.031,252.294,252.325,252.855,252.092,252.12,251.964,252.869,252.02,252.039,253.386,251.946,251.941,252.057,252.001,251.978,252.004,252.381,252.108,251.943,252.051,252.05,252.136,252.067,253.473,252.02,251.901,254.951,252.687,252.66,252.042,252.092,252.026,252.023,251.961,251.908,252.009,252.632,251.984,252.48,252.185,252.872,251.986,253.511,252.081,253.699,251.981,253.982,252.502,253.093,253.125,251.941,252.291,251.977,253.196,252.281,253.495,252.003,252.559,251.954,252.505,252.656,252.053,254.391,252.986,252.015,252.04,252.756,252.054,252.839,252.048,252.016,251.971,251.96,251.908,252.467
252.686,252.041,253.191,251.9,252.008,252.453,251.904,252.413,252.03,252.301,252.437,252.052,252.784,252.969,251.951,252.124,252.026,252.035,251.974,252.782,252.629,251.982,251.942,252.278,252.035,252.342,252.292,252.873,252.093,252.1,251.963,252.934,251.972,252.039,253.311,251.946,251.932,252.052,252.0,251.973,252.015,252.436,252.112,251.961,252.058,252.05,252.148,252.069,253.48,252.026,251.889,254.951,252.203,252.667,252.042,252.09,252.035,252.02,251.961,251.909,252.816,252.571,251.99,252.279,252.034,252.872,251.99,252.81,252.091,253.7,252.035,253.896,252.059,253.057,253.221,251.937,252.415,251.976,253.219,252.188,253.467,252.002,252.415,251.954,252.543,252.714,252.142,254.344,253.039,252.017,252.051,252.769,252.036,252.911,252.047,252.019,251.967,251.983,251.92,252.487
252.046,252.038,253.276,251.903,252.017,252.36,251.904,252.287,252.025,252.274,252.453,252.047,252.71,252.961,251.941,252.258,252.038,252.032,251.973,252.76,252.608,251.981,251.951,252.257,252.035,252.324,252.295,252.869,252.096,252.164,251.92,252.517,251.972,252.04,253.306,251.935,251.945,252.054,251.999,251.967,252.017,252.268,252.118,251.954,252.059,252.055,252.147,252.068,253.49,252.026,251.891,254.79,252.223,252.722,252.04,252.094,252.027,252.017,251.963,251.91,252.646,251.991,251.995,252.032,252.035,252.873,251.99,252.811,252.086,253.634,252.005,253.927,252.096,252.95,253.209,251.938,252.476,251.975,253.077,252.31,253.53,252.003,252.232,251.957,252.505,252.713,252.145,254.307,253.086,252.011,252.051,252.769,252.141,252.878,252.053,252.347,251.967,252.04,251.923,252.561
252.045,252.033,253.363,251.902,252.759,252.272,251.937,252.26,252.028,251.94,252.441,252.05,252.602,252.841,251.947,252.217,252.035,252.026,251.973,251.943,252.322,251.981,251.952,252.257,252.038,252.317,252.302,252.781,252.094,252.166,251.947,252.635,251.974,252.034,253.18,251.96,251.946,252.049,251.999,251.981,252.024,252.18,252.111,251.955,252.061,252.05,252.498,252.069,253.497,252.031,251.937,254.405,252.215,253.257,252.037,252.091,252.026,252.074,252.045,251.915,252.634,251.972,251.98,252.026,252.035,252.083,251.99,252.825,252.352,253.636,252.01,253.973,252.082,252.962,252.889,251.933,252.598,251.986,252.734,252.27,253.542,252.003,252.213,251.96,252.567,252.72,252.126,254.257,252.755,252.007,252.052,252.741,252.044,252.471,252.051,252.389,252.274,252.049,251.934,252.455
251.984,252.032,253.284,251.902,252.907,252.313,251.941,252.305,252.008,251.937,252.332,252.056,252.595,252.912,251.94,252.513,252.032,252.03,251.974,251.993,252.301,251.981,251.956,252.25,252.04,252.238,252.274,252.21,252.092,252.193,251.919,252.664,251.988,252.038,253.178,251.959,251.952,252.056,251.999,251.978,252.03,252.9,252.111,251.942,252.241,252.056,252.14,252.07,253.519,252.047,251.929,254.362,252.184,252.734,252.041,252.098,252.024,252.07,252.04,251.919,252.624,251.969,251.974,252.0,252.035,252.255,251.991,252.823,252.423,253.442,252.157,254.02,252.013,252.86,252.97,251.947,252.578,251.98,252.734,252.239,253.552,252.006,252.513,251.96,252.456,252.718,252.146,254.272,252.538,252.008,252.048,252.567,252.048,252.599,252.061,252.396,252.268,252.176,251.927,252.833
252.025,252.031,253.295,251.91,251.985,252.313,251.941,252.313,252.005,251.837,252.373,252.062,252.72,253.674,251.94,252.333,252.061,251.994,251.949,252.215,252.895,251.967,252.05,252.179,252.187,252.849,252.306,252.016,252.085,252.176,251.894,252.617,251.987,252.041,253.061,251.943,251.946,252.061,252.004,252.058,252.02,252.786,252.111,251.991,252.148,252.05,252.759,252.07,253.467,252.043,251.93,254.769,251.985,252.871,252.042,252.097,251.934,252.171,251.955,251.938,252.636,252.011,251.973,252.55,252.036,252.367,251.993,252.514,252.413,253.401,252.822,253.628,251.984,251.952,252.994,251.938,252.604,251.991,253.361,252.251,253.683,252.007,252.533,252.02,252.087,252.837,252.439,254.946,252.793,252.369,252.062,252.56,252.4,252.568,252.055,252.306,252.017,251.986,251.929,252.83
252.026,252.009,253.372,251.911,251.986,252.307,251.947,252.361,252.008,251.837,252.398,252.059,252.686,253.674,251.945,253.179,251.978,251.998,252.312,253.016,252.885,251.966,252.079,252.141,252.23,252.736,252.388,252.016,252.082,252.217,251.886,253.483,251.962,252.031,252.979,251.948,251.951,252.068,252.009,251.971,252.023,252.732,252.115,251.99,252.068,252.619,252.16,252.069,253.473,252.061,251.932,254.713,251.984,252.238,252.041,252.102,252.014,252.048,251.955,251.951,252.724,252.012,252.007,252.504,252.023,252.328,251.998,252.171,252.379,254.362,252.748,253.75,251.988,251.93,252.921,251.938,252.443,251.989,253.333,252.395,253.596,252.005,252.566,252.074,252.232,252.769,252.439,255.103,253.15,252.39,252.059,252.643,252.333,252.567,252.044,252.359,252.018,251.959,251.937,252.808
252.039,251.999,253.324,251.912,251.985,252.347,251.943,252.358,252.017,251.868,252.381,252.036,252.713,253.576,251.95,253.352,251.97,252.006,252.245,253.037,253.155,252.378,252.066,252.114,252.285,251.997,252.4,252.021,252.828,252.123,251.886,253.262,251.973,252.025,253.116,251.957,251.952,252.071,252.008,251.98,252.448,252.409,252.124,251.994,252.068,252.617,252.164,252.071,253.936,252.062,251.937,254.658,252.016,252.313,252.04,252.104,252.015,252.034,252.04,252.033,252.218,252.271,252.075,252.603,252.027,252.301,251.989,252.105,252.281,254.361,252.613,253.845,251.956,251.982,252.645,251.941,252.407,252.292,253.333,252.384,253.54,252.012,252.219,252.109,252.205,252.849,252.535,255.134,252.807,252.373,252.061,252.632,252.268,252.382,252.05,252.179,252.041,252.059,252.005,252.571
252.038,251.994,253.66,251.91,252.57,252.38,251.943,252.473,252.009,251.924,252.382,252.04,252.776,253.661,251.959,252.739,251.988,251.982,251.994,251.927,253.135,252.376,252.063,252.168,251.962,251.978,252.294,252.027,252.746,252.285,251.889,253.475,251.972,252.018,253.029,251.999,251.946,252.069,252.009,251.981,252.486,252.672,252.132,252.645,252.064,252.544,252.55,252.075,253.879,252.054,252.033,254.645,252.016,252.115,252.041,252.12,252.017,252.022,252.85,252.026,252.286,252.215,252.146,252.604,252.033,252.359,251.985,252.05,252.37,253.498,252.625,253.827,252.002,251.979,252.659,251.945,252.105,252.575,253.347,252.358,253.301,252.012,252.237,251.92,252.574,252.884,252.738,255.301,252.675,252.391,252.021,252.66,252.608,252.339,252.053,252.158,252.076,252.072,252.011,252.354
252.038,251.993,253.593,251.91,252.586,252.637,251.905,252.493,252.026,251.924,252.349,252.051,252.707,253.639,251.955,252.685,251.982,251.982,251.982,251.929,253.314,252.429,252.035,252.151,251.957,251.975,252.303,252.042,252.634,252.008,251.889,252.911,251.973,252.018,253.007,252.001,251.945,252.192,252.009,251.982,252.483,252.51,252.13,252.664,252.06,252.462,253.2,252.069,253.899,252.05,252.047,254.722,252.015,251.993,252.053,252.118,252.024,252.013,252.029,252.025,252.245,252.02,252.194,252.549,252.03,252.358,251.994,252.051,252.314,253.485,252.559,253.727,252.004,251.981,252.492,251.945,252.196,252.584,253.422,252.554,253.373,252.012,252.421,251.916,252.403,252.891,252.809,255.356,252.694,252.395,252.024,252.643,252.7,252.346,252.051,252.151,252.067,251.945,252.004,252.459
252.037,251.993,253.715,251.905,252.834,252.567,251.902,252.459,252.027,251.925,252.353,251.99,252.612,253.606,251.953,252.546,252.51,251.961,251.973,252.971,253.327,252.42,252.208,252.115,252.011,252.307,252.398,252.042,252.118,252.018,251.926,252.834,251.976,252.023,252.949,251.997,251.943,252.199,252.011,251.978,252.473,252.505,252.126,252.117,252.056,252.446,252.173,252.07,253.609,252.048,252.269,254.742,252.098,251.971,251.987,252.109,252.009,252.506,251.976,252.033,252.045,251.989,252.037,252.745,252.035,252.568,251.984,252.043,252.35,252.846,252.293,253.721,251.998,251.977,252.495,251.956,252.161,252.343,253.373,252.568,253.459,251.974,252.268,251.809,252.393,252.926,252.212,255.276,252.731,252.356,252.02,252.748,252.811,252.446,252.052,251.991,252.716,251.943,251.982,252.388
252.04,251.992,253.703,251.902,252.822,252.74,251.913,252.335,252.02,251.927,252.341,251.989,252.602,253.582,251.926,253.248,252.515,251.932,251.984,253.496,253.344,252.384,251.985,252.115,252.024,252.731,252.441,252.049,252.172,251.981,251.929,252.032,251.981,252.023,252.95,251.998,251.941,252.244,252.048,251.974,252.46,252.479,252.119,252.043,252.057,252.07,252.108,252.071,253.573,252.058,252.523,255.275,252.064,251.975,251.986,252.212,251.999,252.025,251.981,252.026,252.043,251.994,252.046,252.014,251.972,252.895,251.991,252.054,252.348,252.967,252.309,253.224,251.998,251.932,252.494,251.956,252.181,252.382,253.665,252.59,253.517,251.975,252.09,251.862,252.388,252.912,252.091,255.461,252.562,252.244,252.046,252.758,252.089,252.406,252.054,251.991,252.636,251.943,251.975,252.479
252.04,251.992,253.667,251.901,252.795,252.288,251.917,252.335,252.02,251.923,252.42,251.991,252.62,253.569,251.931,252.488,252.377,251.93,251.955,253.727,253.344,252.384,251.995,252.578,251.964,252.546,252.035,252.049,252.367,251.919,252.009,252.023,251.929,252.006,252.838,251.943,251.939,252.251,252.067,251.977,252.435,252.872,252.119,252.044,252.053,252.057,252.323,252.067,253.585,252.054,252.45,255.241,252.1,251.979,251.979,252.246,252.0,252.037,251.971,252.027,252.044,251.995,252.019,252.013,251.983,252.467,252.008,252.06,252.366,252.971,252.384,253.211,252.002,251.934,252.793,251.945,252.018,252.283,253.835,252.376,253.681,252.222,252.077,251.851,252.415,252.226,252.09,255.739,252.718,252.207,252.072,252.896,252.114,252.415,252.056,251.963,253.032,251.935,252.002,252.4
