19.7720888,12.5341927,13.883326899999998,16.0300731,17.927677099999993,17.152206600000003,15.6498852,17.891684499999997,12.477000199999999,19.68249809999999,15.1495593,19.275535500000007,15.757405600000004,19.41541919999999,13.395922400000003,16.429237399999995,14.177042900000002,17.5718857,15.691517600000001,12.997406100000001,14.8882479,19.2867186,16.441909399999997,17.0564456,21.985305399999998,10.713814300000003,13.908311799999998,12.817032800000002,17.4525459,13.673195100000001,17.379658699999997,17.729065699999996,16.872957800000005,18.493174500000002,14.848762699999998,11.629658700000002,18.03670050000001,10.101733399999995,16.103945999999993,11.928498499999998,10.831274100000002,17.100045,17.2719751,14.3236538,11.4219109,13.601156199999997,22.299444299999994,10.2330388,9.786128999999999,11.734027,12.806961000000001,15.226959299999997,10.633538400000004,16.264727900000004,13.7050026,10.107532200000001,11.771611600000005,17.5691989,13.1106049,15.529656800000001,26.277860499999992,14.416048599999996,18.0349463,13.763514800000001,18.761797800000004,16.265210300000003,13.272701900000005,10.114945299999999,14.504662699999999,11.8753129,21.1362201,18.129931699999997,10.433702899999998,16.4319652,16.576457599999998,18.942106399999993,17.2777327,18.567275900000002,15.304829100000003,20.869797400000003,11.704153999999997,11.011533800000002,11.460107699999995,16.446578800000005,14.475784200000001,15.960569100000006,14.8419557,18.2266411,14.0054597,15.684531199999999,13.6944168,12.258604399999998,14.867742300000003,16.154510099999996,13.447847599999998,12.9753601,17.2317036,9.9947914,16.112705799999997,12.539237699999997
19.5424699,12.439255199999996,13.772498300000006,18.553803200000004,18.3056016,17.3899836,15.674478199999998,15.916721399999997,12.073076400000003,19.36702319999999,14.995939700000003,18.6647465,15.535807300000004,18.98850509999999,13.6572477,16.381686799999997,14.826722499999997,17.18253019999999,15.831177800000004,13.2382001,14.9526057,21.9575281,16.954993800000004,16.9236868,19.501206500000002,10.932045299999999,14.0407231,12.230138400000005,17.803592400000003,13.7215602,17.380115599999996,17.521754299999998,14.723715200000001,18.893166899999994,14.737237100000002,9.941810099999996,18.042070800000005,10.215281899999999,16.035454200000007,12.369381199999992,10.815154100000003,19.3538429,17.138973800000006,16.935693500000006,9.173353199999998,10.920552599999995,22.457088,10.427189599999998,9.905624300000001,13.893101799999998,12.913138500000002,15.173185900000002,10.371089399999997,14.405012100000002,13.5092537,10.040953999999997,11.507675500000003,14.998109399999999,13.256540699999999,15.425486099999997,23.4374119,12.250116699999998,15.489746800000002,14.039809299999996,18.5007166,14.492850400000002,12.831473300000004,11.994676200000002,14.2400596,12.004550399999996,20.44992759999999,17.64829139999999,10.426047199999998,18.561916399999998,16.808717499999997,18.631832300000003,17.608692499999997,16.071399000000007,12.536503999999997,18.9471109,11.771035400000002,10.650538099999999,11.7191471,16.5152117,14.809336300000002,17.9648319,15.117905499999996,16.3850791,11.227290900000003,15.770877600000007,13.698401500000003,12.1439162,14.5332187,13.418996799999999,13.0575049,15.131379699999997,14.249652999999999,10.417317200000001,18.663518000000003,12.427995599999994
20.1583658,12.8440496,13.891941000000005,18.741576399999996,18.285402899999998,18.1790116,14.8803643,15.7440444,12.3302591,18.173778600000006,15.4233797,18.6365907,15.7359343,18.844135499999997,15.473474399999997,14.083433099999999,14.794380899999997,17.010448500000003,15.428676500000002,13.892772100000002,14.438150699999998,22.0553285,16.922509599999998,16.948489900000002,19.118380000000005,11.122301999999998,11.791506299999998,11.664037500000001,17.918572500000003,14.121501600000002,16.5595581,15.2252642,14.495025400000001,18.796946100000003,16.4884204,9.955444400000005,18.168243699999994,10.428427199999998,14.1016478,12.383563400000002,11.0311676,19.421235099999997,15.095498999999998,19.051481300000003,8.927642299999999,10.853843500000002,19.940429299999995,10.8545867,10.413949800000005,14.187863299999995,12.8696102,15.039735100000003,12.656816,14.492152200000001,13.770710599999997,10.276461600000003,11.682446899999997,14.398397100000002,13.351073499999995,15.937159300000003,23.180542199999998,11.702138599999998,13.687237699999999,14.754022100000002,18.6956031,12.624873900000004,13.044282999999993,14.120515699999999,11.921641199999994,12.015333300000002,17.0176648,17.415371999999994,9.979718299999998,19.255327499999993,14.6754237,18.612935199999995,17.7649407,15.944193199999999,12.4841513,18.432965900000003,11.883035600000001,10.735780100000001,11.372364800000001,16.8172557,15.225990499999996,18.2276114,15.114219800000003,13.049594900000002,11.175948900000003,15.974303200000001,12.851192900000003,14.639053599999999,14.544813600000003,13.453817799999998,10.921814399999999,15.237762199999999,12.0727694,10.6050812,18.573666099999993,12.956219899999995
19.616883100000003,12.821081999999997,14.034689700000001,18.558021499999995,18.828571,18.0245572,13.0250276,14.854211600000001,12.223754200000002,16.7417423,17.859463799999997,20.121993099999997,18.003495600000004,18.66957970000001,15.593795699999998,14.163144299999999,15.048948100000004,17.64731530000001,16.899122800000004,14.106213999999998,14.155887400000001,24.331508599999996,16.6250791,16.760709699999996,18.7961344,13.553092899999998,12.299129299999997,11.92696350000001,18.363697299999995,14.186721599999995,15.854496400000002,14.928447600000004,14.683645799999997,18.575447500000003,14.746797100000002,12.279552099999998,16.3647944,10.438175000000003,12.233625999999997,11.363747,11.401156299999997,21.414261400000004,15.2388549,17.621115499999995,8.765173400000002,10.879806599999995,20.0407743,10.9729071,10.413114399999998,13.2421468,12.649404600000004,15.308329999999996,12.131858500000002,14.312604700000003,13.3297049,10.6316944,13.066197900000004,16.355533500000003,13.492368899999997,15.812788699999999,23.2511077,12.067992199999999,13.3005607,13.586945799999999,18.7988151,12.272050200000006,12.1867388,13.984297600000001,11.897471399999995,12.344805399999995,18.4075345,19.621484500000005,10.328917999999998,17.067818399999997,14.859848699999997,15.7198241,17.974539999999994,15.137422500000005,12.671817800000003,18.7713893,11.617249699999995,13.065510200000002,11.663696799999997,15.350854700000001,15.237505100000003,21.4267325,14.836134899999998,12.769427499999997,10.967985600000004,16.0091658,12.591415599999998,14.8843671,14.5382122,13.376672200000002,10.218928700000001,14.173421199999996,12.389967899999998,13.620565799999998,18.5076271,13.432395900000001
19.8574521,12.869979000000003,11.886728100000001,19.632340299999996,19.508979599999996,16.127487999999992,12.720314900000002,17.182360300000003,14.335763,16.843887499999997,17.502405200000002,19.0297295,18.432328399999996,17.031273199999998,11.933820299999997,14.158275500000004,14.061732799999998,14.415452199999994,14.176895300000002,14.211338800000002,13.728834299999997,22.5152229,18.822515700000004,15.276223699999996,20.1869445,11.8148114,11.5186389,13.300046299999998,21.3585257,14.364842199999998,16.106785600000002,15.477800599999998,13.789686700000003,19.615119800000002,11.3687532,13.3788351,14.256063899999994,9.8726477,14.993076600000002,10.903364999999997,12.236795300000002,17.698546399999998,17.236138999999998,15.897033899999997,12.0107552,11.877757200000005,25.346302700000013,10.722056500000003,10.5692635,10.446599299999999,13.9316059,16.309809500000004,9.1680758,14.313713899999996,13.9036342,10.503048000000005,13.339339000000002,12.377986300000002,12.493621900000004,15.613007900000003,25.724286099999997,12.635237300000002,14.187910900000002,16.265683499999998,18.3560121,12.246884900000003,15.5660132,9.459116,11.853580599999997,17.9027028,16.142764300000003,19.149951899999994,11.7860863,16.557740199999998,16.6664055,17.335838,16.789709600000002,17.2954419,12.159430400000003,17.9646589,12.7882313,13.679266199999997,11.317852699999998,14.822395100000001,16.1591877,15.767519,14.954004000000003,13.121902000000002,11.914029000000003,18.467694799999997,12.753664899999999,12.524074599999995,15.753341500000005,13.807929,11.088708999999998,13.607087999999997,10.552708099999998,13.6056938,15.529409400000002,18.277419699999992
20.8028839,12.827588800000001,14.598857200000001,19.970900899999997,20.0297814,16.042949900000004,15.294185499999996,17.600797000000007,14.249771899999997,17.9480899,19.1812337,19.4202534,20.139384299999993,16.891717100000008,12.148722800000002,14.383648899999995,13.464895499999999,16.213401200000003,14.881114900000004,14.567298399999999,14.055460400000001,24.740066799999997,19.130386700000003,15.470786200000003,20.957474500000007,11.909913600000001,11.6586633,14.946279100000002,21.752393000000005,16.473732700000003,16.123752400000008,15.629798299999996,14.2718751,20.131449200000006,12.099115199999998,15.870625499999997,14.825457499999999,10.460282900000001,15.592899700000002,11.511909499999996,12.4518456,17.9520992,17.1747062,15.968200200000002,12.227068600000003,12.400536399999998,25.527841100000003,11.271901800000007,10.811994899999998,10.901126900000001,14.188541099999995,17.9458361,11.3757371,14.739429700000002,14.380591400000004,10.162445599999996,15.7676113,12.637661499999998,12.827969699999999,15.887454399999998,25.650337799999996,12.899707899999997,14.5748112,17.130891199999997,19.149495099999996,12.812424600000002,16.774642500000002,9.726026200000002,12.097581000000003,18.10955510000001,16.534707,20.077087100000004,12.710120100000003,16.9785209,16.8848367,18.6870093,17.01430059999999,18.010469700000005,12.452539500000004,20.0230202,13.307749499999998,13.760213399999998,11.724416600000003,15.281629299999999,16.142606399999995,17.1392409,15.183576499999994,13.1919216,12.601394800000001,18.538471400000002,13.482689800000001,12.9115613,15.964627100000003,14.074314700000002,11.066997799999996,16.7639124,10.6534267,13.058184100000002,17.7632278,20.96259529999999
17.978174300000006,12.708308700000002,14.513905100000002,20.3466886,20.4698202,16.0920736,14.9077115,18.370904499999995,14.228389800000002,17.893261099999993,17.266318299999995,16.5743554,18.4997214,14.9455503,12.4480668,17.560827000000003,14.146129200000003,16.661341200000003,15.066379099999997,14.695742299999996,13.803209899999999,21.109541499999995,22.559022799999994,15.3598874,20.855382600000006,9.9081589,10.8916912,17.168906700000004,20.0404621,14.641914499999999,15.680630599999999,12.743389300000002,14.882917100000002,20.51585119999999,12.3145993,13.133750000000001,14.697852599999996,11.205562699999998,15.655572200000002,10.837522199999999,12.275146399999995,18.052432300000003,17.804313799999996,15.712236000000003,12.2346216,11.481243,27.56916470000001,13.518733399999997,10.722854099999996,11.580882700000004,13.465427500000004,17.94964449999999,11.643212300000004,15.138820599999999,16.353309300000003,10.2791171,13.444378600000006,12.783022400000002,13.209404800000003,16.066099599999994,27.970272599999987,12.482350600000002,14.728894500000001,17.571746699999995,19.42385980000001,15.361341300000005,18.97572959999999,10.2045799,12.277214899999997,16.8440743,14.8552972,17.8754911,15.132374399999996,17.670641700000004,21.4082399,21.2575353,16.884119800000004,17.9218234,12.833146599999997,20.2550916,13.585597000000003,11.433146100000002,9.564345000000001,15.6951195,16.535025200000003,15.278125000000003,15.181919000000006,16.0791154,12.784385700000003,18.489657700000002,12.996401600000004,13.048917999999999,12.966375300000003,14.419772400000001,11.379385899999997,17.841103899999993,10.896452000000004,10.507577499999991,17.7378785,20.506696899999994
18.3107524,12.9714075,17.2933284,16.5939055,20.9042099,16.621611400000003,14.718805300000003,16.998326,16.8209874,21.891126800000006,16.338376400000005,16.4680606,16.7072045,18.657602699999998,13.0600125,22.608489699999996,14.331147799999998,18.218025500000003,13.1659109,14.489388899999996,13.9075221,20.313441599999997,20.461680100000006,15.407817400000006,17.797931000000002,11.946671,13.4864422,15.184476700000001,16.9026729,14.597993099999998,16.079928899999995,12.805202599999998,15.127771300000001,17.685814500000003,11.992174,12.956918300000002,15.234978600000002,11.609968199999994,13.874393700000002,11.135277199999997,10.524353999999999,20.758505600000007,17.107475,16.034822699999996,11.632641099999997,14.952421000000001,27.84797289999999,16.1471195,12.946158,14.0775754,16.968634099999996,19.006794600000006,13.3686195,18.309325299999998,17.4285665,16.2279851,13.614277600000001,13.7760299,13.507562200000002,16.2706958,30.3448484,12.431373799999998,14.913412900000003,15.387534600000002,19.339318500000005,17.215063299999994,21.79577679999999,9.9285668,12.989245100000002,15.4063599,14.161616400000003,17.799426599999997,19.782764599999997,15.577630799999996,21.814215599999994,19.141232099999996,16.946307699999995,16.130172599999998,10.545083,23.058368199999993,13.353104500000002,13.883768,9.650710700000001,15.8073759,15.519026299999997,16.663439500000003,14.497079499999996,15.6475151,13.009633599999999,18.99503540000001,12.724577300000002,12.436041899999998,12.6039248,14.664059000000004,11.167066099999996,17.245402200000004,13.406813,10.853195500000002,16.1796514,18.088323099999997
15.582756199999997,13.448702899999999,14.829021699999997,17.2280698,21.219521499999995,16.056768999999996,12.740065,20.120799599999998,17.3298266,20.248261,15.561682300000005,18.761963100000003,15.485898599999999,18.95810519999999,13.5531557,22.087598499999995,13.7348581,17.221686,13.2036615,11.973594399999996,14.564206599999999,17.9879219,20.6606449,16.894546499999993,17.892085500000004,14.788875099999998,13.757170200000001,15.941444599999999,20.1296663,14.100061100000005,19.393680100000005,13.055922800000003,14.8612801,20.852977,12.137840899999997,10.472377200000002,16.524763000000004,11.714460899999995,16.7297342,13.2167711,10.823942300000002,19.8629019,17.361057300000002,16.972499299999996,11.7840447,15.146151100000003,27.8120594,15.8806206,12.885322700000001,15.442503600000006,17.521313799999994,18.369399600000005,12.001598399999999,15.804307,17.709867500000005,18.54143070000001,11.967353499999996,13.9166145,13.452010499999998,17.434532499999996,30.4207383,13.081709900000002,14.996986100000003,18.180855800000003,19.463296799999988,17.3307308,22.049286399999993,10.0536012,13.009536399999998,18.589921499999992,14.166473100000003,18.6890329,20.162892299999992,15.133659300000003,22.030882899999995,18.6855142,17.214314599999998,16.1297745,10.0956917,21.253114299999993,13.713409100000002,14.2457993,9.935245499999999,15.725486399999996,12.828143500000001,17.508955,11.975960299999997,16.473949099999995,12.9011471,19.2066436,12.8405194,12.570869599999995,12.846699099999999,15.465235499999999,11.648890200000004,14.761471200000003,13.709822100000004,11.181349000000004,13.484446499999997,16.960789200000004
15.878706200000002,13.4518138,14.847265100000001,17.6546039,23.6402555,16.8218764,13.430399199999998,19.574971099999996,17.5532733,20.6121532,15.322053,19.047205,15.351385800000005,18.938617299999997,15.628484599999998,22.7232529,13.685643300000002,17.448311500000003,13.848169700000001,11.943415900000002,14.467849900000001,20.1230106,17.319794499999997,17.037694700000003,16.357810799999992,16.8069402,14.4411582,16.0764157,19.8549179,14.672208600000003,19.717021499999994,15.2320289,14.836080999999997,21.101654900000003,13.552041400000004,12.629809100000001,17.1441982,10.842363099999996,19.085780400000004,12.7513498,10.715660399999999,19.972817199999998,17.398975600000007,19.226905199999994,11.9164655,15.2743718,25.126582900000006,14.128047300000004,12.8331571,15.407933000000007,19.430732600000006,17.879383300000004,12.130514599999998,15.979334700000003,15.255365400000002,20.663810400000006,11.852910899999996,14.156570199999997,16.5199607,17.767563199999998,28.2733137,12.953133300000001,15.0088196,18.230843800000002,19.735796900000004,17.406700899999993,20.116690299999995,10.649515599999999,15.843123000000002,18.916536200000007,14.7141618,18.545730699999996,17.712397199999998,15.619268899999998,20.147558099999998,18.641558100000005,17.063939199999997,16.396876399999996,10.657709799999997,21.02863440000001,12.493838400000001,14.103084399999997,10.066140800000003,15.518905300000002,14.662947699999997,17.151911199999997,12.136720100000005,17.694560799999998,13.247782299999997,19.436589199999997,12.8379828,15.0027051,13.792050199999998,17.547663199999995,11.966753000000002,14.950065700000001,14.018878099999997,11.313656499999997,13.551441999999998,14.6393874
17.226491300000003,12.2236361,10.875742100000005,18.137774300000004,23.845822700000003,17.5564798,13.893368900000002,18.102705399999998,15.5963057,20.80444839999999,15.7864684,18.8005689,16.4257335,18.5816611,15.417045699999997,21.554849100000002,12.182969300000002,17.334214399999993,14.01616,14.837512899999997,14.2513016,17.999253500000002,17.065124300000008,19.482170000000007,16.8795344,15.523293200000001,12.988639899999997,17.1933897,19.951370999999995,14.366269299999997,21.677259400000004,18.059592799999997,17.472166699999995,21.3710643,15.926347199999999,13.643593699999998,17.529559699999997,11.250654599999997,19.302282800000004,15.741583699999998,10.075308099999997,17.0731407,18.614932800000002,16.612145000000005,12.139447400000005,13.876238100000002,20.989653899999997,17.100112700000004,11.2304578,12.366495699999998,21.9693632,17.751910199999998,9.5688675,13.542216799999997,13.740285099999996,19.3499299,12.1273873,13.216568200000001,16.786701500000003,17.964842000000008,27.0953634,14.983481399999999,15.050999700000002,16.968208800000003,22.310943100000003,15.644153199999998,20.099873000000002,11.066894999999999,16.1853565,21.4187303,15.1064076,18.678500399999997,17.917132800000005,18.20961479999999,18.051378999999997,18.767383600000002,19.486211,15.777583600000002,10.5726748,19.710877800000006,15.024488100000001,12.050528300000002,10.371721,14.983059200000003,14.915238700000003,14.791456999999998,12.269529100000002,17.1884392,13.691646299999999,16.9711411,15.1255397,15.449276200000002,15.269501899999995,18.1360093,14.636195199999994,17.2695567,14.188138299999999,11.289602599999997,12.558473999999999,13.089259200000004
21.736702099999995,22.553620799999994,13.279450399999995,17.9122378,23.6658786,18.1018658,17.1427913,15.807043499999999,15.137527900000004,22.823294800000003,15.234101200000001,21.4450516,18.658751799999997,20.847081799999998,14.7424727,23.660326599999994,12.985684799999998,17.891519600000006,16.4374711,17.594517800000002,14.0229832,18.4674255,17.214575999999997,18.7179698,22.046063699999998,15.437058299999999,15.9436888,15.446405599999999,22.501339599999998,15.5315376,24.1724487,23.167828500000002,17.7353658,21.824527899999996,16.391707799999995,13.831649100000002,20.208496699999998,13.017864599999998,19.4754389,14.409085799999998,10.265336899999998,19.498101800000004,20.364793400000003,21.266234400000002,12.030293000000004,16.095143299999993,25.624444900000004,20.325644799999996,13.365433999999999,12.675888400000002,23.771332400000002,17.305837900000004,9.6049297,13.574720900000003,13.4972079,16.9030898,14.569529900000001,17.2211104,17.5010714,17.525991599999994,27.0763374,14.755593900000001,15.707228099999998,16.486109799999998,22.416942699999996,15.4908155,20.148416,12.298356600000002,19.889783399999995,24.945907100000003,15.247157099999999,18.210430199999998,19.093309600000005,17.9874475,18.215426600000004,20.0085421,19.336901599999997,20.288167699999995,14.881554600000001,25.418894599999998,14.775879700000003,12.468290900000003,10.757606700000002,17.447635499999997,14.483086999999996,14.836109600000002,14.531992499999996,16.605709799999996,13.7949375,18.594226300000003,14.878507800000007,15.6195358,15.316161000000001,17.727938200000004,16.5487404,18.234038199999997,14.394214500000002,12.834114000000003,12.393248299999998,14.761458300000003
24.0747,22.558176200000002,13.3177912,17.883440800000006,21.4905977,18.290031000000003,17.415488099999997,15.747209599999996,14.416200699999997,23.1355383,15.3668252,18.5996849,18.122134900000006,20.957809200000007,15.140421300000002,21.123431999999994,12.391962399999999,15.414091700000004,16.3760404,16.8156273,14.198235500000001,21.522438500000003,18.092593800000007,18.559614900000003,22.017893899999994,15.560778899999999,15.824476299999997,15.665108600000005,22.910268199999994,18.387454499999997,23.954686499999994,20.446603400000004,17.299321500000005,22.017626,17.334043300000005,14.005786400000003,19.956813699999994,13.030714099999997,18.6659786,14.9427566,10.567523100000004,22.0022947,20.059122900000002,21.7766502,11.815704200000003,15.990984599999999,25.60795999999999,19.846169800000002,13.137978099999998,12.180218900000002,23.813226999999998,19.249091700000005,9.887077199999998,13.604046000000004,13.705759999999998,16.7400879,14.3163957,16.8418245,16.224504999999997,16.949930000000002,28.387330600000002,14.6572025,15.658332499999998,16.150948,21.784985199999998,16.857145199999998,19.8864696,12.128441399999998,20.215713,24.990413399999998,15.293537400000002,18.574308299999995,21.7657308,20.134847800000003,18.169691900000004,19.6614542,19.5652131,19.965648499999997,14.454755200000001,25.788634200000004,14.601403900000005,12.514818,12.628431399999997,18.9509793,12.541628000000001,14.613193799999998,14.386518299999999,15.749350600000005,13.747388299999997,18.668838700000002,16.682547300000003,15.468275900000004,14.002199700000006,17.707418500000003,16.206459499999998,17.003490299999996,14.120641299999999,12.677919800000002,12.546012499999998,14.8423602
23.425276299999997,22.996147900000004,15.7452774,20.162195999999998,21.6542612,18.878458300000005,17.735737,15.6966315,14.258296599999996,23.343854299999993,17.374420100000002,18.701534700000007,18.293508400000004,19.6851422,15.190634399999999,21.408200999999995,14.4841322,18.3021271,16.2281285,16.942302800000004,14.404182500000001,22.024118100000003,18.5643937,18.878274500000007,21.9793627,16.4772853,20.73076380000001,18.1348725,23.34149380000001,17.287946699999996,24.1270759,22.701346599999994,16.519963300000004,22.618766899999994,17.223369100000003,14.458018800000001,20.716182000000007,13.583865500000002,18.94724199999999,16.9510767,10.6474814,21.922239399999995,18.048541099999998,22.016040399999998,11.258911899999998,18.4709471,27.1682109,19.839657799999994,15.8083097,13.314710799999999,21.8901898,19.608547400000003,11.571971999999999,14.1715361,15.85778,19.6101326,16.1292616,16.620832400000005,16.5435054,16.5493304,28.381604400000008,14.593596499999999,15.788901500000001,18.356575000000003,19.68258299999999,16.848926000000006,20.411979199999994,13.117210599999996,20.131437200000004,24.8536438,13.350208400000001,16.450926000000003,20.926251000000004,16.601000799999998,17.3329461,19.799554899999997,16.600500499999995,19.9751529,14.495154600000001,26.1463383,15.069599100000003,12.84839,13.251352000000002,18.6010171,13.252147399999997,15.170517899999993,14.8288656,16.3013626,16.015301,18.1969881,17.105568000000005,18.37690929999999,14.1762719,15.6934193,19.257713100000004,17.483966400000003,14.356412700000005,14.651401200000002,14.592274399999997,15.763155999999997
25.22762880000001,19.019522600000002,20.387348399999997,20.091500500000002,21.974619600000008,21.746253599999996,17.442667500000002,15.824860799999996,15.038028899999999,23.2223957,17.5057088,18.511128299999996,18.5945244,19.855132000000005,16.009797699999996,22.3745949,15.523276300000006,20.5493552,19.131250400000006,16.788344899999995,14.4810559,26.862139300000006,18.4499026,19.646396399999997,20.015408099999995,16.793807800000003,27.504006000000008,20.349617400000007,20.286604200000003,14.482737900000002,26.9588077,20.064582199999997,18.955296300000008,24.584924000000004,17.416337999999996,13.780708099999996,28.054929500000004,13.555160899999997,19.095928799999996,17.0992986,10.776739799999998,30.682449899999998,16.303947499999996,25.574523400000004,11.528107399999994,16.6536478,27.502000099999993,21.755234899999998,15.423229200000002,16.363529700000004,21.828460800000002,20.025768300000003,11.5704041,14.454533399999999,16.2532474,22.336778499999998,12.766212,20.9181417,16.990703,17.099192600000002,28.784907699999998,15.1033475,17.982019,23.098239900000003,19.512345900000003,17.360727199999992,20.539862,12.662456700000002,24.456980499999997,24.0336843,13.2387448,16.910690500000005,20.05054060000001,16.394715599999998,17.9460598,19.340185800000004,17.3853912,20.606502100000004,14.808819900000001,25.581885899999993,14.256243899999998,12.522508499999999,13.519355099999999,21.697419399999994,13.739668900000003,20.439098799999993,14.870985099999999,16.401270200000003,18.292399500000005,20.259205599999998,19.22286119999999,18.278639000000002,13.438207100000003,15.728526700000005,18.650569299999997,18.954334099999993,14.531036699999998,15.648627999999999,15.194157199999994,16.607132099999994
27.976475200000003,21.844217299999993,21.0447072,20.27201490000001,19.7875421,21.475472000000003,19.8336451,18.48282859999999,17.9428622,23.6497108,17.351089299999998,16.2208644,18.572496,21.934922099999998,15.516275700000001,20.338856399999997,17.3069752,17.953168299999994,18.959512200000002,16.472702599999998,16.6536907,28.656479700000002,20.6287711,19.654550899999993,22.25279780000001,16.947655199999993,29.853109099999998,20.253411899999996,19.980707499999998,14.800618300000002,29.6621693,19.8408522,19.3108503,24.4987384,15.624253299999994,13.4063097,30.36965940000001,16.0500441,19.4044989,19.429443800000005,10.358953099999997,30.460551099999996,19.0506177,26.0338796,11.449907000000001,16.6228592,30.030014500000007,21.922420900000002,15.6679681,16.240596299999996,21.598105799999992,19.956536,11.9670116,17.478198199999994,16.6368118,22.084145299999996,12.726593399999999,21.4895275,17.320081899999998,16.897309900000003,29.0428215,17.812617899999996,22.5669184,25.713026900000003,19.32612389999999,20.5790275,20.472751999999993,12.992317300000002,26.888759699999998,24.2850677,13.282668999999997,19.070636500000006,22.829529,16.6747603,20.386714500000004,22.176820499999998,19.113005700000002,21.097995899999994,14.882880100000001,25.388537800000005,13.913510400000003,12.542815000000006,13.610728299999998,20.4034667,14.146429300000001,21.041293599999996,14.662476599999998,16.488967399999996,18.357798199999998,20.206668800000003,17.4401346,19.12784449999999,16.137960800000002,15.519373200000006,23.558755499999997,19.864183600000004,17.5721406,15.729462699999997,17.436807599999995,18.6447501
29.698173600000008,23.165077799999985,19.304833600000006,18.0833398,19.749215700000015,21.229150100000005,20.115348299999997,18.854619699999997,19.940778999999996,24.05646699999999,17.983268000000002,16.3206895,21.054490500000004,21.236532999999994,15.456466900000006,20.868318700000003,17.243368899999997,17.744740199999995,16.993765900000003,16.790137199999997,18.22417340000001,28.108563399999998,20.400526000000003,19.556270299999998,23.496412,16.690532100000006,28.2514379,20.9979027,21.207372,16.117130600000003,29.729994199999997,18.207237699999993,18.6092084,26.079929099999998,16.220722499999997,13.3741475,31.019175799999992,15.3518728,22.5880997,17.182792399999997,10.721418100000005,28.40845699999999,23.494235800000006,25.578219800000003,14.381629500000003,18.631201899999994,28.302943700000004,21.850869100000004,13.6041352,17.435222600000007,23.6495324,20.342582699999998,14.5821105,19.363663799999994,17.019085099999998,21.5695566,12.396337500000001,20.238135599999996,19.4309576,16.834548599999998,29.786746000000004,18.0569617,21.499933499999994,23.347438999999994,17.223504500000008,20.509131199999995,22.7983159,14.978253500000003,24.815265699999998,22.534430099999998,15.487969900000007,16.7941364,25.471038399999998,18.932982199999994,18.3481802,22.53753950000001,17.654442,23.76070529999999,15.218828700000001,23.280506699999997,13.412223699999998,12.1407273,13.602024799999995,18.138239700000007,16.107711300000002,18.8461249,11.895826999999999,17.649698900000004,18.428209,15.9512789,14.170617600000002,16.92361609999999,16.289916100000006,15.259338,21.17236090000001,20.0758242,19.444059499999998,16.144189400000002,15.571484099999997,19.1765732
27.248775999999992,23.89267110000001,17.100532799999996,18.164313199999995,20.122650600000004,21.95670979999999,22.141410199999996,22.476692299999996,24.3116308,24.427931499999996,19.181951099999996,16.570242399999998,21.49269329999999,21.17612070000001,15.7958839,23.1754667,19.409148599999998,16.064434900000002,17.430769,16.8480482,18.740176599999998,25.9434668,20.7576333,21.8180252,23.780530600000006,17.000194699999998,26.455538599999997,19.3343131,21.582917499999994,16.118638299999997,30.654797099999993,20.5361884,18.1673349,26.266061499999996,21.44932560000001,13.778917700000001,29.341821499999995,15.293653099999998,22.768494900000004,20.236998600000007,10.490210000000003,27.8953525,26.257039399999996,23.028618899999998,14.440158299999998,18.331667799999998,31.8696325,20.300740299999998,16.781854,17.136554800000006,23.632990599999992,23.1821649,15.2078386,22.061159300000003,18.525021000000002,24.103627999999993,12.839722599999998,21.38911480000001,19.859283100000003,18.2671778,29.58861510000001,17.134446099999998,22.4097576,19.19452560000001,17.536361399999997,20.535171600000005,24.5144737,15.570166899999997,24.8550673,22.3847083,18.098047700000002,16.960901400000004,25.69304140000001,21.052471899999997,26.56994080000001,23.630226800000013,18.321858500000005,24.226741699999998,15.8416612,25.652270899999998,13.349346299999999,14.398478199999994,13.9937835,18.794476799999998,20.898576799999997,17.5345663,12.021385599999995,20.4878092,16.9255648,16.1256553,12.299786299999997,17.295740999999996,16.731580800000003,15.737589900000003,28.354548000000005,17.7221895,19.641054599999997,20.746213900000004,15.3667994,19.4628957
